556.71,40.728,-38.877,25,-0.028284,0.84853,0.12728,-0.50912,-9.52,1.54,-2.16,0.42,-0.1,0.11,34.38,-5.69,3.38,-0.35173,-0.094236,0.38664,-0.48718,0.334,0.58976,-0.55071
556.78,40.728,-38.877,25,-0.028284,0.83439,0.12728,-0.5374,-9.91,1.94,-1.84,0.51,-0.02,0.08,34.25,-6.88,2.56,-0.35466,-0.10443,0.38698,0.53877,-0.54934,0.52588,-0.36249
556.81,52.228,-43.377,29,-0.028284,0.83439,0.12728,-0.5374,-9.91,1.94,-1.84,0.51,-0.02,0.08,34.25,-6.88,2.56,-0.35867,-0.11408,0.38835,0.53505,-0.54323,0.53212,-0.36806
556.89,52.228,-43.377,29,-0.028284,0.82024,0.12728,-0.55154,-9.43,1.5,-1.99,0.45,-0.08,0.03,35,-5.56,3,-0.36372,-0.12695,0.3912,0.52898,-0.5358,0.53864,-0.3781
556.92,66.228,-46.377,25,-0.028284,0.82024,0.12728,-0.55154,-9.43,1.5,-1.99,0.45,-0.08,0.03,35,-5.56,3,-0.36704,-0.1337,0.39265,0.53685,-0.53796,0.52844,-0.37835
557,66.228,-46.377,25,-0.028284,0.8061,0.12021,-0.57276,-10.01,1.23,-2.27,0.52,-0.08,-0.01,35.38,-5.88,4.19,-0.37372,-0.15093,0.39816,0.52891,-0.53082,0.53507,-0.3901
557.04,79.228,-45.877,26.5,-0.028284,0.8061,0.12021,-0.57276,-10.01,1.23,-2.27,0.52,-0.08,-0.01,35.38,-5.88,4.19,-0.3771,-0.15939,0.40142,0.52687,-0.52398,0.54015,-0.39508
557.11,79.228,-45.877,26.5,-0.028284,0.79196,0.12021,-0.60104,-9.97,1.48,-1.53,0.43,-0.17,0.11,35,-5.88,3.38,-0.38374,-0.1773,0.41097,0.52152,-0.51075,0.54595,-0.4112
557.14,96.228,-40.377,23,-0.028284,0.79196,0.12021,-0.60104,-9.97,1.48,-1.53,0.43,-0.17,0.11,35,-5.88,3.38,-0.38551,-0.1848,0.41592,0.53096,-0.49197,0.53885,-0.43091
557.22,96.228,-40.377,23,-0.014142,0.77782,0.12021,-0.61518,-9.3,1.57,-1.46,0.31,-0.13,-0.12,36.5,-5.88,4.19,-0.39159,-0.19938,0.42978,0.51562,-0.50447,0.54771,-0.42386
557.26,110.73,-34.377,26.5,-0.014142,0.77782,0.12021,-0.61518,-9.3,1.57,-1.46,0.31,-0.13,-0.12,36.5,-5.88,4.19,-0.39329,-0.20428,0.43528,0.51311,-0.50277,0.5475,-0.42917
557.33,110.73,-34.377,26.5,-0.021213,0.77075,0.10607,-0.62933,-9.67,1.17,-1.41,0.25,-0.1,-0.17,36.5,-6.38,3.69,-0.39499,-0.21373,0.44806,0.51486,-0.49665,0.53647,-0.44772
557.36,125.23,-25.377,23,-0.021213,0.77075,0.10607,-0.62933,-9.67,1.17,-1.41,0.25,-0.1,-0.17,36.5,-6.38,3.69,-0.39649,-0.21736,0.45397,0.50405,-0.49864,0.54678,-0.44533
557.44,125.23,-25.377,23,-0.021213,0.77075,0.084853,-0.6364,-9.62,1.08,-1.34,0.22,-0.15,-0.2,37.5,-6.06,3.69,-0.39819,-0.22594,0.46914,0.49999,-0.49759,0.54244,-0.45626
557.48,137.23,-9.8766,25.5,-0.021213,0.77075,0.084853,-0.6364,-9.62,1.08,-1.34,0.22,-0.15,-0.2,37.5,-6.06,3.69,-0.39864,-0.22857,0.47526,0.49904,-0.49713,0.5407,-0.45986
557.55,137.23,-9.8766,25.5,-0.021213,0.7566,0.077782,-0.64347,-9.89,0.61,-1.19,0.08,-0.13,-0.12,38.19,-6.06,4,-0.39791,-0.23272,0.48981,0.49705,-0.4972,0.53617,-0.46717
557.58,142.23,1.6234,24,-0.021213,0.7566,0.077782,-0.64347,-9.89,0.61,-1.19,0.08,-0.13,-0.12,38.19,-6.06,4,-0.39745,-0.2337,0.49684,0.49594,-0.49641,0.53392,-0.47177
557.66,142.23,1.6234,24,-0.021213,0.7566,0.06364,-0.64347,-9.83,0.86,-0.92,0.07,-0.16,-0.1,39.19,-6.19,3.19,-0.39452,-0.23515,0.51507,0.49689,-0.49466,0.52868,-0.47844
557.7,147.23,13.623,24,-0.021213,0.7566,0.06364,-0.64347,-9.83,0.86,-0.92,0.07,-0.16,-0.1,39.19,-6.19,3.19,-0.39285,-0.23525,0.51903,0.51043,-0.47155,0.51215,-0.50478
557.77,147.23,13.623,24,-0.014142,0.76368,0.056569,-0.65054,-9.55,0.4,-1.08,0.01,-0.23,-0.15,40.19,-5.25,3.5,-0.38895,-0.23358,0.53831,0.5065,-0.48776,0.50717,-0.49833
557.8,149.23,26.123,24.5,-0.014142,0.76368,0.056569,-0.65054,-9.55,0.4,-1.08,0.01,-0.23,-0.15,40.19,-5.25,3.5,-0.38836,-0.23226,0.54368,0.49679,-0.49543,0.51666,-0.49073
557.88,149.23,26.123,24.5,-0.014142,0.76368,0.042426,-0.65054,-9.61,0.58,-0.99,-0.07,-0.14,-0.24,41.19,-3.88,2,-0.38251,-0.22649,0.56358,0.49667,-0.4988,0.50648,-0.49799
557.91,151.23,40.623,24,-0.014142,0.76368,0.042426,-0.65054,-9.61,0.58,-0.99,-0.07,-0.14,-0.24,41.19,-3.88,2,-0.37952,-0.22192,0.57422,-0.49783,0.50153,-0.49918,0.50144
557.99,151.23,40.623,24,-0.014142,0.76368,0.021213,-0.64347,-9.16,0.31,-0.65,-0.15,-0.2,-0.22,43,-4.25,2,-0.37402,-0.21551,0.58564,0.51348,-0.48592,0.47475,-0.52425
558.03,148.23,60.123,24.5,-0.014142,0.76368,0.021213,-0.64347,-9.16,0.31,-0.65,-0.15,-0.2,-0.22,43,-4.25,2,-0.37224,-0.21251,0.59009,0.50672,-0.49639,0.48025,-0.51595
558.1,148.23,60.123,24.5,-0.021213,0.77075,0.014142,-0.6364,-9.81,0.35,-0.65,-0.21,-0.27,-0.02,43.69,-2.88,2.06,-0.36771,-0.20431,0.60414,0.51805,-0.4985,0.46594,-0.51578
558.13,144.23,76.123,24.5,-0.021213,0.77075,0.014142,-0.6364,-9.81,0.35,-0.65,-0.21,-0.27,-0.02,43.69,-2.88,2.06,-0.36627,-0.20172,0.60899,0.52131,-0.48593,0.46845,-0.52217
558.21,144.23,76.123,24.5,0,0.77782,0.0070711,-0.62933,-9.42,-0.13,0.11,-0.26,-0.41,0.1,44,-1.88,2.56,-0.36249,-0.18891,0.62778,0.52592,-0.49674,0.47104,-0.50476
558.24,139.23,91.623,24,0,0.77782,0.0070711,-0.62933,-9.42,-0.13,0.11,-0.26,-0.41,0.1,44,-1.88,2.56,-0.36109,-0.18425,0.63183,0.52719,-0.50042,0.46455,-0.50581
558.32,139.23,91.623,24,0.0070711,0.78489,-0.0070711,-0.61518,-9.51,0.24,-0.02,-0.3,-0.14,-0.43,45,-1.88,-0.75,-0.35579,-0.17078,0.6415,0.54172,-0.49086,0.43284,-0.5275
558.35,129.73,108.12,26,0.0070711,0.78489,-0.0070711,-0.61518,-9.51,0.24,-0.02,-0.3,-0.14,-0.43,45,-1.88,-0.75,-0.35421,-0.16392,0.64551,0.52574,-0.50838,0.45285,-0.50998
558.43,129.73,108.12,26,-0.0070711,0.79903,-0.021213,-0.60104,-9.45,-0.38,0.03,-0.42,-0.02,-0.14,46.5,-0.75,-0.25,-0.34437,-0.13844,0.65727,0.54895,-0.51868,0.4129,-0.50905
558.47,122.23,120.12,27.5,-0.0070711,0.79903,-0.021213,-0.60104,-9.45,-0.38,0.03,-0.42,-0.02,-0.14,46.5,-0.75,-0.25,-0.34445,-0.13649,0.65782,0.53809,-0.52319,0.4303,-0.50157
558.54,122.23,120.12,27.5,0,0.8061,-0.028284,-0.57983,-9.22,-0.18,0.41,-0.36,-0.08,-0.03,47.56,-0.88,-0.69,-0.33502,-0.11501,0.66314,0.53107,-0.52608,0.43814,-0.49925
558.58,108.73,132.12,24,0,0.8061,-0.028284,-0.57983,-9.22,-0.18,0.41,-0.36,-0.08,-0.03,47.56,-0.88,-0.69,-0.33222,-0.10849,0.6638,0.55288,-0.52906,0.4042,-0.50104
558.65,108.73,132.12,24,-0.0070711,0.82731,-0.028284,-0.56569,-9.63,-0.48,-0.02,-0.44,0.07,-0.17,48,-0.5,-1.75,-0.32591,-0.091141,0.66523,0.5459,-0.54728,0.40933,-0.48468
558.68,94.728,143.62,23.5,-0.0070711,0.82731,-0.028284,-0.56569,-9.63,-0.48,-0.02,-0.44,0.07,-0.17,48,-0.5,-1.75,-0.32162,-0.079839,0.6656,0.55103,-0.54584,0.40042,-0.48794
558.76,94.728,143.62,23.5,-0.021213,0.84146,-0.035355,-0.54447,-9.01,-0.88,-0.01,-0.64,0.18,-0.05,48.25,0.06,0.19,-0.31466,-0.063296,0.66429,0.55439,-0.56131,0.3926,-0.47269
558.79,76.728,156.12,26,-0.021213,0.84146,-0.035355,-0.54447,-9.01,-0.88,-0.01,-0.64,0.18,-0.05,48.25,0.06,0.19,-0.31083,-0.053656,0.66271,0.55186,-0.57261,0.39201,-0.46249
558.87,76.728,156.12,26,-0.035355,0.8556,-0.035355,-0.51619,-9.67,-1.45,-0.58,-0.49,0.23,-0.21,48.75,2,-0.19,-0.30222,-0.030505,0.65644,0.55563,-0.58846,0.37858,-0.44907
558.91,58.228,162.62,25,-0.035355,0.8556,-0.035355,-0.51619,-9.67,-1.45,-0.58,-0.49,0.23,-0.21,48.75,2,-0.19,-0.29998,-0.02333,0.6534,0.56045,-0.59094,0.37508,-0.44272
558.98,58.228,162.62,25,-0.035355,0.86974,-0.028284,-0.49497,-9.42,-1.28,-0.31,-0.46,0.1,-0.03,50.56,2.19,1.25,-0.29548,-0.0084981,0.64347,0.57035,-0.59553,0.36217,-0.43459
559.01,37.728,168.12,29,-0.035355,0.86974,-0.028284,-0.49497,-9.42,-1.28,-0.31,-0.46,0.1,-0.03,50.56,2.19,1.25,-0.2942,-0.0038179,0.63938,0.56932,-0.60274,0.36468,-0.42378
559.09,37.728,168.12,29,-0.035355,0.88388,-0.028284,-0.46669,-9.37,-1.15,-0.9,-0.48,0.19,0.03,50.56,2.56,2.06,-0.29039,0.0090251,0.62532,0.57214,-0.61347,0.36094,-0.40748
559.12,10.728,169.62,30.5,-0.035355,0.88388,-0.028284,-0.46669,-9.37,-1.15,-0.9,-0.48,0.19,0.03,50.56,2.56,2.06,-0.28924,0.014539,0.61632,0.57062,-0.61521,0.3638,-0.40443
559.2,10.728,169.62,30.5,-0.042426,0.89095,-0.014142,-0.45255,-8.92,-0.57,-1.25,-0.46,0.07,0.29,49.5,1.37,2.25,-0.2872,0.023066,0.5966,0.57866,-0.62172,0.36319,-0.38302
559.23,-4.2718,164.62,30.5,-0.042426,0.89095,-0.014142,-0.45255,-8.92,-0.57,-1.25,-0.46,0.07,0.29,49.5,1.37,2.25,-0.28653,0.025226,0.58981,0.57833,-0.62516,0.3643,-0.37681
559.31,-4.2718,164.62,30.5,-0.049497,0.89803,0.0070711,-0.43134,-9.86,-0.23,-1.24,-0.31,0.19,0.29,49.88,0.37,5.5,-0.28549,0.028307,0.56982,0.58259,-0.62802,0.36976,-0.35981
559.35,-20.772,153.62,31,-0.049497,0.89803,0.0070711,-0.43134,-9.86,-0.23,-1.24,-0.31,0.19,0.29,49.88,0.37,5.5,-0.28561,0.029382,0.55639,0.58396,-0.63105,0.37213,-0.3497
559.42,-20.772,153.62,31,-0.042426,0.9051,0.028284,-0.42426,-9.61,-0.04,-1.81,-0.26,0.08,0.25,46.69,-2.69,9.25,-0.28701,0.029167,0.54339,0.58757,-0.63145,0.37383,-0.341
559.45,-30.772,130.62,29,-0.042426,0.9051,0.028284,-0.42426,-9.61,-0.04,-1.81,-0.26,0.08,0.25,46.69,-2.69,9.25,-0.28799,0.028052,0.53234,0.58842,-0.63137,0.37895,-0.33396
559.53,-30.772,130.62,29,-0.049497,0.91217,0.049497,-0.41719,-10.12,-0.14,-1.54,0.04,0.24,0.21,44.25,-3.69,11.25,-0.28984,0.024184,0.51297,0.58494,-0.63292,0.38777,-0.32694
559.56,-34.272,112.12,34,-0.049497,0.91217,0.049497,-0.41719,-10.12,-0.14,-1.54,0.04,0.24,0.21,44.25,-3.69,11.25,-0.29075,0.022148,0.50714,0.58464,-0.63196,0.3906,-0.32596
559.64,-34.272,112.12,34,-0.042426,0.9051,0.06364,-0.41719,-9.43,0.52,-2.12,-0.01,-0.07,0.32,39.69,-4.75,10.75,-0.29633,0.011691,0.48563,0.58573,-0.62705,0.40349,-0.31768
559.68,-34.772,88.123,27.5,-0.042426,0.9051,0.06364,-0.41719,-9.43,0.52,-2.12,-0.01,-0.07,0.32,39.69,-4.75,10.75,-0.29763,0.0084412,0.48067,0.58371,-0.62652,0.4072,-0.31772
559.75,-34.772,88.123,27.5,-0.049497,0.89803,0.077782,-0.43134,-9.77,0.91,-2.17,0.31,0.05,0.35,36.38,-5.5,10.56,-0.30272,-0.0050541,0.46635,0.57957,-0.62007,0.42269,-0.31771
559.79,-30.772,66.123,29.5,-0.049497,0.89803,0.077782,-0.43134,-9.77,0.91,-2.17,0.31,0.05,0.35,36.38,-5.5,10.56,-0.30374,-0.0080803,0.46376,0.57871,-0.61877,0.42557,-0.31797
559.86,-30.772,66.123,29.5,-0.042426,0.89095,0.091924,-0.44548,-9.84,1.2,-2,0.44,-0.01,0.23,33.38,-6.5,8.69,-0.31007,-0.025679,0.45248,0.56817,-0.61027,0.44612,-0.32516
559.89,-15.272,38.623,29.5,-0.042426,0.89095,0.091924,-0.44548,-9.84,1.2,-2,0.44,-0.01,0.23,33.38,-6.5,8.69,-0.31182,-0.030582,0.44994,0.56665,-0.60776,0.44999,-0.32718
559.97,-15.272,38.623,29.5,-0.042426,0.87681,0.098995,-0.46669,-9.46,0.77,-2.18,0.48,0.12,0.05,32.88,-6.75,6.88,-0.31532,-0.045574,0.44356,0.56022,-0.60328,0.46179,-0.33008
560,-1.7718,22.123,26.5,-0.042426,0.87681,0.098995,-0.46669,-9.46,0.77,-2.18,0.48,0.12,0.05,32.88,-6.75,6.88,-0.3174,-0.052507,0.44081,0.55398,-0.60212,0.46725,-0.33501
560.08,-1.7718,22.123,26.5,-0.056569,0.86267,0.10607,-0.4879,-10.28,1.34,-1.95,0.44,-0.09,0.17,32.38,-6.5,6.25,-0.32337,-0.074399,0.43887,0.54622,-0.59139,0.48109,-0.34706
560.11,15.228,9.6234,32,-0.056569,0.86267,0.10607,-0.4879,-10.28,1.34,-1.95,0.44,-0.09,0.17,32.38,-6.5,6.25,-0.32334,-0.077934,0.4394,0.55099,-0.59047,0.47174,-0.35385
560.19,15.228,9.6234,32,-0.049497,0.8556,0.10607,-0.50205,-9.56,0.63,-2.22,0.43,0,0.03,33.69,-5.19,8,-0.32829,-0.093963,0.44054,0.53612,-0.58381,0.49238,-0.35959
560.23,32.728,0.12337,26,-0.049497,0.8556,0.10607,-0.50205,-9.56,0.63,-2.22,0.43,0,0.03,33.69,-5.19,8,-0.33025,-0.10357,0.44184,0.53087,-0.58036,0.49741,-0.366
560.3,32.728,0.12337,26,-0.049497,0.84146,0.10607,-0.53033,-10.05,1.06,-1.75,0.43,-0.1,0.11,33.69,-6.25,6.5,-0.33222,-0.12099,0.44668,0.52617,-0.57378,0.50844,-0.36798
560.34,55.728,-4.3766,25.5,-0.049497,0.84146,0.10607,-0.53033,-10.05,1.06,-1.75,0.43,-0.1,0.11,33.69,-6.25,6.5,-0.33493,-0.12616,0.44855,0.53417,-0.57248,0.49505,-0.37663
560.41,55.728,-4.3766,25.5,-0.042426,0.83439,0.098995,-0.55154,-10.06,1.53,-1.23,0.39,-0.36,0.16,34.38,-6.19,6.5,-0.33737,-0.14053,0.45684,0.53462,-0.55824,0.50132,-0.38888
560.45,72.228,-2.8766,24.5,-0.042426,0.83439,0.098995,-0.55154,-10.06,1.53,-1.23,0.39,-0.36,0.16,34.38,-6.19,6.5,-0.33743,-0.14667,0.4619,0.52625,-0.54633,0.51653,-0.39721
560.52,72.228,-2.8766,24.5,-0.028284,0.82024,0.091924,-0.55861,-10.16,1.83,-0.86,0.22,-0.56,-0.06,35.06,-5.75,8.38,-0.33746,-0.15676,0.47777,0.54063,-0.53025,0.50051,-0.41958
560.55,89.728,0.12337,23,-0.028284,0.82024,0.091924,-0.55861,-10.16,1.83,-0.86,0.22,-0.56,-0.06,35.06,-5.75,8.38,-0.33856,-0.15931,0.48453,0.54714,-0.53031,0.49669,-0.41559
560.63,89.728,0.12337,23,0,0.82024,0.077782,-0.57276,-9.69,1.26,-0.78,0.07,-0.42,-0.23,35.69,-5.88,9.19,-0.3347,-0.1617,0.50329,0.53933,-0.52013,0.50127,-0.4328
560.66,110.73,12.623,30.5,0,0.82024,0.077782,-0.57276,-9.69,1.26,-0.78,0.07,-0.42,-0.23,35.69,-5.88,9.19,-0.33208,-0.16167,0.5091,0.55871,-0.51193,0.47353,-0.44894
560.74,110.73,12.623,30.5,0,0.82024,0.049497,-0.57276,-9.28,1.11,-0.71,-0.1,-0.23,-0.34,37.56,-6,9.56,-0.32848,-0.15848,0.52473,0.55035,-0.52729,0.47457,-0.4403
560.77,118.23,26.123,28.5,0,0.82024,0.049497,-0.57276,-9.28,1.11,-0.71,-0.1,-0.23,-0.34,37.56,-6,9.56,-0.32433,-0.15632,0.53215,0.53782,-0.52568,0.4846,-0.44674
560.85,118.23,26.123,28.5,0,0.82024,0.035355,-0.57276,-9.07,0.62,-1.04,-0.13,-0.11,-0.22,40.69,-5.75,8.5,-0.32016,-0.15289,0.54177,0.53798,-0.52951,0.47809,-0.44903
560.89,120.73,42.623,27.5,0,0.82024,0.035355,-0.57276,-9.07,0.62,-1.04,-0.13,-0.11,-0.22,40.69,-5.75,8.5,-0.31862,-0.15256,0.54561,0.54024,-0.52843,0.47739,-0.44833
560.96,120.73,42.623,27.5,0,0.82024,0.028284,-0.56569,-9.26,0.66,-0.85,0.07,-0.16,0.03,42.25,-4.75,9.75,-0.31679,-0.15339,0.55246,0.543,-0.52249,0.47814,-0.45115
560.99,116.23,64.123,28.5,0,0.82024,0.028284,-0.56569,-9.26,0.66,-0.85,0.07,-0.16,0.03,42.25,-4.75,9.75,-0.31559,-0.15454,0.55449,0.54358,-0.51869,0.4819,-0.45084
561.07,116.23,64.123,28.5,0.014142,0.82024,0.035355,-0.57276,-9.2,0.5,-0.18,0.18,-0.06,-0.17,43.5,-5.56,9.5,-0.31492,-0.15406,0.55523,0.53908,-0.51877,0.48123,-0.45682
561.1,114.23,77.623,29,0.014142,0.82024,0.035355,-0.57276,-9.2,0.5,-0.18,0.18,-0.06,-0.17,43.5,-5.56,9.5,-0.31569,-0.15363,0.55448,0.55061,-0.52508,0.46333,-0.45436
561.18,114.23,77.623,29,0.0070711,0.81317,0.028284,-0.57983,-9.08,0.21,-0.82,0.08,-0.08,-0.01,44.19,-5.38,10,-0.31659,-0.15418,0.55045,0.54732,-0.52551,0.46474,-0.45639
561.22,115.23,83.623,23,0.0070711,0.81317,0.028284,-0.57983,-9.08,0.21,-0.82,0.08,-0.08,-0.01,44.19,-5.38,10,-0.3161,-0.15449,0.5486,0.53081,-0.52049,0.48467,-0.4609
561.29,115.23,83.623,23,-0.0070711,0.81317,0.028284,-0.57983,-10.76,0.25,-0.25,0.17,0.06,0.06,43.06,-4.56,10,-0.31737,-0.15668,0.54583,0.52818,-0.5201,0.48645,-0.46248
561.33,116.73,86.123,26,-0.0070711,0.81317,0.028284,-0.57983,-10.76,0.25,-0.25,0.17,0.06,0.06,43.06,-4.56,10,-0.31831,-0.15652,0.54549,0.54282,-0.52627,0.46822,-0.45734
561.4,116.73,86.123,26,0.0070711,0.81317,0.028284,-0.57983,-9.62,0.28,-0.43,-0.09,-0.08,0.09,43.75,-4.19,10.75,-0.31848,-0.15553,0.54514,0.54554,-0.52498,0.46757,-0.45625
561.44,115.73,82.123,28,0.0070711,0.81317,0.028284,-0.57983,-9.62,0.28,-0.43,-0.09,-0.08,0.09,43.75,-4.19,10.75,-0.31761,-0.15491,0.54484,0.53378,-0.51858,0.48371,-0.46064
561.51,115.73,82.123,28,0.0070711,0.81317,0.028284,-0.57983,-9.63,0.06,-0.54,-0.04,0.05,0.04,43.75,-5,10,-0.31649,-0.15508,0.54304,0.53367,-0.51824,0.4851,-0.45966
561.55,116.23,79.123,22.5,0.0070711,0.81317,0.028284,-0.57983,-9.63,0.06,-0.54,-0.04,0.05,0.04,43.75,-5,10,-0.31538,-0.15559,0.54266,0.53404,-0.52453,0.48834,-0.44855
561.62,116.23,79.123,22.5,0.0070711,0.81317,0.028284,-0.57983,-9.87,0.25,-0.57,0.01,0.01,0.06,42,-5,10.75,-0.31721,-0.15604,0.54145,0.54892,-0.52483,0.46675,-0.45319
561.66,116.23,78.123,27.5,0.0070711,0.81317,0.028284,-0.57983,-9.87,0.25,-0.57,0.01,0.01,0.06,42,-5,10.75,-0.31778,-0.15652,0.54126,0.54952,-0.52374,0.46705,-0.45342
561.73,116.23,78.123,27.5,0.0070711,0.81317,0.035355,-0.57276,-9.53,0.4,-0.43,0.01,-0.05,0.04,42.69,-5,10.38,-0.3172,-0.15745,0.54125,0.53667,-0.51539,0.48568,-0.45877
561.76,116.23,76.123,27.5,0.0070711,0.81317,0.035355,-0.57276,-9.53,0.4,-0.43,0.01,-0.05,0.04,42.69,-5,10.38,-0.31706,-0.15734,0.54121,0.53663,-0.516,0.48555,-0.45828
561.84,116.23,76.123,27.5,0.0070711,0.81317,0.035355,-0.57276,-9.9,-0.01,-0.66,0.01,0.03,0.01,42.25,-4.56,10,-0.31751,-0.15788,0.54147,0.53776,-0.51519,0.48463,-0.45883
561.88,117.23,75.123,25.5,0.0070711,0.81317,0.035355,-0.57276,-9.9,-0.01,-0.66,0.01,0.03,0.01,42.25,-4.56,10,-0.31869,-0.15817,0.54161,0.55211,-0.52147,0.46637,-0.45359
561.95,117.23,75.123,25.5,0.0070711,0.81317,0.028284,-0.57983,-9.55,0.43,-0.1,0.02,-0.06,0.02,42,-4.56,9.56,-0.31935,-0.15885,0.54187,0.55354,-0.52038,0.46582,-0.45366
561.98,118.73,74.123,24,0.0070711,0.81317,0.028284,-0.57983,-9.55,0.43,-0.1,0.02,-0.06,0.02,42,-4.56,9.56,-0.31862,-0.15881,0.54184,0.53967,-0.51341,0.48439,-0.45883
562.06,118.73,74.123,24,0.0070711,0.81317,0.035355,-0.57276,-9.95,0.35,-0.11,-0.05,0.04,-0.01,42.25,-4.56,10.75,-0.31894,-0.15765,0.5409,0.55329,-0.52258,0.46501,-0.45227
562.1,118.23,75.623,23,0.0070711,0.81317,0.035355,-0.57276,-9.95,0.35,-0.11,-0.05,0.04,-0.01,42.25,-4.56,10.75,-0.31818,-0.15751,0.54103,0.54035,-0.51619,0.48233,-0.45708
562.17,118.23,75.623,23,0.0070711,0.81317,0.035355,-0.57276,-9.76,0.15,-0.51,-0.03,0.02,-0.01,42.19,-5,10.38,-0.31812,-0.15718,0.541,0.54002,-0.51692,0.4818,-0.45721
562.2,118.23,74.623,27,0.0070711,0.81317,0.035355,-0.57276,-9.76,0.15,-0.51,-0.03,0.02,-0.01,42.19,-5,10.38,-0.31839,-0.15744,0.54102,0.53902,-0.5165,0.48281,-0.4578
562.28,118.23,74.623,27,0.0070711,0.81317,0.035355,-0.57276,-9.77,0.52,-0.3,0.03,-0.09,0.05,41.5,-5.69,11.19,-0.32055,-0.15847,0.54156,0.55463,-0.52132,0.46355,-0.45358
562.32,118.23,74.623,27,0.0070711,0.81317,0.035355,-0.57276,-9.77,0.52,-0.3,0.03,-0.09,0.05,41.5,-5.69,11.19,-0.32046,-0.15879,0.54196,0.54043,-0.51398,0.48275,-0.45903
562.39,118.23,74.623,27,0.0070711,0.81317,0.028284,-0.57983,-9.64,0.14,-0.33,0.03,-0.01,0.06,42.19,-5,8.75,-0.32094,-0.16007,0.54196,0.5399,-0.51263,0.48448,-0.45935
562.42,118.23,74.623,25,0.0070711,0.81317,0.028284,-0.57983,-9.64,0.14,-0.33,0.03,-0.01,0.06,42.19,-5,8.75,-0.32182,-0.16009,0.5417,0.55377,-0.51991,0.46528,-0.45447
562.5,118.23,74.623,25,0.0070711,0.81317,0.028284,-0.57983,-9.7,0.13,-0.4,-0.03,0.03,0.04,42.19,-5.38,10,-0.32183,-0.16062,0.54104,0.55319,-0.51889,0.46667,-0.45492
562.54,118.23,74.123,22.5,0.0070711,0.81317,0.028284,-0.57983,-9.7,0.13,-0.4,-0.03,0.03,0.04,42.19,-5.38,10,-0.3219,-0.16089,0.54099,0.55308,-0.51954,0.46683,-0.45414
562.61,118.23,74.123,22.5,0.0070711,0.81317,0.028284,-0.57983,-9.69,0.4,-0.3,0,0,0,42.19,-4.19,10.38,-0.32131,-0.16158,0.54101,0.5391,-0.51217,0.48573,-0.45949
562.65,119.23,74.123,24.5,0.0070711,0.81317,0.028284,-0.57983,-9.69,0.4,-0.3,0,0,0,42.19,-4.19,10.38,-0.32114,-0.16191,0.54081,0.53916,-0.51171,0.48602,-0.45961
562.72,119.23,74.123,24.5,0.0070711,0.81317,0.028284,-0.57983,-9.79,0.69,-0.27,-0.01,0.01,0,42.19,-5.38,10.75,-0.32074,-0.16174,0.54051,0.53887,-0.51171,0.48635,-0.4596
562.76,120.73,73.123,26,0.0070711,0.81317,0.028284,-0.57983,-9.79,0.69,-0.27,-0.01,0.01,0,42.19,-5.38,10.75,-0.32068,-0.16134,0.54041,0.53869,-0.51251,0.48601,-0.45928
562.83,120.73,73.123,26,0.0070711,0.81317,0.028284,-0.57983,-9.83,0.36,-0.31,-0.02,0,-0.02,42.56,-5.38,10.75,-0.32062,-0.16087,0.54057,0.53905,-0.51275,0.48531,-0.45933
562.87,120.23,73.123,22.5,0.0070711,0.81317,0.028284,-0.57983,-9.83,0.36,-0.31,-0.02,0,-0.02,42.56,-5.38,10.75,-0.32049,-0.16086,0.54053,0.53879,-0.51226,0.48613,-0.45932
562.94,120.23,73.123,22.5,0.0070711,0.81317,0.028284,-0.57983,-9.99,0.63,-0.32,0,0.07,-0.06,42.56,-4.19,10.75,-0.31994,-0.15989,0.54027,0.53897,-0.51432,0.48403,-0.45903
562.98,120.73,72.623,28.5,0.0070711,0.81317,0.028284,-0.57983,-9.99,0.63,-0.32,0,0.07,-0.06,42.56,-4.19,10.75,-0.31984,-0.15957,0.5404,0.53864,-0.51455,0.48436,-0.4588
563.05,120.73,72.623,28.5,0,0.82024,0.028284,-0.57983,-9.66,0.25,-0.63,0,0.02,-0.05,43,-5,11.56,-0.32061,-0.15854,0.54059,0.55092,-0.52226,0.46606,-0.45444
563.09,120.73,72.123,30,0,0.82024,0.028284,-0.57983,-9.66,0.25,-0.63,0,0.02,-0.05,43,-5,11.56,-0.321,-0.15877,0.54083,0.55245,-0.52278,0.4639,-0.4542
563.16,120.73,72.123,30,0,0.82024,0.028284,-0.57983,-9.75,0.34,-0.42,0.05,-0.03,-0.01,42.19,-5.38,10.38,-0.32182,-0.15943,0.54121,0.55132,-0.52221,0.46503,-0.45506
563.2,119.23,73.623,29,0,0.82024,0.028284,-0.57983,-9.75,0.34,-0.42,0.05,-0.03,-0.01,42.19,-5.38,10.38,-0.32225,-0.15981,0.54146,0.5513,-0.52067,0.46571,-0.45617
563.27,119.23,73.623,29,0.0070711,0.81317,0.028284,-0.57983,-9.7,0.46,-0.13,0.02,0,-0.02,42.19,-5,10,-0.32276,-0.15997,0.54172,0.55114,-0.52019,0.46548,-0.45714
563.31,118.23,74.623,25,0.0070711,0.81317,0.028284,-0.57983,-9.7,0.46,-0.13,0.02,0,-0.02,42.19,-5,10,-0.32252,-0.15958,0.54167,0.55161,-0.52068,0.46503,-0.45647
