171.2,51.728,99.123,28,-0.028284,0.72125,-0.0070711,-0.68589,-10,-1.31,-0.27,0.3,0.06,-0.14,39.75,-8.19,0.88,-0.31619,-0.11804,0.56646,-0.49009,0.5141,-0.47403,0.52039
171.29,51.728,99.123,28,-0.035355,0.71418,-0.014142,-0.69296,-9.69,-0.88,-0.08,0,0.04,-0.06,38.69,-8.19,0.5,-0.31776,-0.12505,0.56674,-0.48777,0.51459,-0.47413,0.52199
171.32,63.228,97.623,28,-0.035355,0.71418,-0.014142,-0.69296,-9.69,-0.88,-0.08,0,0.04,-0.06,38.69,-8.19,0.5,-0.31837,-0.12731,0.5666,-0.48475,0.51696,-0.47148,0.52486
171.4,63.228,97.623,28,-0.042426,0.72125,-0.014142,-0.69296,-9.57,-1.88,-0.23,-0.1,-0.01,0.22,38.25,-7.75,-0.19,-0.31889,-0.13666,0.56557,-0.48441,0.51483,-0.47353,0.52542
171.43,74.228,96.623,31,-0.042426,0.72125,-0.014142,-0.69296,-9.57,-1.88,-0.23,-0.1,-0.01,0.22,38.25,-7.75,-0.19,-0.31887,-0.14152,0.56476,-0.47461,0.51616,-0.47347,0.53306
171.51,74.228,96.623,31,-0.049497,0.71418,-0.021213,-0.70004,-10.02,-1.78,-0.6,0.16,-0.04,-0.07,39.06,-6.25,0.88,-0.31984,-0.15063,0.56519,-0.47192,0.51449,-0.47352,0.53699
171.54,83.728,95.623,30.5,-0.049497,0.71418,-0.021213,-0.70004,-10.02,-1.78,-0.6,0.16,-0.04,-0.07,39.06,-6.25,0.88,-0.32167,-0.1584,0.56643,-0.47503,0.51349,-0.46875,0.5394
171.62,83.728,95.623,30.5,-0.049497,0.70004,-0.035355,-0.71418,-10.23,0.11,-0.3,0.42,-0.15,-0.36,38,-4.5,-0.56,-0.32525,-0.17159,0.56999,-0.46852,0.50982,-0.46574,0.55106
171.65,91.728,94.123,31,-0.049497,0.70004,-0.035355,-0.71418,-10.23,0.11,-0.3,0.42,-0.15,-0.36,38,-4.5,-0.56,-0.32668,-0.17751,0.57181,-0.47086,0.50709,-0.46546,0.55181
171.73,91.728,94.123,31,-0.042426,0.69296,-0.035355,-0.71418,-9.57,0.06,-0.07,0.2,0,-0.13,38.38,-4,-2.5,-0.32872,-0.1887,0.57435,-0.46899,0.5061,-0.46367,0.5558
171.76,104.23,93.123,32.5,-0.042426,0.69296,-0.035355,-0.71418,-9.57,0.06,-0.07,0.2,0,-0.13,38.38,-4,-2.5,-0.32893,-0.19145,0.57472,-0.46885,0.50734,-0.46254,0.55574
171.84,104.23,93.123,32.5,-0.042426,0.69296,-0.049497,-0.71418,-9.99,-0.15,0.2,0.06,0.06,-0.16,38.5,-3.88,-3.69,-0.32905,-0.19886,0.57425,-0.46697,0.5086,-0.4606,0.55777
171.86,115.73,94.623,24.5,-0.042426,0.69296,-0.049497,-0.71418,-9.99,-0.15,0.2,0.06,0.06,-0.16,38.5,-3.88,-3.69,-0.32879,-0.20324,0.57377,-0.46721,0.50586,-0.46555,0.55596
171.95,115.73,94.623,24.5,-0.042426,0.69296,-0.035355,-0.71418,-9.19,-2.22,-0.05,0.17,0.05,-0.12,38.5,-4.25,-4.06,-0.3274,-0.2119,0.57192,-0.44097,0.49145,-0.49276,0.56676
171.98,125.73,95.123,24,-0.042426,0.69296,-0.035355,-0.71418,-9.19,-2.22,-0.05,0.17,0.05,-0.12,38.5,-4.25,-4.06,-0.32774,-0.21535,0.56999,-0.45772,0.50968,-0.46645,0.55959
172.06,125.73,95.123,24,-0.049497,0.68589,-0.035355,-0.71418,-9.86,-2.56,-0.55,-0.03,0.09,0.37,38.19,-3,-4.5,-0.32758,-0.22591,0.56781,-0.46041,0.5069,-0.47386,0.55365
172.08,133.23,95.623,24,-0.049497,0.68589,-0.035355,-0.71418,-9.86,-2.56,-0.55,-0.03,0.09,0.37,38.19,-3,-4.5,-0.32754,-0.22769,0.56748,-0.45881,0.50646,-0.47453,0.55481
172.17,133.23,95.623,24,-0.049497,0.68589,-0.028284,-0.72125,-10.07,-0.55,-0.07,0.09,0.01,0.28,36.69,-4.88,-3.69,-0.32867,-0.23761,0.56734,-0.4621,0.50053,-0.47965,0.55305
172.19,145.73,94.623,29.5,-0.049497,0.68589,-0.028284,-0.72125,-10.07,-0.55,-0.07,0.09,0.01,0.28,36.69,-4.88,-3.69,-0.32976,-0.24217,0.5679,-0.4665,0.49771,-0.48072,0.55097
172.28,145.73,94.623,29.5,-0.035355,0.68589,-0.021213,-0.72832,-10.36,0,0.08,0.13,-0.1,0.39,37,-5.69,-5.19,-0.33271,-0.25439,0.56996,-0.47233,0.48631,-0.48565,0.55186
172.3,156.73,92.123,26,-0.035355,0.68589,-0.021213,-0.72832,-10.36,0,0.08,0.13,-0.1,0.39,37,-5.69,-5.19,-0.33385,-0.26089,0.57213,-0.45439,0.46544,-0.51136,0.56161
172.39,156.73,92.123,26,-0.028284,0.67882,-0.028284,-0.73539,-9.78,0.54,0.2,0.14,0.04,-0.2,35.69,-7.19,-7.19,-0.33678,-0.26922,0.57336,-0.47053,0.48044,-0.48522,0.55887
172.42,166.23,92.623,26,-0.028284,0.67882,-0.028284,-0.73539,-9.78,0.54,0.2,0.14,0.04,-0.2,35.69,-7.19,-7.19,-0.33702,-0.27284,0.57342,-0.46962,0.47905,-0.48759,0.55877
172.5,166.23,92.623,26,-0.028284,0.67882,-0.028284,-0.73539,-9.66,-0.46,0.21,0.01,0.07,-0.2,36.38,-7.88,-7.19,-0.33695,-0.27926,0.57254,-0.46696,0.48298,-0.48625,0.55878
172.53,178.73,92.123,30,-0.028284,0.67882,-0.028284,-0.73539,-9.66,-0.46,0.21,0.01,0.07,-0.2,36.38,-7.88,-7.19,-0.33717,-0.2824,0.57211,-0.4668,0.48217,-0.48785,0.55822
172.61,178.73,92.123,30,-0.028284,0.67882,-0.028284,-0.73539,-9.52,-1.63,-0.29,0.1,0.02,-0.15,36.38,-7.38,-5.56,-0.33717,-0.28981,0.57127,-0.46133,0.4824,-0.48955,0.56108
172.64,188.73,93.123,32,-0.028284,0.67882,-0.028284,-0.73539,-9.52,-1.63,-0.29,0.1,0.02,-0.15,36.38,-7.38,-5.56,-0.33609,-0.29371,0.57136,-0.47656,0.45082,-0.4686,0.59167
172.72,188.73,93.123,32,-0.028284,0.66468,-0.028284,-0.73539,-9.63,-0.49,-0.04,0.14,-0.04,-0.16,36,-7.06,-6.75,-0.33818,-0.30174,0.57083,-0.4542,0.47926,-0.49271,0.56678
172.76,194.23,92.623,29,-0.028284,0.66468,-0.028284,-0.73539,-9.63,-0.49,-0.04,0.14,-0.04,-0.16,36,-7.06,-6.75,-0.3382,-0.30393,0.57044,-0.45439,0.47943,-0.49353,0.56577
172.83,194.23,92.623,29,-0.028284,0.66468,-0.028284,-0.74953,-9.72,-0.98,-0.17,0.16,0.12,-0.03,36.75,-7.38,-6.5,-0.33822,-0.3101,0.56886,-0.4495,0.47764,-0.49844,0.56689
172.86,201.23,91.623,29,-0.028284,0.66468,-0.028284,-0.74953,-9.72,-0.98,-0.17,0.16,0.12,-0.03,36.75,-7.38,-6.5,-0.33846,-0.31247,0.56822,-0.44841,0.47712,-0.49976,0.56703
172.94,201.23,91.623,29,-0.035355,0.65761,-0.021213,-0.7566,-9.89,-0.07,-0.33,0.08,0.02,0.23,35.25,-8.19,-6,-0.33959,-0.31961,0.56596,-0.4491,0.47136,-0.50544,0.56627
172.96,211.73,90.123,30,-0.035355,0.65761,-0.021213,-0.7566,-9.89,-0.07,-0.33,0.08,0.02,0.23,35.25,-8.19,-6,-0.34005,-0.32123,0.5646,-0.44827,0.47127,-0.50723,0.5654
173.05,211.73,90.123,30,-0.028284,0.65054,-0.014142,-0.74953,-10.05,-0.13,-0.26,0.06,0.06,0.05,37.06,-8.88,-6,-0.34091,-0.32056,0.56333,-0.4486,0.47207,-0.508,0.56378
173.07,218.23,89.623,30,-0.028284,0.65054,-0.014142,-0.74953,-10.05,-0.13,-0.26,0.06,0.06,0.05,37.06,-8.88,-6,-0.34102,-0.31948,0.56309,-0.45023,0.47292,-0.50701,0.56266
173.16,218.23,89.623,30,-0.035355,0.65761,-0.014142,-0.74953,-10.1,-0.75,-0.12,0.03,0.13,-0.24,36.38,-9.19,-6.75,-0.33993,-0.31446,0.56298,-0.44626,0.47659,-0.50575,0.56385
173.18,226.73,88.623,30.5,-0.035355,0.65761,-0.014142,-0.74953,-10.1,-0.75,-0.12,0.03,0.13,-0.24,36.38,-9.19,-6.75,-0.33954,-0.31227,0.56324,-0.44732,0.47781,-0.5045,0.5631
173.27,226.73,88.623,30.5,-0.035355,0.65761,-0.014142,-0.74953,-9.64,-0.95,-0.29,0.08,0.19,-0.03,35.25,-8.75,-5.56,-0.33778,-0.30766,0.56387,-0.44572,0.48051,-0.50608,0.56065
173.3,227.73,85.623,30.5,-0.035355,0.65761,-0.014142,-0.74953,-9.64,-0.95,-0.29,0.08,0.19,-0.03,35.25,-8.75,-5.56,-0.33642,-0.30357,0.56385,-0.44367,0.48547,-0.50332,0.56048
173.38,227.73,85.623,30.5,-0.042426,0.66468,-0.014142,-0.74953,-10.06,-0.94,-0.23,-0.1,0.1,-0.17,36,-7.69,-6,-0.33392,-0.29663,0.56389,-0.44091,0.48917,-0.50138,0.56118
173.41,222.23,86.123,30.5,-0.042426,0.66468,-0.014142,-0.74953,-10.06,-0.94,-0.23,-0.1,0.1,-0.17,36,-7.69,-6,-0.33249,-0.29171,0.56396,-0.43956,0.49119,-0.50076,0.56103
173.49,222.23,86.123,30.5,-0.049497,0.67175,-0.014142,-0.74953,-9.75,-0.42,-0.38,-0.26,-0.07,0.11,36,-6.56,-5.25,-0.33113,-0.28436,0.56397,-0.44541,0.49364,-0.49873,0.55606
173.51,217.23,86.623,31,-0.049497,0.67175,-0.014142,-0.74953,-9.75,-0.42,-0.38,-0.26,-0.07,0.11,36,-6.56,-5.25,-0.33041,-0.28179,0.56372,-0.44589,0.49425,-0.49992,0.55406
173.6,217.23,86.623,31,-0.049497,0.67175,-0.014142,-0.73539,-9.84,-0.91,-0.49,-0.23,-0.02,-0.12,36.5,-6.56,-5.56,-0.32843,-0.27139,0.5632,-0.42658,0.47759,-0.51804,0.56707
173.63,211.73,88.623,30.5,-0.049497,0.67175,-0.014142,-0.73539,-9.84,-0.91,-0.49,-0.23,-0.02,-0.12,36.5,-6.56,-5.56,-0.3287,-0.26854,0.56271,-0.44923,0.49852,-0.4975,0.54969
173.71,211.73,88.623,30.5,-0.042426,0.67882,-0.014142,-0.73539,-9.65,-1.29,-0.72,-0.19,-0.02,-0.04,36.5,-6.56,-5.25,-0.32778,-0.25801,0.56256,-0.45135,0.5007,-0.49549,0.54778
173.74,202.23,89.123,30.5,-0.042426,0.67882,-0.014142,-0.73539,-9.65,-1.29,-0.72,-0.19,-0.02,-0.04,36.5,-6.56,-5.25,-0.32713,-0.25366,0.56255,-0.45004,0.50231,-0.49421,0.54856
173.82,202.23,89.123,30.5,-0.042426,0.67882,-0.014142,-0.73539,-9.98,-0.98,-0.6,-0.12,-0.21,0.24,35.75,-5.75,-5.25,-0.32818,-0.24453,0.56498,-0.45597,0.49768,-0.49378,0.54825
173.85,193.73,88.123,30,-0.042426,0.67882,-0.014142,-0.73539,-9.98,-0.98,-0.6,-0.12,-0.21,0.24,35.75,-5.75,-5.25,-0.3273,-0.24087,0.56658,-0.43434,0.48181,-0.51743,0.55811
173.93,193.73,88.123,30,-0.042426,0.67882,-0.014142,-0.73539,-9.55,-1.13,-0.6,0.1,-0.18,-0.01,36.06,-6.19,-4.5,-0.32944,-0.23087,0.57014,-0.45245,0.49329,-0.49221,0.55649
173.96,183.73,89.623,32.5,-0.042426,0.67882,-0.014142,-0.73539,-9.55,-1.13,-0.6,0.1,-0.18,-0.01,36.06,-6.19,-4.5,-0.32967,-0.22578,0.57187,-0.44954,0.492,-0.49282,0.55944
174.04,183.73,89.623,32.5,-0.035355,0.67175,-0.021213,-0.74246,-9.17,-1.36,-0.51,-0.16,-0.08,0.26,36.88,-5.75,-2.88,-0.3304,-0.21723,0.5747,-0.45603,0.48971,-0.49251,0.55647
174.07,168.23,91.123,27.5,-0.035355,0.67175,-0.021213,-0.74246,-9.17,-1.36,-0.51,-0.16,-0.08,0.26,36.88,-5.75,-2.88,-0.33029,-0.21174,0.57557,-0.45466,0.48906,-0.49268,0.558
174.15,168.23,91.123,27.5,-0.035355,0.67175,-0.014142,-0.73539,-9.35,-1.43,-0.6,-0.19,-0.14,0.22,37.06,-5.5,-4.06,-0.33073,-0.20067,0.57694,-0.46104,0.48665,-0.49103,0.55634
174.18,157.73,94.123,27,-0.035355,0.67175,-0.014142,-0.73539,-9.35,-1.43,-0.6,-0.19,-0.14,0.22,37.06,-5.5,-4.06,-0.33096,-0.19741,0.5773,-0.46077,0.48598,-0.49107,0.55711
174.26,157.73,94.123,27,-0.028284,0.67882,-0.028284,-0.73539,-9.62,-0.54,0,-0.18,-0.11,-0.04,38.25,-6.19,-4.06,-0.33005,-0.18522,0.57747,-0.46472,0.48751,-0.48601,0.55693
174.29,147.73,96.123,30,-0.028284,0.67882,-0.028284,-0.73539,-9.62,-0.54,0,-0.18,-0.11,-0.04,38.25,-6.19,-4.06,-0.32857,-0.18201,0.57759,-0.44283,0.47278,-0.50975,0.56616
174.37,147.73,96.123,30,-0.028284,0.67882,-0.028284,-0.73539,-9.96,-0.78,0.14,-0.13,-0.07,0.01,38.25,-6.19,-3.25,-0.32866,-0.17163,0.57781,-0.46883,0.48738,-0.48235,0.55678
174.4,137.73,97.123,25,-0.028284,0.67882,-0.028284,-0.73539,-9.96,-0.78,0.14,-0.13,-0.07,0.01,38.25,-6.19,-3.25,-0.32775,-0.16808,0.57791,-0.47136,0.48791,-0.48259,0.55396
174.48,137.73,97.123,25,-0.021213,0.68589,-0.021213,-0.72832,-9.98,-0.18,0.14,-0.14,-0.04,0.28,38.19,-5.06,-2.5,-0.32613,-0.15962,0.57828,-0.47943,0.48598,-0.48366,0.54776
174.51,127.73,98.123,28,-0.021213,0.68589,-0.021213,-0.72832,-9.98,-0.18,0.14,-0.14,-0.04,0.28,38.19,-5.06,-2.5,-0.32528,-0.15626,0.57814,-0.48057,0.48707,-0.48297,0.54641
174.59,127.73,98.123,28,-0.014142,0.69296,-0.014142,-0.72125,-9.97,-0.13,0.09,-0.03,-0.13,-0.04,38.5,-6.06,-1.25,-0.32361,-0.14487,0.57873,-0.48539,0.48558,-0.48247,0.54391
174.62,114.73,98.123,23,-0.014142,0.69296,-0.014142,-0.72125,-9.97,-0.13,0.09,-0.03,-0.13,-0.04,38.5,-6.06,-1.25,-0.323,-0.14287,0.5788,-0.48722,0.48623,-0.48198,0.54212
174.7,114.73,98.123,23,-0.0070711,0.70004,-0.021213,-0.71418,-9.71,-0.73,0.06,-0.11,-0.06,0,39.69,-7.56,-2.5,-0.32071,-0.13258,0.57894,-0.49156,0.48621,-0.48053,0.5395
174.73,107.73,99.623,29.5,-0.0070711,0.70004,-0.021213,-0.71418,-9.71,-0.73,0.06,-0.11,-0.06,0,39.69,-7.56,-2.5,-0.31994,-0.12999,0.57873,-0.49274,0.48661,-0.48086,0.53777
174.81,107.73,99.623,29.5,-0.0070711,0.70004,-0.014142,-0.70711,-9.82,-0.47,-0.2,-0.12,-0.03,0.12,40.38,-7.88,-2.06,-0.31824,-0.1215,0.57812,-0.49522,0.48683,-0.48143,0.53477
174.84,95.728,101.12,26,-0.0070711,0.70004,-0.014142,-0.70711,-9.82,-0.47,-0.2,-0.12,-0.03,0.12,40.38,-7.88,-2.06,-0.3177,-0.11763,0.5779,-0.49767,0.48697,-0.48051,0.53319
174.92,95.728,101.12,26,0,0.70711,-0.014142,-0.70711,-9.55,-0.51,0,-0.19,0.01,0.16,39.69,-8.25,-1.25,-0.316,-0.10919,0.57701,0.50207,-0.48685,0.48177,-0.52802
174.95,88.228,102.62,26,0,0.70711,-0.014142,-0.70711,-9.55,-0.51,0,-0.19,0.01,0.16,39.69,-8.25,-1.25,-0.31482,-0.10522,0.57637,0.50368,-0.48824,0.48153,-0.52541
175.03,88.228,102.62,26,-0.0070711,0.71418,-0.0070711,-0.70004,-9.99,-0.14,-0.06,-0.18,0,-0.12,40,-8.19,-1.69,-0.31234,-0.09548,0.57508,0.50481,-0.49247,0.47875,-0.52291
175.06,80.228,102.62,25,-0.0070711,0.71418,-0.0070711,-0.70004,-9.99,-0.14,-0.06,-0.18,0,-0.12,40,-8.19,-1.69,-0.3115,-0.09268,0.57462,0.50604,-0.49225,0.47845,-0.5222
175.14,80.228,102.62,25,0,0.72125,0,-0.69296,-9.84,-0.48,-0.02,-0.15,-0.02,0.16,40.38,-8.88,-1,-0.30987,-0.084332,0.5745,0.51325,-0.49237,0.47758,-0.51581
175.17,70.228,102.62,26,0,0.72125,0,-0.69296,-9.84,-0.48,-0.02,-0.15,-0.02,0.16,40.38,-8.88,-1,-0.30872,-0.080834,0.57445,0.51496,-0.49376,0.47797,-0.51241
175.25,70.228,102.62,26,0,0.72125,0,-0.69296,-9.89,0.37,0.07,-0.2,-0.01,0.06,39.69,-9.56,-1.19,-0.30655,-0.07267,0.57372,0.51935,-0.49473,0.47682,-0.50809
175.28,60.228,102.62,27,0,0.72125,0,-0.69296,-9.89,0.37,0.07,-0.2,-0.01,0.06,39.69,-9.56,-1.19,-0.30536,-0.069094,0.57309,0.51998,-0.49694,0.47635,-0.50574
175.36,60.228,102.62,27,0,0.73539,0,-0.67882,-9.6,-0.19,-0.26,-0.29,-0.04,0.22,40.38,-9.88,-0.37,-0.30306,-0.062116,0.57189,0.526,-0.49722,0.47657,-0.49898
175.39,54.728,103.12,24,0,0.73539,0,-0.67882,-9.6,-0.19,-0.26,-0.29,-0.04,0.22,40.38,-9.88,-0.37,-0.30178,-0.058564,0.57098,0.52864,-0.49811,0.47697,-0.49491
175.47,54.728,103.12,24,0.0070711,0.74246,0.0070711,-0.67175,-9.87,-0.04,-0.23,-0.24,0.03,0.04,39.69,-9.56,-2.75,-0.29898,-0.050259,0.56944,0.53295,-0.50008,0.47556,-0.48962
175.5,46.228,103.12,23.5,0.0070711,0.74246,0.0070711,-0.67175,-9.87,-0.04,-0.23,-0.24,0.03,0.04,39.69,-9.56,-2.75,-0.29823,-0.047839,0.56894,0.53463,-0.50075,0.47478,-0.48785
175.58,46.228,103.12,23.5,0.0070711,0.74246,0.014142,-0.66468,-10.07,0.44,-0.03,-0.19,0.01,0.15,39.25,-10.25,-0.75,-0.295,-0.039153,0.56784,0.54197,-0.50329,0.47211,-0.47966
175.61,39.228,103.62,23,0.0070711,0.74246,0.014142,-0.66468,-10.07,0.44,-0.03,-0.19,0.01,0.15,39.25,-10.25,-0.75,-0.29388,-0.035447,0.5677,0.54354,-0.50371,0.47129,-0.47825
175.69,39.228,103.62,23,0.0070711,0.7566,0.021213,-0.65761,-9.86,0.34,-0.3,-0.22,0,0.01,39.69,-10.56,-0.88,-0.29183,-0.028965,0.56736,0.54613,-0.50653,0.46927,-0.4743
175.72,30.728,103.62,26.5,0.0070711,0.7566,0.021213,-0.65761,-9.86,0.34,-0.3,-0.22,0,0.01,39.69,-10.56,-0.88,-0.29023,-0.025357,0.56746,0.5333,-0.49972,0.48746,-0.47776
175.8,30.728,103.62,26.5,0.014142,0.76368,0.014142,-0.65054,-9.47,0.9,-0.25,-0.21,-0.05,0.05,40,-10.56,0,-0.28908,-0.016706,0.56723,0.53769,-0.50297,0.48385,-0.47308
175.83,23.728,102.62,26.5,0.014142,0.76368,0.014142,-0.65054,-9.47,0.9,-0.25,-0.21,-0.05,0.05,40,-10.56,0,-0.28852,-0.012346,0.56699,0.53859,-0.50601,0.48106,-0.47166
175.91,23.728,102.62,26.5,0.0070711,0.77075,0.014142,-0.6364,-9.87,0.38,-0.18,-0.12,-0.02,-0.09,40.38,-10.5,-1.25,-0.28859,-0.0028981,0.5661,0.55327,-0.51534,0.45835,-0.46715
175.94,15.228,103.12,30.5,0.0070711,0.77075,0.014142,-0.6364,-9.87,0.38,-0.18,-0.12,-0.02,-0.09,40.38,-10.5,-1.25,-0.28822,0.0009013,0.566,0.55417,-0.51481,0.45907,-0.46597
176.02,15.228,103.12,30.5,0.0070711,0.77075,0.014142,-0.6364,-9.8,0.84,-0.01,-0.15,0,-0.01,40.75,-9.75,-1.25,-0.28661,0.011748,0.56546,0.54563,-0.51243,0.47293,-0.46481
176.05,6.2282,104.62,29,0.0070711,0.77075,0.014142,-0.6364,-9.8,0.84,-0.01,-0.15,0,-0.01,40.75,-9.75,-1.25,-0.28697,0.015422,0.56492,0.55803,-0.51856,0.45642,-0.45976
176.14,6.2282,104.62,29,0.0070711,0.77075,0.021213,-0.62933,-9.98,0.26,-0.09,-0.05,0.06,-0.11,41.19,-9.5,-0.5,-0.28603,0.028485,0.56384,0.55662,-0.52193,0.4544,-0.45966
176.17,-8.2718,104.62,28.5,0.0070711,0.77075,0.021213,-0.62933,-9.98,0.26,-0.09,-0.05,0.06,-0.11,41.19,-9.5,-0.5,-0.28569,0.032877,0.56374,0.55726,-0.52347,0.4529,-0.45861
176.24,-8.2718,104.62,28.5,0.0070711,0.78489,0.014142,-0.62225,-9.88,0,-0.08,-0.13,0.01,0.05,41.5,-9,1.88,-0.28442,0.041744,0.56356,0.54795,-0.52149,0.46554,-0.45942
176.27,-18.272,103.12,25,0.0070711,0.78489,0.014142,-0.62225,-9.88,0,-0.08,-0.13,0.01,0.05,41.5,-9,1.88,-0.28485,0.044715,0.56322,0.55794,-0.52707,0.4503,-0.45621
176.35,-18.272,103.12,25,0.0070711,0.78489,0.014142,-0.62225,-9.83,0.41,-0.04,-0.14,0,0.11,42.69,-8.88,1.37,-0.28423,0.051766,0.56312,0.56042,-0.52767,0.45049,-0.45227
176.38,-35.272,103.12,31,0.0070711,0.78489,0.014142,-0.62225,-9.83,0.41,-0.04,-0.14,0,0.11,42.69,-8.88,1.37,-0.28333,0.05503,0.56307,0.55046,-0.52491,0.46284,-0.45523
176.46,-35.272,103.12,31,0.0070711,0.78489,0.014142,-0.62225,-9.68,0.61,-0.14,-0.13,0.03,-0.01,41.88,-8.88,1.69,-0.28337,0.063159,0.56216,0.56231,-0.53186,0.447,-0.44847
176.49,-46.772,104.62,34,0.0070711,0.78489,0.014142,-0.62225,-9.68,0.61,-0.14,-0.13,0.03,-0.01,41.88,-8.88,1.69,-0.28244,0.066844,0.5617,0.55409,-0.52943,0.45941,-0.44903
176.57,-46.772,104.62,34,0,0.79196,0.014142,-0.60811,-9.99,-0.38,-0.11,-0.21,0.03,0.02,43,-9.25,2.06,-0.28267,0.075595,0.5607,0.56709,-0.53652,0.4427,-0.4411
176.6,-54.772,104.12,34.5,0,0.79196,0.014142,-0.60811,-9.99,-0.38,-0.11,-0.21,0.03,0.02,43,-9.25,2.06,-0.28187,0.079496,0.56067,0.56052,-0.53338,0.45443,-0.44138
176.68,-54.772,104.12,34.5,0.0070711,0.79903,0.021213,-0.60104,-9.98,0.07,-0.15,-0.08,-0.08,-0.03,43,-10.69,2.06,-0.28251,0.085598,0.56104,0.57299,-0.53682,0.43892,-0.43687
176.71,-65.772,104.62,31,0.0070711,0.79903,0.021213,-0.60104,-9.98,0.07,-0.15,-0.08,-0.08,-0.03,43,-10.69,2.06,-0.28265,0.087316,0.56136,0.57441,-0.5371,0.43806,-0.43552
176.79,-65.772,104.62,31,0.0070711,0.79903,0.014142,-0.59397,-9.72,-0.41,-0.23,-0.08,0.01,-0.15,42.69,-12.06,2.56,-0.28249,0.092891,0.56194,0.5751,-0.54048,0.43398,-0.43452
176.82,-77.272,103.62,29.5,0.0070711,0.79903,0.014142,-0.59397,-9.72,-0.41,-0.23,-0.08,0.01,-0.15,42.69,-12.06,2.56,-0.28239,0.094072,0.56215,0.57542,-0.54107,0.43333,-0.43401
176.9,-77.272,103.62,29.5,0,0.8061,0.014142,-0.59397,-9.87,-0.2,-0.15,0.01,0.04,-0.13,43,-11.25,1.37,-0.28244,0.095205,0.56249,0.57478,-0.54257,0.43168,-0.43462
176.93,-83.272,103.62,25.5,0,0.8061,0.014142,-0.59397,-9.87,-0.2,-0.15,0.01,0.04,-0.13,43,-11.25,1.37,-0.28239,0.095018,0.56252,0.57508,-0.54299,0.43148,-0.43389
177.01,-83.272,103.62,25.5,0,0.8061,0.014142,-0.59397,-9.89,0.48,-0.38,0.04,-0.02,-0.04,42.69,-11.25,1.37,-0.28293,0.093523,0.56303,0.57406,-0.54305,0.43154,-0.43512
177.04,-89.772,104.12,30.5,0,0.8061,0.014142,-0.59397,-9.89,0.48,-0.38,0.04,-0.02,-0.04,42.69,-11.25,1.37,-0.28309,0.092836,0.56317,0.57323,-0.54288,0.43161,-0.43634
177.12,-89.772,104.12,30.5,0,0.8061,0.014142,-0.59397,-9.88,0,-0.26,0.05,0.04,0.03,43,-10.5,3.38,-0.2833,0.089761,0.56283,0.57153,-0.54285,0.43279,-0.43745
177.15,-91.772,104.12,28.5,0,0.8061,0.014142,-0.59397,-9.88,0,-0.26,0.05,0.04,0.03,43,-10.5,3.38,-0.28357,0.087411,0.56262,0.56872,-0.54208,0.43496,-0.4399
177.23,-91.772,104.12,28.5,0,0.8061,0.0070711,-0.60104,-9.8,0.32,-0.19,0.05,0.03,0.04,43.75,-10.06,1.88,-0.28355,0.081432,0.56214,0.55897,-0.53811,0.44884,-0.44333
177.26,-90.772,104.62,29,0,0.8061,0.0070711,-0.60104,-9.8,0.32,-0.19,0.05,0.03,0.04,43.75,-10.06,1.88,-0.28436,0.079918,0.56187,0.56587,-0.54071,0.43749,-0.44274
NaN,-86.272,104.12,25,0,0.79196,0.014142,-0.60811,-9.75,-0.19,-0.17,0.06,0.01,0.06,42.69,-9.75,2.19,-0.28508,0.068152,0.56102,0.55195,-0.53541,0.45412,-0.44996
177.48,-81.772,103.12,28.5,0,0.79196,0.014142,-0.60811,-9.75,-0.19,-0.17,0.06,0.01,0.06,42.69,-9.75,2.19,-0.28596,0.065435,0.56076,0.56089,-0.53825,0.44273,-0.44686
177.56,-81.772,103.12,28.5,0,0.79196,0.014142,-0.60811,-9.76,-0.68,-0.17,0.13,0.02,-0.01,42.25,-9.38,2.25,-0.28625,0.05966,0.56065,0.54989,-0.53207,0.45717,-0.45333
177.59,-74.272,103.62,28.5,0,0.79196,0.014142,-0.60811,-9.76,-0.68,-0.17,0.13,0.02,-0.01,42.25,-9.38,2.25,-0.28713,0.057992,0.5606,0.55911,-0.53577,0.44417,-0.45064
177.67,-74.272,103.62,28.5,-0.0070711,0.78489,0.0070711,-0.61518,-9.98,-0.04,-0.21,0.17,0.02,-0.04,42.25,-8.69,1.5,-0.28778,0.051494,0.56039,0.55736,-0.5342,0.44622,-0.45263
177.7,-68.772,102.12,26.5,-0.0070711,0.78489,0.0070711,-0.61518,-9.98,-0.04,-0.21,0.17,0.02,-0.04,42.25,-8.69,1.5,-0.28812,0.047895,0.56042,0.55612,-0.53338,0.44846,-0.45291
177.78,-68.772,102.12,26.5,-0.0070711,0.78489,0.014142,-0.62225,-9.86,0.49,-0.34,0.23,0.02,-0.11,41.19,-8.69,3.06,-0.28835,0.040781,0.56052,0.54109,-0.5266,0.46516,-0.4621
177.81,-62.772,102.62,27,-0.0070711,0.78489,0.014142,-0.62225,-9.86,0.49,-0.34,0.23,0.02,-0.11,41.19,-8.69,3.06,-0.2888,0.035989,0.5605,0.54035,-0.52559,0.46738,-0.46188
177.89,-62.772,102.62,27,-0.0070711,0.77075,0.0070711,-0.62933,-9.76,0.5,-0.32,0.23,-0.02,-0.22,39.69,-8.69,0.25,-0.2906,0.026804,0.56032,0.54532,-0.52937,0.45368,-0.46537
