532.83,68.537,57.791,26,-0.042426,-0.96167,-0.014142,0.2687,-10.51,0.64,2.78,-0.18,0.09,-0.14,26.5,-21.75,11.69,-0.32687,-0.077885,0.53035,0.63645,-0.54972,0.36015,-0.40377
532.91,68.537,57.791,26,-0.077782,-0.95459,0.021213,0.26163,-10.93,-0.06,2.66,0.04,-1.71,-0.53,26.06,-20.37,12.06,-0.31926,-0.076027,0.53383,0.65427,-0.51539,0.33664,-0.43929
532.94,65.537,55.291,19.5,-0.077782,-0.95459,0.021213,0.26163,-10.93,-0.06,2.66,0.04,-1.71,-0.53,26.06,-20.37,12.06,-0.316,-0.075702,0.53653,0.67166,-0.50154,0.30784,-0.45007
533.02,65.537,55.291,19.5,-0.16971,-0.94752,0.084853,0.24042,-8.9,1.13,-3.06,-0.64,-1.89,-0.82,28.25,-21.69,9,-0.31289,-0.075602,0.54108,0.69529,-0.48005,0.2605,-0.46719
533.05,63.037,55.291,20,-0.16971,-0.94752,0.084853,0.24042,-8.9,1.13,-3.06,-0.64,-1.89,-0.82,28.25,-21.69,9,-0.31116,-0.076704,0.54175,0.69489,-0.48022,0.26363,-0.46585
533.13,63.037,55.291,20,-0.16263,-0.95459,0.077782,0.24749,-8.83,-1.4,1.45,0.16,0.94,0.04,34.56,-18.75,2.5,-0.31175,-0.080173,0.53992,0.67681,-0.50242,0.28214,-0.45815
533.16,58.537,54.291,24.5,-0.16263,-0.95459,0.077782,0.24749,-8.83,-1.4,1.45,0.16,0.94,0.04,34.56,-18.75,2.5,-0.31209,-0.08258,0.53871,0.66089,-0.51727,0.30224,-0.45201
533.24,58.537,54.291,24.5,-0.077782,-0.95459,0.042426,0.2687,-9.32,-0.57,0.17,0.35,2,0.45,33.06,-20.69,6.88,-0.31452,-0.090871,0.53357,0.62016,-0.56071,0.34935,-0.42304
533.27,59.037,53.791,22.5,-0.077782,-0.95459,0.042426,0.2687,-9.32,-0.57,0.17,0.35,2,0.45,33.06,-20.69,6.88,-0.31671,-0.09516,0.53014,0.59855,-0.57717,0.37032,-0.4141
533.35,59.037,53.791,22.5,0,-0.96167,0.014142,0.28284,-10.44,-0.53,1.26,0.14,1.03,-0.1,29,-20.37,13.56,-0.31774,-0.10318,0.52531,0.57581,-0.59395,0.38478,-0.4094
533.38,61.537,57.291,25.5,0,-0.96167,0.014142,0.28284,-10.44,-0.53,1.26,0.14,1.03,-0.1,29,-20.37,13.56,-0.31727,-0.10575,0.52441,0.57074,-0.59605,0.3896,-0.4089
533.46,61.537,57.291,25.5,0.021213,-0.95459,0.0070711,0.30406,-11.15,-1.43,2.45,0.32,0.26,0.09,27.06,-18.5,16.69,-0.31281,-0.11364,0.52372,0.56545,-0.59156,0.39697,-0.41561
533.49,68.537,58.791,22,0.021213,-0.95459,0.0070711,0.30406,-11.15,-1.43,2.45,0.32,0.26,0.09,27.06,-18.5,16.69,-0.31005,-0.11806,0.52527,0.58021,-0.58142,0.38117,-0.42429
533.57,68.537,58.791,22,-0.035355,-0.94045,0.049497,0.33234,-10.83,-0.1,-0.13,1.42,-2.87,-0.91,27.5,-17.75,18.75,-0.30469,-0.13022,0.53391,0.59614,-0.52703,0.36346,-0.48451
533.6,77.537,56.791,24,-0.035355,-0.94045,0.049497,0.33234,-10.83,-0.1,-0.13,1.42,-2.87,-0.91,27.5,-17.75,18.75,-0.30245,-0.13422,0.53636,0.60123,-0.51014,0.36256,-0.49682
533.68,77.537,56.791,24,-0.091924,-0.92631,0.077782,0.36062,-8.43,-0.83,-0.48,0.39,-0.7,0.23,39.38,-16.37,16.75,-0.30093,-0.13741,0.53817,0.61243,-0.49655,0.35709,-0.50085
533.71,91.537,56.291,23.5,-0.091924,-0.92631,0.077782,0.36062,-8.43,-0.83,-0.48,0.39,-0.7,0.23,39.38,-16.37,16.75,-0.30077,-0.1375,0.53806,0.61306,-0.49693,0.35806,-0.49901
533.79,91.537,56.291,23.5,-0.10607,-0.92631,0.077782,0.36062,-9.12,-0.65,1.21,0.12,-0.23,0.02,39.88,-17.37,14.56,-0.30112,-0.138,0.53868,0.61482,-0.4937,0.35781,-0.50023
533.82,98.037,57.791,24.5,-0.10607,-0.92631,0.077782,0.36062,-9.12,-0.65,1.21,0.12,-0.23,0.02,39.88,-17.37,14.56,-0.30092,-0.13832,0.53897,0.6142,-0.49529,0.35912,-0.49847
533.9,98.037,57.791,24.5,-0.10607,-0.92631,0.070711,0.35355,-9.25,-0.45,1.88,0.03,0.06,-0.01,39.75,-18.19,14.38,-0.30084,-0.13916,0.53952,0.61297,-0.49692,0.36103,-0.49699
533.93,103.04,58.291,24,-0.10607,-0.92631,0.070711,0.35355,-9.25,-0.45,1.88,0.03,0.06,-0.01,39.75,-18.19,14.38,-0.30068,-0.1392,0.53956,0.61285,-0.49831,0.36207,-0.49498
534.01,103.04,58.291,24,-0.091924,-0.92631,0.070711,0.35355,-9.45,-0.55,2.14,0.01,0.08,0.02,39.75,-18.19,15.88,-0.30126,-0.13843,0.53979,0.61043,-0.49836,0.36849,-0.49317
534.04,104.54,61.291,21.5,-0.091924,-0.92631,0.070711,0.35355,-9.45,-0.55,2.14,0.01,0.08,0.02,39.75,-18.19,15.88,-0.3015,-0.13813,0.53981,0.60925,-0.49887,0.36792,-0.49454
534.12,104.54,61.291,21.5,-0.091924,-0.92631,0.06364,0.36062,-9.72,-0.32,2.07,0,0.08,0.04,39.06,-16.75,16.69,-0.30185,-0.13776,0.53961,0.61016,-0.49884,0.36813,-0.4933
534.15,104.04,59.291,27,-0.091924,-0.92631,0.06364,0.36062,-9.72,-0.32,2.07,0,0.08,0.04,39.06,-16.75,16.69,-0.30201,-0.13765,0.53957,0.60959,-0.49979,0.36918,-0.49226
534.23,104.04,59.291,27,-0.091924,-0.92631,0.070711,0.3677,-9.64,-0.11,1.97,-0.01,-0.04,0.05,38.69,-17.87,15.19,-0.30231,-0.13773,0.54007,0.61176,-0.49882,0.37031,-0.4897
534.26,105.54,61.291,22.5,-0.091924,-0.92631,0.070711,0.3677,-9.64,-0.11,1.97,-0.01,-0.04,0.05,38.69,-17.87,15.19,-0.30275,-0.13742,0.54038,0.61129,-0.5005,0.37025,-0.48861
534.34,105.54,61.291,22.5,-0.098995,-0.91924,0.06364,0.37477,-9.61,-0.76,2.14,0.01,0.02,0.02,38.25,-18.56,15.19,-0.30328,-0.13735,0.54085,0.61013,-0.49934,0.37005,-0.49139
534.37,103.54,61.291,27.5,-0.098995,-0.91924,0.06364,0.37477,-9.61,-0.76,2.14,0.01,0.02,0.02,38.25,-18.56,15.19,-0.30369,-0.13776,0.54127,0.61078,-0.49949,0.37082,-0.48985
534.45,103.54,61.291,27.5,-0.091924,-0.91217,0.06364,0.37477,-9.69,0.22,2.04,0.01,0,0.08,38,-19.37,13.56,-0.30479,-0.13795,0.54226,0.61255,-0.49849,0.37147,-0.48817
534.48,105.04,60.791,22.5,-0.091924,-0.91217,0.06364,0.37477,-9.69,0.22,2.04,0.01,0,0.08,38,-19.37,13.56,-0.30534,-0.13736,0.54245,0.6114,-0.50043,0.37117,-0.48784
534.56,105.04,60.791,22.5,-0.091924,-0.91217,0.070711,0.38184,-9.49,-0.45,1.74,0,-0.05,-0.03,36.5,-18.25,14.75,-0.30654,-0.13652,0.54316,0.60979,-0.50073,0.36951,-0.49081
534.59,102.04,61.291,28,-0.091924,-0.91217,0.070711,0.38184,-9.49,-0.45,1.74,0,-0.05,-0.03,36.5,-18.25,14.75,-0.30662,-0.13628,0.54317,0.61093,-0.5013,0.37138,-0.48739
534.67,102.04,61.291,28,-0.084853,-0.91924,0.06364,0.38891,-9.97,-1.07,1.99,-0.03,0.16,-0.04,36.75,-17.5,14.75,-0.30703,-0.13551,0.54263,0.60833,-0.50614,0.37282,-0.48453
534.7,105.54,62.291,23.5,-0.084853,-0.91924,0.06364,0.38891,-9.97,-1.07,1.99,-0.03,0.16,-0.04,36.75,-17.5,14.75,-0.30741,-0.13536,0.54273,0.60733,-0.50626,0.37192,-0.48635
534.78,105.54,62.291,23.5,-0.084853,-0.91924,0.056569,0.38184,-10.11,0.75,1.81,-0.19,0.22,0.36,36.75,-19,14.75,-0.30904,-0.13143,0.54455,0.61559,-0.50916,0.37715,-0.46857
534.81,102.54,61.791,23,-0.084853,-0.91924,0.056569,0.38184,-10.11,0.75,1.81,-0.19,0.22,0.36,36.75,-19,14.75,-0.30953,-0.12991,0.54499,0.61786,-0.50934,0.37795,-0.46472
534.89,102.54,61.791,23,-0.077782,-0.92631,0.028284,0.3677,-9.85,-1.79,2.3,-0.37,0.52,0.4,34.25,-20.5,14,-0.3113,-0.1218,0.54531,0.61844,-0.52008,0.37997,-0.4502
534.93,101.54,61.791,26,-0.077782,-0.92631,0.028284,0.3677,-9.85,-1.79,2.3,-0.37,0.52,0.4,34.25,-20.5,14,-0.31095,-0.11981,0.54427,0.60902,-0.52388,0.37331,-0.46399
535,101.54,61.791,26,-0.049497,-0.92631,0.056569,0.3677,-10.84,1.22,4.01,0.42,0.33,-1.16,33.19,-20.5,13.25,-0.30688,-0.1218,0.54052,0.59013,-0.53019,0.38011,-0.47556
535.03,100.54,65.291,23.5,-0.049497,-0.92631,0.056569,0.3677,-10.84,1.22,4.01,0.42,0.33,-1.16,33.19,-20.5,13.25,-0.30566,-0.12408,0.53964,0.6025,-0.51783,0.36853,-0.48273
535.11,100.54,65.291,23.5,-0.084853,-0.91924,0.077782,0.37477,-9.85,2.64,2.97,-0.27,-1.09,-0.42,35,-18.25,15.56,-0.30259,-0.12217,0.53969,0.62543,-0.49381,0.34409,-0.49658
535.14,91.037,66.291,21,-0.084853,-0.91924,0.077782,0.37477,-9.85,2.64,2.97,-0.27,-1.09,-0.42,35,-18.25,15.56,-0.29975,-0.11971,0.53955,0.63773,-0.48386,0.34545,-0.48973
535.22,91.037,66.291,21,-0.14142,-0.91924,0.077782,0.36062,-9.8,1.14,2.71,-0.94,-1.01,0.33,40.06,-19,14.06,-0.30078,-0.10421,0.53721,0.68378,-0.46097,0.30467,-0.47658
535.25,89.537,63.291,23.5,-0.14142,-0.91924,0.077782,0.36062,-9.8,1.14,2.71,-0.94,-1.01,0.33,40.06,-19,14.06,-0.30288,-0.096859,0.53577,0.69687,-0.46753,0.2992,-0.45417
535.33,89.537,63.291,23.5,-0.16263,-0.94045,0.049497,0.30406,-9.74,0.22,0.28,-1.48,0.67,1.48,36.69,-24.87,6.38,-0.30983,-0.084297,0.5326,0.72182,-0.47011,0.30617,-0.40526
535.36,93.037,60.291,21,-0.16263,-0.94045,0.049497,0.30406,-9.74,0.22,0.28,-1.48,0.67,1.48,36.69,-24.87,6.38,-0.31576,-0.076076,0.5281,0.71165,-0.52147,0.31358,-0.35113
535.44,93.037,60.291,21,-0.077782,-0.96874,-0.035355,0.2192,-11.62,-6.03,2.25,-0.82,2.56,0.97,27.5,-24.25,7.06,-0.32338,-0.076669,0.52245,0.67606,-0.58493,0.33617,-0.29629
535.47,85.537,56.291,22.5,-0.077782,-0.96874,-0.035355,0.2192,-11.62,-6.03,2.25,-0.82,2.56,0.97,27.5,-24.25,7.06,-0.325,-0.08074,0.52013,0.64899,-0.61035,0.3369,-0.30461
535.55,85.537,56.291,22.5,0.014142,-0.97581,-0.0070711,0.23335,-11.65,0.17,2.51,1.11,0.87,-1.94,23.5,-22.37,10.38,-0.32092,-0.098255,0.52,0.60017,-0.63377,0.31267,-0.37466
535.59,75.537,53.791,24,0.014142,-0.97581,-0.0070711,0.23335,-11.65,0.17,2.51,1.11,0.87,-1.94,23.5,-22.37,10.38,-0.31662,-0.10666,0.52446,0.59256,-0.6085,0.31909,-0.42045
535.66,75.537,53.791,24,-0.0070711,-0.95459,0.077782,0.30406,-10.24,1.18,1.46,1.21,-2.1,-0.98,26.06,-19.25,15.25,-0.31099,-0.11344,0.53217,0.60305,-0.5636,0.3114,-0.47087
535.69,66.537,49.791,25,-0.0070711,-0.95459,0.077782,0.30406,-10.24,1.18,1.46,1.21,-2.1,-0.98,26.06,-19.25,15.25,-0.30851,-0.11436,0.53495,0.61029,-0.53782,0.30972,-0.49231
535.77,66.537,49.791,25,-0.098995,-0.93338,0.10607,0.33234,-9.18,2.1,0.05,-0.4,-1.03,0.86,33.88,-17.06,16.87,-0.30525,-0.10813,0.53881,0.64807,-0.51525,0.29351,-0.47788
535.8,71.537,51.291,22.5,-0.098995,-0.93338,0.10607,0.33234,-9.18,2.1,0.05,-0.4,-1.03,0.86,33.88,-17.06,16.87,-0.30595,-0.10206,0.54001,0.65754,-0.50766,0.29221,-0.47386
535.88,71.537,51.291,22.5,-0.12021,-0.94045,0.091924,0.3182,-10.1,-1.61,3.1,-0.4,-0.02,0.28,36.69,-22.19,8.38,-0.30786,-0.099098,0.54153,0.66672,-0.50252,0.29485,-0.46478
535.91,81.537,55.791,21,-0.12021,-0.94045,0.091924,0.3182,-10.1,-1.61,3.1,-0.4,-0.02,0.28,36.69,-22.19,8.38,-0.30878,-0.10014,0.54291,0.67004,-0.49595,0.30287,-0.4619
535.99,81.537,55.791,21,-0.13435,-0.94045,0.077782,0.3182,-9.6,-0.17,3.41,-0.05,0.17,-0.05,34.88,-22.75,6.06,-0.30896,-0.10154,0.54471,0.66976,-0.49391,0.30431,-0.46354
536.02,80.037,59.291,26,-0.13435,-0.94045,0.077782,0.3182,-9.6,-0.17,3.41,-0.05,0.17,-0.05,34.88,-22.75,6.06,-0.30873,-0.10254,0.54515,0.66956,-0.49475,0.31018,-0.45902
536.1,80.037,59.291,26,-0.13435,-0.94045,0.077782,0.3182,-9.51,0.58,3.18,-0.07,0.12,-0.05,34.5,-22.75,7.19,-0.30865,-0.10309,0.54682,0.66872,-0.49584,0.31205,-0.45779
536.13,78.037,59.791,23.5,-0.13435,-0.94045,0.077782,0.3182,-9.51,0.58,3.18,-0.07,0.12,-0.05,34.5,-22.75,7.19,-0.30889,-0.10285,0.54701,0.67055,-0.49181,0.30376,-0.46499
536.21,78.037,59.791,23.5,-0.12728,-0.93338,0.070711,0.32527,-9.54,0.26,2.86,0.01,0,-0.06,34.25,-22.75,6.38,-0.30915,-0.10279,0.54717,0.67051,-0.49159,0.30395,-0.46515
536.25,80.037,63.291,24,-0.12728,-0.93338,0.070711,0.32527,-9.54,0.26,2.86,0.01,0,-0.06,34.25,-22.75,6.38,-0.30909,-0.10264,0.54695,0.66844,-0.49351,0.30832,-0.46322
536.32,80.037,63.291,24,-0.12728,-0.93338,0.070711,0.31113,-9.71,-0.01,3.2,0.04,0.06,0.03,34.56,-22.06,5.69,-0.30939,-0.10249,0.5463,0.67016,-0.49325,0.30506,-0.46317
536.35,81.037,63.791,23.5,-0.12728,-0.93338,0.070711,0.31113,-9.71,-0.01,3.2,0.04,0.06,0.03,34.56,-22.06,5.69,-0.30958,-0.10225,0.54607,0.66948,-0.49499,0.30543,-0.46206
536.43,81.037,63.791,23.5,-0.13435,-0.94045,0.070711,0.31113,-9.53,-0.12,3.06,0.03,0.11,0.03,34.56,-22.5,6.75,-0.30893,-0.10164,0.5449,0.67009,-0.4939,0.30797,-0.46065
536.46,80.537,63.791,25,-0.13435,-0.94045,0.070711,0.31113,-9.53,-0.12,3.06,0.03,0.11,0.03,34.56,-22.5,6.75,-0.30885,-0.1014,0.54481,0.67048,-0.49416,0.31,-0.45843
536.54,80.537,63.791,25,-0.13435,-0.94045,0.056569,0.31113,-9.99,-0.18,3.92,0.03,-0.29,0.21,33.88,-22.75,7.56,-0.30928,-0.098289,0.54621,0.67858,-0.48249,0.30952,-0.45927
536.57,80.537,63.791,26,-0.13435,-0.94045,0.056569,0.31113,-9.99,-0.18,3.92,0.03,-0.29,0.21,33.88,-22.75,7.56,-0.30963,-0.096409,0.54779,0.68345,-0.47101,0.30737,-0.46537
536.65,80.537,63.791,26,-0.16971,-0.93338,0.077782,0.30406,-8.83,-0.89,3.7,-0.15,-1.08,-0.5,33.5,-24,3.25,-0.31018,-0.092409,0.55087,0.69565,-0.45017,0.27894,-0.48539
536.68,80.537,62.291,23.5,-0.16971,-0.93338,0.077782,0.30406,-8.83,-0.89,3.7,-0.15,-1.08,-0.5,33.5,-24,3.25,-0.30849,-0.090552,0.55017,0.69868,-0.44781,0.27495,-0.4855
536.76,80.537,62.291,23.5,-0.18385,-0.93338,0.091924,0.28991,-9.28,-0.73,0.48,-0.58,1.22,-0.09,33.5,-21,0.56,-0.30622,-0.087504,0.54302,0.67953,-0.48813,0.29062,-0.46423
536.79,77.537,62.791,25,-0.18385,-0.93338,0.091924,0.28991,-9.28,-0.73,0.48,-0.58,1.22,-0.09,33.5,-21,0.56,-0.30559,-0.086967,0.53957,0.66505,-0.51042,0.30512,-0.45175
536.87,77.537,62.791,25,-0.06364,-0.95459,0.028284,0.28284,-11.66,0.2,1.86,-0.42,2.71,0.79,34,-22.5,4.88,-0.3099,-0.084948,0.52254,0.62027,-0.57974,0.36674,-0.38035
536.9,71.537,62.291,24.5,-0.06364,-0.95459,0.028284,0.28284,-11.66,0.2,1.86,-0.42,2.71,0.79,34,-22.5,4.88,-0.31235,-0.084555,0.51972,0.61827,-0.58717,0.36791,-0.37097
536.98,71.537,62.291,24.5,0,-0.96167,-0.0070711,0.26163,-11.43,-0.44,2.76,-0.27,0.3,-0.06,26.69,-23.5,16,-0.31609,-0.08465,0.51707,0.61781,-0.59115,0.36662,-0.36666
537.01,69.537,59.791,24,0,-0.96167,-0.0070711,0.26163,-11.43,-0.44,2.76,-0.27,0.3,-0.06,26.69,-23.5,16,-0.31597,-0.084693,0.51813,0.62123,-0.58645,0.36536,-0.36967
537.09,69.537,59.791,24,-0.035355,-0.96874,0,0.2687,-10.87,-0.76,3.15,0.07,-1.69,-0.38,24.87,-22.37,14.38,-0.31379,-0.082266,0.52654,0.6558,-0.55085,0.32604,-0.40024
537.12,68.537,55.291,25.5,-0.035355,-0.96874,0,0.2687,-10.87,-0.76,3.15,0.07,-1.69,-0.38,24.87,-22.37,14.38,-0.31195,-0.080642,0.52948,0.66469,-0.53497,0.31421,-0.41625
537.2,68.537,55.291,25.5,-0.11314,-0.96167,0.042426,0.25456,-8.95,-2.3,1.81,-0.06,-1.57,-0.09,30.06,-23.56,10.69,-0.30546,-0.079853,0.53473,0.68986,-0.50336,0.29049,-0.43166
537.23,68.037,51.291,23,-0.11314,-0.96167,0.042426,0.25456,-8.95,-2.3,1.81,-0.06,-1.57,-0.09,30.06,-23.56,10.69,-0.30126,-0.080898,0.53608,0.6987,-0.49225,0.26341,-0.44736
537.31,68.037,51.291,23,-0.16971,-0.94752,0.091924,0.26163,-9.62,-2.9,0.22,0.74,-0.78,-0.54,33.75,-24,4.75,-0.29705,-0.088626,0.53929,0.68392,-0.4771,0.26579,-0.48372
537.34,66.037,53.791,23.5,-0.16971,-0.94752,0.091924,0.26163,-9.62,-2.9,0.22,0.74,-0.78,-0.54,33.75,-24,4.75,-0.2972,-0.092631,0.54004,0.67407,-0.47637,0.26677,-0.49752
537.42,66.037,53.791,23.5,-0.16971,-0.91924,0.12021,0.3182,-8.56,0.33,0.35,1.21,0.15,-0.09,37.88,-23.19,1.88,-0.29962,-0.10746,0.54186,0.65024,-0.46238,0.29577,-0.52526
537.46,66.037,56.291,24,-0.16971,-0.91924,0.12021,0.3182,-8.56,0.33,0.35,1.21,0.15,-0.09,37.88,-23.19,1.88,-0.30122,-0.11276,0.54196,0.62689,-0.46197,0.32402,-0.53722
537.53,66.037,56.291,24,-0.12728,-0.9051,0.091924,0.38891,-7.89,4.47,2.29,0.64,0.96,1.16,42.38,-20.5,9.5,-0.30484,-0.12081,0.5388,0.6233,-0.47113,0.3756,-0.49847
537.56,70.037,57.291,22,-0.12728,-0.9051,0.091924,0.38891,-7.89,4.47,2.29,0.64,0.96,1.16,42.38,-20.5,9.5,-0.30597,-0.11924,0.53641,0.63469,-0.47074,0.38476,-0.477
537.64,70.037,57.291,22,-0.11314,-0.93338,0.014142,0.35355,-11.2,-1.83,3.93,-1.33,0.86,1.21,34.5,-25.75,15.56,-0.31007,-0.10554,0.53184,0.65966,-0.48543,0.37624,-0.43318
537.67,81.037,59.291,23,-0.11314,-0.93338,0.014142,0.35355,-11.2,-1.83,3.93,-1.33,0.86,1.21,34.5,-25.75,15.56,-0.31163,-0.1007,0.5323,0.66655,-0.48986,0.36261,-0.42926
537.75,81.037,59.291,23,-0.11314,-0.94752,0,0.31113,-9.83,-0.54,1.95,-0.33,-0.1,0.2,28.87,-28.06,13.56,-0.31299,-0.098341,0.53355,0.67108,-0.48835,0.36146,-0.42488
537.78,93.037,59.291,22,-0.11314,-0.94752,0,0.31113,-9.83,-0.54,1.95,-0.33,-0.1,0.2,28.87,-28.06,13.56,-0.31328,-0.097902,0.53356,0.66875,-0.49126,0.35962,-0.42675
537.86,93.037,59.291,22,-0.12021,-0.94045,0.0070711,0.3182,-9.94,1.4,1.98,0.01,-0.05,-0.01,28.19,-26.75,12.06,-0.31417,-0.097618,0.53397,0.66458,-0.49264,0.35881,-0.43232
537.89,89.037,54.291,22,-0.12021,-0.94045,0.0070711,0.3182,-9.94,1.4,1.98,0.01,-0.05,-0.01,28.19,-26.75,12.06,-0.3142,-0.097685,0.53439,0.66602,-0.49039,0.35499,-0.4358
537.97,89.037,54.291,22,-0.12021,-0.94045,0.0070711,0.3182,-9.39,0.55,1.91,0.01,-0.02,0.08,29.25,-27.25,11.56,-0.31458,-0.097447,0.53477,0.6658,-0.49151,0.35453,-0.43524
538,81.037,54.791,27.5,-0.12021,-0.94045,0.0070711,0.3182,-9.39,0.55,1.91,0.01,-0.02,0.08,29.25,-27.25,11.56,-0.31458,-0.097226,0.53467,0.66514,-0.49174,0.35408,-0.43636
538.08,81.037,54.791,27.5,-0.12021,-0.94045,0.014142,0.31113,-9.9,0.4,2.25,-0.01,0,0.04,29.69,-26.87,11.69,-0.31457,-0.097366,0.53483,0.6657,-0.49148,0.35409,-0.43579
538.11,80.037,54.791,22.5,-0.12021,-0.94045,0.014142,0.31113,-9.9,0.4,2.25,-0.01,0,0.04,29.69,-26.87,11.69,-0.31528,-0.097126,0.53481,0.66223,-0.49301,0.36019,-0.43435
538.19,80.037,54.791,22.5,-0.12021,-0.94045,0.014142,0.31113,-9.42,0.39,2.04,0.02,-0.05,0.01,28.87,-25.75,11.69,-0.31436,-0.097119,0.53511,0.66611,-0.49196,0.35271,-0.43574
538.22,79.537,54.791,28,-0.12021,-0.94045,0.014142,0.31113,-9.42,0.39,2.04,0.02,-0.05,0.01,28.87,-25.75,11.69,-0.3144,-0.09703,0.5354,0.66823,-0.49291,0.35201,-0.43197
538.3,79.537,54.791,28,-0.11314,-0.94752,0.014142,0.31113,-9.59,0.38,2.05,-0.06,-0.03,0.01,28.87,-26.19,11.69,-0.31503,-0.096583,0.53586,0.66434,-0.49662,0.35432,-0.43183
538.36,80.037,54.291,21,-0.11314,-0.94752,0.014142,0.31113,-9.59,0.38,2.05,-0.06,-0.03,0.01,28.87,-26.19,11.69,-0.31532,-0.09644,0.53625,0.66281,-0.4985,0.35466,-0.43173
538.41,80.037,54.291,21,-0.11314,-0.94752,0.014142,0.31113,-10,0.51,2.27,0.01,0.06,-0.01,29.25,-25.37,11,-0.31583,-0.096987,0.5372,0.66468,-0.49956,0.35351,-0.42856
538.44,80.537,55.291,21.5,-0.11314,-0.94752,0.014142,0.31113,-10,0.51,2.27,0.01,0.06,-0.01,29.25,-25.37,11,-0.31633,-0.097269,0.53768,0.65929,-0.50164,0.36113,-0.42811
538.52,80.537,55.291,21.5,-0.10607,-0.94045,0.014142,0.31113,-10.21,-1.47,2.42,0.12,0.24,-0.28,30.06,-25.75,11.19,-0.31445,-0.10262,0.54046,0.64665,-0.5004,0.36067,-0.44872
538.55,79.537,56.791,24,-0.10607,-0.94045,0.014142,0.31113,-10.21,-1.47,2.42,0.12,0.24,-0.28,30.06,-25.75,11.19,-0.31343,-0.10525,0.54201,0.64252,-0.4997,0.36018,-0.45578
538.63,79.537,56.791,24,-0.11314,-0.93338,0.070711,0.33941,-8.92,2.14,3.11,0.29,-1.37,-1.82,31.19,-23.87,10.88,-0.31193,-0.10887,0.54296,0.63698,-0.48961,0.32337,-0.49997
538.66,79.037,58.291,24,-0.11314,-0.93338,0.070711,0.33941,-8.92,2.14,3.11,0.29,-1.37,-1.82,31.19,-23.87,10.88,-0.30778,-0.10919,0.54202,0.64159,-0.47963,0.32794,-0.50078
538.74,79.037,58.291,24,-0.14142,-0.91924,0.077782,0.36062,-9.45,0.75,2.86,0.53,-0.24,0.64,37.88,-21.5,9.75,-0.30244,-0.10284,0.53811,0.65867,-0.46342,0.3314,-0.49151
538.77,80.537,59.791,20,-0.14142,-0.91924,0.077782,0.36062,-9.45,0.75,2.86,0.53,-0.24,0.64,37.88,-21.5,9.75,-0.30216,-0.098568,0.53688,0.66789,-0.46244,0.3284,-0.4819
538.85,80.537,59.791,20,-0.16971,-0.93338,0.049497,0.3182,-9.55,-0.78,-0.28,-1.06,-0.02,1.1,38.06,-26.69,8.19,-0.30636,-0.084631,0.53404,0.69385,-0.46922,0.3173,-0.44466
538.88,79.037,58.791,25.5,-0.16971,-0.93338,0.049497,0.3182,-9.55,-0.78,-0.28,-1.06,-0.02,1.1,38.06,-26.69,8.19,-0.30852,-0.080253,0.53284,0.69582,-0.47992,0.3257,-0.42359
539.07,80.537,56.291,24.5,-0.014142,-0.96167,-0.028284,0.25456,-10.41,-0.55,0.41,0.66,1.16,-0.94,23.87,-26.75,11,-0.31675,-0.086533,0.52299,0.61808,-0.59677,0.37126,-0.35215
539.1,69.537,53.791,24,-0.014142,-0.96167,-0.028284,0.25456,-10.41,-0.55,0.41,0.66,1.16,-0.94,23.87,-26.75,11,-0.31625,-0.094489,0.52329,0.59646,-0.60429,0.36841,-0.37862
539.18,69.537,53.791,24,0.014142,-0.96167,0.028284,0.28284,-10.64,1.63,1.11,1.05,-0.45,-1.26,26.87,-22.87,17.5,-0.31136,-0.10746,0.52861,0.57942,-0.58566,0.34583,-0.44909
539.21,65.037,56.291,25,0.014142,-0.96167,0.028284,0.28284,-10.64,1.63,1.11,1.05,-0.45,-1.26,26.87,-22.87,17.5,-0.31077,-0.10958,0.53069,0.58883,-0.57079,0.33564,-0.46349
539.29,65.037,56.291,25,-0.049497,-0.94045,0.098995,0.32527,-9.6,1.35,1.86,0.26,-2.04,-0.4,31.5,-19.06,18.75,-0.30772,-0.10942,0.53504,0.6185,-0.51623,0.31028,-0.50466
539.32,72.537,54.791,25,-0.049497,-0.94045,0.098995,0.32527,-9.6,1.35,1.86,0.26,-2.04,-0.4,31.5,-19.06,18.75,-0.30731,-0.10625,0.53609,0.64133,-0.50462,0.29296,-0.49823
539.4,72.537,54.791,25,-0.14142,-0.93338,0.098995,0.29698,-9.34,-2.24,0.61,-0.7,-1.02,1.2,39.25,-20.69,12.19,-0.30759,-0.096502,0.5373,0.68104,-0.48026,0.28408,-0.47416
539.43,77.037,56.791,23.5,-0.14142,-0.93338,0.098995,0.29698,-9.34,-2.24,0.61,-0.7,-1.02,1.2,39.25,-20.69,12.19,-0.30792,-0.093863,0.53761,0.68512,-0.47943,0.28599,-0.46794
539.51,77.037,56.791,23.5,-0.16263,-0.94045,0.077782,0.27577,-10.24,-0.93,3.43,-0.18,-0.15,0.18,35.38,-25,5.56,-0.31067,-0.091624,0.53963,0.69407,-0.47648,0.28516,-0.45817
539.54,78.037,55.791,26.5,-0.16263,-0.94045,0.077782,0.27577,-10.24,-0.93,3.43,-0.18,-0.15,0.18,35.38,-25,5.56,-0.31218,-0.093357,0.54283,0.69854,-0.47326,0.29938,-0.44547
