288.4,130.23,90.623,30,-0.014142,0.79196,0.028284,-0.60811,-9.97,0.44,0.05,0.04,-0.03,-0.05,42.06,2.19,5.56,-0.31467,-0.15912,0.54726,0.53686,-0.51892,0.48152,-0.45897
288.46,130.23,90.623,30,-0.0070711,0.78489,0.035355,-0.61518,-9.61,0.62,0.11,0.01,-0.13,0.12,40,4.56,2.5,-0.32272,-0.16121,0.54796,0.53848,-0.51488,0.4836,-0.45943
288.49,125.23,86.623,30,-0.0070711,0.78489,0.035355,-0.61518,-9.61,0.62,0.11,0.01,-0.13,0.12,40,4.56,2.5,-0.32718,-0.1619,0.54799,0.53846,-0.51428,0.48274,-0.46102
288.57,125.23,86.623,30,-0.0070711,0.78489,0.035355,-0.61518,-9.8,0.43,0.09,0.06,-0.05,-0.01,39.5,4.5,0.37,-0.33273,-0.16328,0.54853,0.53802,-0.51947,0.4856,-0.45262
288.6,120.23,80.623,25,-0.0070711,0.78489,0.035355,-0.61518,-9.8,0.43,0.09,0.06,-0.05,-0.01,39.5,4.5,0.37,-0.33493,-0.16366,0.54847,0.54861,-0.50943,0.46645,-0.47111
288.68,120.23,80.623,25,-0.0070711,0.78489,0.028284,-0.62225,-9.59,0.5,-0.17,0.04,-0.1,0.05,37.75,4.56,-2.38,-0.34214,-0.16521,0.54813,0.53747,-0.50782,0.48553,-0.46637
288.71,119.23,77.123,25.5,-0.0070711,0.78489,0.028284,-0.62225,-9.59,0.5,-0.17,0.04,-0.1,0.05,37.75,4.56,-2.38,-0.34466,-0.16535,0.54749,0.55239,-0.51769,0.46353,-0.46044
288.79,119.23,77.123,25.5,0,0.77782,0.028284,-0.62225,-9.98,0.13,-0.47,0.03,0.04,0.01,38.38,5.06,-2.06,-0.34942,-0.16625,0.54646,0.53467,-0.50828,0.48658,-0.46799
288.82,117.73,75.123,24,0,0.77782,0.028284,-0.62225,-9.98,0.13,-0.47,0.03,0.04,0.01,38.38,5.06,-2.06,-0.35237,-0.16696,0.54636,0.53439,-0.50732,0.48722,-0.46868
288.9,117.73,75.123,24,0,0.77782,0.028284,-0.62225,-10.05,0.37,-0.2,0.09,-0.07,-0.04,37.38,4.75,-2.06,-0.35982,-0.16829,0.54742,0.5556,-0.50708,0.4573,-0.4744
288.93,115.23,73.123,27.5,0,0.77782,0.028284,-0.62225,-10.05,0.37,-0.2,0.09,-0.07,-0.04,37.38,4.75,-2.06,-0.36396,-0.16848,0.5481,0.54841,-0.51147,0.46716,-0.46841
289.01,115.23,73.123,27.5,0,0.77782,0.021213,-0.62933,-10.1,0.13,-0.25,0.02,0.02,-0.1,37.38,4.19,-5.69,-0.37216,-0.16834,0.55014,0.54779,-0.51307,0.46427,-0.47025
289.04,114.73,69.623,27.5,0,0.77782,0.021213,-0.62933,-10.1,0.13,-0.25,0.02,0.02,-0.1,37.38,4.19,-5.69,-0.37611,-0.16878,0.55127,0.54676,-0.51198,0.46549,-0.47143
289.12,114.73,69.623,27.5,0,0.77782,0.021213,-0.62933,-9.53,-0.05,-0.25,0,-0.11,0.06,37.88,4.25,-4.88,-0.38505,-0.17012,0.55394,0.55,-0.51121,0.46253,-0.47142
289.15,113.73,69.123,26,0,0.77782,0.021213,-0.62933,-9.53,-0.05,-0.25,0,-0.11,0.06,37.88,4.25,-4.88,-0.39075,-0.17056,0.55453,-0.43391,0.43546,0.59478,-0.51801
289.23,113.73,69.123,26,0,0.77782,0.021213,-0.62933,-9.83,-0.3,-0.2,0.02,0.12,-0.07,37.56,4.25,-6.5,-0.39841,-0.17145,0.55665,0.52962,-0.5027,0.486,-0.48021
289.26,108.73,68.623,20.5,0,0.77782,0.021213,-0.62933,-9.83,-0.3,-0.2,0.02,0.12,-0.07,37.56,4.25,-6.5,-0.40356,-0.17265,0.55692,0.54579,-0.50896,0.46511,-0.47618
289.34,108.73,68.623,20.5,0,0.77782,0.014142,-0.6364,-9.58,0.65,-0.05,0.14,-0.02,-0.02,37.56,4.75,-6.5,-0.41545,-0.1758,0.55632,0.54323,-0.50682,0.46823,-0.47832
289.37,107.73,68.623,24.5,0,0.77782,0.014142,-0.6364,-9.58,0.65,-0.05,0.14,-0.02,-0.02,37.56,4.75,-6.5,-0.41639,-0.17611,0.55621,0.54236,-0.50586,0.4695,-0.47908
289.45,107.73,68.623,24.5,0.0070711,0.77075,0.021213,-0.64347,-9.8,0.96,0.06,0.09,-0.09,0.12,36.75,4.75,-8.5,-0.42585,-0.17956,0.55628,0.52717,-0.49233,0.49404,-0.48541
289.48,104.23,67.623,22,0.0070711,0.77075,0.021213,-0.64347,-9.8,0.96,0.06,0.09,-0.09,0.12,36.75,4.75,-8.5,-0.42893,-0.17953,0.55596,0.54106,-0.50147,0.4735,-0.48124
289.56,104.23,67.623,22,0,0.76368,0.021213,-0.64347,-9.92,0.96,0,0.13,-0.01,-0.04,37.25,3.75,-7.69,-0.43402,-0.18079,0.5558,0.52374,-0.49035,0.4973,-0.4878
289.6,103.23,64.123,17.5,0,0.76368,0.021213,-0.64347,-9.92,0.96,0,0.13,-0.01,-0.04,37.25,3.75,-7.69,-0.43781,-0.18123,0.55519,0.5425,-0.49869,0.47514,-0.48088
289.67,103.23,64.123,17.5,0.0070711,0.77075,0.021213,-0.64347,-9.93,0.3,-0.15,0.15,0.02,-0.11,36.19,4.06,-7.69,-0.44307,-0.18183,0.55427,0.52131,-0.48754,0.49961,-0.49085
289.7,103.23,62.123,22.5,0.0070711,0.77075,0.021213,-0.64347,-9.93,0.3,-0.15,0.15,0.02,-0.11,36.19,4.06,-7.69,-0.44499,-0.18187,0.55411,0.54385,-0.47955,0.46853,-0.50472
289.78,103.23,62.123,22.5,0,0.76368,0.021213,-0.64347,-10.07,0.2,-0.32,0.12,0.01,-0.14,35.38,3.75,-8.06,-0.45242,-0.18091,0.55392,0.55048,-0.49353,0.45022,-0.5007
289.81,102.23,60.623,18,0,0.76368,0.021213,-0.64347,-10.07,0.2,-0.32,0.12,0.01,-0.14,35.38,3.75,-8.06,-0.4559,-0.18111,0.55432,0.51704,-0.48768,0.49924,-0.49558
289.89,102.23,60.623,18,0.0070711,0.7566,0.014142,-0.65054,-9.81,0.29,0.01,0.14,-0.06,-0.14,36.56,4.06,-9.25,-0.4683,-0.17968,0.5564,0.53112,-0.49694,0.47391,-0.49636
289.92,101.73,58.623,18.5,0.0070711,0.7566,0.014142,-0.65054,-9.81,0.29,0.01,0.14,-0.06,-0.14,36.56,4.06,-9.25,-0.471,-0.17915,0.5571,0.52957,-0.49705,0.47404,-0.49778
290,101.73,58.623,18.5,0,0.74953,0.0070711,-0.65761,-9.88,-0.2,-0.16,0.11,0,-0.16,36.19,3.88,-8.88,-0.4789,-0.17842,0.55882,0.52658,-0.49702,0.47155,-0.50332
290.03,97.228,56.623,21,0,0.74953,0.0070711,-0.65761,-9.88,-0.2,-0.16,0.11,0,-0.16,36.19,3.88,-8.88,-0.48183,-0.17872,0.55941,0.52509,-0.49487,0.47324,-0.50541
290.11,97.228,56.623,21,0,0.74953,0.0070711,-0.65761,-9.51,-0.37,-0.02,0.1,-0.14,0.19,36.19,4.56,-11,-0.4912,-0.18117,0.56086,0.52762,-0.49031,0.47443,-0.50609
290.14,94.728,56.123,17,0,0.74953,0.0070711,-0.65761,-9.51,-0.37,-0.02,0.1,-0.14,0.19,36.19,4.56,-11,-0.49528,-0.18222,0.56118,0.52722,-0.48997,0.47417,-0.50709
290.22,94.728,56.123,17,0.014142,0.74953,0.014142,-0.66468,-9.73,-0.04,-0.07,0.01,-0.12,0.35,36.56,3.56,-9.38,-0.50566,-0.18533,0.56188,0.53268,-0.48358,0.47837,-0.50355
290.25,91.728,56.623,17.5,0.014142,0.74953,0.014142,-0.66468,-9.73,-0.04,-0.07,0.01,-0.12,0.35,36.56,3.56,-9.38,-0.50933,-0.18565,0.56206,0.52949,-0.48311,0.47922,-0.50655
290.33,91.728,56.623,17.5,0.0070711,0.74246,0.0070711,-0.67175,-9.95,0.39,0.36,0.14,0.04,-0.11,35.75,3.19,-10.19,-0.51571,-0.18592,0.5624,0.52442,-0.48508,0.47954,-0.50962
290.36,90.728,55.123,20,0.0070711,0.74246,0.0070711,-0.67175,-9.95,0.39,0.36,0.14,0.04,-0.11,35.75,3.19,-10.19,-0.51985,-0.18613,0.56282,0.5198,-0.48489,0.48099,-0.51317
290.44,90.728,55.123,20,0,0.73539,0.0070711,-0.67175,-9.77,0.07,0.03,0.13,-0.05,0.04,35.75,2.88,-10.19,-0.52471,-0.18748,0.56352,0.5195,-0.48173,0.48176,-0.51572
290.47,91.228,53.623,19,0,0.73539,0.0070711,-0.67175,-9.77,0.07,0.03,0.13,-0.05,0.04,35.75,2.88,-10.19,-0.52825,-0.18867,0.56377,0.51987,-0.47918,0.48263,-0.5169
290.55,91.228,53.623,19,0.0070711,0.72832,0,-0.67882,-9.89,0.03,0.05,0.19,0,-0.07,36.19,3.5,-9.38,-0.53537,-0.19143,0.56373,0.51662,-0.47802,0.48403,-0.51992
290.58,88.228,53.623,19,0.0070711,0.72832,0,-0.67882,-9.89,0.03,0.05,0.19,0,-0.07,36.19,3.5,-9.38,-0.53762,-0.19232,0.56378,0.51647,-0.47716,0.48511,-0.51984
290.66,88.228,53.623,19,0.0070711,0.72832,0.0070711,-0.68589,-10.01,-0.42,-0.02,0.04,0.02,0.08,36.88,2.5,-10.5,-0.54481,-0.19474,0.56383,0.51619,-0.47469,0.48775,-0.51991
290.69,88.228,52.623,19,0.0070711,0.72832,0.0070711,-0.68589,-10.01,-0.42,-0.02,0.04,0.02,0.08,36.88,2.5,-10.5,-0.54726,-0.19533,0.56399,0.51445,-0.47546,0.48754,-0.52113
290.77,88.228,52.623,19,0.0070711,0.72832,0.0070711,-0.68589,-9.98,0,0,0.01,0.02,0.01,36.19,2.88,-10.19,-0.55701,-0.1968,0.5663,0.52549,-0.46783,0.46937,-0.53355
290.8,88.228,51.123,17.5,0.0070711,0.72832,0.0070711,-0.68589,-9.98,0,0,0.01,0.02,0.01,36.19,2.88,-10.19,-0.56046,-0.19712,0.56662,0.51122,-0.47412,0.48883,-0.52432
290.88,88.228,51.123,17.5,0.0070711,0.72832,0.0070711,-0.68589,-9.65,0.19,-0.06,0.04,0.02,0.06,36.19,2.88,-11,-0.56912,-0.19988,0.56765,0.5116,-0.47292,0.49127,-0.52275
290.91,88.228,50.123,17.5,0.0070711,0.72832,0.0070711,-0.68589,-9.65,0.19,-0.06,0.04,0.02,0.06,36.19,2.88,-11,-0.57088,-0.20075,0.56782,0.5115,-0.47229,0.49204,-0.52269
290.99,88.228,50.123,17.5,0.0070711,0.71418,0.014142,-0.69296,-9.85,0.64,0.04,0.19,0.01,0.03,35.75,2.06,-10.25,-0.57908,-0.20518,0.56808,0.50866,-0.46823,0.49633,-0.52505
291.02,88.228,50.623,16,0.0070711,0.71418,0.014142,-0.69296,-9.85,0.64,0.04,0.19,0.01,0.03,35.75,2.06,-10.25,-0.58358,-0.20747,0.5681,0.50897,-0.46645,0.49829,-0.52448
291.1,88.228,50.623,16,0.0070711,0.71418,0.0070711,-0.70004,-9.93,0.38,0.07,0.18,0.06,-0.11,36.56,1.75,-11.5,-0.59203,-0.21056,0.56749,0.50277,-0.46525,0.50143,-0.52852
291.13,87.728,49.623,16.5,0.0070711,0.71418,0.0070711,-0.70004,-9.93,0.38,0.07,0.18,0.06,-0.11,36.56,1.75,-11.5,-0.59454,-0.21143,0.56721,0.50172,-0.46515,0.50315,-0.52797
291.21,87.728,49.623,16.5,0.0070711,0.71418,0.014142,-0.70711,-10.03,0.17,-0.04,0.07,0.1,-0.02,36.19,1,-10.25,-0.60285,-0.21245,0.56659,-0.49737,0.46579,-0.50611,0.52869
291.24,89.728,48.623,16.5,0.0070711,0.71418,0.014142,-0.70711,-10.03,0.17,-0.04,0.07,0.1,-0.02,36.19,1,-10.25,-0.60344,-0.21246,0.56684,0.50938,-0.4566,0.48749,-0.54259
291.32,89.728,48.623,16.5,0,0.70711,0.014142,-0.70711,-9.9,0.3,-0.03,0.13,0.04,-0.14,36.56,1.75,-10.56,-0.61135,-0.21133,0.56804,0.5075,-0.46553,0.48212,-0.54157
291.35,89.728,47.123,15,0,0.70711,0.014142,-0.70711,-9.9,0.3,-0.03,0.13,0.04,-0.14,36.56,1.75,-10.56,-0.61624,-0.21069,0.56862,-0.48377,0.46565,-0.51084,0.53682
291.43,89.728,47.123,15,-0.0070711,0.70004,0.0070711,-0.71418,-9.85,0.04,-0.1,0.2,0.06,-0.17,35.38,0.56,-11.06,-0.62132,-0.21055,0.57032,-0.4961,0.44794,-0.48778,0.56152
291.46,88.228,46.123,15.5,-0.0070711,0.70004,0.0070711,-0.71418,-9.85,0.04,-0.1,0.2,0.06,-0.17,35.38,0.56,-11.06,-0.62723,-0.21055,0.57084,-0.47659,0.47153,-0.50963,0.53926
291.54,88.228,46.123,15.5,-0.014142,0.69296,0.0070711,-0.71418,-9.75,-0.43,-0.2,0.14,0.08,-0.1,36.56,0.69,-10.38,-0.63111,-0.21077,0.57114,-0.47227,0.47282,-0.5104,0.54119
291.57,86.228,45.123,15.5,-0.014142,0.69296,0.0070711,-0.71418,-9.75,-0.43,-0.2,0.14,0.08,-0.1,36.56,0.69,-10.38,-0.63343,-0.21077,0.57199,-0.48634,0.47198,-0.48561,0.55218
291.65,86.228,45.123,15.5,-0.021213,0.68589,0.0070711,-0.72832,-9.85,0.15,-0.31,0.2,-0.01,-0.05,37.69,1.5,-10.38,-0.64236,-0.21213,0.57333,-0.46345,0.47152,-0.5129,0.54756
291.68,84.228,46.123,15.5,-0.021213,0.68589,0.0070711,-0.72832,-9.85,0.15,-0.31,0.2,-0.01,-0.05,37.69,1.5,-10.38,-0.64451,-0.21262,0.5733,-0.45099,0.48163,-0.52502,0.53758
291.77,84.228,46.123,15.5,-0.021213,0.68589,0.0070711,-0.72832,-9.82,-0.59,-0.37,0.21,0.16,-0.14,36.75,1.88,-11.56,-0.65277,-0.21385,0.57277,-0.45319,0.47378,-0.51836,0.54905
291.8,82.728,45.623,12.5,-0.021213,0.68589,0.0070711,-0.72832,-9.82,-0.59,-0.37,0.21,0.16,-0.14,36.75,1.88,-11.56,-0.65608,-0.21448,0.57279,-0.4511,0.4717,-0.52119,0.54988
291.87,82.728,45.623,12.5,-0.028284,0.67882,0.014142,-0.73539,-9.67,0,-0.63,0.01,-0.09,0.25,36.5,1.5,-10.69,-0.66243,-0.21605,0.57296,-0.44438,0.47659,-0.53391,0.53882
291.9,81.728,45.623,12.5,-0.028284,0.67882,0.014142,-0.73539,-9.67,0,-0.63,0.01,-0.09,0.25,36.5,1.5,-10.69,-0.66422,-0.21641,0.57332,-0.43783,0.45384,-0.5443,0.55323
291.98,81.728,45.623,12.5,-0.028284,0.67882,0.014142,-0.73539,-9.96,0.12,-0.28,0.29,0.14,-0.2,38.25,0,-10.06,-0.6741,-0.21713,0.57233,-0.44711,0.46634,-0.52892,0.55032
292.01,81.728,45.123,15,-0.028284,0.67882,0.014142,-0.73539,-9.96,0.12,-0.28,0.29,0.14,-0.2,38.25,0,-10.06,-0.67607,-0.21741,0.57201,-0.44638,0.46442,-0.53067,0.55086
292.09,81.728,45.123,15,-0.028284,0.66468,0.021213,-0.74246,-9.81,-0.28,-0.52,0.15,0.15,-0.06,36.5,0.37,-9.25,-0.68002,-0.21723,0.57073,-0.43884,0.46426,-0.53602,0.55187
292.12,82.228,44.123,14.5,-0.028284,0.66468,0.021213,-0.74246,-9.81,-0.28,-0.52,0.15,0.15,-0.06,36.5,0.37,-9.25,-0.68056,-0.21711,0.57065,-0.4455,0.44488,-0.52489,0.5728
292.2,82.228,44.123,14.5,-0.035355,0.65761,0.021213,-0.7566,-9.98,-0.27,-0.69,0.26,0.04,-0.03,37.56,0.37,-8.88,-0.68815,-0.21742,0.57149,-0.4271,0.46031,-0.54285,0.55769
292.23,80.228,42.623,14,-0.035355,0.65761,0.021213,-0.7566,-9.98,-0.27,-0.69,0.26,0.04,-0.03,37.56,0.37,-8.88,-0.691,-0.21746,0.57191,-0.42729,0.46261,-0.54259,0.55589
292.31,80.228,42.623,14,-0.042426,0.65054,0.021213,-0.7566,-9.78,-0.87,-0.76,0.18,0.12,-0.19,37.56,0.37,-8.88,-0.69561,-0.21687,0.57314,-0.40051,0.45074,-0.56324,0.56496
292.34,79.728,42.123,14,-0.042426,0.65054,0.021213,-0.7566,-9.78,-0.87,-0.76,0.18,0.12,-0.19,37.56,0.37,-8.88,-0.69814,-0.21712,0.57325,-0.39728,0.44862,-0.56607,0.5661
292.42,79.728,42.123,14,-0.049497,0.64347,0.021213,-0.7566,-10.2,-0.92,-0.75,0.18,0.1,-0.17,38.25,0,-9,-0.70262,-0.21731,0.57436,-0.41964,0.45543,-0.53655,0.57324
292.45,78.728,41.623,13.5,-0.049497,0.64347,0.021213,-0.7566,-10.2,-0.92,-0.75,0.18,0.1,-0.17,38.25,0,-9,-0.70503,-0.21764,0.57536,0.39325,-0.46742,0.56347,-0.55621
292.53,78.728,41.623,13.5,-0.049497,0.64347,0.028284,-0.76368,-9.4,-0.64,-0.67,0.01,-0.08,0.18,38.25,0.5,-7.75,-0.7104,-0.2185,0.57657,0.40317,-0.46588,0.56007,-0.55383
292.56,77.728,41.623,11.5,-0.049497,0.64347,0.028284,-0.76368,-9.4,-0.64,-0.67,0.01,-0.08,0.18,38.25,0.5,-7.75,-0.70946,-0.21838,0.57695,0.40328,-0.46379,0.56331,-0.55221
292.64,77.728,41.623,11.5,-0.049497,0.64347,0.021213,-0.77075,-9.68,-0.45,-0.8,0.04,0.02,0.03,37.56,-0.37,-9,-0.71189,-0.21838,0.5756,-0.39491,0.44342,-0.56844,0.56948
292.67,77.728,41.623,14.5,-0.049497,0.64347,0.021213,-0.77075,-9.68,-0.45,-0.8,0.04,0.02,0.03,37.56,-0.37,-9,-0.71355,-0.2184,0.57484,-0.4112,0.45784,-0.55239,0.56228
292.75,77.728,41.623,14.5,-0.049497,0.64347,0.021213,-0.77075,-9.9,-0.58,-1.22,0.01,0,-0.07,38.25,-0.75,-9,-0.7139,-0.21807,0.57578,0.40039,-0.46505,0.5631,-0.55347
292.78,77.228,42.623,14,-0.049497,0.64347,0.021213,-0.77075,-9.9,-0.58,-1.22,0.01,0,-0.07,38.25,-0.75,-9,-0.71548,-0.21782,0.57571,0.41873,-0.49254,0.54331,-0.53561
292.86,77.228,42.623,14,-0.056569,0.6364,0.021213,-0.77075,-9.76,-0.76,-1.18,0.1,0.02,-0.15,38.25,-0.37,-8.19,-0.71845,-0.2174,0.57679,-0.41425,0.44958,-0.53991,0.5786
292.89,76.728,41.123,11,-0.056569,0.6364,0.021213,-0.77075,-9.76,-0.76,-1.18,0.1,0.02,-0.15,38.25,-0.37,-8.19,-0.72064,-0.21715,0.57722,0.4145,-0.49174,0.5435,-0.53944
292.97,76.728,41.123,11,-0.056569,0.6364,0.021213,-0.77075,-9.86,-0.43,-0.53,0.07,-0.03,-0.07,38.69,-1.06,-9,-0.7229,-0.21629,0.57793,-0.38224,0.44355,-0.57065,0.57577
293,76.728,41.123,11,-0.056569,0.6364,0.021213,-0.77075,-9.86,-0.43,-0.53,0.07,-0.03,-0.07,38.69,-1.06,-9,-0.72519,-0.21584,0.57741,-0.38907,0.4629,-0.56317,0.56319
293.08,76.728,41.123,11,-0.056569,0.6364,0.021213,-0.77075,-9.85,-0.78,-0.76,0.05,0.01,0.01,39,0,-7.38,-0.7278,-0.21529,0.57712,-0.40088,0.45808,-0.55333,0.56857
293.11,75.728,41.123,14,-0.056569,0.6364,0.021213,-0.77075,-9.85,-0.78,-0.76,0.05,0.01,0.01,39,0,-7.38,-0.72742,-0.215,0.57738,-0.38188,0.4415,-0.57128,0.57696
293.19,75.728,41.123,14,-0.056569,0.6364,0.021213,-0.77075,-9.9,-0.61,-0.58,-0.06,-0.04,-0.05,37.88,-0.75,-7.75,-0.72742,-0.21376,0.57775,-0.38363,0.44255,-0.56866,0.57758
293.22,74.228,41.123,11.5,-0.056569,0.6364,0.021213,-0.77075,-9.9,-0.61,-0.58,-0.06,-0.04,-0.05,37.88,-0.75,-7.75,-0.72691,-0.21366,0.57795,-0.3843,0.4431,-0.56844,0.57694
293.3,74.228,41.123,11.5,-0.056569,0.6364,0.014142,-0.76368,-9.76,-0.56,-0.42,-0.12,-0.01,0.01,38.19,-0.37,-8.56,-0.72498,-0.21326,0.57766,-0.40684,0.46227,-0.54761,0.56649
293.33,73.228,41.123,13.5,-0.056569,0.6364,0.014142,-0.76368,-9.76,-0.56,-0.42,-0.12,-0.01,0.01,38.19,-0.37,-8.56,-0.72188,-0.21306,0.57761,-0.38981,0.44761,-0.56447,0.57363
293.41,73.228,41.123,13.5,-0.049497,0.64347,0.014142,-0.76368,-9.97,-0.54,-0.02,-0.24,-0.13,0.01,38.19,0.69,-8.19,-0.71553,-0.21253,0.57744,-0.41568,0.46484,-0.5413,0.56403
293.44,73.728,41.123,14,-0.049497,0.64347,0.014142,-0.76368,-9.97,-0.54,-0.02,-0.24,-0.13,0.01,38.19,0.69,-8.19,-0.70949,-0.21225,0.57739,-0.40906,0.47076,-0.5471,0.55834
293.52,73.728,41.123,14,-0.035355,0.65761,0.0070711,-0.7566,-9.39,-0.46,-0.53,-0.34,-0.1,0.08,38.19,0.37,-9.88,-0.70004,-0.2119,0.5765,-0.40836,0.45158,-0.55303,0.56875
293.55,73.728,41.623,13.5,-0.035355,0.65761,0.0070711,-0.7566,-9.39,-0.46,-0.53,-0.34,-0.1,0.08,38.19,0.37,-9.88,-0.69539,-0.21125,0.57521,-0.42922,0.47293,-0.53067,0.55722
293.63,73.728,41.623,13.5,-0.042426,0.66468,0.0070711,-0.74246,-10.08,-0.04,-0.64,-0.24,-0.03,-0.11,38,0,-9.88,-0.68301,-0.21031,0.57376,-0.42206,0.48259,-0.53585,0.54939
293.66,73.228,42.623,14,-0.042426,0.66468,0.0070711,-0.74246,-10.08,-0.04,-0.64,-0.24,-0.03,-0.11,38,0,-9.88,-0.6769,-0.21043,0.5727,-0.44048,0.47858,-0.5242,0.54968
293.74,73.228,42.623,14,-0.042426,0.67882,0.0070711,-0.72832,-9.27,-0.22,-1.16,-0.27,-0.14,-0.02,37.19,1.88,-9.38,-0.66747,-0.21025,0.5713,-0.44662,0.48321,-0.51991,0.54472
293.77,75.228,42.623,15,-0.042426,0.67882,0.0070711,-0.72832,-9.27,-0.22,-1.16,-0.27,-0.14,-0.02,37.19,1.88,-9.38,-0.66541,-0.21043,0.57116,-0.44715,0.48303,-0.51996,0.5444
293.85,75.228,42.623,15,-0.035355,0.68589,0.0070711,-0.72832,-9.7,-0.84,-1.03,-0.3,0,0.21,38,1.5,-9.88,-0.65389,-0.21071,0.57014,-0.45503,0.48297,-0.51829,0.5395
293.88,76.728,42.623,12.5,-0.035355,0.68589,0.0070711,-0.72832,-9.7,-0.84,-1.03,-0.3,0,0.21,38,1.5,-9.88,-0.64871,-0.21099,0.57002,-0.43748,0.47044,-0.53817,0.54559
293.96,76.728,42.623,12.5,-0.028284,0.69296,0.014142,-0.72125,-9.94,-0.51,-0.17,-0.14,0.06,0.02,37.19,1.88,-10.69,-0.63857,-0.21175,0.56884,-0.45972,0.48392,-0.51791,0.53502
293.99,78.728,43.623,14.5,-0.028284,0.69296,0.014142,-0.72125,-9.94,-0.51,-0.17,-0.14,0.06,0.02,37.19,1.88,-10.69,-0.63276,-0.21234,0.56842,0.44363,-0.47148,0.53911,-0.53875
294.07,78.728,43.623,14.5,-0.028284,0.69296,0.014142,-0.72125,-9.87,-0.66,-1.04,-0.07,0.02,0.02,36.75,1.5,-10.25,-0.62235,-0.21248,0.56702,-0.46325,0.48687,-0.51616,0.53098
294.1,80.728,44.123,14,-0.028284,0.69296,0.014142,-0.72125,-9.87,-0.66,-1.04,-0.07,0.02,0.02,36.75,1.5,-10.25,-0.61883,-0.21276,0.56696,-0.46441,0.48642,-0.51652,0.53003
294.18,80.728,44.123,14,-0.028284,0.70711,0.014142,-0.70711,-10.21,-1.01,-0.55,-0.15,0.04,0.19,37.19,1,-10.38,-0.60753,-0.21461,0.56672,-0.47714,0.5046,-0.50875,0.50881
294.21,82.728,44.623,15.5,-0.028284,0.70711,0.014142,-0.70711,-10.21,-1.01,-0.55,-0.15,0.04,0.19,37.19,1,-10.38,-0.60235,-0.21527,0.56699,-0.47212,0.48414,-0.51439,0.52737
294.29,82.728,44.623,15.5,-0.021213,0.71418,0.014142,-0.70711,-9.52,-0.37,-0.38,-0.31,-0.13,0.14,36.38,1.75,-10.75,-0.58985,-0.21523,0.567,-0.48002,0.48565,-0.50983,0.52325
294.32,85.728,45.623,16.5,-0.021213,0.71418,0.014142,-0.70711,-9.52,-0.37,-0.38,-0.31,-0.13,0.14,36.38,1.75,-10.75,-0.58152,-0.21471,0.56623,-0.47717,0.48948,-0.50913,0.52298
294.4,85.728,45.623,16.5,-0.021213,0.71418,0.0070711,-0.70004,-10.08,0.34,-0.8,-0.22,-0.07,-0.09,36.69,2.5,-9.25,-0.56782,-0.21353,0.56654,-0.48324,0.49273,-0.50308,0.5202
294.43,88.228,46.623,15,-0.021213,0.71418,0.0070711,-0.70004,-10.08,0.34,-0.8,-0.22,-0.07,-0.09,36.69,2.5,-9.25,-0.56185,-0.21267,0.5671,-0.4866,0.49361,-0.50057,0.51866
294.51,88.228,46.623,15,-0.021213,0.72832,0.0070711,-0.68589,-9.69,-0.36,-0.31,-0.35,-0.15,0.12,38.19,2.88,-10.06,-0.54885,-0.2121,0.56834,-0.49642,0.493,-0.49688,0.51344
294.55,91.728,48.123,16,-0.021213,0.72832,0.0070711,-0.68589,-9.69,-0.36,-0.31,-0.35,-0.15,0.12,38.19,2.88,-10.06,-0.54207,-0.21257,0.56836,0.5011,-0.49232,0.49444,-0.5119
294.62,91.728,48.123,16,-0.0070711,0.72832,0.014142,-0.67882,-9.86,0.45,-0.07,-0.16,-0.12,0.1,36.69,3,-11.25,-0.53423,-0.21258,0.56871,0.50659,-0.49124,0.49233,-0.50957
294.65,93.228,49.123,13.5,-0.0070711,0.72832,0.014142,-0.67882,-9.86,0.45,-0.07,-0.16,-0.12,0.1,36.69,3,-11.25,-0.52704,-0.21237,0.5681,0.50999,-0.48999,0.49333,-0.50641
294.73,93.228,49.123,13.5,-0.0070711,0.74246,0.0070711,-0.67175,-9.59,-0.08,-0.31,-0.25,-0.04,0,36.38,2.19,-9.75,-0.51317,-0.21012,0.56659,0.51406,-0.4934,0.48956,-0.50262
294.76,97.228,53.123,17.5,-0.0070711,0.74246,0.0070711,-0.67175,-9.59,-0.08,-0.31,-0.25,-0.04,0,36.38,2.19,-9.75,-0.50663,-0.20879,0.56543,0.51417,-0.49723,0.48857,-0.49969
294.84,97.228,53.123,17.5,0,0.74953,0.014142,-0.66468,-10.14,-0.06,-0.5,-0.28,-0.07,0.21,37,3.38,-9.75,-0.48986,-0.20654,0.56423,0.52407,-0.49787,0.48531,-0.49188
294.87,99.728,54.123,18,0,0.74953,0.014142,-0.66468,-10.14,-0.06,-0.5,-0.28,-0.07,0.21,37,3.38,-9.75,-0.48561,-0.20597,0.5644,0.52478,-0.49664,0.48611,-0.49158
294.95,99.728,54.123,18,0.0070711,0.7566,0.014142,-0.65054,-9.74,0.12,-0.43,-0.16,-0.1,0.1,36.25,3.69,-10.25,-0.47175,-0.20495,0.56489,0.51143,-0.48529,0.50757,-0.49527
294.98,102.23,56.123,15.5,0.0070711,0.7566,0.014142,-0.65054,-9.74,0.12,-0.43,-0.16,-0.1,0.1,36.25,3.69,-10.25,-0.46755,-0.20464,0.56489,0.5132,-0.48431,0.50724,-0.49475
