237.44,113.73,-48.877,25,-0.0070711,0.74246,0.077782,-0.67175,-9.57,0.97,-1,-0.05,0,0.04,25.69,-10.5,-2.88,-0.38273,-0.16877,0.37206,0.5195,-0.50241,0.5263,-0.44801
237.52,113.73,-48.877,25,-0.0070711,0.74246,0.077782,-0.67175,-10.12,0.98,-1.17,0.01,0.05,0.05,24.87,-11.06,-2.06,-0.38202,-0.16871,0.37097,0.534,-0.47229,0.51325,-0.47787
237.55,113.73,-52.877,23,-0.0070711,0.74246,0.077782,-0.67175,-10.12,0.98,-1.17,0.01,0.05,0.05,24.87,-11.06,-2.06,-0.38335,-0.16848,0.37121,0.51968,-0.50284,0.52621,-0.44742
237.63,113.73,-52.877,23,-0.0070711,0.74246,0.070711,-0.66468,-10.03,0.88,-1.15,0,-0.08,-0.01,26.06,-10.38,-1.69,-0.38355,-0.16828,0.37325,0.52059,-0.5015,0.52451,-0.44985
237.66,112.23,-53.377,24,-0.0070711,0.74246,0.070711,-0.66468,-10.03,0.88,-1.15,0,-0.08,-0.01,26.06,-10.38,-1.69,-0.38347,-0.1685,0.37553,0.52112,-0.50087,0.52274,-0.45199
237.74,112.23,-53.377,24,-0.0070711,0.74246,0.070711,-0.66468,-9.95,0.86,-1.09,0.02,-0.09,-0.08,25.25,-11.06,-1.69,-0.38274,-0.16946,0.37827,-0.48622,0.41799,0.57345,-0.50992
237.77,112.73,-54.877,23,-0.0070711,0.74246,0.070711,-0.66468,-9.95,0.86,-1.09,0.02,-0.09,-0.08,25.25,-11.06,-1.69,-0.38307,-0.16912,0.38178,0.52028,-0.49841,0.52184,-0.45671
237.85,112.73,-54.877,23,-0.0070711,0.74246,0.06364,-0.67175,-10.22,0.71,-0.83,0.04,-0.14,-0.13,26.75,-10.75,-1.37,-0.38275,-0.1698,0.38849,0.52137,-0.49838,0.51732,-0.46063
237.88,111.23,-52.877,22.5,-0.0070711,0.74246,0.06364,-0.67175,-10.22,0.71,-0.83,0.04,-0.14,-0.13,26.75,-10.75,-1.37,-0.38187,-0.17073,0.39443,0.52178,-0.49883,0.51622,-0.46091
237.96,111.23,-52.877,22.5,-0.0070711,0.74246,0.056569,-0.66468,-10.19,0.78,-0.53,0.05,-0.04,-0.13,25.25,-10,-1.69,-0.37998,-0.17115,0.40445,0.52026,-0.49882,0.51373,-0.4654
237.99,111.73,-48.877,25,-0.0070711,0.74246,0.056569,-0.66468,-10.19,0.78,-0.53,0.05,-0.04,-0.13,25.25,-10,-1.69,-0.37947,-0.17126,0.40814,0.52052,-0.49802,0.51296,-0.46681
238.07,111.73,-48.877,25,-0.0070711,0.74246,0.056569,-0.66468,-9.65,0.43,-1.06,0.06,0.14,0.15,25.25,-9.56,-1.37,-0.37693,-0.1727,0.41914,0.51981,-0.49827,0.51543,-0.4646
238.1,112.23,-41.377,24,-0.0070711,0.74246,0.056569,-0.66468,-9.65,0.43,-1.06,0.06,0.14,0.15,25.25,-9.56,-1.37,-0.37522,-0.17394,0.42534,-0.4796,0.42838,0.5711,-0.51021
238.17,112.23,-41.377,24,-0.0070711,0.74246,0.049497,-0.67175,-9.89,0.7,-0.79,0.06,-0.12,-0.03,24.87,-8.88,0.19,-0.37496,-0.17562,0.43772,0.51815,-0.4944,0.51445,-0.47163
238.2,113.23,-32.877,23.5,-0.0070711,0.74246,0.049497,-0.67175,-9.89,0.7,-0.79,0.06,-0.12,-0.03,24.87,-8.88,0.19,-0.37471,-0.17634,0.44313,0.51848,-0.49389,0.51283,-0.47355
238.29,113.23,-32.877,23.5,0,0.73539,0.049497,-0.67175,-9.77,0.74,-0.63,0.09,-0.03,-0.1,25.69,-9.56,-0.19,-0.37377,-0.17721,0.45673,0.51734,-0.49519,0.51004,-0.47645
238.32,115.23,-18.877,24.5,0,0.73539,0.049497,-0.67175,-9.77,0.74,-0.63,0.09,-0.03,-0.1,25.69,-9.56,-0.19,-0.37372,-0.17729,0.45945,0.5169,-0.49498,0.51014,-0.47703
238.4,115.23,-18.877,24.5,0,0.73539,0.035355,-0.67175,-9.61,0.5,-0.55,-0.05,-0.22,-0.24,25.56,-9,0.56,-0.37321,-0.1769,0.47446,0.51689,-0.49547,0.50201,-0.48511
238.43,117.23,-7.8766,24.5,0,0.73539,0.035355,-0.67175,-9.61,0.5,-0.55,-0.05,-0.22,-0.24,25.56,-9,0.56,-0.37227,-0.17718,0.47834,0.52817,-0.48928,0.48568,-0.49575
238.51,117.23,-7.8766,24.5,-0.0070711,0.74246,0.028284,-0.67882,-9.76,0.53,-0.46,0.04,-0.04,-0.17,27.06,-8.25,1.37,-0.37118,-0.17746,0.49022,0.52622,-0.49036,0.48195,-0.50037
238.54,117.23,3.6234,25,-0.0070711,0.74246,0.028284,-0.67882,-9.76,0.53,-0.46,0.04,-0.04,-0.17,27.06,-8.25,1.37,-0.37141,-0.17757,0.49471,0.51464,-0.49641,0.49733,-0.49131
238.62,117.23,3.6234,25,-0.0070711,0.74246,0.028284,-0.67882,-9.95,0.13,-0.43,-0.05,-0.11,-0.09,27.69,-8,1.75,-0.37058,-0.17812,0.50595,-0.45819,0.45152,0.5675,-0.51394
238.65,116.23,19.123,26.5,-0.0070711,0.74246,0.028284,-0.67882,-9.95,0.13,-0.43,-0.05,-0.11,-0.09,27.69,-8,1.75,-0.37115,-0.17761,0.51012,0.51425,-0.49579,0.49353,-0.49615
238.73,116.23,19.123,26.5,0,0.73539,0.014142,-0.67882,-9.94,-0.01,-0.32,0.14,-0.11,-0.06,28.87,-7.69,1.06,-0.37036,-0.17977,0.5255,0.5285,-0.4673,0.47468,-0.52631
238.76,115.23,28.623,25,0,0.73539,0.014142,-0.67882,-9.94,-0.01,-0.32,0.14,-0.11,-0.06,28.87,-7.69,1.06,-0.37166,-0.18015,0.52942,0.51441,-0.49065,0.4912,-0.50337
238.84,115.23,28.623,25,0,0.73539,0.014142,-0.67882,-9.57,-0.16,-0.08,0.05,-0.11,-0.05,29.87,-8.5,1.5,-0.37277,-0.18215,0.54141,0.52298,-0.51726,0.47621,-0.48183
238.86,115.73,39.123,26,0,0.73539,0.014142,-0.67882,-9.57,-0.16,-0.08,0.05,-0.11,-0.05,29.87,-8.5,1.5,-0.37366,-0.18286,0.54617,0.52152,-0.51875,0.47475,-0.48325
238.95,115.73,39.123,26,-0.0070711,0.72832,0.0070711,-0.68589,-9.75,0.09,0.17,0.11,-0.12,-0.07,30.56,-7.5,0.06,-0.37484,-0.18481,0.55631,0.52368,-0.47583,0.46902,-0.52855
238.98,116.23,53.123,25.5,-0.0070711,0.72832,0.0070711,-0.68589,-9.75,0.09,0.17,0.11,-0.12,-0.07,30.56,-7.5,0.06,-0.37611,-0.18521,0.55901,0.51004,-0.48411,0.48678,-0.51822
239.06,116.23,53.123,25.5,0,0.72125,0,-0.69296,-9.93,0.08,0.21,0.08,-0.07,-0.12,32.06,-7.5,0.88,-0.37676,-0.18639,0.56822,0.50677,-0.48327,0.48559,-0.5233
239.09,116.23,63.123,25.5,0,0.72125,0,-0.69296,-9.93,0.08,0.21,0.08,-0.07,-0.12,32.06,-7.5,0.88,-0.37672,-0.18693,0.57169,0.50641,-0.48255,0.48511,-0.52475
239.17,116.23,63.123,25.5,0,0.72125,0,-0.69296,-10.01,-0.26,0.01,0.09,-0.03,-0.06,32.88,-7.56,-0.06,-0.37619,-0.1884,0.58029,0.50393,-0.48129,0.48582,-0.52762
239.2,116.73,71.123,25,0,0.72125,0,-0.69296,-10.01,-0.26,0.01,0.09,-0.03,-0.06,32.88,-7.56,-0.06,-0.37586,-0.18894,0.58435,0.50217,-0.4816,0.48587,-0.52898
239.28,116.73,71.123,25,-0.0070711,0.71418,-0.0070711,-0.70004,-9.72,0.07,-0.01,0.03,-0.18,-0.13,33.5,-8,-1.25,-0.37469,-0.18882,0.59453,0.50971,-0.50998,0.4705,-0.50867
239.31,116.73,79.623,24.5,-0.0070711,0.71418,-0.0070711,-0.70004,-9.72,0.07,-0.01,0.03,-0.18,-0.13,33.5,-8,-1.25,-0.37401,-0.18839,0.59898,0.51512,-0.4756,0.45899,-0.54569
239.39,116.73,79.623,24.5,-0.0070711,0.71418,-0.021213,-0.70004,-9.71,-0.64,0.18,-0.05,-0.03,-0.16,34,-7.19,-0.37,-0.37189,-0.18682,0.60729,0.52042,-0.48513,0.4449,-0.54394
239.42,117.23,89.623,22,-0.0070711,0.71418,-0.021213,-0.70004,-9.71,-0.64,0.18,-0.05,-0.03,-0.16,34,-7.19,-0.37,-0.37239,-0.18684,0.61152,0.50031,-0.48524,0.47214,-0.53974
239.5,117.23,89.623,22,-0.0070711,0.71418,-0.021213,-0.70004,-9.89,0.06,-0.15,-0.07,-0.19,0.25,33.19,-6.19,-0.88,-0.3731,-0.19067,0.62267,0.50884,-0.47497,0.47729,-0.53636
239.53,116.73,97.123,24,-0.0070711,0.71418,-0.021213,-0.70004,-9.89,0.06,-0.15,-0.07,-0.19,0.25,33.19,-6.19,-0.88,-0.37359,-0.19175,0.6252,0.51178,-0.47166,0.47848,-0.53543
239.61,116.73,97.123,24,0.014142,0.72125,-0.014142,-0.69296,-9.64,-0.08,0.28,0.03,-0.24,-0.21,34.69,-8.06,-2.69,-0.37639,-0.19315,0.63764,0.51453,-0.47102,0.47159,-0.53945
239.63,114.23,105.62,26,0.014142,0.72125,-0.014142,-0.69296,-9.64,-0.08,0.28,0.03,-0.24,-0.21,34.69,-8.06,-2.69,-0.37669,-0.19323,0.64299,0.52056,-0.49433,0.46123,-0.52146
239.72,114.23,105.62,26,0.014142,0.72125,-0.028284,-0.69296,-9.57,-0.37,0.43,0.02,-0.05,-0.18,35.06,-6.88,-2.69,-0.3778,-0.19111,0.65148,0.51066,-0.47291,0.46458,-0.54749
239.75,118.73,114.12,27,0.014142,0.72125,-0.028284,-0.69296,-9.57,-0.37,0.43,0.02,-0.05,-0.18,35.06,-6.88,-2.69,-0.37785,-0.18988,0.65502,0.51151,-0.47358,0.46169,-0.54857
239.83,118.73,114.12,27,0.0070711,0.71418,-0.035355,-0.70004,-9.58,-0.93,0.53,-0.03,-0.01,-0.04,35.56,-6.88,-3.75,-0.3773,-0.18761,0.6628,0.51038,-0.4763,0.45906,-0.54947
239.86,117.73,121.12,29,0.0070711,0.71418,-0.035355,-0.70004,-9.58,-0.93,0.53,-0.03,-0.01,-0.04,35.56,-6.88,-3.75,-0.3759,-0.18727,0.66602,0.53112,-0.47905,0.42662,-0.55355
239.94,117.73,121.12,29,0.0070711,0.71418,-0.042426,-0.69296,-9.68,-0.49,0.79,0.02,-0.03,0.06,35.19,-6.88,-4.56,-0.37607,-0.18682,0.67181,0.51649,-0.50439,0.4483,-0.52712
239.97,115.73,128.12,28,0.0070711,0.71418,-0.042426,-0.69296,-9.68,-0.49,0.79,0.02,-0.03,0.06,35.19,-6.88,-4.56,-0.37469,-0.18654,0.67409,0.53095,-0.48024,0.4267,-0.55262
240.05,115.73,128.12,28,0.0070711,0.71418,-0.042426,-0.69296,-9.76,-0.31,0.64,-0.02,-0.08,-0.01,36.25,-7.69,-4.56,-0.37517,-0.18624,0.6794,0.51088,-0.47489,0.45667,-0.5522
240.08,112.23,137.62,25,0.0070711,0.71418,-0.042426,-0.69296,-9.76,-0.31,0.64,-0.02,-0.08,-0.01,36.25,-7.69,-4.56,-0.37491,-0.18671,0.68285,0.51246,-0.47344,0.45702,-0.55169
240.16,112.23,137.62,25,0.0070711,0.71418,-0.042426,-0.69296,-9.67,0.05,0.42,0.06,-0.13,-0.23,36.69,-6.56,-6.19,-0.3739,-0.18622,0.68923,0.52763,-0.45359,0.42849,-0.57642
240.19,112.23,143.12,19.5,0.0070711,0.71418,-0.042426,-0.69296,-9.67,0.05,0.42,0.06,-0.13,-0.23,36.69,-6.56,-6.19,-0.37485,-0.18598,0.69116,0.51044,-0.47484,0.45185,-0.5566
240.27,112.23,143.12,19.5,0.0070711,0.71418,-0.049497,-0.70004,-9.75,-0.46,0.63,-0.01,0,-0.03,36.25,-7.25,-6.5,-0.37447,-0.18587,0.69525,0.50868,-0.47326,0.4523,-0.55919
240.3,111.23,149.12,20.5,0.0070711,0.71418,-0.049497,-0.70004,-9.75,-0.46,0.63,-0.01,0,-0.03,36.25,-7.25,-6.5,-0.3744,-0.18577,0.69679,0.50786,-0.47376,0.45109,-0.56049
240.38,111.23,149.12,20.5,0.0070711,0.71418,-0.056569,-0.69296,-9.84,-0.57,0.69,0.01,0.04,-0.03,36.25,-5.38,-5.69,-0.37456,-0.1863,0.69992,0.51282,-0.50608,0.43956,-0.53637
240.41,110.73,155.62,27.5,0.0070711,0.71418,-0.056569,-0.69296,-9.84,-0.57,0.69,0.01,0.04,-0.03,36.25,-5.38,-5.69,-0.37395,-0.18686,0.70099,-0.49237,0.48599,-0.46656,0.5511
240.49,110.73,155.62,27.5,0.0070711,0.71418,-0.049497,-0.70004,-9.65,-0.52,0.66,0.03,0.03,-0.06,36.25,-6.19,-4.88,-0.37412,-0.1884,0.7033,0.51129,-0.50441,0.44067,-0.53848
240.53,110.73,159.12,26,0.0070711,0.71418,-0.049497,-0.70004,-9.65,-0.52,0.66,0.03,0.03,-0.06,36.25,-6.19,-4.88,-0.37414,-0.18905,0.70415,0.51237,-0.50503,0.43996,-0.53746
240.6,110.73,159.12,26,0.0070711,0.71418,-0.049497,-0.70004,-9.62,-0.49,0.7,0.04,0,-0.08,35.88,-6.56,-6.06,-0.37402,-0.18953,0.70521,-0.49048,0.48552,-0.46627,0.55344
240.63,110.23,161.12,26.5,0.0070711,0.71418,-0.049497,-0.70004,-9.62,-0.49,0.7,0.04,0,-0.08,35.88,-6.56,-6.06,-0.375,-0.18961,0.70489,-0.48969,0.49261,-0.46835,0.54605
240.71,110.23,161.12,26.5,0.0070711,0.71418,-0.049497,-0.70004,-9.3,-0.6,0.61,-0.01,0.02,0,37.06,-6.19,-5.69,-0.37512,-0.18971,0.70308,0.50422,-0.47487,0.4516,-0.56242
240.74,111.73,163.12,25,0.0070711,0.71418,-0.049497,-0.70004,-9.3,-0.6,0.61,-0.01,0.02,0,37.06,-6.19,-5.69,-0.37423,-0.18971,0.70158,0.52341,-0.46398,0.42296,-0.57608
240.82,111.73,163.12,25,0.0070711,0.71418,-0.049497,-0.70004,-9.69,-0.98,0.61,-0.05,0.09,0.01,35.88,-6.19,-5.19,-0.3753,-0.18895,0.69482,-0.48874,0.49584,-0.46948,0.54302
240.85,112.73,163.12,25,0.0070711,0.71418,-0.049497,-0.70004,-9.69,-0.98,0.61,-0.05,0.09,0.01,35.88,-6.19,-5.19,-0.37499,-0.18891,0.69286,0.50857,-0.5005,0.44676,-0.53969
240.93,112.73,163.12,25,0,0.72125,-0.042426,-0.69296,-9.43,-0.81,0.46,-0.07,0.13,0.09,37.06,-5.75,-5.19,-0.37546,-0.1884,0.68494,-0.48902,0.49946,-0.47252,0.53677
240.96,112.73,162.12,27,0,0.72125,-0.042426,-0.69296,-9.43,-0.81,0.46,-0.07,0.13,0.09,37.06,-5.75,-5.19,-0.37553,-0.18787,0.67993,0.50283,-0.4808,0.45849,-0.55298
241.04,112.73,162.12,27,0,0.72125,-0.042426,-0.69296,-9.32,-0.8,0.5,-0.17,0.2,0.12,35.88,-5.75,-4.88,-0.37428,-0.18583,0.66711,0.50488,-0.48693,0.46054,-0.54397
241.08,111.73,159.62,25.5,0,0.72125,-0.042426,-0.69296,-9.32,-0.8,0.5,-0.17,0.2,0.12,35.88,-5.75,-4.88,-0.37326,-0.18484,0.66167,0.50919,-0.50907,0.45572,-0.52336
241.15,111.73,159.62,25.5,-0.0070711,0.72832,-0.028284,-0.69296,-9.89,-0.73,0.19,-0.08,0.12,0.07,35.56,-5.75,-3.25,-0.37239,-0.18369,0.64956,-0.49162,0.50033,-0.47777,0.52888
241.18,112.73,153.62,28.5,-0.0070711,0.72832,-0.028284,-0.69296,-9.89,-0.73,0.19,-0.08,0.12,0.07,35.56,-5.75,-3.25,-0.37295,-0.18264,0.64401,0.50476,-0.49216,0.46241,-0.53776
241.26,112.73,153.62,28.5,-0.0070711,0.72832,-0.021213,-0.68589,-9.99,-0.08,-0.1,-0.01,0.12,0.06,36,-5.75,-2.88,-0.37305,-0.18193,0.63113,0.50561,-0.49364,0.46532,-0.53306
241.29,111.73,141.12,23,-0.0070711,0.72832,-0.021213,-0.68589,-9.99,-0.08,-0.1,-0.01,0.12,0.06,36,-5.75,-2.88,-0.37336,-0.18175,0.62766,0.5079,-0.49249,0.4655,-0.53179
241.37,111.73,141.12,23,-0.0070711,0.72832,-0.021213,-0.68589,-9.79,-0.73,-0.24,-0.06,0.08,0.11,35.25,-5.06,-1.25,-0.37461,-0.18141,0.61698,0.50986,-0.49348,0.46794,-0.52683
241.4,111.73,131.62,19.5,-0.0070711,0.72832,-0.021213,-0.68589,-9.79,-0.73,-0.24,-0.06,0.08,0.11,35.25,-5.06,-1.25,-0.37552,-0.18148,0.61367,0.5111,-0.49249,0.46806,-0.52646
241.48,111.73,131.62,19.5,-0.0070711,0.72832,-0.014142,-0.67882,-9.76,-0.14,-0.02,0.03,0.13,0.03,36,-6.56,-1.69,-0.37781,-0.18103,0.60102,0.5124,-0.49334,0.46951,-0.52309
241.51,110.23,120.62,25,-0.0070711,0.72832,-0.014142,-0.67882,-9.76,-0.14,-0.02,0.03,0.13,0.03,36,-6.56,-1.69,-0.37828,-0.18088,0.59899,0.51121,-0.49165,0.47227,-0.52336
241.59,110.23,120.62,25,-0.0070711,0.72832,-0.014142,-0.67882,-9.86,-0.45,0.15,-0.08,0.07,-0.04,34.19,-5.38,-1.69,-0.37956,-0.17827,0.58947,0.5112,-0.49371,0.47056,-0.52298
241.62,111.73,109.12,26,-0.0070711,0.72832,-0.014142,-0.67882,-9.86,-0.45,0.15,-0.08,0.07,-0.04,34.19,-5.38,-1.69,-0.37975,-0.1771,0.58376,0.50936,-0.49607,0.47206,-0.52118
241.7,111.73,109.12,26,-0.014142,0.73539,-0.014142,-0.67882,-10.32,0.18,0.12,-0.06,0.04,-0.03,34.19,-6.19,-0.19,-0.38078,-0.17498,0.57464,0.5092,-0.49859,0.47191,-0.51906
241.73,111.23,101.62,27,-0.014142,0.73539,-0.014142,-0.67882,-10.32,0.18,0.12,-0.06,0.04,-0.03,34.19,-6.19,-0.19,-0.38108,-0.17448,0.57096,0.50777,-0.49786,0.47414,-0.51912
241.81,111.23,101.62,27,-0.014142,0.73539,0,-0.67882,-9.96,-0.11,-0.05,-0.06,0.06,0.12,33.06,-7.25,-0.19,-0.38213,-0.17384,0.56246,0.50932,-0.49869,0.47668,-0.51447
241.83,109.73,93.623,30.5,-0.014142,0.73539,0,-0.67882,-9.96,-0.11,-0.05,-0.06,0.06,0.12,33.06,-7.25,-0.19,-0.38233,-0.17361,0.55979,0.50834,-0.49931,0.47746,-0.51411
241.92,109.73,93.623,30.5,-0.014142,0.73539,0,-0.67882,-9.88,-0.26,-0.33,-0.02,0.06,0.1,33.5,-7.25,0.56,-0.38343,-0.1737,0.55191,0.50763,-0.49974,0.48077,-0.51131
241.95,106.73,83.123,24,-0.014142,0.73539,0,-0.67882,-9.88,-0.26,-0.33,-0.02,0.06,0.1,33.5,-7.25,0.56,-0.38383,-0.17375,0.54927,0.50727,-0.5,0.48184,-0.5104
242.03,106.73,83.123,24,-0.014142,0.73539,0.0070711,-0.68589,-9.79,-0.13,-0.44,0.03,0.11,0.12,30.56,-6.88,1.06,-0.38533,-0.17416,0.53994,0.50492,-0.50059,0.4873,-0.50696
242.06,106.73,76.623,20.5,-0.014142,0.73539,0.0070711,-0.68589,-9.79,-0.13,-0.44,0.03,0.11,0.12,30.56,-6.88,1.06,-0.38578,-0.17432,0.53746,0.50442,-0.50156,0.4882,-0.50563
242.14,106.73,76.623,20.5,-0.014142,0.73539,0.014142,-0.67882,-9.92,-0.2,-0.55,-0.01,0.06,-0.09,31.25,-7.69,1.5,-0.38749,-0.174,0.53122,0.5018,-0.50435,0.48836,-0.5053
242.17,106.23,66.623,25,-0.014142,0.73539,0.014142,-0.67882,-9.92,-0.2,-0.55,-0.01,0.06,-0.09,31.25,-7.69,1.5,-0.38809,-0.1741,0.52912,0.50062,-0.50413,0.48929,-0.50579
242.25,106.23,66.623,25,-0.021213,0.72832,0.014142,-0.67882,-9.71,-0.16,-0.47,0,0.02,0.04,31,-7,2,-0.38966,-0.17401,0.52466,0.50113,-0.50293,0.49009,-0.50572
242.28,106.73,60.623,21.5,-0.021213,0.72832,0.014142,-0.67882,-9.71,-0.16,-0.47,0,0.02,0.04,31,-7,2,-0.39016,-0.17373,0.52251,0.50099,-0.50391,0.48992,-0.50504
242.36,106.73,60.623,21.5,-0.021213,0.72832,0.014142,-0.67882,-9.67,-0.13,-0.68,0.03,0.04,0.05,31,-7.38,1.19,-0.39192,-0.17356,0.51689,0.50137,-0.50476,0.49065,-0.50309
242.39,106.73,52.623,21.5,-0.021213,0.72832,0.014142,-0.67882,-9.67,-0.13,-0.68,0.03,0.04,0.05,31,-7.38,1.19,-0.39235,-0.1736,0.51504,0.50134,-0.50503,0.4913,-0.50222
242.47,106.73,52.623,21.5,-0.021213,0.72832,0.014142,-0.67882,-9.99,0.03,-0.58,0.03,0.03,0.06,30.25,-7.38,1.56,-0.39363,-0.17402,0.51058,0.50173,-0.50455,0.49329,-0.50036
242.5,105.73,48.623,20.5,-0.021213,0.72832,0.014142,-0.67882,-9.99,0.03,-0.58,0.03,0.03,0.06,30.25,-7.38,1.56,-0.39399,-0.17414,0.50912,0.50246,-0.50439,0.49363,-0.49946
242.58,105.73,48.623,20.5,-0.021213,0.72832,0.021213,-0.68589,-9.7,0.14,-0.61,-0.02,0,0.05,30.19,-8.19,1.56,-0.39514,-0.17403,0.50531,0.5032,-0.50359,0.49544,-0.49772
242.61,105.23,43.123,20.5,-0.021213,0.72832,0.021213,-0.68589,-9.7,0.14,-0.61,-0.02,0,0.05,30.19,-8.19,1.56,-0.39526,-0.17393,0.50447,0.50281,-0.50311,0.49633,-0.49771
242.69,105.23,43.123,20.5,-0.021213,0.72832,0.028284,-0.67882,-9.89,0.07,-0.69,-0.05,0.04,0.07,29.37,-8.19,1.56,-0.39606,-0.17339,0.50013,0.50383,-0.50501,0.49688,-0.4942
242.71,105.73,39.123,24,-0.021213,0.72832,0.028284,-0.67882,-9.89,0.07,-0.69,-0.05,0.04,0.07,29.37,-8.19,1.56,-0.39637,-0.17317,0.4986,0.50461,-0.50591,0.49645,-0.49291
242.8,105.73,39.123,24,-0.021213,0.72832,0.028284,-0.67882,-9.82,0.26,-0.54,-0.04,0.02,0.06,28.37,-8.19,1.25,-0.39719,-0.17238,0.4946,0.50371,-0.50551,0.49922,-0.49144
242.83,106.23,36.623,22,-0.021213,0.72832,0.028284,-0.67882,-9.82,0.26,-0.54,-0.04,0.02,0.06,28.37,-8.19,1.25,-0.39734,-0.17223,0.49345,0.50294,-0.5055,0.50011,-0.49134
242.91,106.23,36.623,22,-0.021213,0.72832,0.028284,-0.67882,-10.22,0.02,-0.73,0.02,0,0.04,29.5,-8.88,1.25,-0.39821,-0.17267,0.49139,0.50428,-0.50507,0.50011,-0.49041
242.94,105.73,32.623,20.5,-0.021213,0.72832,0.028284,-0.67882,-10.22,0.02,-0.73,0.02,0,0.04,29.5,-8.88,1.25,-0.39854,-0.1727,0.49117,0.50366,-0.50338,0.5018,-0.49105
243.02,105.73,32.623,20.5,-0.014142,0.73539,0.028284,-0.67882,-9.82,0.19,-0.74,0,-0.02,0.04,28.75,-8.88,0.56,-0.39903,-0.17263,0.49074,0.50423,-0.5029,0.50232,-0.49043
243.05,105.23,29.123,23.5,-0.014142,0.73539,0.028284,-0.67882,-9.82,0.19,-0.74,0,-0.02,0.04,28.75,-8.88,0.56,-0.39915,-0.17259,0.49073,0.5034,-0.50371,0.50229,-0.49048
243.13,105.23,29.123,23.5,-0.014142,0.73539,0.028284,-0.67882,-9.81,0.12,-0.8,0.01,-0.04,0.05,28.37,-9.38,1.25,-0.39991,-0.17308,0.49138,0.50371,-0.5029,0.50249,-0.49079
243.16,105.73,27.623,18.5,-0.014142,0.73539,0.028284,-0.67882,-9.81,0.12,-0.8,0.01,-0.04,0.05,28.37,-9.38,1.25,-0.39996,-0.17308,0.49167,0.5036,-0.50252,0.50258,-0.49119
243.24,105.73,27.623,18.5,-0.014142,0.73539,0.028284,-0.67882,-10.3,0,-0.51,0,-0.04,-0.02,28.75,-8.56,1.25,-0.39994,-0.17342,0.49428,0.50449,-0.50352,0.50039,-0.49149
243.27,105.73,26.623,24.5,-0.014142,0.73539,0.028284,-0.67882,-10.3,0,-0.51,0,-0.04,-0.02,28.75,-8.56,1.25,-0.39961,-0.1736,0.4963,0.50376,-0.50323,0.49993,-0.493
243.35,105.73,26.623,24.5,-0.014142,0.73539,0.028284,-0.67882,-9.94,0.21,-0.55,-0.02,-0.13,-0.07,28.75,-8.56,1.69,-0.39837,-0.17335,0.50613,0.50469,-0.50394,0.49385,-0.49744
243.38,105.23,27.623,24,-0.014142,0.73539,0.028284,-0.67882,-9.94,0.21,-0.55,-0.02,-0.13,-0.07,28.75,-8.56,1.69,-0.3977,-0.17321,0.5095,0.50466,-0.50454,0.49186,-0.49884
243.46,105.23,27.623,24,-0.014142,0.73539,0.014142,-0.67882,-10.15,-0.37,-0.56,-0.03,-0.06,-0.12,29.19,-7.88,0.88,-0.39557,-0.17322,0.51511,0.51721,-0.48174,0.47264,-0.52634
243.49,105.23,28.123,23.5,-0.014142,0.73539,0.014142,-0.67882,-10.15,-0.37,-0.56,-0.03,-0.06,-0.12,29.19,-7.88,0.88,-0.39531,-0.17335,0.52041,0.51002,-0.53506,0.47592,-0.47654
243.57,105.23,28.123,23.5,-0.021213,0.72832,0.014142,-0.67882,-9.91,-0.1,-0.48,0.04,-0.09,-0.06,29.87,-7.06,0.88,-0.39487,-0.17451,0.52865,0.50218,-0.50436,0.48608,-0.50712
243.6,105.23,33.123,23.5,-0.021213,0.72832,0.014142,-0.67882,-9.91,-0.1,-0.48,0.04,-0.09,-0.06,29.87,-7.06,0.88,-0.39316,-0.17544,0.53465,0.51006,-0.49408,0.47559,-0.51917
243.68,105.23,33.123,23.5,-0.021213,0.72832,0.014142,-0.67882,-9.66,-0.27,-0.14,0.08,0.07,0.02,30.69,-7.88,0.88,-0.39195,-0.17655,0.54563,0.50165,-0.50384,0.48543,-0.50877
243.71,104.73,43.623,18.5,-0.021213,0.72832,0.014142,-0.67882,-9.66,-0.27,-0.14,0.08,0.07,0.02,30.69,-7.88,0.88,-0.39161,-0.17686,0.54882,0.50089,-0.5041,0.48448,-0.51016
243.79,104.73,43.623,18.5,-0.021213,0.72832,0.0070711,-0.68589,-9.95,-0.32,-0.12,0.07,0.01,-0.05,31.25,-8.25,1,-0.38957,-0.1791,0.55903,0.50628,-0.49225,0.47516,-0.52497
243.82,105.23,51.123,23.5,-0.021213,0.72832,0.0070711,-0.68589,-9.95,-0.32,-0.12,0.07,0.01,-0.05,31.25,-8.25,1,-0.38913,-0.18019,0.56344,0.51251,-0.49473,0.46666,-0.52422
243.9,105.23,51.123,23.5,-0.021213,0.72832,-0.0070711,-0.68589,-10.02,-0.17,-0.1,0.09,-0.05,-0.26,32.88,-8,0.19,-0.38814,-0.18049,0.57274,0.50307,-0.53053,0.47045,-0.4941
243.93,106.23,61.123,23.5,-0.021213,0.72832,-0.0070711,-0.68589,-10.02,-0.17,-0.1,0.09,-0.05,-0.26,32.88,-8,0.19,-0.38772,-0.18069,0.57688,0.50194,-0.53421,0.46897,-0.49269
244.01,106.23,61.123,23.5,-0.021213,0.72832,-0.0070711,-0.68589,-9.86,-0.43,-0.24,0.01,-0.08,-0.14,33.25,-6.5,1,-0.3875,-0.1805,0.58613,-0.49449,0.50232,-0.47518,0.52665
