606.47,61.537,20.791,10,0,-0.87681,0.014142,0.48083,-9.95,-0.2,-0.09,0.07,0.01,-0.02,19.87,-31.75,2.69,-0.81541,-0.19268,0.56099,-0.48352,0.47322,-0.51301,0.52829
606.5,60.037,19.791,9.5,0,-0.87681,0.014142,0.48083,-9.95,-0.2,-0.09,0.07,0.01,-0.02,19.87,-31.75,2.69,-0.81584,-0.19299,0.56115,-0.47896,0.4678,-0.51898,0.53144
606.58,60.037,19.791,9.5,0,-0.87681,0.014142,0.49497,-9.56,0.01,0.21,0.05,0.04,0.01,19.87,-32.19,3.88,-0.81715,-0.19349,0.56037,-0.48013,0.47317,-0.51621,0.52832
606.61,60.537,20.291,10.5,0,-0.87681,0.014142,0.49497,-9.56,0.01,0.21,0.05,0.04,0.01,19.87,-32.19,3.88,-0.81743,-0.19347,0.5599,-0.47868,0.47263,-0.51762,0.52873
606.69,60.537,20.291,10.5,0,-0.87681,0.014142,0.49497,-10.09,-0.09,0.34,0.03,0,0.01,20.56,-32.19,3.88,-0.81958,-0.19319,0.55963,0.51866,-0.49282,0.47094,-0.51607
606.72,61.537,19.791,10,0,-0.87681,0.014142,0.49497,-10.09,-0.09,0.34,0.03,0,0.01,20.56,-32.19,3.88,-0.81959,-0.19312,0.55966,0.51539,-0.49195,0.47506,-0.51641
606.81,61.537,19.791,10,0,-0.87681,0.014142,0.49497,-10.03,-0.29,0.55,-0.02,0.03,0.01,20.56,-31.75,3.5,-0.81914,-0.19262,0.55985,0.51856,-0.49412,0.47082,-0.51505
606.84,61.537,18.791,10,0,-0.87681,0.014142,0.49497,-10.03,-0.29,0.55,-0.02,0.03,0.01,20.56,-31.75,3.5,-0.81858,-0.1924,0.55994,0.5178,-0.49536,0.47112,-0.51434
606.91,61.537,18.791,10,0,-0.87681,0.0070711,0.4879,-9.66,-0.3,0.28,-0.07,0.01,0.01,20.56,-32.19,5,-0.81582,-0.19119,0.56049,0.52107,-0.49656,0.46693,-0.5137
606.94,61.537,20.291,9.5,0,-0.87681,0.0070711,0.4879,-9.66,-0.3,0.28,-0.07,0.01,0.01,20.56,-32.19,5,-0.81328,-0.19046,0.56093,0.5213,-0.49888,0.46613,-0.51194
607.02,61.537,20.291,9.5,0,-0.87681,0.014142,0.48083,-9.96,-0.19,0.13,-0.07,0,-0.01,19.87,-31,3.5,-0.81045,-0.18985,0.56178,0.52262,-0.50041,0.46449,-0.51059
607.05,60.037,19.291,9,0,-0.87681,0.014142,0.48083,-9.96,-0.19,0.13,-0.07,0,-0.01,19.87,-31,3.5,-0.80879,-0.18943,0.56188,0.52271,-0.50048,0.46438,-0.51054
607.13,60.037,19.291,9,0,-0.87681,0.014142,0.48083,-9.88,0.01,0.2,-0.07,0,-0.01,20.56,-31.37,4.25,-0.80255,-0.18751,0.56304,0.52637,-0.50416,0.46009,-0.50703
607.16,60.037,21.291,8,0,-0.87681,0.014142,0.48083,-9.88,0.01,0.2,-0.07,0,-0.01,20.56,-31.37,4.25,-0.80055,-0.18689,0.56312,0.52696,-0.50505,0.4596,-0.50597
607.24,60.037,21.291,8,0,-0.87681,0.0070711,0.47376,-9.78,-0.47,-0.03,-0.12,0.07,0.05,21.75,-30.69,3.88,-0.79295,-0.18505,0.56322,-0.48745,0.4841,-0.5088,0.51881
607.27,61.037,20.291,8,0,-0.87681,0.0070711,0.47376,-9.78,-0.47,-0.03,-0.12,0.07,0.05,21.75,-30.69,3.88,-0.79113,-0.18457,0.56332,-0.48653,0.48615,-0.50935,0.51721
607.35,61.037,20.291,8,0.0070711,-0.88388,0.014142,0.46669,-9.83,-0.06,0.02,-0.05,0,-0.01,21.37,-29.87,3.06,-0.78635,-0.18378,0.56385,0.51619,-0.50354,0.47309,-0.50615
607.38,60.037,21.791,9.5,0.0070711,-0.88388,0.014142,0.46669,-9.83,-0.06,0.02,-0.05,0,-0.01,21.37,-29.87,3.06,-0.78413,-0.18346,0.564,0.51783,-0.50698,0.47161,-0.50241
607.46,60.037,21.791,9.5,0.0070711,-0.88388,0.014142,0.46669,-9.82,-0.22,0.13,-0.09,0.03,0.03,21.37,-29.5,4.56,-0.77704,-0.1835,0.56362,-0.49959,0.48958,-0.49881,0.51176
607.49,60.037,21.291,10,0.0070711,-0.88388,0.014142,0.46669,-9.82,-0.22,0.13,-0.09,0.03,0.03,21.37,-29.5,4.56,-0.77407,-0.18357,0.56298,-0.49082,0.49093,-0.50871,0.50921
607.57,60.037,21.291,10,0.0070711,-0.88388,0.0070711,0.45962,-9.73,-0.29,-0.14,-0.1,0.03,0.11,21.37,-29.19,4.19,-0.76613,-0.18298,0.56196,0.49378,-0.494,0.50786,-0.50421
607.6,61.037,23.291,10,0.0070711,-0.88388,0.0070711,0.45962,-9.73,-0.29,-0.14,-0.1,0.03,0.11,21.37,-29.19,4.19,-0.76231,-0.18238,0.56118,0.50077,-0.49386,0.50154,-0.50377
607.68,61.037,23.291,10,0.014142,-0.89095,0.0070711,0.45962,-9.88,-0.48,-0.04,-0.07,0.09,0.02,21,-29.87,5.38,-0.75663,-0.1819,0.56071,0.49258,-0.49673,0.51017,-0.50036
607.72,61.537,23.291,10.5,0.014142,-0.89095,0.0070711,0.45962,-9.88,-0.48,-0.04,-0.07,0.09,0.02,21,-29.87,5.38,-0.75306,-0.18135,0.56073,0.50016,-0.49184,0.50425,-0.50366
607.79,61.537,23.291,10.5,0.014142,-0.89095,0,0.45255,-9.74,-0.25,-0.07,-0.12,0.07,0.04,20.56,-30.56,4.88,-0.74706,-0.18072,0.56015,0.50479,-0.4986,0.49966,-0.49692
607.82,62.537,24.291,9.5,0.014142,-0.89095,0,0.45255,-9.74,-0.25,-0.07,-0.12,0.07,0.04,20.56,-30.56,4.88,-0.74414,-0.18065,0.55973,0.50405,-0.50042,0.50097,-0.4945
607.9,62.537,24.291,9.5,0.014142,-0.89095,0,0.45255,-9.84,0.13,-0.34,-0.08,0.04,-0.01,21.37,-29.75,4.88,-0.73767,-0.18018,0.55936,0.50602,-0.50403,0.49886,-0.49095
607.93,63.037,22.791,10.5,0.014142,-0.89095,0,0.45255,-9.84,0.13,-0.34,-0.08,0.04,-0.01,21.37,-29.75,4.88,-0.73576,-0.17997,0.55946,0.50534,-0.50228,0.5004,-0.49188
608.01,63.037,22.791,10.5,0.014142,-0.89095,-0.0070711,0.44548,-9.78,0.05,-0.42,-0.09,0.04,-0.01,21.37,-29.06,3.75,-0.73062,-0.17899,0.55901,0.50571,-0.50434,0.49979,-0.49001
608.04,63.537,24.791,11,0.014142,-0.89095,-0.0070711,0.44548,-9.78,0.05,-0.42,-0.09,0.04,-0.01,21.37,-29.06,3.75,-0.7272,-0.17829,0.55881,0.51219,-0.51089,0.49142,-0.48493
608.12,63.537,24.791,11,0.021213,-0.89803,0,0.43841,-9.92,-0.16,-0.34,-0.07,0.02,0,20.56,-29.37,5.69,-0.7218,-0.17747,0.55899,0.50905,-0.51197,0.49518,-0.48328
608.16,63.537,24.791,10,0.021213,-0.89803,0,0.43841,-9.92,-0.16,-0.34,-0.07,0.02,0,20.56,-29.37,5.69,-0.7206,-0.17731,0.55883,0.51044,-0.51204,0.49429,-0.48264
608.23,63.537,24.791,10,0.014142,-0.9051,-0.0070711,0.43134,-9.75,-0.19,-0.28,-0.12,0.03,0.03,21,-29.37,5.25,-0.71429,-0.17604,0.55791,0.5113,-0.50946,0.49546,-0.48326
608.26,64.037,24.291,11,0.014142,-0.9051,-0.0070711,0.43134,-9.75,-0.19,-0.28,-0.12,0.03,0.03,21,-29.37,5.25,-0.71245,-0.17573,0.55785,0.51625,-0.51351,0.4893,-0.47998
608.34,64.037,24.291,11,0.014142,-0.9051,-0.0070711,0.43134,-9.43,-0.21,-0.53,-0.13,-0.04,0.06,21,-29.25,4.75,-0.70423,-0.1751,0.55621,0.51636,-0.51326,0.49295,-0.47637
608.37,64.037,26.291,9,0.014142,-0.9051,-0.0070711,0.43134,-9.43,-0.21,-0.53,-0.13,-0.04,0.06,21,-29.25,4.75,-0.7021,-0.17483,0.55582,0.51607,-0.51577,0.49334,-0.47358
608.45,64.037,26.291,9,0.014142,-0.9051,-0.014142,0.42426,-9.85,0.08,-0.48,-0.17,-0.04,0.06,20.25,-28.19,5.69,-0.69463,-0.17315,0.55523,0.52484,-0.51543,0.48555,-0.47235
608.48,64.537,24.791,10,0.014142,-0.9051,-0.014142,0.42426,-9.85,0.08,-0.48,-0.17,-0.04,0.06,20.25,-28.19,5.69,-0.69262,-0.17261,0.55505,0.52669,-0.51712,0.4826,-0.47147
608.56,64.537,24.791,10,0.014142,-0.9051,-0.0070711,0.41719,-9.68,0.23,-0.35,-0.14,-0.02,0.03,21,-28.56,4.5,-0.68696,-0.17128,0.55509,0.52795,-0.5169,0.48276,-0.47013
608.59,64.537,25.791,11,0.014142,-0.9051,-0.0070711,0.41719,-9.68,0.23,-0.35,-0.14,-0.02,0.03,21,-28.56,4.5,-0.68366,-0.17021,0.55543,0.52428,-0.51663,0.4882,-0.46893
608.67,64.537,25.791,11,0.0070711,-0.91217,-0.014142,0.41012,-9.62,-0.13,-0.19,-0.11,-0.05,0.09,20.25,-28.56,4.75,-0.6779,-0.1691,0.55558,0.53136,-0.52101,0.48155,-0.46294
608.7,64.537,26.291,11.5,0.0070711,-0.91217,-0.014142,0.41012,-9.62,-0.13,-0.19,-0.11,-0.05,0.09,20.25,-28.56,4.75,-0.67237,-0.16851,0.55512,0.5269,-0.51988,0.49015,-0.46027
608.78,64.537,26.291,11.5,0.0070711,-0.91217,-0.014142,0.41012,-9.8,0.18,-0.23,-0.11,0.04,0.07,21,-28.19,5.19,-0.66631,-0.16771,0.55387,0.5378,-0.52489,0.47772,-0.45502
608.82,65.537,27.291,11.5,0.0070711,-0.91217,-0.014142,0.41012,-9.8,0.18,-0.23,-0.11,0.04,0.07,21,-28.19,5.19,-0.66398,-0.1674,0.55345,0.53468,-0.52235,0.48273,-0.45634
608.89,65.537,27.291,11.5,0.0070711,-0.91217,-0.021213,0.40305,-9.55,0.17,-0.25,-0.09,-0.08,0.09,20.56,-28.5,5.56,-0.65684,-0.16605,0.55209,0.55916,-0.5366,0.4528,-0.44087
608.92,65.537,26.791,10,0.0070711,-0.91217,-0.021213,0.40305,-9.55,0.17,-0.25,-0.09,-0.08,0.09,20.56,-28.5,5.56,-0.65399,-0.16515,0.55147,0.56045,-0.53796,0.45193,-0.43846
609,65.537,26.791,10,0.0070711,-0.91217,-0.021213,0.40305,-10.21,0.2,-0.09,-0.11,0.02,0.02,20.56,-28.06,4.38,-0.64941,-0.16353,0.55104,0.56206,-0.53915,0.45086,-0.43604
609.03,66.037,28.291,12,0.0070711,-0.91217,-0.021213,0.40305,-10.21,0.2,-0.09,-0.11,0.02,0.02,20.56,-28.06,4.38,-0.64659,-0.16266,0.55116,0.56294,-0.53916,0.45029,-0.43549
609.11,66.037,28.291,12,0,-0.91924,-0.021213,0.38891,-9.65,0.5,-0.21,-0.09,0.03,-0.05,19.5,-27.75,5.19,-0.6401,-0.16,0.55104,0.5632,-0.54168,0.44791,-0.43448
609.14,66.537,27.791,13,0,-0.91924,-0.021213,0.38891,-9.65,0.5,-0.21,-0.09,0.03,-0.05,19.5,-27.75,5.19,-0.63623,-0.15803,0.55076,0.57057,-0.53515,0.4405,-0.44049
609.22,66.537,27.791,13,0.0070711,-0.92631,-0.021213,0.38891,-9.88,0.2,-0.16,-0.18,0.03,-0.02,21.37,-28,5.88,-0.62921,-0.15428,0.55076,0.57142,-0.54842,0.43716,-0.42615
609.25,67.037,26.791,10.5,0.0070711,-0.92631,-0.021213,0.38891,-9.88,0.2,-0.16,-0.18,0.03,-0.02,21.37,-28,5.88,-0.62668,-0.1531,0.55084,0.5662,-0.54914,0.44177,-0.42744
609.33,67.037,26.791,10.5,0.0070711,-0.92631,-0.014142,0.38184,-10.01,0.41,-0.26,-0.1,-0.04,-0.04,20.56,-26.56,6.56,-0.61965,-0.14978,0.55139,0.56818,-0.55048,0.43831,-0.42665
609.36,66.537,28.291,13.5,0.0070711,-0.92631,-0.014142,0.38184,-10.01,0.41,-0.26,-0.1,-0.04,-0.04,20.56,-26.56,6.56,-0.61606,-0.14812,0.55169,0.5691,-0.5522,0.43566,-0.42592
609.55,64.537,29.791,13,0.0070711,-0.92631,-0.014142,0.3677,-9.53,-0.02,-0.24,-0.12,-0.02,0.07,20.25,-26.06,5.75,-0.59957,-0.14244,0.55279,0.57183,-0.55434,0.4312,-0.424
609.58,64.537,29.791,13,0.0070711,-0.92631,-0.014142,0.3677,-9.53,-0.02,-0.24,-0.12,-0.02,0.07,20.25,-26.06,5.75,-0.59665,-0.1414,0.55246,0.57179,-0.55575,0.43055,-0.42288
609.66,64.537,29.791,13,0.0070711,-0.92631,-0.014142,0.3677,-9.8,0.06,-0.19,-0.06,0.05,0.05,19.5,-25.69,6.56,-0.58935,-0.13903,0.55088,0.56482,-0.55574,0.43744,-0.42519
609.69,63.037,31.791,12.5,0.0070711,-0.92631,-0.014142,0.3677,-9.8,0.06,-0.19,-0.06,0.05,0.05,19.5,-25.69,6.56,-0.58696,-0.13857,0.55079,0.57394,-0.55749,0.43022,-0.41797
609.77,63.037,31.791,12.5,0.014142,-0.93338,-0.021213,0.36062,-9.93,0.08,-0.27,-0.1,0.04,0.03,19.5,-26.5,6.06,-0.58042,-0.1368,0.54943,0.57518,-0.55877,0.42967,-0.41514
609.8,62.537,32.791,13,0.014142,-0.93338,-0.021213,0.36062,-9.93,0.08,-0.27,-0.1,0.04,0.03,19.5,-26.5,6.06,-0.57845,-0.13608,0.54873,0.56733,-0.55825,0.43668,-0.41929
609.88,62.537,32.791,13,0.014142,-0.93338,-0.021213,0.36062,-9.82,-0.14,-0.32,0.01,0.06,-0.07,20.56,-26.5,6.88,-0.57132,-0.13463,0.54745,0.56541,-0.56082,0.43641,-0.41873
609.91,62.537,32.791,13,0.014142,-0.93338,-0.021213,0.36062,-9.82,-0.14,-0.32,0.01,0.06,-0.07,20.56,-26.5,6.88,-0.56869,-0.13421,0.54694,0.56576,-0.5614,0.43623,-0.41767
609.99,62.537,32.791,13,0.014142,-0.93338,-0.021213,0.36062,-9.91,0.3,-0.42,-0.03,0.11,0.01,20.25,-25.56,7.25,-0.56267,-0.13301,0.54565,0.56546,-0.56381,0.43653,-0.41451
610.02,62.537,32.791,12,0.014142,-0.93338,-0.021213,0.36062,-9.91,0.3,-0.42,-0.03,0.11,0.01,20.25,-25.56,7.25,-0.56041,-0.13267,0.54558,0.57391,-0.56509,0.42942,-0.40853
610.1,62.537,32.791,12,0.014142,-0.93338,-0.021213,0.36062,-9.91,0.34,-0.6,-0.03,0.03,0.02,20.25,-25.56,7.25,-0.55635,-0.13195,0.54503,0.57369,-0.56622,0.43034,-0.4063
610.13,62.037,32.791,13.5,0.014142,-0.93338,-0.021213,0.36062,-9.91,0.34,-0.6,-0.03,0.03,0.02,20.25,-25.56,7.25,-0.55588,-0.13169,0.54468,0.56609,-0.56488,0.43685,-0.41184
610.21,62.037,32.791,13.5,0.014142,-0.93338,-0.028284,0.35355,-9.73,0.31,-0.41,-0.03,-0.02,0.01,20.56,-26,7.25,-0.55134,-0.13114,0.54465,0.5676,-0.56501,0.43581,-0.41069
610.25,62.037,32.791,13.5,0.014142,-0.93338,-0.028284,0.35355,-9.73,0.31,-0.41,-0.03,-0.02,0.01,20.56,-26,7.25,-0.54969,-0.13088,0.54435,0.56732,-0.56502,0.43675,-0.41006
610.32,62.037,32.791,13.5,0.014142,-0.93338,-0.028284,0.35355,-9.9,0.18,-0.3,-0.04,0.03,0.02,21,-26.37,7.69,-0.54597,-0.13041,0.54402,0.56909,-0.56443,0.43632,-0.40888
610.35,63.037,32.791,12.5,0.014142,-0.93338,-0.028284,0.35355,-9.9,0.18,-0.3,-0.04,0.03,0.02,21,-26.37,7.69,-0.54456,-0.13038,0.54389,0.56968,-0.56326,0.4368,-0.40915
610.43,63.037,32.791,12.5,0.014142,-0.93338,-0.028284,0.35355,-9.69,0.44,-0.25,-0.04,0.05,0.03,20.56,-26.37,6.88,-0.5377,-0.12913,0.54218,0.57027,-0.56422,0.43767,-0.40607
610.46,62.537,35.291,15.5,0.014142,-0.93338,-0.028284,0.35355,-9.69,0.44,-0.25,-0.04,0.05,0.03,20.56,-26.37,6.88,-0.53538,-0.12851,0.54159,0.57089,-0.56539,0.4364,-0.40494
610.54,62.537,35.291,15.5,0.014142,-0.93338,-0.028284,0.35355,-10,0.42,-0.31,-0.08,0.07,0,20.56,-26.37,8.06,-0.53176,-0.12779,0.54094,0.57116,-0.56573,0.43679,-0.40366
610.57,63.537,34.791,14,0.014142,-0.93338,-0.028284,0.35355,-10,0.42,-0.31,-0.08,0.07,0,20.56,-26.37,8.06,-0.52812,-0.12758,0.5405,0.57217,-0.56576,0.43626,-0.40277
610.65,63.537,34.791,14,0.014142,-0.93338,-0.028284,0.35355,-9.78,0.55,-0.4,0,0.04,0.04,21,-25.56,8.5,-0.52372,-0.12757,0.53985,0.5724,-0.56587,0.43719,-0.40125
610.68,63.037,34.291,15,0.014142,-0.93338,-0.028284,0.35355,-9.78,0.55,-0.4,0,0.04,0.04,21,-25.56,8.5,-0.52187,-0.12751,0.53962,0.57208,-0.56593,0.43775,-0.40102
610.76,63.037,34.291,15,0.014142,-0.93338,-0.035355,0.34648,-9.9,0.47,-0.47,-0.02,0.02,0.05,20.25,-27.06,8.5,-0.51499,-0.12726,0.53902,0.57336,-0.56615,0.43741,-0.39926
610.79,64.537,34.291,14.5,0.014142,-0.93338,-0.035355,0.34648,-9.9,0.47,-0.47,-0.02,0.02,0.05,20.25,-27.06,8.5,-0.51316,-0.12717,0.539,0.57293,-0.56619,0.43813,-0.39903
610.87,64.537,34.291,14.5,0.014142,-0.93338,-0.035355,0.34648,-9.79,0.62,-0.43,-0.07,-0.01,0.04,20.56,-26.37,8.06,-0.50712,-0.12628,0.53882,0.57481,-0.56661,0.4371,-0.39684
610.9,64.537,34.291,15.5,0.014142,-0.93338,-0.035355,0.34648,-9.79,0.62,-0.43,-0.07,-0.01,0.04,20.56,-26.37,8.06,-0.50528,-0.12583,0.53855,0.57546,-0.56684,0.43651,-0.39625
610.98,64.537,34.291,15.5,0.021213,-0.94045,-0.035355,0.34648,-9.82,0.43,-0.57,-0.07,0.05,0.04,21.37,-25.56,8.06,-0.49872,-0.12446,0.53738,0.57725,-0.56807,0.43551,-0.39295
611.01,65.037,35.291,15,0.021213,-0.94045,-0.035355,0.34648,-9.82,0.43,-0.57,-0.07,0.05,0.04,21.37,-25.56,8.06,-0.49756,-0.1242,0.53711,0.57704,-0.56796,0.43583,-0.39306
611.09,65.037,35.291,15,0.021213,-0.94045,-0.042426,0.33941,-9.88,0.66,-0.63,-0.05,0,0.07,21,-26.75,7.69,-0.4914,-0.12308,0.53592,0.57902,-0.56862,0.43529,-0.38978
611.12,66.037,36.291,13,0.021213,-0.94045,-0.042426,0.33941,-9.88,0.66,-0.63,-0.05,0,0.07,21,-26.75,7.69,-0.48882,-0.12271,0.53541,0.57896,-0.56865,0.43594,-0.3891
611.2,66.037,36.291,13,0.021213,-0.94045,-0.042426,0.33941,-9.75,0.68,-0.33,-0.05,-0.02,0.07,20.56,-26.25,8.5,-0.4833,-0.122,0.53459,0.58039,-0.56825,0.43646,-0.38697
611.23,67.537,35.291,15.5,0.021213,-0.94045,-0.042426,0.33941,-9.75,0.68,-0.33,-0.05,-0.02,0.07,20.56,-26.25,8.5,-0.48011,-0.12141,0.53367,0.57999,-0.57024,0.4352,-0.38606
611.31,67.537,35.291,15.5,0.021213,-0.94045,-0.042426,0.33941,-9.79,0.33,-0.68,-0.01,0.04,0.08,20.56,-26.25,9.69,-0.47409,-0.12117,0.53219,0.57973,-0.57053,0.43672,-0.38429
611.34,67.037,37.291,17,0.021213,-0.94045,-0.042426,0.33941,-9.79,0.33,-0.68,-0.01,0.04,0.08,20.56,-26.25,9.69,-0.47233,-0.1211,0.53181,0.57936,-0.57083,0.43658,-0.38457
611.42,67.037,37.291,17,0.021213,-0.94045,-0.042426,0.33941,-9.8,0.84,-0.69,-0.01,0.02,-0.06,21,-25.19,10,-0.46514,-0.11952,0.53029,0.57809,-0.57387,0.43471,-0.38409
611.45,67.537,37.291,17.5,0.021213,-0.94045,-0.042426,0.33941,-9.8,0.84,-0.69,-0.01,0.02,-0.06,21,-25.19,10,-0.46392,-0.1192,0.52997,0.5777,-0.5737,0.43559,-0.38392
611.53,67.537,37.291,17.5,0.021213,-0.94045,-0.042426,0.33941,-9.8,0.55,-0.79,-0.05,0.03,0.07,20.56,-26.25,9.56,-0.45754,-0.11749,0.52863,0.57942,-0.57537,0.43405,-0.38055
611.56,69.537,34.791,14,0.021213,-0.94045,-0.042426,0.33941,-9.8,0.55,-0.79,-0.05,0.03,0.07,20.56,-26.25,9.56,-0.45632,-0.11755,0.52771,-0.41033,0.34266,0.62577,-0.568
611.64,69.537,34.791,14,0.021213,-0.94045,-0.049497,0.33234,-9.51,0.82,-0.79,-0.02,0,0.02,19.87,-26.25,11.06,-0.44947,-0.11638,0.52631,0.58076,-0.57578,0.43345,-0.37858
611.67,67.037,35.791,19.5,0.021213,-0.94045,-0.049497,0.33234,-9.51,0.82,-0.79,-0.02,0,0.02,19.87,-26.25,11.06,-0.44762,-0.1161,0.52585,0.58093,-0.57596,0.43382,-0.37761
611.75,67.037,35.791,19.5,0.021213,-0.94045,-0.042426,0.32527,-10.05,0.69,-0.42,-0.04,0,0.03,19.5,-25.5,10.75,-0.44196,-0.11538,0.52503,0.58233,-0.5751,0.43384,-0.37674
611.81,69.037,36.291,16,0.021213,-0.94045,-0.042426,0.32527,-10.05,0.69,-0.42,-0.04,0,0.03,19.5,-25.5,10.75,-0.43757,-0.1146,0.52466,0.58369,-0.57485,0.43277,-0.37626
611.86,69.037,36.291,16,0.021213,-0.94045,-0.042426,0.32527,-9.89,0.92,-0.53,-0.07,-0.01,-0.02,20.56,-25.87,11.88,-0.43439,-0.11388,0.52476,0.59477,-0.57543,0.42219,-0.36999
611.89,69.037,35.791,19.5,0.021213,-0.94045,-0.042426,0.32527,-9.89,0.92,-0.53,-0.07,-0.01,-0.02,20.56,-25.87,11.88,-0.43061,-0.11264,0.52394,0.58406,-0.57573,0.43202,-0.37519
611.97,69.037,35.791,19.5,0.021213,-0.94045,-0.042426,0.32527,-9.95,0.76,-0.61,-0.04,0.06,-0.01,19.87,-26.69,11.5,-0.42478,-0.11133,0.52281,0.5842,-0.57712,0.43135,-0.37359
612,70.537,35.791,18,0.021213,-0.94045,-0.042426,0.32527,-9.95,0.76,-0.61,-0.04,0.06,-0.01,19.87,-26.69,11.5,-0.42302,-0.11096,0.5225,0.58464,-0.57689,0.43118,-0.37346
612.08,70.537,35.791,18,0.021213,-0.94045,-0.042426,0.32527,-9.83,0.7,-0.59,-0.01,-0.01,0.06,20.25,-26.25,11.06,-0.41721,-0.11019,0.52158,0.5858,-0.57627,0.43121,-0.37257
612.11,69.037,38.291,18,0.021213,-0.94045,-0.042426,0.32527,-9.83,0.7,-0.59,-0.01,-0.01,0.06,20.25,-26.25,11.06,-0.41469,-0.10977,0.52106,0.5856,-0.57667,0.43122,-0.37226
612.19,69.037,38.291,18,0.021213,-0.94045,-0.049497,0.3182,-10.04,0.89,-0.51,-0.06,0.03,0.03,21.37,-26.25,13.06,-0.40932,-0.10819,0.52025,0.58648,-0.57739,0.43059,-0.37049
612.22,70.037,37.791,19.5,0.021213,-0.94045,-0.049497,0.3182,-10.04,0.89,-0.51,-0.06,0.03,0.03,21.37,-26.25,13.06,-0.40788,-0.10765,0.52026,0.58725,-0.57799,0.42918,-0.36994
612.3,70.037,37.791,19.5,0.021213,-0.94045,-0.049497,0.3182,-9.79,0.8,-0.58,-0.05,-0.02,0.03,20.25,-26.19,11.5,-0.40275,-0.10601,0.52032,0.58791,-0.57883,0.42852,-0.36838
612.33,70.537,36.291,19.5,0.021213,-0.94045,-0.049497,0.3182,-9.79,0.8,-0.58,-0.05,-0.02,0.03,20.25,-26.19,11.5,-0.40052,-0.10541,0.52058,0.58836,-0.57883,0.42762,-0.36868
612.41,70.537,36.291,19.5,0.014142,-0.94752,-0.049497,0.3182,-9.58,0.81,-0.46,0,-0.03,0.03,20.25,-26.87,12.25,-0.39752,-0.10492,0.52069,0.58918,-0.57779,0.42771,-0.3689
612.44,71.037,36.291,18,0.014142,-0.94752,-0.049497,0.3182,-9.58,0.81,-0.46,0,-0.03,0.03,20.25,-26.87,12.25,-0.39541,-0.10448,0.52029,0.58892,-0.57862,0.42765,-0.36809
612.52,71.037,36.291,18,0.014142,-0.94752,-0.049497,0.3182,-9.79,0.72,-0.61,-0.01,0.03,0.01,19.06,-27.56,12.69,-0.39043,-0.10357,0.51917,0.58871,-0.57908,0.42824,-0.36701
612.55,70.537,37.291,19.5,0.014142,-0.94752,-0.049497,0.3182,-9.79,0.72,-0.61,-0.01,0.03,0.01,19.06,-27.56,12.69,-0.38846,-0.10331,0.51865,0.58914,-0.5793,0.42763,-0.36668
612.63,70.537,37.291,19.5,0.014142,-0.94752,-0.049497,0.3182,-9.99,0.73,-0.48,0,0.03,0.05,19.87,-26.56,11.88,-0.38263,-0.10274,0.51703,0.58931,-0.57876,0.42945,-0.36512
612.66,71.537,38.791,20,0.014142,-0.94752,-0.049497,0.3182,-9.99,0.73,-0.48,0,0.03,0.05,19.87,-26.56,11.88,-0.38109,-0.10256,0.51665,0.58913,-0.57895,0.4294,-0.36518
612.74,71.537,38.791,20,0.014142,-0.94752,-0.049497,0.3182,-9.52,1.04,-0.9,-0.02,-0.03,0,19.5,-26.87,14.25,-0.37588,-0.10162,0.51515,0.58976,-0.57889,0.42907,-0.36464
612.77,71.037,37.791,21.5,0.014142,-0.94752,-0.049497,0.3182,-9.52,1.04,-0.9,-0.02,-0.03,0,19.5,-26.87,14.25,-0.37324,-0.1012,0.51493,-0.4315,0.33766,0.61474,-0.56735
612.85,71.037,37.791,21.5,0.014142,-0.94752,-0.049497,0.3182,-9.89,0.69,-0.45,0,0.04,-0.02,20.56,-27.56,14.25,-0.36912,-0.1004,0.51319,0.58942,-0.5793,0.42947,-0.36406
612.88,72.037,39.291,21,0.014142,-0.94752,-0.049497,0.3182,-9.89,0.69,-0.45,0,0.04,-0.02,20.56,-27.56,14.25,-0.3661,-0.10019,0.51281,0.58986,-0.57856,0.43014,-0.36375
612.96,72.037,39.291,21,0.014142,-0.94752,-0.049497,0.3182,-9.84,0.75,-0.61,0.05,0.01,-0.01,19.87,-27.56,14.56,-0.36046,-0.099628,0.51304,0.60113,-0.58045,0.41597,-0.35872
612.99,71.537,38.291,21.5,0.014142,-0.94752,-0.049497,0.3182,-9.84,0.75,-0.61,0.05,0.01,-0.01,19.87,-27.56,14.56,-0.35892,-0.099204,0.51319,0.60046,-0.58092,0.41513,-0.36007
613.07,71.537,38.291,21.5,0.021213,-0.94045,-0.049497,0.3182,-9.91,1.08,-0.79,0.01,0.03,-0.07,19.87,-27.25,15.38,-0.3541,-0.097375,0.51353,0.59945,-0.58278,0.41352,-0.3606
613.1,73.037,39.291,21,0.021213,-0.94045,-0.049497,0.3182,-9.91,1.08,-0.79,0.01,0.03,-0.07,19.87,-27.25,15.38,-0.35294,-0.09684,0.5138,0.5992,-0.5833,0.41304,-0.36071
613.18,73.037,39.291,21,0.028284,-0.94752,-0.049497,0.3182,-9.92,0.84,-0.82,0,-0.02,-0.05,19.87,-26.87,15.75,-0.34932,-0.095956,0.51574,0.59926,-0.58343,0.4117,-0.36193
