447.27,43.037,47.791,20.5,-0.14142,-0.86267,0.042426,0.49497,-9.37,1.34,2.54,-0.04,0.95,0.38,30.19,-10.25,4,-0.33443,-0.08661,0.52405,0.65676,-0.45993,0.38945,-0.45328
447.3,51.037,48.791,23.5,-0.14142,-0.86267,0.042426,0.49497,-9.37,1.34,2.54,-0.04,0.95,0.38,30.19,-10.25,4,-0.33504,-0.08732,0.52238,0.65534,-0.46411,0.39321,-0.4478
447.49,61.037,46.291,24,-0.049498,-0.88388,-0.021213,0.47376,-10.45,0.26,1.53,-0.27,1.27,-0.01,25.37,-11.5,8.56,-0.33681,-0.090249,0.5067,0.61009,-0.5301,0.41784,-0.41498
447.52,65.037,42.791,24.5,-0.049498,-0.88388,-0.021213,0.47376,-10.45,0.26,1.53,-0.27,1.27,-0.01,25.37,-11.5,8.56,-0.33646,-0.091923,0.50316,0.5949,-0.55127,0.41979,-0.40739
447.71,69.037,39.791,23.5,0.042426,-0.89095,-0.035355,0.45962,-11.17,-0.59,1.02,-0.17,0.55,-0.18,23,-8.5,10.75,-0.3318,-0.10413,0.49835,0.57302,-0.59656,0.40616,-0.38833
447.75,69.037,36.791,22.5,0.042426,-0.89095,-0.035355,0.45962,-11.17,-0.59,1.02,-0.17,0.55,-0.18,23,-8.5,10.75,-0.33206,-0.10665,0.4995,0.56764,-0.5948,0.41699,-0.38745
447.82,69.037,36.791,22.5,0.035355,-0.88388,-0.021213,0.45962,-10.87,-0.38,0.79,0.3,-0.22,-0.21,23.56,-7.75,10.88,-0.33,-0.11569,0.50482,0.56784,-0.58612,0.41413,-0.40314
447.85,71.037,33.791,23.5,0.035355,-0.88388,-0.021213,0.45962,-10.87,-0.38,0.79,0.3,-0.22,-0.21,23.56,-7.75,10.88,-0.32989,-0.1199,0.50832,0.57402,-0.57828,0.40742,-0.41244
447.93,71.037,33.791,23.5,0.0070711,-0.88388,0,0.48083,-10.58,0.36,0.85,0.55,-0.93,0.03,24.69,-7.56,13.56,-0.33048,-0.12939,0.51734,0.58029,-0.54838,0.40836,-0.44248
447.97,77.537,34.791,21,0.0070711,-0.88388,0,0.48083,-10.58,0.36,0.85,0.55,-0.93,0.03,24.69,-7.56,13.56,-0.33134,-0.13248,0.52044,0.58565,-0.53751,0.40676,-0.45016
448.04,77.537,34.791,21,-0.049497,-0.86974,0.028284,0.49497,-10.07,-0.12,1.32,0.89,-1.22,-0.03,27,-7.19,12,-0.33344,-0.14186,0.53027,0.6032,-0.5024,0.40174,-0.47155
448.07,83.537,40.291,23.5,-0.049497,-0.86974,0.028284,0.49497,-10.07,-0.12,1.32,0.89,-1.22,-0.03,27,-7.19,12,-0.33509,-0.14379,0.53235,0.60347,-0.49544,0.4002,-0.4798
448.15,83.537,40.291,23.5,-0.098995,-0.84853,0.06364,0.51619,-9.04,-0.01,1.47,0.71,-1.16,0.09,30.87,-6.88,9.25,-0.3421,-0.15314,0.53958,0.62067,-0.45661,0.38619,-0.50709
448.19,97.037,47.291,22,-0.098995,-0.84853,0.06364,0.51619,-9.04,-0.01,1.47,0.71,-1.16,0.09,30.87,-6.88,9.25,-0.34488,-0.15671,0.54121,0.62321,-0.44271,0.38338,-0.5183
448.26,97.037,47.291,22,-0.13435,-0.82731,0.084853,0.5374,-8.4,0.99,1.41,0.41,-0.67,-0.29,31.56,-7,6.25,-0.34992,-0.16465,0.54139,0.62204,-0.42538,0.38367,-0.53377
448.29,101.54,50.791,25,-0.13435,-0.82731,0.084853,0.5374,-8.4,0.99,1.41,0.41,-0.67,-0.29,31.56,-7,6.25,-0.35192,-0.1689,0.54034,0.62311,-0.41613,0.38934,-0.5357
448.37,101.54,50.791,25,-0.14849,-0.81317,0.077782,0.55861,-8.08,0.98,1.93,0.35,0.52,0.44,30.75,-5.56,5.19,-0.35411,-0.17783,0.531,0.62144,-0.42148,0.41282,-0.51551
448.41,105.54,51.791,20,-0.14849,-0.81317,0.077782,0.55861,-8.08,0.98,1.93,0.35,0.52,0.44,30.75,-5.56,5.19,-0.35475,-0.17933,0.52793,0.61877,-0.42671,0.4189,-0.50948
448.48,105.54,51.791,20,-0.12728,-0.82024,0.042426,0.56569,-10.21,1.7,2.59,-0.04,0.92,0.06,28.56,-7.88,7.06,-0.35532,-0.18135,0.52145,0.60449,-0.43918,0.44048,-0.49769
448.52,111.54,47.291,22.5,-0.12728,-0.82024,0.042426,0.56569,-10.21,1.7,2.59,-0.04,0.92,0.06,28.56,-7.88,7.06,-0.35593,-0.18273,0.51779,0.60985,-0.44663,0.44049,-0.48432
448.59,111.54,47.291,22.5,-0.091924,-0.82731,0.0070711,0.55861,-10.44,0.29,2.05,-0.36,0.97,-0.06,27.06,-8.88,7.5,-0.35571,-0.18345,0.51104,0.59376,-0.47006,0.4544,-0.46906
448.63,120.04,41.791,20.5,-0.091924,-0.82731,0.0070711,0.55861,-10.44,0.29,2.05,-0.36,0.97,-0.06,27.06,-8.88,7.5,-0.3575,-0.18331,0.50675,0.60126,-0.48229,0.43562,-0.46489
448.7,120.04,41.791,20.5,-0.049497,-0.84146,-0.014142,0.5374,-10.13,-1.09,-0.09,-0.35,0.8,-0.47,24.5,-8.19,9.5,-0.35755,-0.1837,0.50118,0.5628,-0.52206,0.45099,-0.45532
448.74,125.54,34.791,21,-0.049497,-0.84146,-0.014142,0.5374,-10.13,-1.09,-0.09,-0.35,0.8,-0.47,24.5,-8.19,9.5,-0.35771,-0.18339,0.49889,0.54878,-0.54441,0.44426,-0.45287
448.81,125.54,34.791,21,0.021213,-0.8556,0,0.52326,-9.97,0.07,-0.47,-0.34,0.5,-0.48,23.87,-6.38,9.19,-0.35855,-0.18578,0.49723,0.53338,-0.5712,0.43691,-0.44536
448.85,131.54,29.791,18,0.021213,-0.8556,0,0.52326,-9.97,0.07,-0.47,-0.34,0.5,-0.48,23.87,-6.38,9.19,-0.35889,-0.18716,0.49697,0.53309,-0.58605,0.41759,-0.44495
448.92,131.54,29.791,18,0.049497,-0.8556,0.021213,0.51619,-10.21,0.69,-1.19,0.17,-0.1,-0.06,25,-4.56,9.25,-0.35833,-0.19363,0.5002,0.53129,-0.58375,0.41574,-0.4518
448.95,130.04,28.791,20.5,0.049497,-0.8556,0.021213,0.51619,-10.21,0.69,-1.19,0.17,-0.1,-0.06,25,-4.56,9.25,-0.35652,-0.19531,0.50175,0.5191,-0.58304,0.43368,-0.45002
449.03,130.04,28.791,20.5,0.042426,-0.84853,0.028284,0.52326,-9.98,0,0.01,0.12,-0.49,-0.08,25.06,-4.25,9.19,-0.35689,-0.20094,0.50816,0.53972,-0.5699,0.40321,-0.47046
449.06,127.54,27.791,24,0.042426,-0.84853,0.028284,0.52326,-9.98,0,0.01,0.12,-0.49,-0.08,25.06,-4.25,9.19,-0.35644,-0.20346,0.51259,0.55087,-0.55448,0.39805,-0.48027
449.14,127.54,27.791,24,0,-0.84853,0.049497,0.53033,-9.93,-0.31,0.07,0.09,-1.13,0.13,26.25,-2.88,8.06,-0.35407,-0.20841,0.52145,0.56599,-0.52625,0.39128,-0.49962
449.18,131.54,29.291,21.5,0,-0.84853,0.049497,0.53033,-9.93,-0.31,0.07,0.09,-1.13,0.13,26.25,-2.88,8.06,-0.35478,-0.21055,0.52448,0.5783,-0.52309,0.37757,-0.49938
449.25,131.54,29.291,21.5,-0.049497,-0.84146,0.070711,0.5374,-10.34,-0.77,1.53,0.13,-1.19,-0.21,25.87,-3,6.88,-0.35483,-0.21586,0.53171,0.58274,-0.48887,0.38508,-0.52262
449.29,133.04,35.791,24.5,-0.049497,-0.84146,0.070711,0.5374,-10.34,-0.77,1.53,0.13,-1.19,-0.21,25.87,-3,6.88,-0.35547,-0.2181,0.5342,0.58762,-0.47503,0.38503,-0.52991
449.36,133.04,35.791,24.5,-0.11314,-0.82024,0.098995,0.55154,-8.84,-1.2,2.06,1.08,-1.42,0.29,26.5,-3.75,3.69,-0.3588,-0.22594,0.53998,0.59894,-0.42192,0.38438,-0.5617
449.39,139.54,40.291,24.5,-0.11314,-0.82024,0.098995,0.55154,-8.84,-1.2,2.06,1.08,-1.42,0.29,26.5,-3.75,3.69,-0.36031,-0.22909,0.54155,0.60199,-0.40732,0.38294,-0.57013
449.47,139.54,40.291,24.5,-0.15556,-0.79196,0.11314,0.57983,-8.73,0.26,2.7,0.75,-0.67,-0.08,26.19,-4.88,0.56,-0.36452,-0.23756,0.5442,0.6038,-0.38737,0.37877,-0.58473
449.5,142.54,43.791,20,-0.15556,-0.79196,0.11314,0.57983,-8.73,0.26,2.7,0.75,-0.67,-0.08,26.19,-4.88,0.56,-0.36661,-0.24297,0.54439,0.61601,-0.35718,0.36624,-0.59902
449.58,142.54,43.791,20,-0.18385,-0.77782,0.11314,0.59397,-8.08,1.31,2.28,0.53,0.09,0.55,25.5,-5.5,-2.19,-0.37161,-0.25358,0.5409,0.60793,-0.3648,0.40291,-0.57879
449.62,147.54,44.791,21,-0.18385,-0.77782,0.11314,0.59397,-8.08,1.31,2.28,0.53,0.09,0.55,25.5,-5.5,-2.19,-0.37244,-0.25471,0.53978,0.60554,-0.36669,0.40576,-0.57812
449.69,147.54,44.791,21,-0.17678,-0.77075,0.077782,0.60104,-8.92,1.01,3.1,0.14,0.67,0.24,24.06,-8.06,-1.5,-0.37515,-0.26198,0.53398,0.60768,-0.32851,0.41014,-0.59548
449.73,147.04,45.291,20,-0.17678,-0.77075,0.077782,0.60104,-8.92,1.01,3.1,0.14,0.67,0.24,24.06,-8.06,-1.5,-0.37596,-0.26435,0.53148,0.60302,-0.33891,0.42081,-0.58687
449.8,147.04,45.291,20,-0.15556,-0.77782,0.056569,0.60811,-10.23,1.06,3.73,0.03,1.38,0.15,24.19,-8.5,-0.19,-0.37704,-0.26808,0.52449,0.56842,-0.3977,0.47714,-0.53951
449.84,158.54,40.791,23,-0.15556,-0.77782,0.056569,0.60811,-10.23,1.06,3.73,0.03,1.38,0.15,24.19,-8.5,-0.19,-0.37711,-0.26927,0.52151,0.57033,-0.41775,0.46934,-0.52908
449.91,158.54,40.791,23,-0.091924,-0.78489,0.028284,0.60811,-11.07,1.37,2.66,-0.39,1.28,-0.6,23.75,-10.25,2.19,-0.37707,-0.27055,0.51409,0.51596,-0.41265,0.51411,-0.54699
449.94,166.54,35.791,21,-0.091924,-0.78489,0.028284,0.60811,-11.07,1.37,2.66,-0.39,1.28,-0.6,23.75,-10.25,2.19,-0.37662,-0.2712,0.51223,0.51267,-0.41893,0.51484,-0.54462
450.02,166.54,35.791,21,-0.028284,-0.8061,0.021213,0.5869,-11.17,1.18,1.64,-0.28,0.79,-1.44,24.19,-8.5,3.25,-0.37689,-0.27132,0.50656,0.52265,-0.49204,0.45348,-0.52829
450.06,172.04,33.791,20.5,-0.028284,-0.8061,0.021213,0.5869,-11.17,1.18,1.64,-0.28,0.79,-1.44,24.19,-8.5,3.25,-0.37667,-0.27217,0.50532,0.5176,-0.49812,0.45601,-0.52538
450.13,172.04,33.791,20.5,0.0070711,-0.81317,0.035355,0.57276,-9.79,1.27,-0.05,0.17,-0.03,-0.39,24.87,-6.19,4.5,-0.37695,-0.27627,0.50347,0.50936,-0.50308,0.45826,-0.52674
450.18,178.54,30.291,21.5,0.0070711,-0.81317,0.035355,0.57276,-9.79,1.27,-0.05,0.17,-0.03,-0.39,24.87,-6.19,4.5,-0.3772,-0.27717,0.50342,0.50972,-0.50075,0.46103,-0.5262
450.24,178.54,30.291,21.5,0.0070711,-0.82731,0.028284,0.56569,-9.89,0.01,0.06,-0.02,-0.03,-0.02,25.06,-5.88,4.38,-0.37754,-0.27691,0.50326,0.51061,-0.50021,0.46048,-0.52633
450.27,177.04,26.791,23.5,0.0070711,-0.82731,0.028284,0.56569,-9.89,0.01,0.06,-0.02,-0.03,-0.02,25.06,-5.88,4.38,-0.37764,-0.2766,0.50357,0.51321,-0.49765,0.46177,-0.5251
450.35,177.04,26.791,23.5,0,-0.83439,0.021213,0.55861,-9.56,-1.13,0.13,-0.03,-0.04,0.22,25,-5.88,4.75,-0.37722,-0.2755,0.50403,0.51668,-0.49487,0.46332,-0.52295
450.38,178.54,26.791,23,0,-0.83439,0.021213,0.55861,-9.56,-1.13,0.13,-0.03,-0.04,0.22,25,-5.88,4.75,-0.37576,-0.2749,0.50437,0.52536,-0.45824,0.4525,-0.55611
450.46,178.54,26.791,23,0,-0.84853,0.021213,0.53033,-9.93,-0.49,0.42,-0.08,-0.01,0.05,24.69,-7,5.56,-0.37601,-0.27315,0.50509,0.5191,-0.49578,0.46127,-0.5215
450.49,180.04,24.791,22.5,0,-0.84853,0.021213,0.53033,-9.93,-0.49,0.42,-0.08,-0.01,0.05,24.69,-7,5.56,-0.37519,-0.27172,0.50659,0.52157,-0.495,0.45944,-0.5214
450.57,180.04,24.791,22.5,-0.0070711,-0.8556,0.021213,0.51619,-9.84,-0.35,0.66,-0.13,-0.11,0.04,24.69,-6.69,4.38,-0.37267,-0.26882,0.50842,0.52605,-0.53157,0.44891,-0.48906
450.6,179.54,25.291,24.5,-0.0070711,-0.8556,0.021213,0.51619,-9.84,-0.35,0.66,-0.13,-0.11,0.04,24.69,-6.69,4.38,-0.37141,-0.26641,0.50996,0.53124,-0.53222,0.43887,-0.49184
450.68,179.54,25.291,24.5,-0.014142,-0.86267,0.035355,0.50205,-10.59,-0.05,2.26,-0.1,-0.46,-0.07,24.25,-6.25,6,-0.36839,-0.25979,0.51518,0.52358,-0.48155,0.44999,-0.53989
450.71,179.04,28.291,21,-0.014142,-0.86267,0.035355,0.50205,-10.59,-0.05,2.26,-0.1,-0.46,-0.07,24.25,-6.25,6,-0.36593,-0.25691,0.51861,0.50758,-0.46071,0.4743,-0.5524
450.79,179.04,28.291,21,-0.070711,-0.86267,0.06364,0.4879,-9.88,0.07,1.49,-0.21,-1.48,-0.13,25.37,-5.88,4.06,-0.36326,-0.2494,0.5269,0.55411,-0.46787,0.4171,-0.54779
450.82,176.54,28.291,25.5,-0.070711,-0.86267,0.06364,0.4879,-9.88,0.07,1.49,-0.21,-1.48,-0.13,25.37,-5.88,4.06,-0.36101,-0.24576,0.53113,0.56639,-0.44653,0.4076,-0.56006
450.9,176.54,28.291,25.5,-0.11314,-0.86267,0.084853,0.48083,-8.74,0.24,2.07,-0.15,-1.12,0.37,25.69,-3.69,1.25,-0.35836,-0.23809,0.53709,0.5852,-0.42636,0.40032,-0.5617
450.93,170.54,33.291,24.5,-0.11314,-0.86267,0.084853,0.48083,-8.74,0.24,2.07,-0.15,-1.12,0.37,25.69,-3.69,1.25,-0.35727,-0.23507,0.53843,0.59322,-0.41968,0.39217,-0.56406
451.01,170.54,33.291,24.5,-0.16263,-0.86974,0.084853,0.46669,-8.28,0.63,1.88,-0.39,-0.42,0.23,26.69,-3.56,-0.25,-0.35329,-0.22163,0.54052,0.61391,-0.40774,0.38498,-0.55557
451.04,158.54,38.791,26,-0.16263,-0.86974,0.084853,0.46669,-8.28,0.63,1.88,-0.39,-0.42,0.23,26.69,-3.56,-0.25,-0.35235,-0.21829,0.53973,0.61814,-0.40963,0.38483,-0.54956
451.12,158.54,38.791,26,-0.16263,-0.88388,0.070711,0.43841,-8.98,0.94,1.95,-0.52,0.51,0.15,27.25,-3.75,0.56,-0.35008,-0.20729,0.53529,0.62251,-0.42881,0.38973,-0.52604
451.16,153.54,44.291,21.5,-0.16263,-0.88388,0.070711,0.43841,-8.98,0.94,1.95,-0.52,0.51,0.15,27.25,-3.75,0.56,-0.35003,-0.20436,0.53394,0.62357,-0.4336,0.39108,-0.51981
451.23,153.54,44.291,21.5,-0.13435,-0.89803,0.049497,0.41719,-8.95,0,1.97,-0.34,0.96,0.11,27.5,-4.38,3,-0.34884,-0.1958,0.52742,0.61823,-0.46415,0.40151,-0.49106
451.27,147.54,42.791,18,-0.13435,-0.89803,0.049497,0.41719,-8.95,0,1.97,-0.34,0.96,0.11,27.5,-4.38,3,-0.34827,-0.19193,0.5244,0.60378,-0.47519,0.41555,-0.48678
451.34,147.54,42.791,18,-0.084853,-0.9051,0.028284,0.41012,-10.03,-0.16,1.57,-0.23,1.21,-0.48,27.06,-5.25,6.38,-0.34664,-0.1836,0.51811,0.57929,-0.51208,0.42604,-0.46979
451.38,141.04,44.291,22,-0.084853,-0.9051,0.028284,0.41012,-10.03,-0.16,1.57,-0.23,1.21,-0.48,27.06,-5.25,6.38,-0.34916,-0.18117,0.51613,0.59338,-0.5174,0.40235,-0.46725
451.45,141.04,44.291,22,-0.035355,-0.91217,0,0.41012,-10.65,0.01,1.86,0.09,0.8,0.71,25.19,-4.25,8.25,-0.34749,-0.17517,0.51457,0.57692,-0.51727,0.44733,-0.44664
451.49,135.54,40.791,24,-0.035355,-0.91217,0,0.41012,-10.65,0.01,1.86,0.09,0.8,0.71,25.19,-4.25,8.25,-0.34686,-0.17283,0.51427,0.57661,-0.5191,0.45384,-0.43828
451.56,135.54,40.791,24,-0.014142,-0.9051,-0.042426,0.42426,-10.01,0.47,0.79,0.03,0.19,0.88,24.5,-7.25,10.19,-0.345,-0.16676,0.51533,0.58203,-0.50865,0.47651,-0.41888
451.6,129.04,38.791,21.5,-0.014142,-0.9051,-0.042426,0.42426,-10.01,0.47,0.79,0.03,0.19,0.88,24.5,-7.25,10.19,-0.34271,-0.16477,0.51635,0.58294,-0.50951,0.48519,-0.40642
451.67,129.04,38.791,21.5,-0.035355,-0.89803,-0.070711,0.43841,-10.06,0.36,0.79,-0.23,-0.79,0.13,23.69,-8.69,11.88,-0.34221,-0.15739,0.52153,0.58875,-0.48908,0.48262,-0.42573
451.71,128.54,38.291,21.5,-0.035355,-0.89803,-0.070711,0.43841,-10.06,0.36,0.79,-0.23,-0.79,0.13,23.69,-8.69,11.88,-0.34095,-0.15372,0.52485,0.59666,-0.48246,0.47343,-0.43253
451.78,128.54,38.291,21.5,-0.077782,-0.89803,-0.042426,0.42426,-9.96,0.91,2.04,-0.59,-1.33,-0.33,24.5,-10.88,10.25,-0.34,-0.14596,0.53129,0.6227,-0.46983,0.43284,-0.45183
451.82,126.54,40.291,21.5,-0.077782,-0.89803,-0.042426,0.42426,-9.96,0.91,2.04,-0.59,-1.33,-0.33,24.5,-10.88,10.25,-0.33936,-0.1424,0.53346,0.6307,-0.46896,0.41522,-0.45814
451.89,126.54,40.291,21.5,-0.12021,-0.89803,0.014142,0.41012,-9.74,0.8,2.16,-0.2,-1.23,-0.23,26,-9.69,8.25,-0.33833,-0.13786,0.53913,0.65293,-0.45786,0.38538,-0.46426
451.93,120.04,45.291,21,-0.12021,-0.89803,0.014142,0.41012,-9.74,0.8,2.16,-0.2,-1.23,-0.23,26,-9.69,8.25,-0.33843,-0.13458,0.54166,0.66102,-0.45341,0.37034,-0.46938
452,120.04,45.291,21,-0.15556,-0.9051,0.042426,0.39598,-9.71,0.13,3.5,-0.11,-0.73,0.02,30.75,-9.56,3.69,-0.33835,-0.12961,0.54608,0.67566,-0.43621,0.35279,-0.47827
452.03,107.54,49.791,23,-0.15556,-0.9051,0.042426,0.39598,-9.71,0.13,3.5,-0.11,-0.73,0.02,30.75,-9.56,3.69,-0.33848,-0.12789,0.54727,0.68047,-0.43117,0.34715,-0.48015
452.11,107.54,49.791,23,-0.19092,-0.89803,0.049497,0.38891,-8.79,0.29,3.52,-0.22,-0.44,0.24,31,-10.38,2.69,-0.33867,-0.11912,0.54969,0.69548,-0.42193,0.33344,-0.47655
452.15,100.04,50.791,19.5,-0.19092,-0.89803,0.049497,0.38891,-8.79,0.29,3.52,-0.22,-0.44,0.24,31,-10.38,2.69,-0.33857,-0.115,0.54922,0.6983,-0.42569,0.32829,-0.47265
452.22,100.04,50.791,19.5,-0.19799,-0.9051,0.056569,0.3677,-8.5,0.74,2.27,-0.15,0.17,0.25,29.87,-9.5,-1.06,-0.33739,-0.10916,0.54689,0.69936,-0.43026,0.33213,-0.46418
452.25,96.037,51.791,20.5,-0.19799,-0.9051,0.056569,0.3677,-8.5,0.74,2.27,-0.15,0.17,0.25,29.87,-9.5,-1.06,-0.33631,-0.10547,0.54471,0.69483,-0.44002,0.33983,-0.4562
452.33,96.037,51.791,20.5,-0.16263,-0.91217,0.021213,0.37477,-8.63,1.77,1.43,0.32,1.26,0.28,29.19,-10.38,0.88,-0.33254,-0.095822,0.5358,0.67147,-0.46776,0.36841,-0.44113
452.37,87.537,55.791,21,-0.16263,-0.91217,0.021213,0.37477,-8.63,1.77,1.43,0.32,1.26,0.28,29.19,-10.38,0.88,-0.33217,-0.09392,0.53368,0.66598,-0.47394,0.37844,-0.43432
452.44,87.537,55.791,21,-0.098995,-0.91924,-0.014142,0.39598,-9.4,1.87,1.04,0.28,1.11,0.08,27.25,-11.06,5.56,-0.33016,-0.085737,0.52309,0.63461,-0.49803,0.42374,-0.41192
452.47,81.037,53.791,21.5,-0.098995,-0.91924,-0.014142,0.39598,-9.4,1.87,1.04,0.28,1.11,0.08,27.25,-11.06,5.56,-0.3296,-0.08427,0.52071,0.63007,-0.50009,0.43492,-0.40468
452.55,81.037,53.791,21.5,-0.056569,-0.9051,-0.070711,0.41012,-10.82,2.21,2.19,0.42,1.15,0.44,23.25,-12.25,9.56,-0.3274,-0.079024,0.51351,0.61174,-0.50811,0.4684,-0.38495
452.59,77.037,51.791,20.5,-0.056569,-0.9051,-0.070711,0.41012,-10.82,2.21,2.19,0.42,1.15,0.44,23.25,-12.25,9.56,-0.32686,-0.076773,0.51156,0.6076,-0.50907,0.47763,-0.37885
452.66,77.037,51.791,20.5,-0.035355,-0.89803,-0.098995,0.41012,-11.12,1.7,1.81,-0.15,0.1,0.19,22.19,-12.69,10.88,-0.32636,-0.07196,0.51096,0.61071,-0.50835,0.48015,-0.37159
452.7,71.537,49.291,24.5,-0.035355,-0.89803,-0.098995,0.41012,-11.12,1.7,1.81,-0.15,0.1,0.19,22.19,-12.69,10.88,-0.32611,-0.069502,0.51251,0.6162,-0.50498,0.47751,-0.3705
452.77,71.537,49.291,24.5,-0.056569,-0.9051,-0.098995,0.41012,-9.82,0.42,1.31,-0.38,-0.65,0.1,21,-13.19,12.56,-0.32701,-0.064081,0.51841,0.6402,-0.49451,0.44776,-0.38094
452.81,68.537,41.791,26,-0.056569,-0.9051,-0.098995,0.41012,-9.82,0.42,1.31,-0.38,-0.65,0.1,21,-13.19,12.56,-0.32706,-0.06293,0.52011,0.64381,-0.49186,0.44298,-0.38386
452.88,68.537,41.791,26,-0.084853,-0.9051,-0.070711,0.39598,-9.57,1.12,1.2,-0.26,-0.64,0.06,22.5,-12.75,10.56,-0.32731,-0.060599,0.52469,0.65712,-0.48241,0.42723,-0.39108
452.91,64.037,42.291,27,-0.084853,-0.9051,-0.070711,0.39598,-9.57,1.12,1.2,-0.26,-0.64,0.06,22.5,-12.75,10.56,-0.32757,-0.059952,0.52617,0.66184,-0.48059,0.41573,-0.39772
452.99,64.037,42.291,27,-0.12021,-0.91217,-0.028284,0.39598,-9.37,1.43,1.37,-0.23,-0.88,-0.32,24,-11.38,8.56,-0.32794,-0.059427,0.53116,0.67699,-0.47108,0.38491,-0.41427
453.02,58.537,46.291,23.5,-0.12021,-0.91217,-0.028284,0.39598,-9.37,1.43,1.37,-0.23,-0.88,-0.32,24,-11.38,8.56,-0.32807,-0.059624,0.53307,0.68038,-0.46624,0.37746,-0.42098
453.1,58.537,46.291,23.5,-0.15556,-0.9051,0,0.39598,-9.49,1.99,2.26,-0.11,-0.86,-0.3,26.56,-12.5,5.88,-0.33024,-0.060516,0.53927,0.68824,-0.44614,0.36626,-0.43948
453.14,53.037,48.291,25,-0.15556,-0.9051,0,0.39598,-9.49,1.99,2.26,-0.11,-0.86,-0.3,26.56,-12.5,5.88,-0.32963,-0.060456,0.54065,0.69782,-0.43768,0.34823,-0.44746
453.21,53.037,48.291,25,-0.17678,-0.89803,0.028284,0.39598,-8.47,1.89,2.22,-0.3,-0.73,-0.28,27,-10.69,2.88,-0.33062,-0.057523,0.54457,0.7054,-0.42786,0.33708,-0.45357
453.25,52.037,52.291,19,-0.17678,-0.89803,0.028284,0.39598,-8.47,1.89,2.22,-0.3,-0.73,-0.28,27,-10.69,2.88,-0.33009,-0.056241,0.54509,0.70679,-0.42951,0.33984,-0.44775
453.32,52.037,52.291,19,-0.19092,-0.89803,0.028284,0.39598,-8.62,1.78,2.7,-0.06,0.36,0.04,28.5,-11,0.5,-0.32949,-0.047267,0.545,0.7042,-0.43508,0.34093,-0.44562
453.36,52.037,51.291,22,-0.19092,-0.89803,0.028284,0.39598,-8.62,1.78,2.7,-0.06,0.36,0.04,28.5,-11,0.5,-0.32906,-0.044437,0.5441,0.70274,-0.44086,0.34213,-0.4413
453.43,52.037,51.291,22,-0.16971,-0.9051,0.021213,0.38891,-9.06,1.35,2.51,-0.02,0.68,0.25,28.19,-10.38,1.75,-0.32693,-0.036877,0.54109,0.69645,-0.45642,0.3533,-0.4264
453.46,48.537,53.291,22.5,-0.16971,-0.9051,0.021213,0.38891,-9.06,1.35,2.51,-0.02,0.68,0.25,28.19,-10.38,1.75,-0.3259,-0.034491,0.53982,0.69453,-0.46174,0.35925,-0.41876
453.54,48.537,53.291,22.5,-0.13435,-0.91217,-0.014142,0.39598,-9.24,0.87,2.09,-0.09,0.74,0.22,26.25,-10.75,4.06,-0.3236,-0.025607,0.53368,0.68937,-0.48101,0.37481,-0.39105
453.59,39.037,57.291,24,-0.13435,-0.91217,-0.014142,0.39598,-9.24,0.87,2.09,-0.09,0.74,0.22,26.25,-10.75,4.06,-0.32258,-0.021921,0.53028,0.68849,-0.49214,0.38134,-0.37196
453.65,39.037,57.291,24,-0.10607,-0.91217,-0.049497,0.40305,-9.39,1.71,1.71,-0.21,0.81,0.3,26.25,-10.75,8,-0.32218,-0.017018,0.52553,0.68138,-0.50068,0.3958,-0.35831
453.69,33.037,55.791,22.5,-0.10607,-0.91217,-0.049497,0.40305,-9.39,1.71,1.71,-0.21,0.81,0.3,26.25,-10.75,8,-0.32174,-0.013821,0.52236,0.67959,-0.50775,0.40057,-0.34625
453.76,33.037,55.791,22.5,-0.084853,-0.91924,-0.070711,0.38184,-9.7,1.39,0.75,-0.36,0.45,-0.2,24.06,-11.38,10.69,-0.32154,-0.0065284,0.51459,0.67445,-0.52871,0.39643,-0.32929
453.79,26.037,52.291,21,-0.084853,-0.91924,-0.070711,0.38184,-9.7,1.39,0.75,-0.36,0.45,-0.2,24.06,-11.38,10.69,-0.3215,-0.0053681,0.51304,0.67233,-0.53282,0.39702,-0.32627
453.87,26.037,52.291,21,-0.070711,-0.91924,-0.070711,0.38184,-9.88,1.42,0.76,-0.15,0.12,-0.05,23.37,-11.5,10.75,-0.32173,-0.0041357,0.51074,0.67157,-0.53765,0.39409,-0.32346
453.91,20.037,48.791,21.5,-0.070711,-0.91924,-0.070711,0.38184,-9.88,1.42,0.76,-0.15,0.12,-0.05,23.37,-11.5,10.75,-0.32185,-0.0043241,0.51053,0.67168,-0.53876,0.39272,-0.32305
453.98,20.037,48.791,21.5,-0.070711,-0.91924,-0.070711,0.38184,-9.53,1.67,0.59,0.02,0.01,-0.03,22.69,-11.06,10.75,-0.32211,-0.0053306,0.51063,0.67126,-0.53892,0.39229,-0.32416
454.02,14.537,44.291,24.5,-0.070711,-0.91924,-0.070711,0.38184,-9.53,1.67,0.59,0.02,0.01,-0.03,22.69,-11.06,10.75,-0.32223,-0.005452,0.51065,0.67113,-0.53911,0.39264,-0.32371
454.09,14.537,44.291,24.5,-0.06364,-0.91217,-0.070711,0.39598,-9.64,1.68,0.85,-0.06,0.02,-0.01,22.69,-11.88,9.19,-0.32284,-0.005324,0.51093,0.6714,-0.54013,0.39152,-0.32279
