1.4582e+15,-0.25633,-0.03486,0.50039,0.60134,-0.59254,0.39895,-0.35795
1.4582e+15,-0.25644,-0.034947,0.50045,0.6013,-0.59231,0.39899,-0.35835
1.4582e+15,-0.2565,-0.035057,0.5005,0.60157,-0.59204,0.39883,-0.35854
1.4582e+15,-0.25653,-0.035132,0.50055,0.60172,-0.59179,0.39886,-0.35865
1.4582e+15,-0.2565,-0.035183,0.50063,0.60181,-0.59203,0.39866,-0.35833
1.4582e+15,-0.25644,-0.03521,0.50074,0.60179,-0.59158,0.39897,-0.35875
1.4582e+15,-0.25644,-0.035223,0.50079,0.60199,-0.59198,0.39865,-0.35812
1.4582e+15,-0.25645,-0.035213,0.50085,0.60184,-0.59153,0.39905,-0.35865
1.4582e+15,-0.25648,-0.035177,0.50084,0.60212,-0.5917,0.39851,-0.35852
1.4582e+15,-0.25649,-0.03515,0.5008,0.60206,-0.59181,0.39857,-0.35836
1.4582e+15,-0.25643,-0.035098,0.50078,0.60201,-0.59159,0.39869,-0.35868
1.4582e+15,-0.25642,-0.035042,0.50072,0.60202,-0.59161,0.39861,-0.35872
1.4582e+15,-0.25635,-0.034967,0.50076,0.60185,-0.59172,0.39893,-0.35847
1.4582e+15,-0.25604,-0.035048,0.50074,0.60034,-0.592,0.405,-0.35371
1.4582e+15,-0.25602,-0.034961,0.50078,0.60043,-0.59215,0.40472,-0.35361
1.4582e+15,-0.2561,-0.034872,0.5007,0.60025,-0.59214,0.40474,-0.35391
1.4582e+15,-0.25601,-0.034799,0.50071,0.59992,-0.59191,0.40534,-0.35416
1.4582e+15,-0.25633,-0.034536,0.50067,0.60159,-0.59196,0.39856,-0.35892
1.4582e+15,-0.25629,-0.034484,0.50064,0.60149,-0.59234,0.39836,-0.35868
1.4582e+15,-0.25627,-0.03444,0.50066,0.60157,-0.59223,0.39845,-0.35864
1.4582e+15,-0.25537,-0.034591,0.50097,0.6076,-0.59328,0.38244,-0.36412
1.4582e+15,-0.25638,-0.034401,0.50069,0.60181,-0.59238,0.3982,-0.35826
1.4582e+15,-0.25549,-0.034585,0.501,0.60786,-0.59329,0.38201,-0.36411
1.4582e+15,-0.2565,-0.034419,0.50069,0.60156,-0.59221,0.39856,-0.35856
1.4582e+15,-0.2565,-0.034443,0.50069,0.60151,-0.59201,0.39872,-0.35878
1.4582e+15,-0.25479,-0.034897,0.50114,0.59716,-0.59473,0.41448,-0.34337
1.4582e+15,-0.25664,-0.03449,0.50071,0.60169,-0.59208,0.39821,-0.35894
1.4582e+15,-0.25636,-0.034706,0.50074,0.59949,-0.59154,0.40599,-0.35477
1.4582e+15,-0.25642,-0.034734,0.50084,0.5995,-0.59111,0.40625,-0.35518
1.4582e+15,-0.25572,-0.034799,0.50128,0.60817,-0.59284,0.382,-0.36434
1.4582e+15,-0.25577,-0.034971,0.50113,0.60454,-0.5908,0.39476,-0.36007
1.4582e+15,-0.25515,-0.035143,0.50143,0.59724,-0.59398,0.41488,-0.34406
1.4582e+15,-0.25687,-0.034747,0.50101,0.60208,-0.59169,0.39802,-0.35914
1.4582e+15,-0.25567,-0.034922,0.50097,0.60384,-0.58017,0.3976,-0.3751
1.4582e+15,-0.25568,-0.034944,0.50104,0.60352,-0.57972,0.39832,-0.37555
1.4582e+15,-0.25666,-0.034986,0.50114,0.60045,-0.59144,0.40459,-0.35492
1.4582e+15,-0.25567,-0.034997,0.50115,0.60405,-0.58049,0.39716,-0.37474
1.4582e+15,-0.25662,-0.035003,0.50115,0.60082,-0.59138,0.40409,-0.35496
1.4582e+15,-0.25658,-0.034989,0.50107,0.60081,-0.59177,0.40378,-0.35467
1.4582e+15,-0.25554,-0.034959,0.50101,0.60342,-0.57984,0.39782,-0.37605
1.4582e+15,-0.25553,-0.035031,0.5011,0.60446,-0.57563,0.39624,-0.38245
1.4582e+15,-0.25333,-0.035502,0.5022,0.60063,-0.59294,0.40552,-0.35102
1.4582e+15,-0.2533,-0.035482,0.50226,0.60048,-0.59316,0.40565,-0.35076
1.4582e+15,-0.25552,-0.034905,0.50109,0.60365,-0.57472,0.39781,-0.38347
1.4582e+15,-0.25657,-0.034826,0.50096,0.60003,-0.59153,0.4045,-0.35558
1.4582e+15,-0.25515,-0.034914,0.50114,0.60113,-0.60666,0.4043,-0.32734
1.4582e+15,-0.25645,-0.034774,0.50079,0.60017,-0.59125,0.40459,-0.35571
1.4582e+15,-0.25543,-0.034795,0.50081,0.60334,-0.57181,0.39918,-0.38687
1.4582e+15,-0.25495,-0.034829,0.50107,0.60076,-0.60749,0.40442,-0.32633
1.4582e+15,-0.25648,-0.034682,0.50079,0.59956,-0.59115,0.40528,-0.35611
1.4582e+15,-0.2565,-0.034644,0.50083,0.59973,-0.59133,0.4049,-0.35597
1.4582e+15,-0.25652,-0.034621,0.50083,0.59964,-0.59127,0.40492,-0.35619
1.4582e+15,-0.25644,-0.034617,0.50082,0.59996,-0.59179,0.40436,-0.35543
1.4582e+15,-0.25646,-0.034587,0.50079,0.59963,-0.59162,0.40462,-0.35596
1.4582e+15,-0.25646,-0.034596,0.50072,0.5997,-0.59175,0.40437,-0.35591
1.4582e+15,-0.2565,-0.034578,0.50074,0.59971,-0.59171,0.40449,-0.35583
1.4582e+15,-0.25656,-0.03457,0.50078,0.59964,-0.59154,0.40448,-0.35623
1.4582e+15,-0.25517,-0.034673,0.50122,0.60062,-0.60661,0.4042,-0.32849
1.4582e+15,-0.25659,-0.034545,0.50098,0.59962,-0.5917,0.40434,-0.35617
1.4582e+15,-0.25662,-0.034551,0.501,0.5995,-0.59163,0.40452,-0.35628
1.4582e+15,-0.25665,-0.034559,0.50098,0.5995,-0.59143,0.40465,-0.35646
1.4582e+15,-0.25667,-0.034586,0.50089,0.59933,-0.59162,0.40456,-0.35653
1.4582e+15,-0.25667,-0.034614,0.50088,0.59932,-0.59161,0.40455,-0.35658
1.4582e+15,-0.25534,-0.034756,0.5012,0.60006,-0.60687,0.40448,-0.32867
1.4582e+15,-0.25354,-0.03526,0.5022,0.59949,-0.59324,0.40596,-0.35198
1.4582e+15,-0.25574,-0.034772,0.50124,0.60312,-0.57405,0.39753,-0.3856
1.4582e+15,-0.2568,-0.034769,0.5013,0.59956,-0.59159,0.40425,-0.35656
1.4582e+15,-0.2569,-0.034817,0.50129,0.59937,-0.5917,0.40445,-0.35646
1.4582e+15,-0.25698,-0.034883,0.50121,0.59939,-0.5916,0.40424,-0.35685
1.4582e+15,-0.25705,-0.034949,0.50116,0.59922,-0.59139,0.40454,-0.35711
1.4582e+15,-0.25561,-0.035131,0.50151,0.6,-0.60567,0.40474,-0.3307
1.4582e+15,-0.25703,-0.035083,0.50128,0.59903,-0.59072,0.405,-0.35803
1.4582e+15,-0.25708,-0.035156,0.50142,0.59927,-0.5914,0.40432,-0.35728
1.4582e+15,-0.25719,-0.035245,0.50155,0.59931,-0.59165,0.40399,-0.35718
1.4582e+15,-0.25734,-0.035326,0.50159,0.59902,-0.59137,0.40434,-0.35773
1.4582e+15,-0.25763,-0.035264,0.50164,0.60065,-0.59112,0.39783,-0.36266
1.4582e+15,-0.25731,-0.035534,0.50158,0.59893,-0.5907,0.40452,-0.35878
1.4582e+15,-0.25401,-0.036285,0.50278,0.59942,-0.59222,0.4057,-0.35408
1.4582e+15,-0.25636,-0.035795,0.50158,0.60215,-0.57915,0.39796,-0.37898
1.4582e+15,-0.25642,-0.036008,0.50173,0.60255,-0.57343,0.39865,-0.38625
1.4582e+15,-0.25747,-0.036104,0.50184,0.59897,-0.59017,0.40513,-0.35888
1.4582e+15,-0.25755,-0.036229,0.50197,0.59938,-0.59064,0.4044,-0.35827
1.4582e+15,-0.25759,-0.036356,0.50201,0.59887,-0.59046,0.40504,-0.35869
1.4582e+15,-0.25761,-0.03649,0.50197,0.59875,-0.58978,0.40552,-0.35945
1.4582e+15,-0.25762,-0.036626,0.50189,0.59843,-0.58925,0.4063,-0.35998
1.4582e+15,-0.25791,-0.036581,0.50193,0.6006,-0.58975,0.39863,-0.3641
1.4582e+15,-0.25764,-0.036873,0.50193,0.5995,-0.59004,0.40441,-0.35905
1.4582e+15,-0.25773,-0.036974,0.50204,0.59925,-0.5897,0.405,-0.35935
1.4582e+15,-0.25784,-0.037068,0.50213,0.59903,-0.58966,0.40522,-0.35953
1.4582e+15,-0.25788,-0.037162,0.50223,0.59901,-0.5895,0.40526,-0.35978
1.4582e+15,-0.25794,-0.037273,0.50219,0.59904,-0.5895,0.40528,-0.35972
1.4582e+15,-0.25788,-0.037371,0.50215,0.59909,-0.58962,0.40505,-0.35969
1.4582e+15,-0.25789,-0.037462,0.50206,0.59882,-0.58893,0.40586,-0.36034
1.4582e+15,-0.2579,-0.037532,0.50203,0.59886,-0.58919,0.40565,-0.3601
1.4582e+15,-0.25789,-0.037579,0.50212,0.59897,-0.58895,0.40566,-0.36029
1.4582e+15,-0.25792,-0.037609,0.50225,0.59922,-0.58908,0.40539,-0.35998
1.4582e+15,-0.25826,-0.037464,0.5024,0.601,-0.58939,0.39853,-0.36413
1.4582e+15,-0.25804,-0.037659,0.50238,0.59927,-0.58899,0.4053,-0.36013
1.4582e+15,-0.25801,-0.037666,0.50232,0.59915,-0.58886,0.4056,-0.3602
1.4582e+15,-0.25799,-0.037648,0.50219,0.59902,-0.58917,0.4056,-0.35992
1.4582e+15,-0.25794,-0.037639,0.50211,0.59888,-0.5885,0.40607,-0.36073
1.4582e+15,-0.25795,-0.037593,0.50212,0.59884,-0.58827,0.40625,-0.36095
1.4582e+15,-0.25796,-0.037575,0.5022,0.59914,-0.58867,0.40553,-0.36061
1.4582e+15,-0.25802,-0.037538,0.50233,0.59932,-0.58887,0.40525,-0.36031
1.4582e+15,-0.25808,-0.037498,0.50241,0.59933,-0.58885,0.40534,-0.36022
1.4582e+15,-0.25806,-0.037453,0.50245,0.59938,-0.58914,0.40504,-0.36001
1.4582e+15,-0.25809,-0.037413,0.50238,0.59931,-0.589,0.40532,-0.36003
1.4582e+15,-0.25808,-0.037372,0.50233,0.59935,-0.58908,0.40513,-0.36005
1.4582e+15,-0.25814,-0.037338,0.5023,0.59944,-0.58906,0.40512,-0.35994
1.4582e+15,-0.25816,-0.03732,0.50235,0.59956,-0.58876,0.40505,-0.36031
1.4582e+15,-0.25823,-0.03729,0.50246,0.59973,-0.58948,0.40441,-0.35957
1.4582e+15,-0.25829,-0.037287,0.50255,0.59957,-0.58923,0.40494,-0.35964
1.4582e+15,-0.25827,-0.037273,0.50264,0.59971,-0.5893,0.40451,-0.35977
1.4582e+15,-0.25829,-0.037274,0.50264,0.59985,-0.58953,0.40444,-0.35924
1.4582e+15,-0.25829,-0.03729,0.50262,0.59979,-0.58901,0.4047,-0.35992
1.4582e+15,-0.25836,-0.037317,0.50254,0.60001,-0.58912,0.4044,-0.35972
1.4582e+15,-0.25838,-0.037344,0.50253,0.59977,-0.58868,0.4049,-0.36027
1.4582e+15,-0.25839,-0.037354,0.50261,0.59994,-0.58921,0.40437,-0.35971
1.4582e+15,-0.25844,-0.037381,0.50268,0.59986,-0.58937,0.40461,-0.35931
1.4582e+15,-0.25844,-0.037391,0.50277,0.59971,-0.58901,0.40499,-0.35973
1.4582e+15,-0.25852,-0.03742,0.50277,0.6001,-0.589,0.40448,-0.35967
1.4582e+15,-0.25846,-0.037436,0.50278,0.60018,-0.58906,0.4044,-0.35951
1.4582e+15,-0.25848,-0.037465,0.50271,0.60027,-0.589,0.40437,-0.3595
1.4582e+15,-0.25847,-0.037498,0.50268,0.60036,-0.58895,0.40422,-0.35959
1.4582e+15,-0.25852,-0.037508,0.50266,0.6002,-0.58892,0.40449,-0.35962
1.4582e+15,-0.2585,-0.03752,0.50273,0.60012,-0.58888,0.40445,-0.35987
1.4582e+15,-0.25851,-0.037546,0.50281,0.60016,-0.5891,0.40431,-0.35959
1.4582e+15,-0.25853,-0.037559,0.50283,0.60038,-0.5886,0.40445,-0.35988
1.4582e+15,-0.25856,-0.037581,0.50283,0.6002,-0.58858,0.40464,-0.36
1.4582e+15,-0.25707,-0.037729,0.50315,0.60116,-0.60283,0.40502,-0.3334
1.4582e+15,-0.25848,-0.037643,0.50276,0.60011,-0.58864,0.40478,-0.3599
1.4582e+15,-0.25846,-0.037656,0.50279,0.60025,-0.58852,0.4046,-0.36006
1.4582e+15,-0.25849,-0.037689,0.50285,0.60013,-0.58843,0.40461,-0.36039
1.4582e+15,-0.25711,-0.037861,0.50334,0.60107,-0.60111,0.40533,-0.33627
1.4582e+15,-0.25861,-0.037755,0.503,0.60027,-0.58841,0.40457,-0.36023
1.4582e+15,-0.25864,-0.037786,0.50301,0.6003,-0.58824,0.40454,-0.3605
1.4582e+15,-0.25871,-0.037821,0.50293,0.60019,-0.58831,0.40471,-0.36039
1.4582e+15,-0.2587,-0.037841,0.50291,0.60023,-0.58833,0.40462,-0.36039
1.4582e+15,-0.25877,-0.037883,0.50288,0.6003,-0.58865,0.40421,-0.36021
1.4582e+15,-0.25876,-0.03791,0.50301,0.60023,-0.58843,0.40433,-0.36054
1.4582e+15,-0.25894,-0.037923,0.50316,0.60006,-0.58877,0.40431,-0.3603
1.4582e+15,-0.25908,-0.037943,0.5033,0.60024,-0.58848,0.40415,-0.36066
1.4582e+15,-0.25922,-0.037947,0.50338,0.60025,-0.58884,0.40388,-0.36035
1.4582e+15,-0.2593,-0.037963,0.50337,0.60001,-0.58889,0.40414,-0.36037
1.4582e+15,-0.25937,-0.037976,0.50332,0.5998,-0.58873,0.40434,-0.36076
1.4582e+15,-0.25942,-0.038003,0.50327,0.59989,-0.58898,0.40403,-0.36056
1.4582e+15,-0.25947,-0.038003,0.50334,0.59975,-0.58889,0.40411,-0.36082
1.4582e+15,-0.25821,-0.038148,0.50389,0.59992,-0.59991,0.40625,-0.33936
1.4582e+15,-0.25979,-0.037976,0.50369,0.59946,-0.5886,0.40402,-0.3619
1.4582e+15,-0.25994,-0.037961,0.50393,0.59937,-0.58889,0.40385,-0.36175
1.4582e+15,-0.26015,-0.037961,0.50403,0.59956,-0.58841,0.40374,-0.36236
1.4582e+15,-0.26032,-0.037949,0.50402,0.59933,-0.58836,0.40393,-0.3626
1.4582e+15,-0.26041,-0.037954,0.50395,0.59934,-0.58833,0.40396,-0.3626
1.4582e+15,-0.26048,-0.03795,0.50391,0.59941,-0.58853,0.40354,-0.36262
1.4582e+15,-0.26064,-0.037964,0.50389,0.59933,-0.58858,0.40354,-0.36268
1.4582e+15,-0.25926,-0.038099,0.50447,0.59982,-0.60114,0.40487,-0.33901
1.4582e+15,-0.26088,-0.037937,0.50426,0.59905,-0.58827,0.40366,-0.3635
1.4582e+15,-0.26101,-0.037944,0.50445,0.59899,-0.58836,0.40362,-0.36349
1.4582e+15,-0.26108,-0.037946,0.50455,0.59892,-0.58857,0.40344,-0.36348
1.4582e+15,-0.26122,-0.037965,0.50446,0.5988,-0.58858,0.40334,-0.36376
1.4582e+15,-0.26133,-0.037982,0.50432,0.5985,-0.58827,0.40372,-0.36435
1.4582e+15,-0.2614,-0.037997,0.50422,0.59849,-0.58838,0.40372,-0.36417
1.4582e+15,-0.26153,-0.038001,0.50423,0.59843,-0.5884,0.40358,-0.36442
1.4582e+15,-0.26167,-0.037993,0.50434,0.59843,-0.58875,0.40327,-0.36417
1.4582e+15,-0.2618,-0.037975,0.50454,0.59815,-0.58852,0.40355,-0.36469
1.4582e+15,-0.26197,-0.037943,0.50468,0.59784,-0.58874,0.40358,-0.36482
1.4582e+15,-0.26214,-0.037893,0.50472,0.59764,-0.58826,0.40375,-0.36574
1.4582e+15,-0.26226,-0.037857,0.50467,0.59729,-0.58813,0.4039,-0.36635
1.4582e+15,-0.26235,-0.037816,0.50458,0.59715,-0.58822,0.4037,-0.36666
1.4582e+15,-0.26251,-0.037768,0.50452,0.59679,-0.58834,0.40402,-0.36669
1.4582e+15,-0.26273,-0.037724,0.50451,0.59675,-0.58838,0.40372,-0.36702
1.4582e+15,-0.2629,-0.037658,0.50463,0.59661,-0.58882,0.40326,-0.36705
1.4582e+15,-0.26309,-0.037615,0.50475,0.59645,-0.58879,0.40341,-0.36721
1.4582e+15,-0.26319,-0.037554,0.50489,0.59638,-0.58872,0.4031,-0.36777
1.4582e+15,-0.26339,-0.037523,0.50492,0.59622,-0.58873,0.40308,-0.36803
1.4582e+15,-0.26355,-0.037478,0.50489,0.59611,-0.58902,0.40281,-0.36803
1.4582e+15,-0.26371,-0.037431,0.50487,0.59563,-0.58908,0.40276,-0.36878
1.4582e+15,-0.26387,-0.037371,0.50484,0.5952,-0.58946,0.40247,-0.36919
1.4582e+15,-0.26408,-0.037296,0.50486,0.59463,-0.58946,0.40255,-0.37
1.4582e+15,-0.26427,-0.037226,0.50493,0.59398,-0.58978,0.40256,-0.37054
1.4582e+15,-0.26444,-0.037165,0.50504,0.59338,-0.59039,0.4025,-0.3706
1.4582e+15,-0.26466,-0.037124,0.50508,0.59291,-0.59011,0.40279,-0.37146
1.4582e+15,-0.26478,-0.037099,0.50514,0.59275,-0.59006,0.40249,-0.37213
1.4582e+15,-0.26503,-0.037053,0.50511,0.59219,-0.59001,0.40296,-0.37259
1.4582e+15,-0.26528,-0.037033,0.50507,0.59208,-0.59058,0.40254,-0.37231
1.4582e+15,-0.26544,-0.036998,0.50513,0.59178,-0.59036,0.40272,-0.37294
1.4582e+15,-0.26571,-0.036971,0.50519,0.59143,-0.59037,0.40268,-0.37352
1.4582e+15,-0.266,-0.036942,0.50532,0.5911,-0.59028,0.40282,-0.37403
1.4582e+15,-0.26507,-0.03715,0.50586,0.5891,-0.59494,0.40934,-0.36256
1.4582e+15,-0.26665,-0.036901,0.50555,0.59079,-0.59008,0.40247,-0.37522
1.4582e+15,-0.267,-0.036911,0.50559,0.59085,-0.59052,0.40179,-0.37516
1.4582e+15,-0.26722,-0.036927,0.50564,0.59064,-0.59048,0.40169,-0.37565
1.4582e+15,-0.26755,-0.036947,0.50565,0.59038,-0.59043,0.40181,-0.37603
1.4582e+15,-0.26787,-0.036978,0.50571,0.59022,-0.59033,0.40154,-0.37671
1.4582e+15,-0.26814,-0.036991,0.50585,0.58984,-0.59018,0.40171,-0.37737
1.4582e+15,-0.26852,-0.037052,0.50595,0.58947,-0.59052,0.40172,-0.37739
1.4582e+15,-0.2689,-0.037101,0.50601,0.58939,-0.58999,0.40157,-0.37851
1.4582e+15,-0.26932,-0.037183,0.50598,0.58902,-0.58976,0.40173,-0.37928
1.4582e+15,-0.26967,-0.037309,0.50593,0.58868,-0.58918,0.40211,-0.3803
1.4582e+15,-0.27007,-0.037483,0.50582,0.58801,-0.58894,0.40283,-0.38095
1.4582e+15,-0.27047,-0.037693,0.50574,0.58846,-0.58938,0.40159,-0.38088
1.4582e+15,-0.27093,-0.037891,0.50569,0.58818,-0.58864,0.40182,-0.38222
1.4582e+15,-0.27148,-0.038134,0.50557,0.58795,-0.5882,0.40216,-0.3829
1.4582e+15,-0.27199,-0.038413,0.50541,0.58787,-0.58743,0.40287,-0.38345
1.4582e+15,-0.2725,-0.03872,0.50513,0.588,-0.58676,0.40333,-0.38381
1.4582e+15,-0.27299,-0.039079,0.50473,0.58797,-0.58636,0.404,-0.38374
1.4582e+15,-0.27349,-0.039435,0.50422,0.588,-0.58584,0.40475,-0.3837
1.4582e+15,-0.27395,-0.039851,0.5037,0.58846,-0.58566,0.40484,-0.38318
1.4582e+15,-0.27445,-0.040282,0.50318,0.58882,-0.58494,0.40527,-0.38327
1.4582e+15,-0.27496,-0.040734,0.50264,0.58867,-0.58405,0.4065,-0.38355
1.4582e+15,-0.27541,-0.041181,0.50212,0.58811,-0.58365,0.4076,-0.38385
1.4582e+15,-0.27588,-0.041639,0.50147,0.58815,-0.58302,0.40808,-0.38424
1.4582e+15,-0.27623,-0.042082,0.50076,0.58722,-0.58257,0.40952,-0.3848
1.4582e+15,-0.27655,-0.042537,0.49992,0.58709,-0.58281,0.40978,-0.38438
1.4582e+15,-0.27676,-0.04297,0.49901,0.58604,-0.58296,0.41068,-0.38479
1.4582e+15,-0.27705,-0.043409,0.49803,0.58465,-0.58229,0.41227,-0.38621
1.4582e+15,-0.27723,-0.043822,0.49712,0.58323,-0.58308,0.41298,-0.38642
1.4582e+15,-0.27749,-0.044234,0.49626,0.58152,-0.58314,0.41433,-0.38743
1.4582e+15,-0.27754,-0.044561,0.49547,0.57743,-0.57646,0.4209,-0.39638
1.4582e+15,-0.27789,-0.045114,0.49474,0.57862,-0.58309,0.41643,-0.38961
1.4582e+15,-0.27818,-0.045602,0.49392,0.57776,-0.58264,0.41743,-0.39048
1.4582e+15,-0.27851,-0.046129,0.49306,0.57727,-0.58262,0.41797,-0.39065
1.4582e+15,-0.2788,-0.046676,0.49222,0.57704,-0.58231,0.41846,-0.39093
1.4582e+15,-0.27905,-0.047268,0.49145,0.57635,-0.5821,0.41953,-0.39112
1.4582e+15,-0.27933,-0.047847,0.49073,0.57598,-0.58192,0.42044,-0.39096
1.4582e+15,-0.27964,-0.048472,0.49012,0.57536,-0.58145,0.42169,-0.39121
1.4582e+15,-0.28003,-0.049075,0.48953,0.57475,-0.58127,0.42237,-0.39165
1.4582e+15,-0.28035,-0.049721,0.48896,0.57439,-0.58099,0.4233,-0.39158
1.4582e+15,-0.28064,-0.050333,0.48839,0.5737,-0.58084,0.42424,-0.39181
1.4582e+15,-0.2811,-0.050968,0.48767,0.57288,-0.58045,0.42513,-0.39263
1.4582e+15,-0.28138,-0.051588,0.48699,0.57186,-0.58018,0.42604,-0.39353
1.4582e+15,-0.28174,-0.052194,0.48625,0.57128,-0.58091,0.42604,-0.39329
1.4582e+15,-0.28209,-0.052817,0.48555,0.57028,-0.58076,0.42708,-0.39383
1.4582e+15,-0.28243,-0.053461,0.48489,0.56937,-0.58027,0.42824,-0.39461
1.4582e+15,-0.28282,-0.054124,0.48428,0.56887,-0.5804,0.42892,-0.3944
1.4582e+15,-0.28312,-0.054821,0.48369,0.56835,-0.58038,0.42984,-0.39417
1.4582e+15,-0.28356,-0.055538,0.48301,0.56865,-0.58066,0.42983,-0.39334
1.4582e+15,-0.28392,-0.056309,0.48229,0.56853,-0.58078,0.43059,-0.39251
1.4582e+15,-0.28439,-0.057108,0.48144,0.56859,-0.58014,0.43156,-0.39231
1.4582e+15,-0.28485,-0.057929,0.48058,0.56833,-0.57953,0.43294,-0.39205
1.4582e+15,-0.28535,-0.058733,0.47969,0.56796,-0.57871,0.43447,-0.39211
1.4582e+15,-0.28623,-0.0594,0.47877,0.56801,-0.57609,0.43232,-0.39822
1.4582e+15,-0.28659,-0.060378,0.47776,0.56814,-0.57875,0.43574,-0.39038
1.4582e+15,-0.28727,-0.06121,0.47668,0.56791,-0.57876,0.43665,-0.38967
1.4582e+15,-0.28799,-0.062032,0.47551,0.56745,-0.5778,0.43846,-0.38976
1.4582e+15,-0.28869,-0.062867,0.47423,0.56707,-0.57772,0.43958,-0.38915
1.4582e+15,-0.28945,-0.063706,0.47281,0.56625,-0.57744,0.44153,-0.38856
1.4582e+15,-0.29025,-0.064564,0.47129,0.56588,-0.577,0.44293,-0.38815
1.4582e+15,-0.29097,-0.065415,0.46981,0.56515,-0.576,0.44514,-0.38818
1.4582e+15,-0.29184,-0.066231,0.46835,0.56512,-0.57584,0.44627,-0.38716
1.4582e+15,-0.2925,-0.067047,0.46703,0.56553,-0.57577,0.44677,-0.38609
1.4582e+15,-0.29321,-0.067814,0.46575,0.56561,-0.57502,0.4482,-0.38542
1.4582e+15,-0.29393,-0.068521,0.46451,0.56568,-0.5749,0.44907,-0.38449
1.4582e+15,-0.29447,-0.069235,0.46338,0.56515,-0.57389,0.45099,-0.38453
1.4582e+15,-0.29515,-0.069892,0.46223,0.56543,-0.57339,0.4516,-0.38415
1.4582e+15,-0.29577,-0.070499,0.46121,0.565,-0.57303,0.45277,-0.38395
1.4582e+15,-0.29628,-0.071076,0.4603,0.56457,-0.57232,0.45402,-0.38415
1.4582e+15,-0.29674,-0.071606,0.4595,0.56449,-0.57248,0.4546,-0.38334
1.4582e+15,-0.29723,-0.072065,0.45881,0.56445,-0.57262,0.45471,-0.38307
1.4582e+15,-0.29763,-0.072501,0.45826,0.56428,-0.57268,0.45507,-0.3828
1.4582e+15,-0.29794,-0.072888,0.45791,0.56385,-0.57232,0.4557,-0.38322
1.4582e+15,-0.29822,-0.073263,0.45772,0.56328,-0.57212,0.45623,-0.38374
1.4582e+15,-0.29853,-0.073587,0.45763,0.56229,-0.57118,0.45751,-0.38506
1.4582e+15,-0.2988,-0.073872,0.45761,0.56229,-0.57094,0.45748,-0.38544
1.4582e+15,-0.29899,-0.074083,0.45766,0.56219,-0.57115,0.45711,-0.38571
1.4582e+15,-0.29919,-0.074248,0.45771,0.56195,-0.57088,0.457,-0.38658
1.4582e+15,-0.29924,-0.074373,0.45787,0.56166,-0.57123,0.45694,-0.38657
1.4582e+15,-0.29929,-0.074425,0.45813,0.55894,-0.56787,0.46064,-0.39106
1.4582e+15,-0.29947,-0.074429,0.45847,0.56112,-0.57133,0.45624,-0.38804
1.4582e+15,-0.29961,-0.074398,0.45888,0.56079,-0.57079,0.4563,-0.38924
1.4582e+15,-0.29985,-0.07432,0.45931,0.56163,-0.57098,0.45497,-0.38931
1.4582e+15,-0.30004,-0.074218,0.45967,0.56223,-0.57051,0.45427,-0.38996
1.4582e+15,-0.3003,-0.074091,0.45984,0.56329,-0.57128,0.45269,-0.38913
1.4582e+15,-0.30039,-0.073979,0.45995,0.56337,-0.57077,0.45284,-0.38957
1.4582e+15,-0.3005,-0.073856,0.45993,0.56337,-0.56998,0.45316,-0.39037
1.4582e+15,-0.30061,-0.073717,0.45985,0.56329,-0.57036,0.45285,-0.39028
1.4582e+15,-0.30064,-0.073563,0.45985,0.56286,-0.56957,0.45339,-0.39143
1.4582e+15,-0.30069,-0.073394,0.45984,0.56299,-0.57034,0.4527,-0.39091
1.4582e+15,-0.30074,-0.073218,0.45979,0.56284,-0.57165,0.45204,-0.38999
1.4582e+15,-0.30077,-0.073048,0.45961,0.5627,-0.57224,0.45152,-0.38992
1.4582e+15,-0.30076,-0.072906,0.4593,0.56226,-0.57306,0.45098,-0.38998
1.4582e+15,-0.3007,-0.072773,0.45889,0.56147,-0.57362,0.4511,-0.39015
1.4582e+15,-0.30054,-0.072672,0.45845,0.56078,-0.57443,0.45073,-0.39037
1.4582e+15,-0.3005,-0.072553,0.45805,0.55979,-0.57462,0.45096,-0.39127
1.4582e+15,-0.30046,-0.072474,0.45771,0.55946,-0.57621,0.45005,-0.39044
1.4582e+15,-0.30037,-0.072425,0.45748,0.55853,-0.57632,0.45043,-0.39117
1.4582e+15,-0.30033,-0.072447,0.45723,0.55851,-0.5778,0.44925,-0.39035
1.4582e+15,-0.30025,-0.072519,0.45697,0.55802,-0.57866,0.4491,-0.38998
1.4582e+15,-0.30017,-0.072653,0.45661,0.55718,-0.57911,0.44924,-0.39035
1.4582e+15,-0.30005,-0.072795,0.45623,0.5568,-0.57888,0.44935,-0.39109
1.4582e+15,-0.30005,-0.072964,0.45577,0.55592,-0.57857,0.45035,-0.39166
1.4582e+15,-0.30004,-0.073154,0.45539,0.5558,-0.57911,0.44992,-0.39153
1.4582e+15,-0.30002,-0.073339,0.45515,0.55561,-0.57914,0.44979,-0.3919
1.4582e+15,-0.30001,-0.073535,0.45495,0.55602,-0.57995,0.44899,-0.39105
1.4582e+15,-0.29997,-0.073689,0.45483,0.55624,-0.58041,0.44822,-0.39093
1.4582e+15,-0.3,-0.07386,0.45461,0.5561,-0.58093,0.44812,-0.39046
1.4582e+15,-0.30004,-0.074006,0.45429,0.55596,-0.58099,0.44782,-0.39092
1.4582e+15,-0.30009,-0.074178,0.45391,0.55519,-0.58104,0.44825,-0.39144
