1.4582e+15,-0.47571,-0.040422,0.55059,0.56152,-0.49155,0.46608,-0.47523
1.4582e+15,-0.47713,-0.040257,0.55049,0.55163,-0.45788,0.47614,-0.50925
1.4582e+15,-0.47779,-0.040099,0.55045,0.55207,-0.45863,0.47529,-0.5089
1.4582e+15,-0.47858,-0.039953,0.55045,0.55182,-0.45717,0.47526,-0.51051
1.4582e+15,-0.47848,-0.039838,0.5505,0.56173,-0.49258,0.46523,-0.47474
1.4582e+15,-0.47997,-0.03966,0.55049,0.5524,-0.45888,0.47436,-0.50918
1.4582e+15,-0.48071,-0.039511,0.55042,0.55227,-0.45834,0.47391,-0.51023
1.4582e+15,-0.4814,-0.039382,0.55034,0.55214,-0.45791,0.47362,-0.51102
1.4582e+15,-0.48126,-0.039259,0.5503,0.56146,-0.49271,0.46443,-0.47571
1.4582e+15,-0.48276,-0.039087,0.55015,0.55154,-0.45869,0.47383,-0.51078
1.4582e+15,-0.4834,-0.038957,0.55007,0.55126,-0.45875,0.47369,-0.51115
1.4582e+15,-0.48409,-0.038854,0.55001,0.55067,-0.45805,0.47421,-0.51194
1.4582e+15,-0.48483,-0.038508,0.55007,0.55288,-0.45885,0.46762,-0.51489
1.4582e+15,-0.48531,-0.038638,0.54999,0.54929,-0.45712,0.47504,-0.51348
1.4582e+15,-0.486,-0.038588,0.54996,0.54996,-0.45938,0.47384,-0.51184
1.4582e+15,-0.48663,-0.038532,0.5499,0.54973,-0.4594,0.47385,-0.51207
1.4582e+15,-0.48737,-0.038479,0.54976,0.54964,-0.45924,0.47352,-0.51261
1.4582e+15,-0.48828,-0.038172,0.54968,0.55266,-0.4611,0.46598,-0.5146
1.4582e+15,-0.48875,-0.038344,0.54959,0.54833,-0.4577,0.47438,-0.5146
1.4582e+15,-0.48949,-0.038323,0.54956,0.5499,-0.46063,0.47218,-0.51232
1.4582e+15,-0.49016,-0.038307,0.54955,0.54969,-0.46027,0.47225,-0.51281
1.4582e+15,-0.49101,-0.038031,0.54957,0.552,-0.46124,0.46567,-0.51546
1.4582e+15,-0.49164,-0.038234,0.54944,0.55157,-0.4655,0.46937,-0.5087
1.4582e+15,-0.49233,-0.038278,0.5494,0.54956,-0.46136,0.47191,-0.51228
1.4582e+15,-0.49317,-0.038311,0.54929,0.54933,-0.46134,0.47188,-0.51256
1.4582e+15,-0.49408,-0.03811,0.54928,0.55154,-0.46112,0.46571,-0.51604
1.4582e+15,-0.49475,-0.03839,0.54922,0.54939,-0.46141,0.47156,-0.51275
1.4582e+15,-0.49468,-0.038542,0.54939,0.5505,-0.47575,0.47346,-0.49645
1.4582e+15,-0.49415,-0.03879,0.5498,0.56474,-0.48318,0.4506,-0.49454
1.4582e+15,-0.49639,-0.038589,0.5494,0.54965,-0.47447,0.47435,-0.49775
1.4582e+15,-0.49819,-0.038474,0.54919,0.54883,-0.45914,0.47184,-0.51511
1.4582e+15,-0.49915,-0.038243,0.54927,0.55211,-0.4612,0.46431,-0.51661
1.4582e+15,-0.49974,-0.038505,0.54927,0.54681,-0.45551,0.47417,-0.51834
1.4582e+15,-0.50074,-0.038527,0.54922,0.54851,-0.45907,0.47208,-0.5153
1.4582e+15,-0.50186,-0.038296,0.54919,0.55192,-0.46078,0.46428,-0.51722
1.4582e+15,-0.50258,-0.038497,0.54913,0.55098,-0.46385,0.46863,-0.51151
1.4582e+15,-0.50347,-0.038561,0.54915,0.54843,-0.45789,0.47189,-0.51661
1.4582e+15,-0.50447,-0.038316,0.54921,0.55161,-0.45974,0.4643,-0.51845
1.4582e+15,-0.50501,-0.03857,0.5492,0.54732,-0.45534,0.4731,-0.51892
1.4582e+15,-0.50591,-0.038608,0.54912,0.54895,-0.45835,0.47098,-0.51648
1.4582e+15,-0.50442,-0.039005,0.54976,0.55918,-0.46625,0.45732,-0.51067
1.4582e+15,-0.50749,-0.038644,0.54908,0.54848,-0.45749,0.47141,-0.51734
1.4582e+15,-0.50832,-0.038663,0.54908,0.54852,-0.45738,0.47131,-0.5175
1.4582e+15,-0.50928,-0.038449,0.54913,0.55194,-0.45964,0.46319,-0.51918
1.4582e+15,-0.51009,-0.038536,0.54919,0.54808,-0.45169,0.46793,-0.52595
1.4582e+15,-0.51069,-0.038812,0.54914,0.54768,-0.45752,0.47178,-0.51782
1.4582e+15,-0.51168,-0.038639,0.54913,0.55088,-0.45899,0.46416,-0.52002
1.4582e+15,-0.51252,-0.038681,0.54908,0.5516,-0.46107,0.46306,-0.51839
1.4582e+15,-0.51307,-0.038991,0.54907,0.5464,-0.45508,0.47293,-0.52027
1.4582e+15,-0.51285,-0.039013,0.54954,0.56995,-0.46311,0.43176,-0.5237
1.4582e+15,-0.51496,-0.038964,0.54924,0.55184,-0.4617,0.46268,-0.51791
1.4582e+15,-0.51443,-0.039494,0.54966,0.5584,-0.448,0.45324,-0.53109
1.4582e+15,-0.51667,-0.039175,0.54943,0.55145,-0.45945,0.46372,-0.5194
1.4582e+15,-0.51731,-0.039506,0.54946,0.54721,-0.45507,0.47272,-0.51962
1.4582e+15,-0.51584,-0.04002,0.55012,0.56347,-0.47284,0.45024,-0.50617
1.4582e+15,-0.51925,-0.03948,0.54948,0.55226,-0.45989,0.46281,-0.51896
1.4582e+15,-0.51977,-0.039862,0.54951,0.54605,-0.45169,0.474,-0.52261
1.4582e+15,-0.51967,-0.039929,0.54988,0.5703,-0.46005,0.43198,-0.52583
1.4582e+15,-0.52096,-0.040104,0.5497,0.57146,-0.4712,0.43132,-0.51513
1.4582e+15,-0.52235,-0.040406,0.54962,0.54601,-0.45028,0.4742,-0.52369
1.4582e+15,-0.52341,-0.040374,0.54967,0.55285,-0.45947,0.46235,-0.51911
1.4582e+15,-0.52408,-0.040826,0.54967,0.54837,-0.45436,0.47158,-0.52005
1.4582e+15,-0.52484,-0.041037,0.54966,0.54724,-0.45169,0.4733,-0.52201
1.4582e+15,-0.5259,-0.041068,0.54962,0.55234,-0.45699,0.46404,-0.52034
1.4582e+15,-0.52673,-0.041305,0.54956,0.55276,-0.45647,0.4637,-0.52065
1.4582e+15,-0.52733,-0.041795,0.54952,0.54833,-0.45288,0.47274,-0.52034
1.4582e+15,-0.52709,-0.042187,0.54976,0.55099,-0.47273,0.47352,-0.4987
1.4582e+15,-0.52915,-0.041995,0.54959,0.55289,-0.45651,0.46405,-0.52017
1.4582e+15,-0.52978,-0.042482,0.54959,0.5491,-0.45285,0.47221,-0.52003
1.4582e+15,-0.52954,-0.042858,0.54985,0.55067,-0.47017,0.47459,-0.50046
1.4582e+15,-0.5316,-0.042651,0.54961,0.55389,-0.45702,0.46294,-0.51965
1.4582e+15,-0.53212,-0.043104,0.54964,0.54841,-0.45133,0.47366,-0.52076
1.4582e+15,-0.53187,-0.043458,0.54985,0.55741,-0.44475,0.45843,-0.5304
1.4582e+15,-0.5339,-0.043184,0.54961,0.55394,-0.45555,0.46349,-0.52039
1.4582e+15,-0.5344,-0.043607,0.54964,0.54854,-0.4501,0.4738,-0.52156
1.4582e+15,-0.53518,-0.043773,0.54964,0.54832,-0.44959,0.47377,-0.52226
1.4582e+15,-0.53483,-0.044068,0.54994,0.55148,-0.47018,0.47378,-0.50033
1.4582e+15,-0.53654,-0.044088,0.5498,0.5492,-0.45017,0.47303,-0.52151
1.4582e+15,-0.53708,-0.044226,0.54994,0.54836,-0.44674,0.47365,-0.52476
1.4582e+15,-0.53818,-0.044079,0.54992,0.55411,-0.454,0.46306,-0.52194
1.4582e+15,-0.5386,-0.044465,0.54997,0.54847,-0.44775,0.47338,-0.52404
1.4582e+15,-0.53935,-0.0446,0.54993,0.54808,-0.44707,0.47351,-0.5249
1.4582e+15,-0.54018,-0.044465,0.54994,0.55392,-0.45361,0.46269,-0.52281
1.4582e+15,-0.54083,-0.04461,0.55,0.55351,-0.45256,0.46301,-0.52387
1.4582e+15,-0.54118,-0.045014,0.55007,0.54847,-0.44732,0.47283,-0.52489
1.4582e+15,-0.54156,-0.045177,0.55026,0.54701,-0.44315,0.47428,-0.52864
1.4582e+15,-0.54263,-0.045046,0.55026,0.55369,-0.45203,0.46278,-0.52434
1.4582e+15,-0.54297,-0.045485,0.55033,0.54792,-0.44555,0.47302,-0.5268
1.4582e+15,-0.54354,-0.045631,0.55038,0.54757,-0.44551,0.47331,-0.52694
1.4582e+15,-0.54432,-0.045514,0.55042,0.5535,-0.45235,0.46217,-0.52479
1.4582e+15,-0.54482,-0.045669,0.55053,0.55362,-0.4519,0.46191,-0.5253
1.4582e+15,-0.5451,-0.046103,0.55068,0.54739,-0.44519,0.47335,-0.52736
1.4582e+15,-0.54553,-0.046234,0.55087,0.54733,-0.44387,0.47298,-0.52887
1.4582e+15,-0.54656,-0.046113,0.55092,0.55347,-0.4518,0.46186,-0.52558
1.4582e+15,-0.54689,-0.046503,0.55105,0.54779,-0.44513,0.47214,-0.52808
1.4582e+15,-0.54732,-0.046659,0.55116,0.54537,-0.43889,0.47453,-0.53363
1.4582e+15,-0.54833,-0.046493,0.55116,0.55392,-0.45261,0.4603,-0.52577
1.4582e+15,-0.54891,-0.046644,0.55123,0.55325,-0.4511,0.46102,-0.52715
1.4582e+15,-0.54927,-0.046893,0.5515,0.54127,-0.42881,0.47569,-0.54486
1.4582e+15,-0.55009,-0.046914,0.55151,0.55349,-0.45238,0.46067,-0.52611
1.4582e+15,-0.55046,-0.047309,0.55167,0.54706,-0.44455,0.47224,-0.52923
1.4582e+15,-0.55075,-0.047394,0.55192,0.54257,-0.43452,0.47733,-0.53755
1.4582e+15,-0.55182,-0.047255,0.55191,0.55335,-0.45198,0.46072,-0.52656
1.4582e+15,-0.55213,-0.047664,0.55196,0.54602,-0.44332,0.47323,-0.53046
1.4582e+15,-0.55269,-0.047762,0.55198,0.54675,-0.4443,0.47222,-0.52978
1.4582e+15,-0.55302,-0.047882,0.55211,0.54368,-0.43687,0.4754,-0.53624
1.4582e+15,-0.55549,-0.04742,0.55174,0.57496,-0.48821,0.42824,-0.49767
1.4582e+15,-0.55327,-0.04797,0.55283,0.56571,-0.43729,0.43697,-0.54571
1.4582e+15,-0.55726,-0.047424,0.55168,0.57468,-0.49115,0.42756,-0.49569
1.4582e+15,-0.55601,-0.047895,0.55265,0.55159,-0.44947,0.46208,-0.52935
1.4582e+15,-0.55524,-0.048138,0.55312,0.56765,-0.44202,0.43363,-0.54255
1.4582e+15,-0.55728,-0.047986,0.5526,0.5526,-0.4512,0.45997,-0.52866
1.4582e+15,-0.55786,-0.048028,0.55259,0.5523,-0.45087,0.46008,-0.52916
1.4582e+15,-0.55854,-0.048058,0.55259,0.5519,-0.4507,0.46036,-0.52947
1.4582e+15,-0.55765,-0.048302,0.55323,0.56685,-0.43842,0.43328,-0.54657
1.4582e+15,-0.55872,-0.048458,0.55297,0.55699,-0.48232,0.46063,-0.49492
1.4582e+15,-0.55935,-0.0485,0.55307,0.55568,-0.47974,0.4621,-0.49752
1.4582e+15,-0.55846,-0.048793,0.55359,0.56296,-0.46641,0.44816,-0.51448
1.4582e+15,-0.56184,-0.048224,0.55283,0.55133,-0.45033,0.45989,-0.53079
1.4582e+15,-0.56248,-0.048277,0.55275,0.55165,-0.45021,0.45916,-0.5312
1.4582e+15,-0.56312,-0.048332,0.55273,0.55156,-0.44951,0.45921,-0.53183
1.4582e+15,-0.56262,-0.048742,0.55293,0.55616,-0.481,0.46051,-0.49725
1.4582e+15,-0.56333,-0.048762,0.55305,0.55684,-0.48243,0.45944,-0.49609
1.4582e+15,-0.56528,-0.048449,0.55302,0.55199,-0.44938,0.45806,-0.5325
1.4582e+15,-0.56481,-0.048783,0.5532,0.5567,-0.48123,0.45928,-0.49756
1.4582e+15,-0.56661,-0.048469,0.55307,0.55143,-0.44884,0.45849,-0.53315
1.4582e+15,-0.56617,-0.048804,0.55313,0.55867,-0.48496,0.45605,-0.4947
1.4582e+15,-0.56677,-0.048846,0.55312,0.55766,-0.48319,0.457,-0.49669
1.4582e+15,-0.56855,-0.048514,0.55306,0.55171,-0.44957,0.45716,-0.5334
1.4582e+15,-0.56929,-0.048568,0.5532,0.54708,-0.44045,0.46249,-0.54112
1.4582e+15,-0.56883,-0.048861,0.55343,0.55579,-0.48178,0.45884,-0.49845
1.4582e+15,-0.56927,-0.048745,0.55389,0.56744,-0.43936,0.42933,-0.54831
1.4582e+15,-0.57026,-0.048888,0.55359,0.55694,-0.48273,0.45757,-0.4974
1.4582e+15,-0.57092,-0.048884,0.55359,0.55817,-0.48386,0.45606,-0.49632
1.4582e+15,-0.57156,-0.04891,0.55355,0.55812,-0.48371,0.45638,-0.49624
1.4582e+15,-0.57222,-0.048889,0.55352,0.55811,-0.48334,0.45652,-0.49647
1.4582e+15,-0.57405,-0.048525,0.55338,0.5526,-0.44976,0.4563,-0.53305
1.4582e+15,-0.57354,-0.048801,0.55358,0.55796,-0.48278,0.45643,-0.49727
1.4582e+15,-0.57418,-0.048747,0.55366,0.55855,-0.48407,0.45552,-0.49618
1.4582e+15,-0.57596,-0.048368,0.55358,0.55254,-0.45013,0.45618,-0.5329
1.4582e+15,-0.57551,-0.048675,0.55368,0.55702,-0.47989,0.4575,-0.50013
1.4582e+15,-0.57615,-0.04894,0.55368,0.55255,-0.46397,0.46708,-0.51113
1.4582e+15,-0.57676,-0.048623,0.55339,0.55808,-0.48194,0.4559,-0.49844
1.4582e+15,-0.57734,-0.048604,0.55323,0.55922,-0.48445,0.4543,-0.49618
1.4582e+15,-0.57788,-0.048589,0.55318,0.55771,-0.48191,0.45627,-0.49853
1.4582e+15,-0.57849,-0.048574,0.55314,0.5584,-0.48339,0.45543,-0.4971
1.4582e+15,-0.57897,-0.048845,0.55331,0.5539,-0.46768,0.4649,-0.50826
1.4582e+15,-0.57968,-0.048582,0.55312,0.5577,-0.48155,0.45616,-0.49901
1.4582e+15,-0.58028,-0.048608,0.553,0.55767,-0.48176,0.45621,-0.49879
1.4582e+15,-0.58086,-0.048616,0.55286,0.5567,-0.48007,0.4576,-0.50022
1.4582e+15,-0.58145,-0.048634,0.5527,0.558,-0.48301,0.45568,-0.49768
1.4582e+15,-0.58199,-0.04867,0.55261,0.55765,-0.48229,0.45636,-0.49816
1.4582e+15,-0.58372,-0.048367,0.55245,0.55239,-0.45061,0.45567,-0.53309
1.4582e+15,-0.58328,-0.048715,0.55257,0.55841,-0.48375,0.455,-0.49712
1.4582e+15,-0.58393,-0.048727,0.55258,0.55797,-0.48334,0.45562,-0.49747
1.4582e+15,-0.58454,-0.048726,0.55262,0.55742,-0.4824,0.45643,-0.49825
1.4582e+15,-0.58517,-0.048706,0.55259,0.55668,-0.48173,0.45717,-0.49904
1.4582e+15,-0.58568,-0.048709,0.5526,0.55733,-0.48266,0.45649,-0.49803
1.4582e+15,-0.58752,-0.048351,0.55242,0.55245,-0.4501,0.45501,-0.53401
1.4582e+15,-0.58685,-0.048925,0.55271,0.55188,-0.4672,0.46595,-0.50995
1.4582e+15,-0.5875,-0.048684,0.5527,0.55761,-0.48439,0.45544,-0.497
1.4582e+15,-0.58814,-0.048668,0.55278,0.55783,-0.48476,0.45494,-0.49685
1.4582e+15,-0.58874,-0.048666,0.55291,0.55685,-0.48206,0.45608,-0.49953
1.4582e+15,-0.58924,-0.048905,0.55313,0.55341,-0.4706,0.46368,-0.50723
1.4582e+15,-0.58953,-0.049263,0.55326,0.55251,-0.47474,0.4689,-0.49949
1.4582e+15,-0.5904,-0.048919,0.5533,0.55376,-0.47078,0.46308,-0.50722
1.4582e+15,-0.5911,-0.048891,0.55333,0.55384,-0.47225,0.46174,-0.50699
1.4582e+15,-0.59155,-0.048915,0.55353,0.55466,-0.4724,0.46153,-0.50614
1.4582e+15,-0.59174,-0.049197,0.55372,0.55394,-0.47644,0.46581,-0.49918
1.4582e+15,-0.5923,-0.049206,0.55389,0.55308,-0.47509,0.46734,-0.49998
1.4582e+15,-0.5931,-0.048893,0.55407,0.55251,-0.46736,0.46468,-0.51028
1.4582e+15,-0.5938,-0.048595,0.55401,0.55626,-0.48152,0.45544,-0.50128
1.4582e+15,-0.59434,-0.04875,0.5542,0.55396,-0.47138,0.46081,-0.50852
1.4582e+15,-0.5946,-0.049042,0.55439,0.55387,-0.47611,0.46506,-0.50027
1.4582e+15,-0.59557,-0.048431,0.55439,0.55715,-0.48173,0.45346,-0.50189
1.4582e+15,-0.59621,-0.048571,0.55457,0.55448,-0.47297,0.45907,-0.50804
1.4582e+15,-0.59697,-0.048535,0.55474,0.55313,-0.46615,0.46035,-0.51462
1.4582e+15,-0.59737,-0.048523,0.55496,0.5538,-0.47174,0.46004,-0.50905
1.4582e+15,-0.59798,-0.048283,0.55501,0.55743,-0.48311,0.45213,-0.50146
1.4582e+15,-0.59829,-0.048804,0.55524,0.55395,-0.47586,0.46366,-0.50171
1.4582e+15,-0.59911,-0.048202,0.55523,0.55717,-0.4816,0.45248,-0.50288
1.4582e+15,-0.59977,-0.048143,0.5553,0.55766,-0.48147,0.45147,-0.50337
1.4582e+15,-0.60025,-0.048347,0.55553,0.55498,-0.47207,0.45845,-0.50889
1.4582e+15,-0.60091,-0.048277,0.55559,0.55515,-0.47269,0.45767,-0.50883
1.4582e+15,-0.6014,-0.048031,0.55562,0.55742,-0.48181,0.4516,-0.50318
1.4582e+15,-0.60202,-0.048023,0.55567,0.55748,-0.4816,0.45138,-0.50352
1.4582e+15,-0.60237,-0.048042,0.55578,0.55712,-0.48218,0.45204,-0.50278
1.4582e+15,-0.60303,-0.048245,0.55583,0.5548,-0.47231,0.45753,-0.50969
1.4582e+15,-0.60357,-0.048017,0.5558,0.5573,-0.48118,0.45105,-0.50442
1.4582e+15,-0.60409,-0.04805,0.55588,0.55778,-0.48232,0.45052,-0.50327
1.4582e+15,-0.6047,-0.048286,0.55601,0.55508,-0.4718,0.45692,-0.51041
1.4582e+15,-0.60523,-0.048284,0.55604,0.555,-0.47281,0.45687,-0.5096
1.4582e+15,-0.60573,-0.048268,0.5561,0.55491,-0.47406,0.45662,-0.50876
1.4582e+15,-0.60627,-0.048063,0.55604,0.55787,-0.48365,0.44984,-0.5025
1.4582e+15,-0.60677,-0.04807,0.55614,0.55724,-0.48273,0.45048,-0.50351
1.4582e+15,-0.60736,-0.048309,0.55637,0.55477,-0.47348,0.45646,-0.50959
1.4582e+15,-0.60781,-0.048097,0.55647,0.55679,-0.48131,0.45089,-0.50499
1.4582e+15,-0.60844,-0.048111,0.55659,0.55636,-0.4811,0.4512,-0.50539
1.4582e+15,-0.60929,-0.048322,0.55663,0.55563,-0.47354,0.45451,-0.51034
1.4582e+15,-0.60981,-0.048328,0.5567,0.55558,-0.47411,0.45423,-0.51013
1.4582e+15,-0.61026,-0.048359,0.55673,0.55501,-0.47357,0.45513,-0.51045
1.4582e+15,-0.61196,-0.047819,0.5566,0.5531,-0.44747,0.44699,-0.54226
1.4582e+15,-0.61127,-0.048182,0.55684,0.55821,-0.48351,0.44784,-0.50405
1.4582e+15,-0.61187,-0.048415,0.55703,0.55561,-0.47468,0.45412,-0.50966
1.4582e+15,-0.61267,-0.048373,0.55711,0.55248,-0.46273,0.45706,-0.52129
1.4582e+15,-0.61266,-0.048204,0.55733,0.5561,-0.47928,0.45033,-0.50818
1.4582e+15,-0.61169,-0.048386,0.55784,0.56698,-0.47418,0.4311,-0.51754
1.4582e+15,-0.61364,-0.048162,0.55741,0.55616,-0.47989,0.44956,-0.50822
1.4582e+15,-0.61414,-0.04815,0.55739,0.55674,-0.48122,0.44847,-0.50729
1.4582e+15,-0.6148,-0.048335,0.55736,0.55426,-0.47203,0.45412,-0.51357
1.4582e+15,-0.61501,-0.048641,0.55746,0.55464,-0.4769,0.45715,-0.50592
1.4582e+15,-0.6141,-0.048283,0.55795,0.57053,-0.48334,0.42488,-0.51025
1.4582e+15,-0.61455,-0.048274,0.55822,0.567,-0.47362,0.42998,-0.51896
1.4582e+15,-0.61698,-0.048181,0.55788,0.55589,-0.47188,0.45056,-0.51508
1.4582e+15,-0.61748,-0.048139,0.55797,0.55593,-0.47192,0.45031,-0.51523
1.4582e+15,-0.61678,-0.04833,0.55834,0.56658,-0.46388,0.43211,-0.52638
1.4582e+15,-0.61816,-0.048096,0.55808,0.55521,-0.47184,0.4517,-0.51487
1.4582e+15,-0.61836,-0.047839,0.55814,0.55715,-0.48045,0.4465,-0.50929
1.4582e+15,-0.6189,-0.047794,0.5582,0.55775,-0.48037,0.44546,-0.50963
1.4582e+15,-0.61918,-0.047745,0.55843,0.5573,-0.47973,0.44617,-0.51011
1.4582e+15,-0.62003,-0.047844,0.55849,0.55568,-0.47139,0.45025,-0.51603
1.4582e+15,-0.62054,-0.04777,0.55867,0.55657,-0.4722,0.44884,-0.51555
1.4582e+15,-0.621,-0.047693,0.55881,0.55633,-0.47221,0.44893,-0.51573
1.4582e+15,-0.61921,-0.047739,0.55955,0.56823,-0.4676,0.42597,-0.52632
1.4582e+15,-0.62161,-0.047485,0.55904,0.55442,-0.47094,0.45024,-0.5178
1.4582e+15,-0.62169,-0.047347,0.55915,0.55683,-0.48011,0.44583,-0.51056
1.4582e+15,-0.62246,-0.047175,0.5591,0.55182,-0.46932,0.44969,-0.52251
1.4582e+15,-0.62185,-0.047444,0.55962,0.5654,-0.45587,0.42925,-0.53689
1.4582e+15,-0.62336,-0.047219,0.55951,0.55491,-0.4711,0.44808,-0.519
1.4582e+15,-0.6238,-0.047013,0.55964,0.55185,-0.46795,0.44943,-0.52392
1.4582e+15,-0.62438,-0.047184,0.5598,0.55597,-0.47125,0.44733,-0.51837
1.4582e+15,-0.62482,-0.046964,0.56004,0.55525,-0.47127,0.44643,-0.51991
1.4582e+15,-0.62488,-0.046934,0.56028,0.55582,-0.47736,0.4455,-0.5145
1.4582e+15,-0.62533,-0.046858,0.56044,0.55588,-0.47791,0.44513,-0.51425
1.4582e+15,-0.62586,-0.046795,0.56053,0.5565,-0.47889,0.44414,-0.51352
1.4582e+15,-0.62672,-0.046871,0.56055,0.55572,-0.47122,0.44699,-0.51896
1.4582e+15,-0.62716,-0.046687,0.56074,0.55557,-0.47209,0.44509,-0.51998
1.4582e+15,-0.62667,-0.046805,0.56112,0.56516,-0.45605,0.4273,-0.53854
1.4582e+15,-0.62815,-0.046727,0.56097,0.55528,-0.47143,0.44665,-0.51954
1.4582e+15,-0.62802,-0.046554,0.56133,0.5559,-0.47855,0.44427,-0.51438
1.4582e+15,-0.62802,-0.046838,0.56157,0.56633,-0.45816,0.4269,-0.53583
1.4582e+15,-0.62954,-0.046582,0.5614,0.55509,-0.47035,0.44612,-0.52116
1.4582e+15,-0.62994,-0.046249,0.56148,0.55554,-0.47731,0.44126,-0.51851
1.4582e+15,-0.63052,-0.046485,0.56153,0.55551,-0.47161,0.44514,-0.52043
1.4582e+15,-0.62996,-0.046644,0.56183,0.56606,-0.46245,0.42673,-0.53255
1.4582e+15,-0.63153,-0.046343,0.56162,0.55571,-0.472,0.44448,-0.52042
1.4582e+15,-0.63154,-0.046154,0.56189,0.55598,-0.47772,0.4422,-0.51685
1.4582e+15,-0.63266,-0.04592,0.56173,0.55276,-0.47083,0.44355,-0.52539
1.4582e+15,-0.63301,-0.046151,0.56195,0.55542,-0.47141,0.44459,-0.52117
1.4582e+15,-0.63354,-0.046057,0.56203,0.55514,-0.47015,0.44468,-0.52253
1.4582e+15,-0.634,-0.045738,0.56202,0.55597,-0.47751,0.43976,-0.51913
1.4582e+15,-0.63469,-0.045826,0.562,0.5559,-0.47366,0.44155,-0.5212
1.4582e+15,-0.63512,-0.045933,0.56198,0.5549,-0.47143,0.4448,-0.52153
1.4582e+15,-0.63552,-0.045632,0.56197,0.55605,-0.47923,0.43956,-0.51762
1.4582e+15,-0.63624,-0.045612,0.5619,0.55241,-0.47118,0.44373,-0.5253
1.4582e+15,-0.63649,-0.045621,0.56205,0.55585,-0.47882,0.43999,-0.51786
1.4582e+15,-0.63703,-0.0459,0.56212,0.55449,-0.47074,0.4459,-0.52164
1.4582e+15,-0.63759,-0.045779,0.56208,0.5549,-0.47277,0.44351,-0.52141
1.4582e+15,-0.63614,-0.046016,0.56261,0.56715,-0.47325,0.42271,-0.52506
1.4582e+15,-0.63844,-0.045993,0.56198,0.55454,-0.4708,0.44605,-0.52142
1.4582e+15,-0.63901,-0.04576,0.56182,0.55202,-0.47067,0.44492,-0.52516
1.4582e+15,-0.63888,-0.045967,0.56205,0.55635,-0.47966,0.44255,-0.51434
1.4582e+15,-0.63931,-0.046029,0.56203,0.55569,-0.47893,0.44334,-0.51505
1.4582e+15,-0.64018,-0.046209,0.56186,0.5546,-0.47045,0.4466,-0.5212
1.4582e+15,-0.64063,-0.046142,0.56182,0.55503,-0.47328,0.44456,-0.51992
1.4582e+15,-0.6411,-0.046181,0.56178,0.55552,-0.47353,0.44358,-0.52
1.4582e+15,-0.64142,-0.046395,0.56171,0.55504,-0.47156,0.44622,-0.52005
1.4582e+15,-0.64196,-0.046288,0.56163,0.55557,-0.47417,0.44312,-0.51976
1.4582e+15,-0.64177,-0.046384,0.56173,0.55562,-0.47908,0.44357,-0.51479
1.4582e+15,-0.64276,-0.046558,0.5614,0.55477,-0.47168,0.44585,-0.52055
1.4582e+15,-0.64318,-0.046488,0.5613,0.55471,-0.47347,0.44398,-0.52057
1.4582e+15,-0.64349,-0.046734,0.56118,0.55388,-0.47133,0.44744,-0.52044
1.4582e+15,-0.64395,-0.046558,0.56103,0.55143,-0.47092,0.44658,-0.52415
1.4582e+15,-0.64442,-0.046608,0.5609,0.55159,-0.47027,0.44636,-0.52474
1.4582e+15,-0.64478,-0.046989,0.56092,0.55455,-0.47159,0.44703,-0.51984
1.4582e+15,-0.6453,-0.046922,0.5608,0.55476,-0.47256,0.44516,-0.52036
1.4582e+15,-0.64523,-0.046996,0.56084,0.55566,-0.47894,0.4444,-0.51416
1.4582e+15,-0.64569,-0.047067,0.5607,0.55554,-0.47862,0.44489,-0.51417
1.4582e+15,-0.64661,-0.047113,0.5604,0.55459,-0.47258,0.44605,-0.51975
1.4582e+15,-0.64696,-0.047348,0.56031,0.55446,-0.47115,0.44818,-0.51935
1.4582e+15,-0.64724,-0.047153,0.56011,0.55027,-0.46908,0.44944,-0.52456
1.4582e+15,-0.6477,-0.047485,0.56,0.5545,-0.47236,0.44852,-0.51792
1.4582e+15,-0.64817,-0.047533,0.55988,0.5544,-0.47166,0.44826,-0.51888
1.4582e+15,-0.64866,-0.04759,0.55978,0.55442,-0.47189,0.44819,-0.51871
1.4582e+15,-0.64917,-0.047648,0.55966,0.55407,-0.47108,0.44831,-0.51972
1.4582e+15,-0.64962,-0.047605,0.55959,0.55321,-0.47146,0.44756,-0.52093
1.4582e+15,-0.65004,-0.047827,0.5594,0.55308,-0.47098,0.44948,-0.51985
1.4582e+15,-0.65031,-0.047676,0.55921,0.5489,-0.46953,0.45074,-0.52449
1.4582e+15,-0.65074,-0.04789,0.55911,0.55234,-0.47229,0.44877,-0.52006
1.4582e+15,-0.65113,-0.048102,0.55891,0.55261,-0.47215,0.45016,-0.5187
1.4582e+15,-0.65158,-0.047981,0.55884,0.55227,-0.47187,0.4486,-0.52067
1.4582e+15,-0.65212,-0.048129,0.55869,0.55278,-0.47276,0.4492,-0.5188
1.4582e+15,-0.65246,-0.047883,0.55863,0.54818,-0.46829,0.4509,-0.52621
1.4582e+15,-0.65313,-0.048134,0.55846,0.55321,-0.47301,0.44835,-0.51884
1.4582e+15,-0.65356,-0.048148,0.55831,0.55307,-0.47327,0.44857,-0.51857
1.4582e+15,-0.65395,-0.04814,0.55813,0.55288,-0.47379,0.44887,-0.51803
1.4582e+15,-0.6543,-0.048136,0.55799,0.55251,-0.47408,0.44963,-0.5175
1.4582e+15,-0.65474,-0.048089,0.5579,0.55279,-0.47302,0.44937,-0.5184
