251.2227,354,138,29,21,261.056,0.52,-0.35,0.73,0.26,-8.97,0.40,-2.92,-0.12,-0.08,-0.11,21.50,-17.37,27.00
251.2438,353,136,31,19,261.079,0.52,-0.35,0.73,0.27,-8.65,-0.03,-3.10,-0.16,-0.06,-0.06,22.87,-18.00,27.06
251.2671,353,136,31,19,261.101,0.52,-0.35,0.73,0.27,-8.74,-0.23,-3.26,-0.10,0.03,-0.02,22.87,-18.00,27.06
251.2887,354,130,28,20,261.124,0.52,-0.35,0.73,0.27,-9.00,-0.18,-2.93,-0.03,0.05,-0.07,22.87,-18.00,27.06
251.3127,352,128,31,20,261.146,0.52,-0.35,0.73,0.27,-9.23,0.13,-3.31,0.02,-0.06,-0.17,22.56,-17.50,27.06
251.3348,352,128,31,20,261.169,0.52,-0.35,0.73,0.27,-9.11,0.20,-3.27,0.04,-0.07,-0.18,22.56,-17.50,27.06
251.3577,352,124,31,21,261.191,0.52,-0.35,0.73,0.26,-9.12,0.16,-3.27,0.05,-0.04,-0.15,23.06,-17.25,28.25
251.3817,355,121,27,21,261.216,0.52,-0.36,0.73,0.26,-9.24,0.10,-3.10,0.02,-0.02,-0.09,23.06,-17.25,28.25
251.4037,354,118,27,20,261.236,0.52,-0.36,0.73,0.26,-9.36,0.17,-2.96,-0.08,-0.08,0.02,22.75,-17.37,26.75
251.4257,354,118,27,20,261.259,0.52,-0.36,0.73,0.26,-9.37,-0.08,-3.11,-0.11,-0.14,-0.01,22.75,-17.37,26.75
251.4468,355,113,25,20,261.281,0.53,-0.36,0.73,0.27,-9.38,-0.08,-3.35,-0.05,-0.14,-0.09,24.75,-17.06,27.00
251.4707,354,109,26,22,261.304,0.53,-0.36,0.72,0.26,-9.47,0.04,-3.41,0.02,-0.09,-0.15,24.75,-17.06,27.00
251.4928,354,109,26,22,261.326,0.53,-0.36,0.72,0.26,-9.48,0.15,-3.20,0.04,-0.11,-0.11,24.50,-17.75,27.00
251.5147,354,109,26,22,261.349,0.53,-0.36,0.72,0.26,-9.51,0.26,-3.26,-0.04,-0.11,-0.03,24.50,-17.75,27.00
251.5367,356,107,25,21,261.369,0.53,-0.36,0.72,0.27,-9.53,0.05,-2.87,-0.16,-0.14,0.04,24.50,-17.75,27.00
251.5607,355,103,26,20,261.394,0.53,-0.36,0.72,0.27,-9.30,-0.11,-2.61,-0.24,-0.20,0.09,24.19,-17.87,26.25
251.5838,356,99,24,21,261.416,0.53,-0.36,0.72,0.27,-9.11,-0.05,-2.83,-0.18,-0.17,0.09,24.19,-17.87,26.25
251.6057,356,99,24,21,261.439,0.53,-0.36,0.72,0.27,-9.04,0.07,-2.55,-0.12,-0.16,0.01,24.56,-16.69,27.06
251.6298,355,96,26,21,261.464,0.53,-0.36,0.72,0.27,-9.01,0.20,-2.94,-0.07,-0.14,-0.07,24.56,-16.69,27.06
251.6575,356,92,26,19,261.484,0.53,-0.36,0.72,0.27,-9.04,0.34,-2.74,-0.04,-0.09,-0.17,24.69,-17.56,26.19
251.6748,358,88,24,21,261.507,0.53,-0.36,0.72,0.27,-9.07,-0.18,-2.71,-0.00,-0.06,-0.17,24.69,-17.56,26.19
251.6957,358,88,24,21,261.529,0.53,-0.36,0.71,0.27,-8.95,0.05,-2.42,-0.02,-0.08,-0.17,25.06,-16.50,25.50
251.7207,357,85,26,19,261.554,0.53,-0.36,0.71,0.27,-8.93,0.02,-2.61,-0.06,-0.04,-0.09,25.06,-16.50,25.50
251.7417,357,82,26,20,261.574,0.53,-0.36,0.71,0.27,-8.97,-0.22,-2.41,-0.07,-0.02,-0.07,26.00,-16.87,24.87
251.7647,357,82,26,20,261.597,0.54,-0.36,0.71,0.27,-8.99,0.11,-2.61,-0.02,-0.07,-0.14,26.00,-16.87,24.87
251.7857,357,79,25,19,261.619,0.54,-0.37,0.71,0.27,-9.01,0.10,-2.75,-0.02,-0.01,-0.13,26.00,-16.87,24.87
251.8129,357,77,25,19,261.644,0.54,-0.37,0.71,0.27,-9.11,-0.08,-2.59,-0.03,0.04,-0.12,25.69,-16.69,25.25
251.8338,356,74,25,19,261.666,0.54,-0.37,0.71,0.27,-9.29,-0.56,-2.87,0.02,0.04,-0.13,25.69,-16.69,25.25
251.8567,356,74,25,19,261.689,0.54,-0.37,0.71,0.27,-9.57,-0.68,-2.66,0.09,0.02,-0.16,26.56,-16.75,25.87
251.8866,356,74,25,19,261.713,0.54,-0.37,0.71,0.27,-9.60,-0.45,-2.79,0.10,-0.03,-0.17,26.56,-16.75,25.87
251.9116,355,72,26,17,261.736,0.54,-0.37,0.71,0.27,-9.71,-0.33,-2.87,0.04,-0.06,-0.07,27.00,-15.69,25.50
251.9614,355,68,25,21,261.756,0.54,-0.37,0.71,0.27,-9.61,-0.23,-2.68,-0.02,-0.12,-0.03,27.00,-15.69,25.50
252.0191,355,65,24,20,261.779,0.54,-0.37,0.71,0.27,-9.50,0.07,-2.63,-0.09,-0.17,0.01,27.37,-15.38,25.87
252.0462,355,60,25,20,261.804,0.54,-0.37,0.71,0.27,-9.36,-0.12,-2.79,-0.14,-0.16,0.05,27.37,-15.38,25.87
252.0641,356,58,25,20,261.824,0.54,-0.37,0.70,0.27,-9.32,-0.36,-2.54,-0.13,-0.13,0.00,27.50,-15.50,24.37
252.1059,356,58,25,20,261.847,0.54,-0.37,0.70,0.27,-9.35,-0.37,-2.62,-0.02,-0.09,-0.06,27.50,-15.50,24.37
252.1263,356,52,24,18,261.869,0.54,-0.37,0.70,0.27,-9.38,-0.30,-2.50,0.02,-0.08,-0.09,27.50,-15.50,24.37
252.1799,358,50,23,18,261.892,0.54,-0.37,0.70,0.27,-9.34,-0.30,-2.50,-0.01,-0.09,-0.07,28.00,-16.69,24.75
252.2001,357,48,25,18,261.916,0.55,-0.37,0.70,0.27,-9.23,-0.31,-2.51,-0.04,-0.08,-0.02,28.00,-16.69,24.75
252.2166,357,48,25,18,261.937,0.55,-0.37,0.70,0.27,-9.20,-0.36,-2.39,-0.08,-0.08,0.02,28.00,-16.69,24.69
252.2328,357,48,25,18,261.959,0.55,-0.37,0.70,0.27,-9.09,-0.47,-2.41,-0.04,-0.09,-0.02,28.00,-16.69,24.69
252.2554,357,42,25,19,261.982,0.55,-0.37,0.70,0.27,-9.12,-0.33,-2.55,0.05,-0.09,-0.08,28.37,-14.88,23.19
252.2742,357,41,24,18,262.004,0.55,-0.37,0.70,0.27,-9.18,-0.42,-2.68,0.15,-0.05,-0.14,28.37,-14.88,23.19
252.2919,357,41,24,18,262.027,0.55,-0.37,0.70,0.27,-9.13,-0.21,-2.42,0.14,-0.07,-0.12,28.56,-15.75,24.37
252.3632,358,38,24,18,262.049,0.55,-0.37,0.70,0.27,-9.13,-0.46,-2.55,0.12,-0.07,-0.10,28.56,-15.75,24.37
252.3873,360,37,22,18,262.072,0.55,-0.37,0.70,0.27,-9.14,-0.73,-2.36,0.10,-0.07,-0.06,28.56,-15.75,24.37
252.429,360,34,23,21,262.094,0.55,-0.37,0.70,0.27,-9.14,-0.58,-2.48,0.15,-0.09,-0.07,29.00,-15.06,24.69
252.4501,361,29,21,28,262.117,0.55,-0.37,0.70,0.27,-9.13,-0.08,-2.52,0.16,-0.11,-0.07,29.00,-15.06,24.69
252.4794,357,25,29,42,262.141,0.56,-0.37,0.70,0.26,-9.12,0.06,-2.48,0.12,-0.12,-0.06,27.75,-15.06,24.00
252.4958,357,25,29,42,262.164,0.56,-0.37,0.70,0.26,-9.21,-0.28,-2.38,0.05,-0.10,-0.03,27.75,-15.06,24.00
252.5124,354,21,30,49,262.187,0.56,-0.37,0.69,0.26,-9.44,-0.61,-2.18,0.07,-0.08,-0.07,28.25,-14.69,23.19
252.529,355,21,30,45,262.211,0.56,-0.37,0.69,0.26,-9.49,-0.64,-2.31,0.10,-0.05,-0.11,28.25,-14.69,23.19
252.5458,355,21,30,45,262.232,0.56,-0.37,0.69,0.26,-9.33,-0.45,-2.24,0.11,-0.02,-0.10,29.06,-13.75,24.00
252.5621,355,21,30,45,262.256,0.56,-0.37,0.69,0.26,-9.38,-0.40,-2.16,0.07,-0.04,-0.03,29.06,-13.75,24.00
252.5787,356,18,30,50,262.277,0.56,-0.37,0.69,0.26,-9.23,-0.45,-2.04,0.03,-0.04,-0.03,29.50,-14.19,23.69
252.5952,356,18,30,50,262.299,0.56,-0.37,0.69,0.26,-9.02,-0.41,-2.46,0.03,-0.05,-0.06,29.50,-14.19,23.69
252.6119,357,20,28,45,262.322,0.56,-0.37,0.69,0.26,-9.11,-0.49,-2.23,0.04,-0.01,-0.05,29.50,-14.19,23.69
252.6316,357,20,28,45,262.344,0.56,-0.37,0.69,0.26,-8.88,-0.66,-2.09,0.02,0.02,-0.04,29.19,-14.19,22.87
252.6481,356,19,32,47,262.367,0.56,-0.37,0.69,0.26,-8.73,-0.51,-2.41,0.04,0.04,-0.03,29.19,-14.19,22.87
252.6643,356,19,32,47,262.389,0.56,-0.37,0.69,0.26,-8.65,-0.48,-2.24,0.03,0.05,0.00,29.25,-13.69,22.87
252.6812,358,20,30,45,262.414,0.56,-0.37,0.69,0.26,-8.52,-0.41,-2.38,-0.00,0.03,0.03,29.25,-13.69,22.87
252.6976,358,20,30,45,262.436,0.56,-0.37,0.69,0.26,-8.50,-0.46,-2.26,-0.04,0.04,0.06,29.25,-14.06,23.75
252.7143,359,21,29,45,262.459,0.56,-0.37,0.70,0.26,-8.27,-0.46,-2.31,-0.05,0.03,0.06,29.25,-14.06,23.75
252.7306,359,21,29,45,262.479,0.56,-0.37,0.70,0.26,-8.38,-0.32,-2.43,-0.05,0.03,0.06,30.00,-14.06,23.75
252.7488,358,21,30,48,262.504,0.56,-0.37,0.70,0.26,-8.57,-0.50,-2.39,-0.09,0.08,0.09,30.00,-14.06,23.75
252.7655,358,25,31,42,262.524,0.56,-0.37,0.70,0.26,-8.62,-0.68,-2.36,-0.09,0.10,0.10,29.56,-14.50,23.37
252.7921,358,25,31,42,262.547,0.56,-0.37,0.70,0.26,-8.94,-0.59,-2.56,-0.08,0.10,0.10,29.56,-14.50,23.37
252.8085,358,25,31,42,262.569,0.55,-0.37,0.70,0.26,-9.06,-0.37,-2.32,-0.08,0.12,0.14,29.56,-14.50,23.37
252.8251,360,27,29,44,262.594,0.55,-0.37,0.70,0.26,-9.09,-0.27,-2.23,-0.08,0.12,0.16,28.87,-14.06,24.19
252.842,359,31,31,43,262.617,0.55,-0.37,0.70,0.26,-8.96,-0.21,-2.49,-0.11,0.14,0.15,28.87,-14.06,24.19
252.8581,359,31,31,43,262.637,0.55,-0.37,0.70,0.27,-9.26,-0.02,-2.47,-0.09,0.19,0.11,28.87,-14.50,24.87
252.875,360,33,29,38,262.662,0.55,-0.37,0.70,0.27,-9.29,-0.08,-2.55,-0.16,0.22,0.06,28.87,-14.50,24.87
252.8912,360,33,29,38,262.684,0.54,-0.37,0.70,0.27,-9.37,-0.56,-2.64,-0.17,0.26,0.04,29.25,-15.19,24.19
252.9077,359,35,29,45,262.707,0.54,-0.37,0.71,0.27,-9.20,-0.18,-2.86,-0.11,0.24,0.02,29.25,-15.19,24.19
252.9245,359,35,29,45,262.727,0.54,-0.37,0.71,0.27,-9.06,-0.09,-2.96,-0.12,0.18,0.02,28.87,-15.19,23.00
252.9421,359,35,29,45,262.752,0.54,-0.37,0.71,0.27,-9.11,-0.07,-3.01,-0.16,0.19,0.02,28.87,-15.19,23.00
252.9594,358,39,29,44,262.774,0.53,-0.38,0.71,0.27,-9.20,-0.34,-2.77,-0.19,0.23,0.02,28.06,-14.88,24.06
252.9769,359,44,26,40,262.797,0.53,-0.38,0.71,0.27,-9.31,-0.63,-2.91,-0.11,0.26,0.03,28.06,-14.88,24.06
252.9934,359,44,26,40,262.817,0.53,-0.38,0.71,0.27,-9.42,-0.44,-2.69,-0.06,0.28,0.03,28.06,-14.88,24.06
253.0107,357,47,29,40,262.842,0.53,-0.38,0.71,0.27,-9.29,-0.33,-2.98,-0.09,0.25,0.04,28.37,-16.37,24.50
253.0339,357,47,29,40,262.864,0.52,-0.38,0.71,0.27,-9.54,-0.31,-3.06,-0.09,0.23,0.06,28.37,-16.37,24.50
253.0557,358,51,26,41,262.887,0.52,-0.38,0.71,0.27,-9.62,-0.37,-2.94,-0.06,0.21,0.08,27.75,-16.25,25.25
253.0787,357,56,27,37,262.909,0.52,-0.38,0.72,0.27,-9.54,-0.44,-3.06,-0.03,0.18,0.09,27.75,-16.25,25.25
253.0997,357,56,27,37,262.93,0.52,-0.38,0.72,0.27,-9.48,-0.24,-3.21,-0.02,0.18,0.05,28.06,-15.56,27.19
253.1237,358,66,23,23,262.955,0.52,-0.38,0.72,0.27,-9.36,-0.07,-3.31,-0.06,0.16,0.08,28.06,-15.56,27.19
253.1447,356,72,25,19,262.975,0.52,-0.38,0.72,0.27,-9.33,-0.17,-3.13,-0.07,0.15,0.10,27.25,-16.06,25.87
253.1678,356,72,25,19,262.998,0.51,-0.38,0.72,0.27,-9.38,-0.33,-3.17,-0.10,0.17,0.13,27.25,-16.06,25.87
253.1887,356,75,25,21,263.02,0.51,-0.38,0.72,0.27,-9.34,-0.44,-3.13,-0.12,0.22,0.13,27.25,-16.06,25.87
253.2127,356,79,25,21,263.043,0.51,-0.38,0.72,0.27,-9.18,-0.60,-3.60,-0.09,0.27,0.11,27.69,-16.87,27.06
253.2348,356,79,25,21,263.065,0.51,-0.38,0.72,0.27,-9.40,-0.37,-3.60,0.01,0.36,0.06,27.69,-16.87,27.06
253.2607,355,84,26,19,263.09,0.50,-0.38,0.73,0.27,-9.43,-0.01,-3.55,0.05,0.40,0.05,27.06,-16.37,26.69
253.2827,354,88,26,21,263.112,0.50,-0.38,0.73,0.27,-9.38,0.01,-3.27,-0.01,0.37,0.16,27.06,-16.37,26.69
253.3047,354,88,26,21,263.135,0.50,-0.38,0.73,0.27,-8.70,-0.06,-3.99,-0.08,0.38,0.24,26.75,-16.37,27.06
253.3277,354,91,26,21,263.157,0.49,-0.38,0.74,0.27,-8.75,-0.21,-3.94,-0.07,0.54,0.27,26.75,-16.37,27.06
253.3497,354,91,26,21,263.18,0.49,-0.38,0.74,0.27,-8.98,-0.22,-3.49,0.01,0.63,0.23,26.06,-16.37,27.87
253.3728,356,96,23,19,263.202,0.48,-0.38,0.74,0.26,-9.23,-0.03,-3.80,0.06,0.51,0.19,26.06,-16.37,27.87
253.3947,355,99,25,21,263.225,0.48,-0.38,0.75,0.26,-9.05,0.02,-3.72,0.03,0.39,0.20,26.50,-17.06,29.06
253.4188,353,103,26,22,263.247,0.47,-0.38,0.75,0.26,-8.84,0.11,-4.42,-0.02,0.33,0.18,26.50,-17.06,29.06
253.4387,353,103,26,22,263.27,0.47,-0.38,0.75,0.26,-8.90,0.33,-4.20,-0.03,0.34,0.18,26.50,-17.06,29.06
253.4627,352,107,28,22,263.292,0.47,-0.38,0.75,0.26,-9.06,-0.06,-3.89,-0.02,0.30,0.22,26.37,-18.19,29.50
253.4848,353,111,28,22,263.315,0.46,-0.38,0.76,0.26,-9.02,0.31,-4.05,0.01,0.25,0.19,26.37,-18.19,29.50
253.5087,353,111,28,22,263.34,0.46,-0.38,0.76,0.26,-8.86,0.47,-4.07,-0.01,0.25,0.21,25.56,-18.50,28.69
253.5328,354,117,28,22,263.362,0.46,-0.38,0.76,0.26,-8.85,0.45,-4.19,-0.06,0.24,0.20,25.56,-18.50,28.69
253.5547,353,121,30,23,263.385,0.46,-0.38,0.76,0.26,-8.98,0.41,-4.44,-0.05,0.23,0.17,25.69,-18.87,30.00
253.5767,354,125,30,22,263.407,0.45,-0.38,0.76,0.26,-8.99,0.52,-4.38,-0.00,0.26,0.12,25.69,-18.87,30.00
253.5987,354,125,30,22,263.43,0.45,-0.38,0.77,0.26,-8.92,0.59,-4.46,0.02,0.25,0.08,24.87,-18.50,28.87
253.6227,354,129,29,20,263.452,0.45,-0.38,0.77,0.26,-8.85,0.83,-4.56,-0.04,0.19,0.09,24.87,-18.50,28.87
253.6447,353,133,30,21,263.475,0.45,-0.38,0.77,0.26,-8.88,0.68,-4.13,-0.13,0.14,0.17,24.87,-18.87,28.75
253.6671,353,133,30,21,263.497,0.44,-0.38,0.77,0.26,-8.68,0.63,-4.17,-0.20,0.07,0.22,24.87,-18.87,28.75
253.6887,353,133,30,21,263.518,0.44,-0.38,0.77,0.27,-8.44,0.62,-4.46,-0.24,0.03,0.21,24.87,-18.87,28.75
253.7128,352,136,31,22,263.542,0.44,-0.37,0.77,0.27,-8.46,0.45,-4.63,-0.18,0.09,0.20,24.87,-19.25,29.19
253.7374,352,140,31,21,263.565,0.44,-0.37,0.77,0.27,-8.67,0.56,-4.31,-0.08,0.06,0.18,24.87,-19.25,29.19
253.7577,354,141,28,25,263.587,0.44,-0.37,0.77,0.27,-8.71,0.86,-4.57,-0.09,-0.05,0.19,24.87,-19.19,29.00
253.7827,354,141,28,25,263.612,0.44,-0.37,0.77,0.27,-8.57,0.85,-4.61,-0.15,-0.08,0.24,24.87,-19.19,29.00
253.8038,354,144,25,27,263.634,0.44,-0.37,0.77,0.28,-8.61,0.56,-4.32,-0.19,-0.09,0.30,23.69,-19.56,28.50
253.8257,356,152,22,23,263.655,0.44,-0.37,0.77,0.28,-8.50,0.84,-4.22,-0.18,-0.14,0.29,23.69,-19.56,28.50
253.8491,353,156,27,23,263.677,0.44,-0.37,0.77,0.28,-8.41,0.74,-4.33,-0.19,-0.18,0.28,23.69,-20.25,28.06
253.8718,353,156,27,23,263.702,0.44,-0.37,0.77,0.29,-8.68,0.49,-4.02,-0.19,-0.15,0.26,23.69,-20.25,28.06
253.8972,353,160,26,22,263.723,0.44,-0.36,0.77,0.29,-8.77,0.57,-4.57,-0.11,-0.10,0.19,23.06,-20.25,28.06
253.9158,354,164,27,23,263.745,0.44,-0.36,0.77,0.29,-9.05,0.73,-4.29,-0.05,-0.03,0.14,23.06,-20.25,28.06
253.9378,354,168,27,23,263.768,0.44,-0.36,0.77,0.29,-9.10,0.97,-4.47,0.02,-0.06,0.08,23.06,-20.25,28.06
253.9618,354,168,27,23,263.792,0.44,-0.36,0.77,0.29,-9.10,1.35,-4.52,0.03,-0.12,0.07,21.75,-21.19,27.19
253.9847,354,172,26,22,263.815,0.44,-0.36,0.77,0.29,-9.03,1.31,-4.29,-0.04,-0.24,0.16,21.75,-21.19,27.19
254.0078,354,172,26,22,263.837,0.44,-0.36,0.77,0.30,-8.91,1.52,-4.36,-0.11,-0.31,0.17,21.75,-21.56,26.25
254.0317,354,175,26,23,263.862,0.44,-0.36,0.77,0.30,-8.63,1.45,-4.65,-0.12,-0.34,0.16,21.75,-21.56,26.25
254.0537,354,175,26,23,263.884,0.44,-0.35,0.77,0.30,-8.81,1.26,-4.23,-0.12,-0.32,0.10,21.56,-23.00,27.00
254.0768,355,179,27,23,263.907,0.45,-0.35,0.76,0.30,-8.95,1.25,-3.84,-0.07,-0.32,0.04,21.56,-23.00,27.00
254.0987,355,181,26,24,263.927,0.45,-0.35,0.76,0.31,-8.72,1.58,-3.51,-0.08,-0.38,-0.07,20.87,-22.87,26.19
254.1227,355,184,27,23,263.952,0.45,-0.35,0.76,0.31,-8.51,1.40,-3.91,-0.21,-0.38,-0.20,20.87,-22.87,26.19
254.1448,355,184,27,23,263.972,0.45,-0.35,0.76,0.31,-8.96,0.26,-3.58,-0.08,-0.27,-0.10,21.37,-24.37,25.00
254.1668,355,187,26,23,263.995,0.46,-0.35,0.75,0.31,-9.34,0.58,-3.51,0.22,-0.29,-0.01,21.37,-24.37,25.00
254.1887,354,189,26,23,264.017,0.46,-0.35,0.75,0.31,-8.97,1.09,-3.20,0.37,-0.37,0.04,21.37,-24.37,25.00
254.2127,354,189,26,23,264.042,0.47,-0.35,0.75,0.31,-9.08,1.65,-3.60,0.27,-0.41,0.06,21.50,-24.06,23.87
254.2347,354,192,26,23,264.065,0.47,-0.34,0.75,0.31,-9.23,1.91,-3.24,0.05,-0.36,0.21,21.50,-24.06,23.87
254.2587,354,194,26,23,264.087,0.47,-0.34,0.75,0.31,-9.36,1.46,-3.14,-0.20,-0.41,0.25,20.56,-24.06,22.69
254.2827,355,197,27,23,264.112,0.47,-0.34,0.75,0.32,-9.51,1.16,-3.17,-0.33,-0.52,0.15,20.56,-24.06,22.69
254.3047,355,197,27,23,264.134,0.48,-0.34,0.75,0.32,-9.23,0.84,-3.42,-0.19,-0.53,0.25,21.06,-25.69,22.50
254.3277,356,199,26,23,264.157,0.48,-0.33,0.74,0.33,-9.41,1.26,-3.18,-0.06,-0.47,0.26,21.06,-25.69,22.50
254.3487,356,201,26,22,264.177,0.48,-0.33,0.74,0.33,-9.51,1.78,-2.96,-0.04,-0.44,0.20,21.69,-27.69,21.75
254.3727,356,201,26,22,264.202,0.48,-0.33,0.74,0.33,-9.39,1.84,-3.13,-0.26,-0.43,0.15,21.69,-27.69,21.75
254.3947,356,201,26,22,264.224,0.49,-0.33,0.74,0.34,-9.15,1.02,-3.14,-0.34,-0.32,0.08,20.69,-28.25,19.00
254.4177,358,203,25,23,264.247,0.49,-0.33,0.73,0.34,-9.30,1.06,-3.51,-0.19,-0.18,0.06,20.69,-28.25,19.00
254.4397,359,204,25,23,264.267,0.49,-0.33,0.73,0.34,-9.38,1.00,-3.16,0.02,-0.08,0.04,20.69,-28.25,19.00
254.4628,358,204,26,24,264.292,0.49,-0.33,0.73,0.34,-9.38,1.85,-3.12,0.08,-0.11,-0.11,21.75,-29.37,18.87
254.4848,358,204,26,24,264.314,0.49,-0.33,0.73,0.34,-9.21,2.08,-2.96,-0.05,-0.14,-0.05,21.75,-29.37,18.87
254.5087,358,206,26,23,264.337,0.49,-0.33,0.73,0.34,-9.24,1.60,-2.46,-0.19,-0.19,-0.00,20.25,-30.50,18.06
254.5397,358,206,26,24,264.361,0.49,-0.33,0.73,0.34,-9.03,1.45,-2.06,-0.24,-0.35,-0.11,20.25,-30.50,18.06
254.5599,360,207,25,23,264.384,0.49,-0.33,0.73,0.35,-8.93,1.28,-2.22,-0.21,-0.35,-0.15,20.50,-31.00,16.69
254.5788,360,208,25,23,264.407,0.50,-0.33,0.72,0.35,-9.15,0.90,-1.94,-0.13,-0.28,-0.15,20.50,-31.00,16.69
254.6008,360,208,25,23,264.429,0.50,-0.33,0.72,0.35,-9.36,1.04,-1.70,0.02,-0.31,-0.27,21.50,-31.37,17.00
254.6238,358,207,26,24,264.452,0.50,-0.33,0.72,0.35,-9.31,1.59,-2.41,0.23,-0.32,-0.21,21.50,-31.37,17.00
254.6457,358,207,26,24,264.474,0.51,-0.33,0.72,0.35,-9.38,1.63,-1.89,0.24,-0.22,-0.13,21.37,-31.00,15.88
254.6687,362,211,18,19,264.497,0.51,-0.33,0.72,0.34,-9.73,1.34,-1.69,0.16,-0.27,-0.08,21.37,-31.00,15.88
254.6944,359,210,25,23,264.519,0.51,-0.33,0.71,0.34,-9.39,1.96,-1.76,0.05,-0.40,-0.06,21.37,-31.00,15.88
254.7137,359,209,25,24,264.542,0.52,-0.33,0.71,0.35,-8.94,1.23,-2.18,-0.14,-0.42,0.10,20.87,-30.69,16.37
254.7357,359,209,25,24,264.564,0.52,-0.32,0.71,0.35,-8.96,0.43,-2.40,-0.15,-0.31,0.06,20.87,-30.69,16.37
254.7588,359,209,25,24,264.587,0.52,-0.32,0.71,0.35,-8.99,0.20,-2.53,0.01,-0.15,-0.03,20.37,-31.75,16.19
254.7838,358,211,26,23,264.611,0.52,-0.32,0.71,0.35,-8.78,0.97,-2.74,0.37,0.12,-0.10,20.37,-31.75,16.19
254.8057,360,213,23,21,264.634,0.52,-0.32,0.71,0.35,-8.96,1.69,-3.16,0.41,0.34,-0.26,19.87,-32.69,15.00
254.8288,359,212,26,24,264.656,0.52,-0.32,0.71,0.34,-9.67,1.81,-3.26,0.36,0.48,-0.31,19.87,-32.69,15.00
254.8508,359,212,26,24,264.679,0.52,-0.33,0.72,0.33,-10.62,1.47,-2.14,0.27,0.42,-0.26,19.69,-32.00,15.19
254.8738,358,213,26,25,264.701,0.52,-0.33,0.72,0.33,-10.71,1.39,-2.00,0.18,-0.07,-0.22,19.69,-32.00,15.19
254.8957,357,214,27,25,264.724,0.52,-0.33,0.72,0.33,-10.57,0.46,-2.08,0.16,-0.35,-0.20,20.75,-30.56,16.56
254.9197,357,214,26,25,264.747,0.53,-0.33,0.71,0.33,-10.40,0.03,-1.74,0.24,-0.55,-0.24,20.75,-30.56,16.56
254.9417,357,214,26,25,264.769,0.54,-0.32,0.71,0.32,-10.30,-0.35,-2.20,0.45,-0.72,-0.38,20.75,-30.56,16.56
254.9647,357,214,26,24,264.792,0.54,-0.32,0.70,0.32,-10.22,-0.06,-2.11,0.73,-0.93,-0.65,19.87,-31.37,17.56
254.9857,356,212,26,24,264.814,0.56,-0.32,0.70,0.31,-10.76,-1.45,-0.64,1.00,-1.08,-0.82,19.87,-31.37,17.56
255.0097,356,212,26,24,264.837,0.58,-0.31,0.69,0.30,-8.76,1.06,-1.70,1.33,-1.54,-1.01,20.50,-30.37,16.19
255.0338,357,210,26,25,264.861,0.59,-0.31,0.68,0.29,-7.51,2.82,-3.68,0.82,-1.07,-0.57,20.50,-30.37,16.19
255.0557,358,209,25,23,264.884,0.60,-0.30,0.68,0.29,-8.27,0.24,-1.59,0.35,-0.40,-0.13,20.75,-28.87,16.56
255.0807,358,209,25,23,264.908,0.61,-0.30,0.68,0.29,-8.73,-1.51,-0.74,0.50,-0.31,-0.02,20.75,-28.87,16.56
255.1027,358,208,24,22,264.929,0.61,-0.30,0.68,0.28,-9.09,-0.75,-1.45,0.98,-0.38,-0.35,20.56,-27.25,15.06
255.1248,358,208,24,22,264.953,0.62,-0.29,0.68,0.27,-9.89,0.95,-1.87,0.98,-0.28,-0.38,20.56,-27.25,15.06
255.1468,358,209,24,21,264.974,0.63,-0.29,0.68,0.26,-10.36,1.02,-1.67,0.81,-0.10,-0.25,20.87,-26.75,13.19
255.1735,362,211,19,19,264.998,0.63,-0.28,0.68,0.26,-10.53,0.89,-1.77,0.46,-0.00,-0.15,20.87,-26.75,13.19
255.1927,358,210,24,23,265.021,0.63,-0.28,0.68,0.25,-10.47,-0.53,-0.94,0.48,-0.10,-0.12,20.50,-25.75,14.50
255.2158,358,210,24,23,265.043,0.63,-0.28,0.68,0.25,-10.42,-0.29,-1.28,0.56,-0.08,-0.21,20.50,-25.75,14.50
255.2377,358,210,25,24,265.064,0.64,-0.28,0.68,0.24,-10.33,-0.01,-0.82,0.43,-0.06,-0.27,20.50,-25.75,14.50
255.2617,358,211,25,22,265.089,0.64,-0.28,0.68,0.24,-10.17,-0.48,-0.80,0.39,-0.11,-0.27,21.56,-24.69,13.06
255.2847,358,211,25,22,265.111,0.64,-0.28,0.68,0.24,-9.77,-0.17,-0.66,0.52,-0.24,-0.35,21.56,-24.69,13.06
255.3087,356,209,26,24,265.136,0.65,-0.27,0.67,0.23,-9.92,-0.51,-1.12,0.52,-0.26,-0.31,21.19,-24.00,13.19
255.3368,355,209,25,23,265.16,0.65,-0.27,0.67,0.22,-9.88,-0.16,-1.12,0.59,-0.23,-0.28,21.19,-24.00,13.19
255.3555,354,208,24,22,265.183,0.65,-0.27,0.67,0.22,-9.99,-0.71,-0.05,0.53,-0.37,-0.20,21.25,-22.50,13.69
255.3787,354,208,24,22,265.205,0.66,-0.26,0.67,0.21,-9.44,-0.92,-1.33,0.47,-0.53,-0.22,21.25,-22.50,13.69
255.3997,353,208,25,23,265.228,0.67,-0.26,0.67,0.21,-9.81,-1.66,-0.46,0.42,-0.43,-0.26,21.69,-22.56,11.88
255.4237,352,207,25,23,265.25,0.67,-0.26,0.66,0.21,-9.60,-0.96,-0.51,0.42,-0.35,-0.40,21.69,-22.56,11.88
