366.6766,504,182,21,19,5287.131,-0.52,-0.53,-0.51,0.44,-9.85,1.19,-0.60,0.06,0.05,-0.18,32.00,-2.69,3.38
366.6984,499,180,23,21,5287.153,-0.52,-0.53,-0.51,0.45,-9.70,1.17,-0.66,-0.01,0.01,-0.04,34.19,-2.69,4.19
366.7234,496,180,21,19,5287.178,-0.52,-0.53,-0.51,0.45,-9.70,0.38,-0.84,-0.07,-0.01,0.04,34.19,-2.69,4.19
366.7463,490,178,25,21,5287.2,-0.52,-0.53,-0.51,0.44,-9.71,0.35,-0.53,0.08,-0.01,0.01,33.19,-2.38,4.50
366.7684,490,178,25,21,5287.223,-0.52,-0.53,-0.51,0.45,-9.73,1.00,-0.73,0.06,-0.03,0.00,33.19,-2.38,4.50
366.7894,488,178,21,19,5287.245,-0.52,-0.53,-0.51,0.45,-9.67,0.06,-0.88,0.10,-0.02,-0.04,33.88,-3.06,6.06
366.8144,485,177,21,19,5287.268,-0.52,-0.53,-0.50,0.45,-9.79,0.46,-1.24,0.28,0.02,-0.07,33.88,-3.06,6.06
366.8364,480,175,23,20,5287.29,-0.52,-0.53,-0.50,0.45,-9.98,1.04,-0.62,0.08,-0.05,0.03,33.25,-2.69,5.69
366.8584,480,175,23,20,5287.313,-0.52,-0.53,-0.50,0.45,-9.55,0.24,-0.54,0.03,-0.16,0.07,33.25,-2.69,5.69
366.8804,477,175,23,20,5287.335,-0.52,-0.53,-0.50,0.45,-9.31,0.40,-0.83,-0.04,-0.19,-0.01,33.25,-2.69,5.69
366.9044,472,174,24,21,5287.358,-0.52,-0.53,-0.50,0.45,-9.30,0.24,-0.89,-0.08,-0.12,-0.13,34.00,-3.06,6.88
366.9275,472,174,24,21,5287.383,-0.52,-0.52,-0.50,0.45,-9.47,0.52,-0.41,0.05,0.02,-0.31,34.00,-3.06,6.88
366.9504,470,173,23,20,5287.405,-0.51,-0.52,-0.51,0.45,-9.26,1.15,-0.60,-0.01,0.00,-0.29,34.00,-3.88,6.75
366.9744,468,174,20,17,5287.43,-0.51,-0.52,-0.51,0.46,-9.21,1.13,-0.58,-0.10,0.04,-0.25,34.00,-3.88,6.75
366.9964,463,171,25,22,5287.45,-0.51,-0.52,-0.51,0.45,-9.47,1.17,-0.88,-0.19,0.21,-0.12,34.38,-2.69,5.19
367.0194,463,171,25,22,5287.473,-0.51,-0.52,-0.51,0.45,-9.51,0.90,-0.51,-0.27,0.30,-0.06,34.38,-2.69,5.19
367.0414,463,171,25,22,5287.495,-0.51,-0.52,-0.52,0.45,-9.73,1.00,-0.58,-0.33,0.26,-0.06,34.75,-2.69,6.38
367.066,461,172,23,20,5287.52,-0.51,-0.52,-0.52,0.45,-9.64,0.84,-0.60,-0.40,0.15,-0.04,34.75,-2.69,6.38
367.0865,458,172,23,21,5287.54,-0.51,-0.52,-0.52,0.44,-9.62,0.45,-0.84,-0.38,0.16,-0.02,34.00,-2.75,7.56
367.1095,457,173,21,19,5287.563,-0.52,-0.51,-0.53,0.44,-9.68,0.61,-1.05,-0.37,0.23,-0.03,34.00,-2.75,7.56
367.1314,457,173,21,19,5287.585,-0.52,-0.51,-0.53,0.44,-9.87,0.48,-0.71,-0.38,0.25,-0.03,34.00,-2.75,7.56
367.1554,453,172,23,20,5287.61,-0.52,-0.51,-0.53,0.43,-9.90,0.19,-0.70,-0.31,0.15,-0.05,34.75,-3.50,7.50
367.1775,449,173,24,21,5287.632,-0.52,-0.51,-0.53,0.43,-9.85,0.45,-0.92,-0.26,0.09,-0.10,34.75,-3.50,7.50
367.1994,449,173,24,21,5287.653,-0.52,-0.51,-0.54,0.43,-9.82,0.64,-1.04,-0.25,0.07,-0.12,34.38,-3.06,7.69
367.2244,447,173,23,21,5287.677,-0.52,-0.51,-0.54,0.43,-9.76,0.65,-0.83,-0.27,0.10,-0.07,34.38,-3.06,7.69
367.2454,444,173,22,20,5287.7,-0.52,-0.51,-0.54,0.43,-9.75,0.75,-0.87,-0.33,0.08,0.06,34.00,-3.06,8.75
367.2685,440,173,24,21,5287.723,-0.52,-0.50,-0.54,0.42,-9.56,0.12,-0.95,-0.35,0.06,0.08,34.00,-3.06,8.75
367.2894,440,173,24,21,5287.743,-0.52,-0.50,-0.54,0.42,-9.55,-0.14,-0.93,-0.24,0.05,0.05,33.75,-4.06,9.25
367.3144,439,173,21,20,5287.768,-0.52,-0.50,-0.54,0.42,-9.61,0.28,-1.02,-0.15,0.07,-0.09,33.75,-4.06,9.25
367.3355,435,172,25,22,5287.79,-0.52,-0.50,-0.55,0.42,-9.88,0.71,-1.27,-0.17,0.08,-0.21,34.88,-4.38,8.88
367.3584,435,172,25,22,5287.813,-0.52,-0.50,-0.55,0.42,-9.79,0.78,-0.96,-0.21,0.05,-0.11,34.88,-4.38,8.88
367.3967,432,173,24,20,5287.833,-0.52,-0.50,-0.55,0.42,-9.67,0.39,-1.05,-0.26,0.01,-0.04,34.88,-4.38,8.88
367.413,432,173,24,20,5287.858,-0.52,-0.50,-0.55,0.42,-9.91,0.60,-1.18,-0.19,0.07,-0.07,34.88,-3.69,9.69
367.4297,432,173,24,20,5287.88,-0.52,-0.50,-0.55,0.42,-10.01,0.71,-0.70,-0.17,0.01,-0.04,34.88,-3.69,9.69
367.4504,430,172,25,22,5287.903,-0.53,-0.49,-0.55,0.42,-9.79,0.75,-0.80,-0.22,-0.08,-0.05,34.50,-3.19,10.06
367.4754,424,171,26,24,5287.929,-0.53,-0.49,-0.55,0.42,-9.60,0.65,-1.15,-0.26,-0.06,-0.04,34.50,-3.19,10.06
367.4974,424,171,26,24,5287.95,-0.53,-0.49,-0.56,0.41,-9.91,0.34,-1.02,-0.16,0.06,0.00,35.38,-4.25,9.69
367.5194,421,170,27,24,5287.972,-0.53,-0.49,-0.56,0.41,-9.99,0.65,-0.97,-0.13,0.01,-0.06,35.38,-4.25,9.69
367.5429,419,171,26,23,5287.995,-0.53,-0.49,-0.56,0.41,-9.87,0.67,-1.10,-0.18,-0.08,-0.08,35.69,-4.56,11.25
367.5654,419,171,26,23,5288.019,-0.53,-0.49,-0.56,0.41,-9.75,0.70,-1.28,-0.19,-0.07,0.01,35.69,-4.56,11.25
367.5874,419,172,20,21,5288.04,-0.53,-0.49,-0.56,0.41,-9.68,0.62,-0.94,-0.17,-0.07,0.07,36.00,-4.06,11.38
367.6104,414,169,25,24,5288.062,-0.53,-0.48,-0.56,0.41,-9.49,0.57,-0.94,-0.17,-0.08,0.07,36.00,-4.06,11.38
367.6314,411,169,26,23,5288.085,-0.54,-0.48,-0.56,0.41,-9.56,0.75,-1.09,-0.19,-0.05,0.03,36.00,-4.06,11.38
367.6554,411,169,26,23,5288.11,-0.54,-0.48,-0.56,0.41,-9.60,0.67,-0.88,-0.16,-0.02,0.10,35.00,-4.75,10.56
367.6774,410,169,23,21,5288.13,-0.54,-0.48,-0.56,0.41,-9.60,0.82,-0.90,-0.14,-0.01,0.11,35.00,-4.75,10.56
367.6995,405,167,27,24,5288.153,-0.54,-0.48,-0.56,0.40,-9.57,0.91,-1.09,-0.15,-0.02,0.13,35.00,-5.50,11.88
367.7234,405,167,27,24,5288.177,-0.54,-0.48,-0.56,0.40,-9.62,0.79,-1.00,-0.20,-0.01,0.15,35.00,-5.50,11.88
367.7455,405,167,27,24,5288.198,-0.54,-0.48,-0.56,0.40,-9.43,0.48,-0.78,-0.17,-0.01,0.08,35.00,-3.88,11.06
367.7685,404,168,24,21,5288.22,-0.54,-0.48,-0.56,0.40,-9.57,1.24,-1.01,-0.15,0.01,0.03,35.00,-3.88,11.06
367.7894,399,165,28,26,5288.243,-0.54,-0.48,-0.56,0.40,-9.59,1.12,-0.91,-0.23,0.02,0.09,36.00,-6.38,12.25
367.8144,397,164,28,26,5288.267,-0.55,-0.48,-0.56,0.40,-9.51,0.65,-1.01,-0.24,0.00,0.14,36.00,-6.38,12.25
367.8354,397,164,28,26,5288.288,-0.55,-0.48,-0.56,0.39,-9.69,0.88,-0.89,-0.19,0.00,0.14,35.38,-6.25,12.38
367.8599,396,166,25,23,5288.31,-0.55,-0.48,-0.56,0.39,-9.51,0.94,-0.83,-0.21,-0.03,0.13,35.38,-6.25,12.38
367.8794,393,166,24,22,5288.333,-0.55,-0.48,-0.56,0.39,-9.27,0.94,-0.73,-0.23,-0.02,0.10,35.38,-6.25,12.38
367.9034,393,166,24,22,5288.355,-0.55,-0.48,-0.56,0.39,-9.16,0.89,-0.83,-0.30,0.05,0.07,35.38,-5.50,12.06
367.9265,389,165,26,24,5288.38,-0.55,-0.48,-0.56,0.38,-9.53,0.36,-0.98,-0.30,0.18,0.07,35.38,-5.50,12.06
367.9494,385,164,28,26,5288.402,-0.55,-0.48,-0.57,0.38,-9.72,0.66,-0.78,-0.20,0.22,0.02,35.69,-6.19,12.06
367.9766,382,166,27,24,5288.427,-0.55,-0.48,-0.57,0.38,-9.68,1.22,-0.72,-0.23,0.14,-0.02,35.69,-6.19,12.06
367.9955,382,166,27,24,5288.448,-0.56,-0.47,-0.57,0.38,-9.60,1.19,-1.08,-0.38,0.09,0.10,35.38,-6.50,11.25
368.0185,380,166,25,24,5288.47,-0.56,-0.47,-0.57,0.37,-9.72,0.38,-1.29,-0.32,0.19,0.13,35.38,-6.50,11.25
368.0404,375,166,28,25,5288.493,-0.56,-0.47,-0.57,0.37,-9.94,0.32,-0.90,-0.24,0.21,0.05,33.88,-6.06,12.88
368.0644,375,166,28,25,5288.517,-0.56,-0.47,-0.57,0.37,-10.01,0.86,-0.88,-0.19,0.11,-0.00,33.88,-6.06,12.88
368.0864,372,167,28,25,5288.54,-0.56,-0.47,-0.58,0.37,-9.52,1.06,-0.96,-0.23,0.01,0.12,35.69,-6.06,12.50
368.1094,372,167,28,25,5288.562,-0.56,-0.47,-0.58,0.36,-9.38,1.10,-1.14,-0.25,0.10,0.15,35.69,-6.06,12.50
368.1305,369,166,29,26,5288.583,-0.56,-0.47,-0.58,0.36,-9.68,1.33,-0.89,-0.27,0.13,0.16,35.69,-6.06,12.50
368.1544,365,166,30,28,5288.607,-0.56,-0.47,-0.58,0.36,-9.73,1.13,-0.87,-0.29,0.04,0.20,35.00,-6.88,13.69
368.1775,365,166,30,28,5288.63,-0.56,-0.47,-0.58,0.35,-9.39,0.90,-1.18,-0.24,0.07,0.12,35.00,-6.88,13.69
368.2004,364,168,29,27,5288.652,-0.57,-0.47,-0.58,0.35,-9.42,0.84,-1.21,-0.18,0.16,0.01,35.50,-5.69,13.69
368.2254,361,168,30,26,5288.677,-0.57,-0.47,-0.58,0.35,-10.02,1.37,-1.36,-0.17,0.19,-0.04,35.50,-5.69,13.69
368.2474,359,168,30,27,5288.699,-0.57,-0.47,-0.58,0.35,-9.94,1.52,-1.16,-0.27,0.02,0.08,35.38,-5.88,14.75
368.2704,359,168,30,27,5288.722,-0.57,-0.47,-0.58,0.34,-9.54,1.38,-1.34,-0.30,-0.06,0.15,35.38,-5.88,14.75
368.2914,356,169,30,27,5288.744,-0.57,-0.47,-0.58,0.34,-9.47,1.35,-1.36,-0.29,0.00,0.16,35.50,-5.75,14.25
368.3154,354,168,30,28,5288.767,-0.57,-0.47,-0.58,0.34,-9.49,1.11,-1.26,-0.26,0.12,0.02,35.50,-5.75,14.25
368.3374,354,168,30,28,5288.79,-0.57,-0.47,-0.59,0.34,-9.99,1.20,-1.07,-0.21,0.12,-0.02,35.38,-5.50,13.75
368.3605,351,169,30,27,5288.812,-0.57,-0.46,-0.59,0.34,-9.89,1.23,-1.06,-0.19,0.03,-0.00,35.38,-5.50,13.75
368.3835,349,169,30,27,5288.835,-0.57,-0.46,-0.59,0.33,-9.65,1.28,-1.23,-0.19,-0.03,0.01,35.38,-5.50,13.75
368.4064,347,168,29,28,5288.857,-0.57,-0.46,-0.59,0.33,-9.52,1.24,-1.31,-0.19,0.06,0.03,34.19,-5.69,15.00
368.4275,347,168,29,28,5288.88,-0.57,-0.46,-0.59,0.33,-9.70,1.03,-1.09,-0.12,0.06,0.02,34.19,-5.69,15.00
368.4504,344,168,31,28,5288.902,-0.58,-0.46,-0.59,0.33,-9.80,1.70,-1.20,-0.15,0.00,0.01,35.00,-6.06,14.50
368.4754,344,168,31,28,5288.927,-0.58,-0.46,-0.59,0.33,-9.73,1.40,-1.38,-0.23,-0.03,-0.00,35.00,-6.06,14.50
368.501,341,168,30,28,5288.949,-0.58,-0.46,-0.59,0.33,-9.53,1.28,-1.19,-0.15,-0.04,-0.05,35.00,-6.38,14.88
368.5195,339,168,30,29,5288.97,-0.58,-0.46,-0.59,0.33,-9.59,1.34,-1.17,-0.13,-0.02,-0.04,35.00,-6.38,14.88
368.5405,336,167,31,28,5288.992,-0.58,-0.46,-0.59,0.33,-9.64,1.57,-1.12,-0.14,-0.00,-0.03,35.69,-5.56,14.00
368.5654,336,167,31,28,5289.017,-0.58,-0.45,-0.59,0.33,-9.56,1.53,-1.22,-0.23,-0.03,-0.01,35.69,-5.56,14.00
368.5864,332,167,32,29,5289.037,-0.58,-0.45,-0.59,0.33,-9.50,0.84,-1.15,-0.15,0.01,-0.10,35.69,-5.56,14.75
368.6094,331,166,31,28,5289.062,-0.58,-0.45,-0.60,0.33,-9.57,1.33,-1.17,-0.12,0.03,-0.19,35.69,-5.56,14.75
368.6314,331,166,31,28,5289.082,-0.58,-0.45,-0.60,0.33,-9.67,1.57,-1.25,-0.13,0.01,-0.14,35.69,-5.56,14.75
368.6569,328,167,30,27,5289.107,-0.58,-0.45,-0.60,0.33,-9.44,1.49,-0.93,-0.19,-0.02,-0.07,35.38,-5.19,13.06
368.6775,326,167,29,26,5289.129,-0.58,-0.45,-0.60,0.32,-9.12,1.25,-1.08,-0.21,-0.01,-0.08,35.38,-5.19,13.06
368.7014,326,167,29,26,5289.152,-0.58,-0.44,-0.60,0.32,-9.17,1.18,-1.02,-0.20,0.12,-0.11,34.56,-5.19,14.69
368.7254,323,166,29,26,5289.177,-0.58,-0.44,-0.60,0.32,-9.48,1.08,-1.21,-0.13,0.23,-0.21,34.56,-5.19,14.69
368.7474,319,165,31,28,5289.199,-0.58,-0.44,-0.60,0.32,-9.90,1.09,-1.15,-0.10,0.17,-0.24,36.75,-4.38,14.69
368.7704,316,166,30,27,5289.222,-0.58,-0.44,-0.61,0.32,-9.71,1.38,-1.22,-0.13,0.03,-0.24,36.75,-4.38,14.69
368.7924,316,166,30,27,5289.244,-0.58,-0.44,-0.61,0.32,-9.54,1.21,-1.39,-0.19,0.00,-0.13,36.38,-3.69,14.56
368.8164,316,166,30,27,5289.267,-0.58,-0.44,-0.61,0.32,-9.49,1.20,-1.36,-0.22,0.07,0.05,36.38,-3.69,14.56
368.8374,312,166,31,27,5289.289,-0.58,-0.43,-0.61,0.32,-9.38,0.94,-1.10,-0.20,0.03,0.03,36.00,-4.38,15.25
368.8614,310,166,29,27,5289.312,-0.58,-0.43,-0.61,0.32,-9.40,0.93,-1.10,-0.12,0.03,-0.10,36.00,-4.38,15.25
368.8834,307,165,31,28,5289.334,-0.58,-0.43,-0.61,0.32,-9.51,1.35,-0.85,-0.11,0.03,-0.16,36.00,-4.38,15.25
368.9064,307,165,31,28,5289.357,-0.58,-0.43,-0.61,0.32,-9.40,1.58,-1.01,-0.25,0.06,-0.01,35.75,-4.00,15.56
368.9284,304,166,31,28,5289.379,-0.58,-0.43,-0.62,0.31,-9.43,1.25,-1.18,-0.32,0.11,0.16,35.75,-4.00,15.56
368.9514,301,166,31,28,5289.402,-0.58,-0.43,-0.62,0.31,-9.35,0.44,-1.09,-0.29,0.14,0.12,36.88,-3.88,15.56
368.9755,301,166,31,28,5289.426,-0.58,-0.43,-0.62,0.31,-9.49,0.77,-1.17,-0.19,0.13,-0.05,36.88,-3.88,15.56
368.9984,298,166,30,28,5289.449,-0.58,-0.43,-0.62,0.31,-9.48,1.30,-1.27,-0.20,0.12,-0.01,36.88,-3.56,16.69
369.0224,295,167,31,28,5289.474,-0.58,-0.43,-0.62,0.30,-9.49,1.20,-1.48,-0.25,0.14,0.01,36.88,-3.56,16.69
369.0445,292,168,31,28,5289.496,-0.58,-0.42,-0.62,0.30,-9.60,1.15,-1.48,-0.27,0.16,0.05,37.69,-3.19,16.37
369.0674,292,168,31,28,5289.519,-0.58,-0.42,-0.62,0.30,-9.77,0.61,-1.37,-0.26,0.13,0.04,37.69,-3.19,16.37
369.0884,290,168,31,28,5289.539,-0.58,-0.42,-0.63,0.30,-9.72,0.38,-1.55,-0.18,0.11,-0.03,36.56,-4.25,16.25
369.1134,287,169,31,28,5289.564,-0.58,-0.42,-0.63,0.30,-9.81,0.25,-1.77,-0.11,0.12,-0.08,36.56,-4.25,16.25
369.1354,287,169,31,28,5289.586,-0.58,-0.42,-0.63,0.30,-9.96,0.45,-1.73,-0.01,0.09,-0.11,36.19,-3.50,16.25
369.1574,284,170,32,29,5289.609,-0.58,-0.42,-0.63,0.30,-9.92,0.87,-1.88,-0.01,0.03,-0.04,36.19,-3.50,16.25
369.1794,284,170,32,29,5289.629,-0.58,-0.42,-0.63,0.30,-9.81,0.91,-1.74,-0.03,-0.04,0.06,36.19,-3.50,16.25
369.2034,283,170,31,28,5289.654,-0.58,-0.42,-0.63,0.30,-9.61,0.57,-1.70,0.00,-0.05,0.06,36.19,-3.50,16.50
369.2265,281,170,32,28,5289.676,-0.58,-0.42,-0.63,0.30,-9.61,0.63,-1.74,0.14,0.00,-0.08,36.19,-3.50,16.50
369.2484,281,170,32,28,5289.699,-0.58,-0.42,-0.63,0.30,-9.61,0.85,-1.55,0.20,0.03,-0.17,36.00,-4.19,16.87
369.2724,281,170,32,30,5289.723,-0.58,-0.42,-0.63,0.30,-9.70,1.68,-1.69,0.16,0.00,-0.13,36.00,-4.19,16.87
369.3006,283,171,30,28,5289.744,-0.58,-0.42,-0.63,0.30,-9.70,1.43,-1.75,0.04,-0.03,0.06,36.00,-4.19,15.00
369.3269,282,171,32,29,5289.766,-0.58,-0.42,-0.63,0.30,-9.52,0.39,-1.74,0.06,-0.03,0.09,36.00,-4.19,15.00
369.3385,282,171,32,29,5289.789,-0.58,-0.42,-0.63,0.30,-9.48,0.53,-1.75,0.18,-0.01,-0.11,36.69,-3.75,16.19
369.3625,284,170,30,29,5289.814,-0.58,-0.42,-0.63,0.30,-9.68,1.12,-1.81,0.22,0.00,-0.16,36.69,-3.75,16.19
369.3844,286,170,31,28,5289.834,-0.58,-0.42,-0.63,0.31,-9.49,1.07,-1.49,0.20,-0.03,-0.09,36.00,-3.75,15.69
369.4074,286,170,31,28,5289.857,-0.58,-0.42,-0.63,0.31,-9.30,1.07,-1.62,0.12,-0.00,-0.03,36.00,-3.75,15.69
369.4284,287,170,30,28,5289.879,-0.58,-0.43,-0.63,0.31,-9.13,0.40,-1.52,0.12,0.07,-0.01,36.00,-3.75,15.69
369.4534,289,170,31,29,5289.904,-0.57,-0.43,-0.63,0.31,-9.31,0.18,-1.64,0.20,0.15,-0.09,36.25,-4.56,17.00
369.4765,289,170,31,29,5289.926,-0.57,-0.43,-0.63,0.31,-9.70,0.19,-1.70,0.32,0.10,-0.23,36.25,-4.56,17.00
369.4994,291,170,30,28,5289.949,-0.57,-0.43,-0.63,0.32,-9.86,0.56,-1.82,0.32,0.01,-0.20,35.69,-4.19,15.00
369.5234,292,171,31,29,5289.973,-0.57,-0.43,-0.63,0.32,-9.98,0.88,-2.17,0.32,-0.00,-0.07,35.69,-4.19,15.00
369.5454,292,171,31,29,5289.996,-0.56,-0.43,-0.63,0.32,-9.90,0.40,-1.75,0.32,-0.03,0.05,34.75,-5.25,15.00
369.5674,294,171,31,28,5290.016,-0.56,-0.43,-0.63,0.32,-9.54,0.00,-1.56,0.40,-0.12,0.00,34.75,-5.25,15.00
369.5884,298,171,31,29,5290.039,-0.56,-0.44,-0.62,0.33,-9.36,0.26,-1.52,0.46,-0.14,-0.06,34.75,-4.06,14.56
369.6134,298,171,31,29,5290.063,-0.56,-0.44,-0.62,0.33,-9.31,0.64,-1.80,0.46,-0.08,-0.03,34.75,-4.06,14.56
369.6344,302,172,30,27,5290.084,-0.56,-0.44,-0.62,0.33,-9.40,0.65,-1.51,0.44,-0.04,0.04,35.06,-4.50,12.50
369.6574,307,171,30,28,5290.106,-0.56,-0.44,-0.62,0.34,-9.63,0.51,-1.68,0.46,-0.06,0.05,35.06,-4.50,12.50
369.6784,307,171,30,28,5290.129,-0.56,-0.45,-0.61,0.34,-9.50,0.56,-1.47,0.49,-0.08,0.02,35.06,-4.50,12.50
369.7014,312,172,30,27,5290.151,-0.55,-0.45,-0.61,0.34,-9.55,0.56,-1.55,0.51,-0.09,0.01,35.06,-3.56,12.88
369.7254,317,171,30,28,5290.174,-0.55,-0.45,-0.61,0.35,-9.60,0.57,-1.47,0.54,-0.07,-0.11,35.06,-3.56,12.88
369.7474,317,171,30,28,5290.196,-0.55,-0.45,-0.61,0.35,-9.42,0.65,-1.36,0.55,-0.08,-0.15,33.88,-3.50,11.25
369.7704,325,173,26,25,5290.219,-0.55,-0.45,-0.61,0.36,-9.57,0.83,-1.49,0.52,-0.08,-0.14,33.88,-3.50,11.25
369.7924,328,172,30,28,5290.242,-0.54,-0.46,-0.60,0.36,-9.68,1.03,-1.51,0.48,-0.05,0.07,33.88,-3.00,12.50
369.8154,334,172,29,28,5290.266,-0.54,-0.46,-0.60,0.36,-9.80,0.85,-1.56,0.43,-0.04,0.13,33.88,-3.00,12.50
369.8374,334,172,29,28,5290.287,-0.54,-0.46,-0.60,0.36,-9.89,1.18,-1.41,0.39,-0.06,0.03,33.88,-2.50,10.75
369.8614,340,173,29,27,5290.311,-0.54,-0.47,-0.60,0.37,-9.77,1.18,-1.47,0.35,-0.07,0.00,33.88,-2.50,10.75
369.8824,345,173,29,28,5290.332,-0.54,-0.47,-0.60,0.37,-9.72,0.83,-1.40,0.33,-0.08,0.01,33.88,-2.50,10.75
369.9064,345,173,29,28,5290.356,-0.54,-0.47,-0.59,0.37,-9.74,0.72,-1.19,0.36,-0.05,-0.02,34.19,-3.00,10.38
369.9274,345,173,29,28,5290.377,-0.54,-0.47,-0.59,0.38,-9.68,0.58,-1.00,0.38,-0.07,-0.10,34.19,-3.00,10.38
369.9514,350,174,29,27,5290.401,-0.53,-0.47,-0.59,0.38,-9.69,1.02,-1.03,0.37,-0.09,-0.18,33.19,-2.50,9.88
369.9754,355,175,27,25,5290.424,-0.53,-0.47,-0.59,0.38,-9.52,0.90,-1.22,0.22,-0.12,-0.12,33.19,-2.50,9.88
369.9984,358,173,29,28,5290.446,-0.53,-0.47,-0.59,0.38,-9.59,0.77,-1.47,0.26,-0.05,-0.04,34.69,-1.88,10.19
370.0224,360,173,30,27,5290.471,-0.53,-0.47,-0.59,0.39,-9.69,0.76,-1.38,0.33,0.04,-0.02,34.69,-1.88,10.19
370.0435,360,173,30,27,5290.493,-0.53,-0.48,-0.59,0.39,-9.75,0.89,-1.15,0.32,0.05,-0.11,34.25,-0.69,9.00
370.0664,365,173,29,27,5290.516,-0.53,-0.48,-0.59,0.39,-9.72,0.91,-1.22,0.21,-0.02,-0.17,34.25,-0.69,9.00
370.0913,368,173,29,26,5290.536,-0.52,-0.48,-0.59,0.39,-9.65,0.45,-1.15,0.11,-0.05,-0.11,35.06,-1.56,9.38
370.1124,368,173,29,26,5290.561,-0.52,-0.48,-0.59,0.39,-9.50,0.11,-1.21,0.11,-0.06,-0.02,35.06,-1.56,9.38
370.1344,372,174,25,24,5290.584,-0.52,-0.48,-0.58,0.40,-9.39,0.00,-1.17,0.13,-0.05,0.03,34.69,-0.37,10.50
370.1564,372,174,28,25,5290.606,-0.52,-0.48,-0.58,0.40,-9.45,0.28,-1.40,0.14,0.00,0.00,34.69,-0.37,10.50
370.1784,375,172,28,26,5290.627,-0.52,-0.48,-0.58,0.40,-9.61,0.19,-1.31,0.13,0.03,-0.03,34.69,-0.37,10.50
370.2004,375,172,28,26,5290.649,-0.52,-0.48,-0.58,0.40,-9.62,-0.02,-1.38,0.18,0.02,-0.12,34.69,-1.50,9.25
370.2244,378,173,28,25,5290.674,-0.52,-0.48,-0.58,0.40,-9.69,0.14,-1.40,0.26,0.01,-0.19,34.69,-1.50,9.25
370.2464,378,173,28,25,5290.696,-0.52,-0.48,-0.58,0.40,-9.69,0.79,-1.23,0.22,-0.02,-0.14,35.06,-1.06,10.88
370.2694,380,172,29,26,5290.719,-0.52,-0.48,-0.58,0.40,-9.59,0.52,-1.16,0.07,-0.06,0.04,35.06,-1.06,10.88
370.2905,386,174,23,22,5290.739,-0.52,-0.48,-0.58,0.40,-9.57,-0.06,-1.18,-0.03,-0.12,0.18,34.69,-0.37,8.75
370.3144,386,174,23,22,5290.764,-0.52,-0.48,-0.58,0.40,-9.40,-0.81,-1.26,0.10,-0.17,-0.01,34.69,-0.37,8.75
370.3364,387,174,26,23,5290.784,-0.52,-0.48,-0.58,0.41,-9.65,0.33,-1.30,0.20,-0.19,-0.24,34.19,-0.25,9.19
370.3594,391,174,25,22,5290.807,-0.52,-0.48,-0.58,0.41,-9.69,0.58,-1.39,0.16,-0.19,-0.30,34.19,-0.25,9.19
370.3805,391,174,25,22,5290.829,-0.52,-0.48,-0.58,0.41,-9.58,0.27,-1.56,0.10,-0.16,-0.23,34.19,-0.25,9.19
370.4045,393,174,26,23,5290.854,-0.52,-0.48,-0.58,0.42,-9.62,-0.22,-1.57,0.22,0.04,-0.01,35.06,-0.25,9.19
370.4274,395,174,28,24,5290.876,-0.52,-0.48,-0.58,0.42,-9.74,0.17,-0.97,0.31,0.05,-0.02,35.06,-0.25,9.19
370.4504,399,173,27,26,5290.899,-0.51,-0.48,-0.58,0.42,-9.73,0.86,-1.19,0.31,-0.05,-0.03,34.56,0.06,8.75
370.4744,399,173,27,26,5290.924,-0.51,-0.48,-0.57,0.42,-9.66,1.06,-1.38,0.18,-0.07,0.01,34.56,0.06,8.75
370.4974,403,175,24,23,5290.946,-0.51,-0.48,-0.57,0.42,-9.56,-0.21,-1.08,0.03,-0.02,0.08,34.19,0.88,9.56
370.5204,406,175,24,23,5290.969,-0.51,-0.48,-0.57,0.42,-9.48,-0.14,-1.40,0.17,-0.03,0.02,34.19,0.88,9.56
370.5414,406,175,24,23,5290.991,-0.51,-0.48,-0.57,0.42,-9.45,0.16,-1.07,0.27,0.04,-0.07,35.38,0.50,8.75
370.5655,408,175,26,23,5291.014,-0.51,-0.48,-0.57,0.43,-9.43,0.42,-1.28,0.20,0.11,-0.14,35.38,0.50,8.75
370.5874,411,175,25,23,5291.036,-0.51,-0.48,-0.57,0.43,-9.73,0.49,-1.16,0.11,0.11,-0.02,35.06,1.56,8.38
370.6105,411,175,25,23,5291.059,-0.51,-0.49,-0.57,0.43,-9.52,0.02,-1.34,0.02,0.06,0.15,35.06,1.56,8.38
370.6325,413,177,24,21,5291.079,-0.51,-0.49,-0.57,0.42,-9.31,-0.60,-1.46,0.03,0.01,0.29,35.06,1.56,8.38
370.6554,417,177,22,20,5291.104,-0.51,-0.49,-0.57,0.42,-9.50,-0.40,-1.49,0.21,0.10,0.14,35.06,1.88,8.38
370.6774,417,177,22,20,5291.126,-0.51,-0.49,-0.57,0.42,-9.87,0.53,-1.29,0.24,0.10,-0.02,35.06,1.88,8.38
370.7005,419,176,25,23,5291.149,-0.50,-0.49,-0.57,0.43,-9.85,0.57,-1.33,0.15,0.04,-0.05,34.00,1.25,9.25
370.7245,421,178,26,23,5291.173,-0.50,-0.49,-0.57,0.43,-9.68,0.01,-1.50,0.11,0.04,0.15,34.00,1.25,9.25
370.7464,421,178,26,23,5291.194,-0.50,-0.50,-0.57,0.42,-10.00,-0.13,-1.44,0.16,0.08,0.24,34.25,1.69,9.69
