418.634,335,122,62,54,428.181,0.64,-0.34,0.58,0.38,-9.78,0.24,0.77,0.02,0.02,-0.02,33.88,-0.37,-16.19
418.657,335,122,62,54,428.204,0.64,-0.34,0.58,0.38,-9.88,-0.04,0.87,0.02,0.01,-0.00,33.88,-0.37,-16.19
418.6847,337,124,60,53,428.224,0.64,-0.34,0.58,0.38,-9.92,0.19,0.71,0.02,-0.01,-0.00,33.06,-0.75,-16.19
418.7038,336,125,60,53,428.247,0.63,-0.34,0.58,0.38,-9.98,-0.07,0.84,0.01,0.01,0.04,33.06,-0.75,-16.19
418.723,336,126,60,52,428.269,0.63,-0.34,0.58,0.38,-9.93,-0.15,0.85,0.01,-0.01,0.02,33.06,-0.75,-16.19
418.7459,336,126,60,52,428.292,0.63,-0.34,0.58,0.38,-9.82,0.16,1.02,0.02,-0.02,0.01,33.88,-0.37,-16.19
418.7679,338,127,58,50,428.314,0.64,-0.34,0.58,0.38,-9.69,0.09,0.87,-0.00,-0.01,0.05,33.88,-0.37,-16.19
418.791,338,128,58,51,428.337,0.63,-0.34,0.58,0.38,-9.59,0.05,1.05,0.01,0.00,0.02,33.50,-0.75,-15.69
418.8149,338,128,58,51,428.361,0.64,-0.34,0.58,0.38,-9.53,0.22,0.93,0.01,0.01,-0.04,33.50,-0.75,-15.69
418.8448,339,130,57,49,428.382,0.63,-0.34,0.58,0.38,-9.64,0.31,1.00,-0.02,0.04,-0.00,32.69,-2.25,-14.50
418.8616,339,130,56,49,428.404,0.63,-0.34,0.58,0.38,-9.79,-0.08,0.99,-0.03,0.05,-0.00,32.69,-2.25,-14.50
418.8823,339,132,54,47,428.427,0.63,-0.34,0.58,0.38,-9.80,0.11,0.90,-0.02,0.03,-0.04,32.38,-3.00,-14.19
418.905,339,132,54,47,428.451,0.63,-0.34,0.58,0.38,-9.83,0.18,0.84,-0.02,0.01,-0.02,32.38,-3.00,-14.19
418.9269,339,133,53,47,428.472,0.63,-0.34,0.58,0.38,-9.68,0.02,1.00,-0.02,0.00,0.05,33.50,-2.25,-13.38
418.9481,339,133,53,47,428.494,0.63,-0.34,0.58,0.38,-9.58,-0.13,0.93,-0.01,-0.01,0.07,33.50,-2.25,-13.38
418.9699,338,133,52,46,428.515,0.63,-0.34,0.58,0.38,-9.75,-0.16,0.97,-0.00,-0.02,0.04,33.50,-2.25,-13.38
418.9939,338,133,52,46,428.539,0.63,-0.34,0.58,0.38,-9.81,0.05,0.96,0.01,-0.03,0.02,32.00,-3.00,-11.75
419.0169,337,134,52,47,428.562,0.63,-0.34,0.58,0.38,-9.72,0.09,0.76,-0.00,-0.03,0.09,32.00,-3.00,-11.75
419.0386,337,135,52,46,428.584,0.63,-0.34,0.58,0.38,-9.80,-0.02,1.07,0.01,-0.01,0.09,32.38,-2.69,-12.19
419.0609,338,136,50,46,428.607,0.63,-0.34,0.58,0.39,-9.92,0.16,1.03,0.01,-0.01,0.07,32.38,-2.69,-12.19
419.0819,338,136,50,46,428.627,0.63,-0.34,0.58,0.39,-9.77,0.40,1.06,-0.01,-0.04,0.08,32.06,-3.00,-10.69
419.106,338,138,50,45,428.652,0.63,-0.34,0.58,0.39,-9.64,0.14,0.95,-0.03,-0.01,0.05,32.06,-3.00,-10.69
419.128,339,138,49,45,428.673,0.63,-0.34,0.58,0.39,-9.56,0.41,1.00,-0.02,-0.02,0.00,31.37,-2.75,-11.00
419.1501,339,138,49,45,428.695,0.63,-0.34,0.58,0.39,-9.59,0.37,0.84,-0.03,-0.02,0.01,31.37,-2.75,-11.00
419.1718,339,139,49,44,428.716,0.63,-0.34,0.58,0.39,-9.62,0.22,1.09,-0.04,0.00,0.05,31.37,-2.75,-11.00
419.1949,338,140,49,43,428.74,0.63,-0.34,0.58,0.39,-9.66,0.14,0.97,-0.04,-0.02,0.05,31.37,-2.75,-9.75
419.2169,338,140,49,43,428.763,0.63,-0.34,0.58,0.39,-9.80,-0.22,0.95,-0.05,-0.01,0.01,31.37,-2.75,-9.75
419.2399,337,140,48,44,428.785,0.63,-0.34,0.58,0.39,-9.90,-0.04,0.97,-0.02,-0.00,-0.04,32.06,-3.06,-9.06
419.2629,337,142,46,43,428.808,0.63,-0.34,0.58,0.39,-9.99,0.13,0.83,-0.01,-0.02,0.01,32.06,-3.06,-9.06
419.2849,337,142,46,43,428.83,0.63,-0.34,0.58,0.39,-9.88,0.03,0.97,-0.01,-0.04,0.08,31.75,-2.38,-7.56
419.3069,336,142,46,44,428.853,0.63,-0.34,0.58,0.39,-9.75,0.04,0.82,0.00,-0.05,0.07,31.75,-2.38,-7.56
419.3289,336,142,46,44,428.873,0.63,-0.34,0.58,0.39,-9.77,0.19,0.89,0.01,-0.05,0.05,30.87,-3.06,-8.00
419.351,336,144,47,43,428.896,0.63,-0.34,0.58,0.39,-9.78,0.15,0.92,0.01,-0.06,0.07,30.87,-3.06,-8.00
419.3729,337,144,46,42,428.918,0.63,-0.34,0.58,0.39,-9.67,0.21,1.09,0.02,-0.07,0.08,30.87,-3.06,-8.00
419.3959,337,144,46,42,428.941,0.63,-0.34,0.58,0.39,-9.75,0.00,1.06,0.01,-0.04,0.06,31.25,-2.38,-6.75
419.4179,338,145,45,42,428.963,0.63,-0.34,0.58,0.39,-9.82,0.42,1.12,0.03,-0.04,0.01,31.25,-2.38,-6.75
419.4409,340,147,43,39,428.986,0.63,-0.34,0.58,0.39,-9.92,0.43,1.16,0.03,-0.03,0.06,31.69,-3.38,-6.00
419.4659,339,147,44,40,429.01,0.63,-0.33,0.58,0.39,-9.86,0.37,1.18,0.02,-0.04,0.09,31.69,-3.38,-6.00
419.4871,339,147,44,40,429.031,0.63,-0.33,0.58,0.39,-9.86,0.32,1.12,0.01,-0.05,0.04,30.19,-4.50,-6.75
419.5089,340,149,43,39,429.053,0.63,-0.33,0.58,0.39,-9.84,0.44,1.13,0.01,-0.04,0.01,30.19,-4.50,-6.75
419.53,341,149,43,39,429.074,0.63,-0.33,0.58,0.39,-9.81,0.32,1.20,-0.01,-0.05,0.00,30.56,-3.75,-5.25
419.5539,341,149,43,39,429.099,0.63,-0.33,0.58,0.39,-9.84,0.17,1.03,-0.01,-0.05,-0.00,30.56,-3.75,-5.25
419.5759,341,149,43,39,429.119,0.63,-0.33,0.58,0.39,-9.84,0.15,1.08,0.00,-0.07,-0.02,29.37,-4.25,-4.88
419.598,340,148,43,39,429.142,0.63,-0.33,0.58,0.39,-9.83,0.35,1.02,0.01,-0.06,0.01,29.37,-4.25,-4.88
419.6189,340,148,43,39,429.164,0.63,-0.33,0.57,0.40,-9.76,0.36,1.03,-0.01,-0.08,0.05,29.37,-4.25,-4.88
419.6436,340,148,43,40,429.185,0.63,-0.33,0.57,0.40,-9.55,0.20,1.12,-0.00,-0.08,0.04,30.50,-5.75,-6.00
419.6649,340,148,43,40,429.209,0.64,-0.33,0.57,0.40,-9.53,0.48,1.03,0.01,-0.07,-0.01,30.50,-5.75,-6.00
419.687,341,148,42,38,429.232,0.64,-0.33,0.57,0.40,-9.57,0.42,1.07,-0.01,-0.05,-0.00,30.06,-4.56,-5.25
419.7089,341,148,43,38,429.252,0.64,-0.33,0.57,0.40,-9.57,0.32,1.11,-0.01,-0.05,-0.01,30.06,-4.56,-5.25
419.7299,341,148,43,38,429.275,0.64,-0.33,0.57,0.40,-9.57,0.24,1.11,-0.00,-0.05,-0.01,29.69,-5.38,-5.25
419.7539,342,149,41,36,429.297,0.64,-0.33,0.57,0.40,-9.61,0.42,1.01,0.01,-0.03,-0.00,29.69,-5.38,-5.25
419.7759,342,150,39,35,429.32,0.64,-0.33,0.57,0.40,-9.69,0.37,1.15,-0.00,-0.03,0.03,30.50,-4.56,-3.38
419.8081,343,149,39,37,429.342,0.64,-0.33,0.57,0.40,-9.64,0.21,1.13,-0.01,-0.04,0.01,30.50,-4.56,-3.38
419.8245,343,149,39,37,429.363,0.64,-0.33,0.57,0.40,-9.71,0.42,1.17,0.01,-0.04,-0.01,30.50,-4.56,-3.38
419.8436,341,149,41,38,429.385,0.64,-0.33,0.57,0.40,-9.66,0.49,1.14,0.00,-0.04,0.02,29.25,-5.75,-3.75
419.866,341,149,41,38,429.41,0.64,-0.33,0.57,0.40,-9.61,0.27,1.20,-0.01,-0.03,0.04,29.25,-5.75,-3.75
419.8879,341,149,41,38,429.43,0.64,-0.33,0.57,0.40,-9.71,0.55,1.23,-0.01,-0.02,-0.00,28.87,-5.38,-3.75
419.9099,345,153,32,31,429.453,0.64,-0.33,0.57,0.40,-9.63,0.60,1.11,-0.02,-0.02,0.01,28.87,-5.38,-3.75
419.9309,342,151,39,35,429.475,0.64,-0.33,0.57,0.40,-9.67,0.31,1.21,-0.04,-0.00,0.01,28.87,-5.00,-2.19
419.9549,342,151,39,35,429.498,0.64,-0.33,0.57,0.40,-9.80,0.44,1.09,-0.03,-0.01,-0.04,28.87,-5.00,-2.19
419.9826,347,154,28,31,429.52,0.64,-0.33,0.57,0.40,-9.77,0.26,1.18,-0.03,-0.01,-0.03,27.37,-5.38,-3.00
420.0002,342,154,37,32,429.543,0.64,-0.33,0.57,0.40,-9.83,0.01,1.04,-0.03,-0.02,-0.05,27.37,-5.38,-3.00
420.02,342,154,37,32,429.563,0.64,-0.33,0.57,0.40,-9.94,0.19,1.40,-0.01,-0.01,-0.06,27.37,-5.38,-3.00
420.0439,340,155,38,33,429.588,0.64,-0.33,0.57,0.40,-9.84,0.14,1.19,-0.01,-0.05,-0.02,27.37,-4.56,-3.00
420.067,340,155,38,33,429.611,0.64,-0.33,0.57,0.40,-9.78,0.12,1.27,-0.01,-0.03,-0.01,27.37,-4.56,-3.00
420.0889,340,155,37,33,429.633,0.64,-0.33,0.57,0.40,-9.85,0.12,1.32,0.01,-0.02,-0.05,26.19,-4.25,-1.75
420.1208,339,155,38,32,429.656,0.64,-0.33,0.57,0.40,-9.75,0.35,1.16,0.02,-0.05,-0.04,26.19,-4.25,-1.75
420.1423,339,156,37,32,429.678,0.64,-0.33,0.57,0.40,-9.63,0.30,1.20,0.01,-0.05,-0.00,26.50,-4.56,-1.50
420.1589,340,155,36,32,429.701,0.64,-0.33,0.57,0.40,-9.58,0.21,1.10,0.01,-0.03,-0.05,26.50,-4.56,-1.50
420.1789,340,155,36,32,429.721,0.64,-0.33,0.57,0.40,-9.75,0.34,1.39,0.02,-0.02,-0.07,27.25,-3.75,-2.00
420.2009,340,156,35,30,429.744,0.64,-0.33,0.57,0.40,-9.60,0.31,1.12,0.01,-0.04,-0.04,27.25,-3.75,-2.00
420.2229,340,156,35,30,429.766,0.64,-0.33,0.57,0.40,-9.57,0.09,1.31,0.00,-0.01,-0.03,27.25,-3.75,-2.00
420.246,340,156,35,32,429.789,0.64,-0.33,0.57,0.40,-9.79,0.17,1.28,0.02,-0.00,-0.06,25.75,-5.25,-2.25
420.2701,339,157,36,31,429.811,0.64,-0.33,0.57,0.40,-9.67,0.30,1.27,0.01,-0.02,-0.03,25.75,-5.25,-2.25
420.291,339,157,36,31,429.834,0.64,-0.33,0.57,0.40,-9.53,0.30,1.26,-0.00,-0.02,-0.01,25.37,-4.88,-2.69
420.315,340,156,34,32,429.858,0.64,-0.33,0.57,0.40,-9.67,0.26,1.18,0.00,0.00,-0.02,25.37,-4.88,-2.69
420.336,339,157,35,31,429.879,0.64,-0.33,0.57,0.40,-9.70,0.27,1.34,0.00,-0.01,-0.04,25.00,-4.50,-1.50
420.3579,339,157,35,31,429.901,0.64,-0.33,0.57,0.40,-9.64,0.27,1.06,0.00,-0.00,-0.04,25.00,-4.50,-1.50
420.38,339,157,35,31,429.924,0.64,-0.33,0.57,0.40,-9.75,0.14,1.38,-0.01,0.00,-0.02,25.00,-4.06,-2.25
420.4039,339,157,35,31,429.946,0.64,-0.33,0.57,0.40,-9.78,0.05,1.28,-0.01,-0.03,-0.01,25.00,-4.06,-2.25
420.4327,339,157,34,30,429.969,0.64,-0.33,0.57,0.40,-9.67,0.10,1.33,0.02,-0.04,-0.02,24.25,-4.38,-1.88
420.455,338,158,34,30,429.991,0.64,-0.33,0.57,0.40,-9.66,0.17,1.23,0.01,-0.04,0.01,24.25,-4.38,-1.88
420.4825,338,159,34,29,430.012,0.64,-0.33,0.57,0.40,-9.66,0.13,1.46,0.01,-0.02,0.01,24.25,-4.38,-1.88
420.5017,339,159,33,29,430.034,0.64,-0.33,0.57,0.40,-9.64,0.29,1.29,0.01,-0.03,-0.02,22.37,-5.56,-2.38
420.5183,339,159,33,29,430.059,0.64,-0.33,0.57,0.39,-9.72,0.10,1.24,0.01,-0.01,-0.04,22.37,-5.56,-2.38
420.5382,339,160,33,28,430.08,0.64,-0.33,0.57,0.39,-9.75,0.11,1.23,0.01,-0.03,-0.06,23.06,-4.25,-0.37
420.5599,339,160,33,28,430.102,0.64,-0.33,0.57,0.39,-9.75,0.20,1.25,0.01,-0.03,-0.04,23.06,-4.25,-0.37
420.5867,339,160,33,28,430.123,0.64,-0.33,0.57,0.39,-9.60,0.17,1.31,0.00,-0.03,0.00,22.75,-3.56,-1.56
420.6078,339,161,31,27,430.147,0.64,-0.33,0.56,0.39,-9.56,0.17,1.19,-0.00,-0.02,0.02,22.75,-3.56,-1.56
420.6269,338,160,32,28,430.17,0.64,-0.33,0.56,0.39,-9.56,0.33,1.30,-0.01,-0.00,0.00,21.69,-3.56,-2.00
420.6499,338,160,32,28,430.192,0.64,-0.33,0.56,0.39,-9.65,-0.09,1.24,-0.01,0.01,-0.02,21.69,-3.56,-2.00
420.6709,339,162,31,27,430.213,0.64,-0.33,0.56,0.39,-9.76,-0.02,1.42,0.00,0.01,-0.07,21.69,-3.56,-2.00
420.6949,339,162,31,27,430.237,0.64,-0.33,0.56,0.39,-9.76,0.07,1.25,0.01,-0.02,-0.06,21.25,-4.25,-1.56
420.7179,338,162,32,26,430.26,0.64,-0.33,0.56,0.39,-9.69,0.02,1.36,0.01,-0.01,0.01,21.25,-4.25,-1.56
420.739,338,162,32,26,430.28,0.64,-0.33,0.56,0.39,-9.67,0.00,1.28,0.01,-0.00,0.03,21.19,-3.50,-2.75
420.7619,338,163,31,27,430.305,0.64,-0.33,0.56,0.39,-9.67,-0.01,1.37,0.02,0.00,0.03,21.19,-3.50,-2.75
420.7829,339,163,31,27,430.325,0.64,-0.33,0.56,0.39,-9.71,0.15,1.30,0.03,-0.01,0.01,20.50,-3.50,-2.00
420.8069,339,164,30,28,430.35,0.64,-0.33,0.56,0.39,-9.68,0.09,1.29,0.04,-0.01,0.01,20.50,-3.50,-2.00
420.8279,339,164,30,28,430.37,0.64,-0.33,0.57,0.39,-9.77,0.28,1.32,0.03,0.00,0.01,20.56,-3.50,-2.75
420.8499,339,164,31,29,430.393,0.65,-0.33,0.57,0.39,-9.84,0.03,1.28,0.03,-0.00,0.02,20.56,-3.50,-2.75
420.8719,340,166,30,26,430.413,0.65,-0.33,0.57,0.39,-9.89,0.14,1.29,0.03,-0.03,-0.01,20.56,-3.50,-2.75
420.8949,340,166,30,26,430.438,0.65,-0.33,0.57,0.39,-9.91,0.29,1.31,0.03,-0.03,-0.02,19.75,-4.19,-2.06
420.9179,340,167,30,25,430.46,0.65,-0.33,0.57,0.39,-9.74,-0.01,1.49,-0.00,-0.05,0.02,19.75,-4.19,-2.06
420.9389,340,167,30,25,430.481,0.65,-0.33,0.56,0.39,-9.67,0.12,1.27,0.02,-0.04,-0.02,19.75,-3.75,-2.50
420.963,340,167,30,25,430.505,0.65,-0.33,0.56,0.39,-9.67,0.23,1.29,0.01,-0.03,-0.01,19.75,-3.75,-2.50
420.9839,341,168,28,25,430.526,0.65,-0.33,0.56,0.39,-9.71,0.09,1.40,0.01,-0.03,0.01,18.69,-4.88,-2.50
421.0069,340,168,30,25,430.548,0.65,-0.33,0.56,0.39,-9.72,-0.01,1.25,0.02,-0.02,-0.02,18.69,-4.88,-2.50
421.0289,340,168,30,25,430.571,0.65,-0.33,0.56,0.39,-9.77,0.14,1.37,0.02,-0.03,-0.03,17.19,-4.50,-3.69
421.0576,340,168,30,27,430.594,0.65,-0.33,0.56,0.39,-9.71,0.14,1.24,0.02,-0.05,-0.01,17.19,-4.50,-3.69
421.0778,342,168,29,27,430.614,0.65,-0.33,0.56,0.39,-9.63,0.12,1.31,0.02,-0.04,-0.01,17.19,-4.50,-3.69
421.0959,342,168,29,27,430.637,0.65,-0.33,0.56,0.39,-9.61,0.29,1.45,0.02,-0.03,-0.02,18.25,-4.06,-2.50
421.118,345,171,22,23,430.659,0.65,-0.33,0.56,0.39,-9.68,0.11,1.51,0.00,-0.02,-0.02,18.25,-4.06,-2.50
421.14,342,170,28,24,430.682,0.65,-0.33,0.56,0.39,-9.67,0.14,1.51,0.01,-0.03,-0.07,17.56,-3.75,-4.06
421.1629,342,170,28,24,430.704,0.65,-0.33,0.56,0.39,-9.57,0.46,1.29,0.00,-0.04,-0.06,17.56,-3.75,-4.06
421.1869,342,169,29,26,430.729,0.65,-0.33,0.56,0.39,-9.56,0.30,1.54,-0.02,-0.00,0.02,17.19,-3.25,-3.75
421.2174,343,171,26,23,430.749,0.65,-0.33,0.56,0.39,-9.74,0.38,1.38,-0.02,-0.00,0.01,17.19,-3.25,-3.75
421.234,343,171,26,23,430.772,0.65,-0.33,0.56,0.39,-9.82,0.06,1.67,-0.02,-0.01,-0.01,16.75,-4.00,-4.19
421.2539,343,171,27,25,430.796,0.65,-0.33,0.56,0.39,-9.94,0.06,1.60,-0.02,-0.04,-0.03,16.75,-4.00,-4.19
421.2759,342,171,28,25,430.817,0.65,-0.33,0.56,0.39,-9.82,0.11,1.70,-0.01,-0.07,-0.03,16.37,-3.69,-4.88
421.2979,342,171,28,25,430.839,0.65,-0.33,0.56,0.39,-9.72,0.11,1.59,-0.02,-0.06,-0.01,16.37,-3.69,-4.88
421.3199,344,172,23,24,430.862,0.65,-0.33,0.56,0.39,-9.59,-0.06,1.51,-0.02,-0.07,-0.01,16.37,-3.69,-4.88
421.3419,341,172,28,25,430.882,0.65,-0.33,0.56,0.39,-9.62,0.02,1.52,-0.01,-0.06,-0.02,16.75,-3.25,-4.19
421.366,341,172,28,25,430.907,0.65,-0.33,0.56,0.39,-9.53,0.05,1.41,-0.01,-0.04,-0.01,16.75,-3.25,-4.19
421.3879,343,172,25,24,430.929,0.65,-0.33,0.56,0.39,-9.58,0.02,1.53,0.00,-0.02,-0.00,16.37,-3.69,-5.25
421.4099,342,174,25,22,430.95,0.65,-0.33,0.56,0.39,-9.64,0.14,1.45,-0.00,-0.03,0.00,16.37,-3.69,-5.25
421.433,343,172,25,24,430.974,0.65,-0.33,0.56,0.39,-9.55,-0.12,1.49,-0.01,-0.02,0.01,16.19,-4.00,-5.75
421.4569,343,172,25,24,430.997,0.65,-0.33,0.56,0.39,-9.55,0.08,1.45,-0.00,-0.02,-0.05,16.19,-4.00,-5.75
421.4779,343,172,25,24,431.02,0.65,-0.33,0.56,0.39,-9.59,0.18,1.48,-0.01,-0.01,-0.04,16.19,-3.69,-5.75
421.5009,341,171,27,29,431.042,0.65,-0.33,0.56,0.39,-9.60,0.05,1.40,-0.02,-0.00,-0.01,16.19,-3.69,-5.75
421.5298,341,170,26,32,431.063,0.65,-0.33,0.56,0.39,-9.74,0.15,1.43,-0.02,-0.00,0.00,16.19,-3.69,-5.75
421.555,340,170,27,35,431.087,0.65,-0.33,0.56,0.39,-9.78,0.12,1.49,-0.02,0.01,-0.01,15.38,-2.88,-4.88
421.5752,341,168,27,41,431.11,0.65,-0.33,0.56,0.39,-9.83,0.05,1.50,-0.02,-0.01,-0.01,15.38,-2.88,-4.88
421.5923,341,168,27,41,431.13,0.65,-0.33,0.56,0.39,-9.84,0.11,1.54,-0.02,-0.04,-0.03,16.87,-3.69,-6.50
421.6129,339,169,30,45,431.155,0.65,-0.33,0.56,0.39,-9.73,0.08,1.45,-0.02,-0.06,-0.02,16.87,-3.69,-6.50
421.635,339,169,30,45,431.175,0.65,-0.33,0.56,0.39,-9.77,0.10,1.53,-0.03,-0.05,0.01,15.38,-2.50,-5.75
421.6579,338,169,30,42,431.198,0.65,-0.33,0.56,0.39,-9.68,0.00,1.46,-0.03,-0.07,-0.00,15.38,-2.50,-5.75
421.6893,340,168,28,42,431.22,0.65,-0.33,0.56,0.39,-9.70,0.08,1.50,-0.02,-0.06,-0.02,15.00,-3.56,-7.00
421.7105,338,169,30,44,431.243,0.65,-0.33,0.55,0.40,-9.71,0.18,1.52,-0.04,-0.06,-0.01,15.00,-3.56,-7.00
421.7304,340,172,27,37,431.263,0.65,-0.33,0.55,0.40,-9.68,0.08,1.49,-0.05,-0.06,0.00,15.00,-3.56,-7.00
421.7469,340,172,27,37,431.286,0.65,-0.33,0.55,0.40,-9.89,-0.06,1.66,-0.04,-0.06,-0.04,15.00,-2.75,-6.19
421.773,339,170,28,43,431.308,0.65,-0.33,0.55,0.40,-9.79,-0.04,1.57,-0.02,-0.09,-0.05,15.00,-2.75,-6.19
421.7899,339,170,28,43,431.331,0.65,-0.33,0.55,0.40,-9.73,0.00,1.68,-0.02,-0.08,-0.02,14.69,-2.75,-7.75
421.8129,339,170,28,43,431.353,0.66,-0.33,0.55,0.40,-9.68,-0.10,1.69,-0.03,-0.08,0.01,14.69,-2.75,-7.75
421.8349,339,172,27,39,431.376,0.66,-0.33,0.55,0.40,-9.52,-0.13,1.86,-0.02,-0.07,0.00,14.50,-2.88,-6.56
421.8658,338,172,29,41,431.398,0.66,-0.33,0.55,0.40,-9.54,0.06,1.82,-0.00,-0.06,-0.02,14.50,-2.88,-6.56
421.8856,340,172,27,37,431.419,0.66,-0.33,0.55,0.40,-9.49,0.04,1.96,-0.01,-0.06,-0.02,14.06,-3.88,-8.19
421.9054,338,171,28,42,431.441,0.66,-0.33,0.55,0.40,-9.44,-0.24,1.81,-0.01,-0.05,-0.05,14.06,-3.88,-8.19
421.9282,338,171,28,42,431.464,0.66,-0.33,0.55,0.40,-9.54,-0.08,1.95,0.01,-0.03,-0.08,14.06,-3.88,-8.19
421.9548,339,172,28,38,431.486,0.66,-0.33,0.55,0.40,-9.67,0.05,1.92,-0.00,-0.03,-0.02,15.06,-3.25,-8.19
421.969,339,172,28,38,431.509,0.66,-0.33,0.55,0.40,-9.54,-0.09,1.77,0.00,-0.04,-0.01,15.06,-3.25,-8.19
421.9909,339,173,28,39,431.532,0.66,-0.33,0.55,0.40,-9.53,-0.02,1.77,0.01,-0.03,-0.04,14.06,-3.25,-8.56
422.019,340,172,27,38,431.556,0.66,-0.33,0.55,0.40,-9.68,0.21,1.55,-0.01,-0.01,-0.03,14.06,-3.25,-8.56
422.0369,340,172,27,38,431.577,0.66,-0.33,0.55,0.40,-9.69,0.00,1.60,-0.01,-0.03,-0.01,14.56,-2.88,-8.25
422.0589,339,173,27,37,431.599,0.66,-0.33,0.55,0.40,-9.59,0.22,1.39,-0.01,-0.05,-0.01,14.56,-2.88,-8.25
422.08,340,173,27,41,431.62,0.66,-0.33,0.55,0.40,-9.45,0.15,1.38,-0.02,-0.05,0.02,13.75,-2.88,-9.06
422.1039,339,173,26,38,431.644,0.66,-0.33,0.55,0.40,-9.44,0.35,1.32,-0.03,-0.04,0.02,13.75,-2.88,-9.06
422.1249,339,173,26,38,431.665,0.66,-0.33,0.55,0.40,-9.64,0.25,1.52,-0.06,-0.03,0.01,13.38,-2.19,-9.88
422.148,339,173,27,38,431.687,0.66,-0.33,0.55,0.40,-9.88,0.10,1.67,-0.07,-0.04,-0.05,13.38,-2.19,-9.88
422.169,339,173,27,38,431.71,0.66,-0.33,0.55,0.40,-9.98,-0.18,1.79,-0.08,-0.08,-0.07,13.38,-2.19,-9.88
422.193,338,175,27,37,431.732,0.66,-0.33,0.54,0.40,-9.97,-0.17,1.84,-0.05,-0.12,-0.12,13.38,-4.00,-9.50
422.2169,338,176,27,37,431.757,0.66,-0.33,0.54,0.40,-9.86,0.15,1.55,-0.07,-0.14,-0.07,13.38,-4.00,-9.50
422.2389,338,176,27,37,431.779,0.66,-0.33,0.54,0.40,-9.81,-0.15,1.59,-0.09,-0.09,-0.05,13.50,-2.88,-9.06
422.2619,336,175,28,41,431.802,0.66,-0.33,0.54,0.40,-9.95,-0.30,1.85,-0.09,-0.09,-0.08,13.50,-2.88,-9.06
422.2829,337,176,26,40,431.822,0.66,-0.33,0.54,0.40,-10.04,-0.33,1.70,-0.06,-0.13,-0.11,13.50,-3.25,-11.06
422.307,337,176,26,40,431.847,0.66,-0.34,0.54,0.40,-10.07,-0.17,1.79,-0.04,-0.17,-0.08,13.50,-3.25,-11.06
422.3337,336,176,27,40,431.867,0.66,-0.34,0.54,0.40,-9.94,-0.22,1.95,-0.05,-0.21,-0.07,13.19,-3.69,-11.50
422.3538,335,177,27,38,431.892,0.67,-0.34,0.53,0.40,-9.74,-0.16,1.83,-0.06,-0.23,-0.09,13.19,-3.69,-11.50
422.3739,335,177,24,37,431.912,0.67,-0.34,0.53,0.40,-9.58,-0.18,1.93,-0.07,-0.22,-0.10,13.19,-3.69,-11.50
422.3969,335,177,24,37,431.937,0.67,-0.34,0.53,0.40,-9.58,-0.41,2.13,-0.06,-0.20,-0.10,13.19,-3.00,-11.00
422.4189,335,178,25,37,431.958,0.67,-0.34,0.53,0.40,-9.48,-0.44,2.30,-0.03,-0.22,-0.10,13.19,-3.00,-11.00
422.4419,336,177,23,37,431.98,0.67,-0.33,0.53,0.40,-9.41,-0.32,2.25,-0.02,-0.19,-0.05,12.88,-3.00,-11.75
422.4659,336,177,23,37,432.005,0.67,-0.33,0.52,0.40,-9.35,-0.16,2.22,-0.03,-0.15,0.00,12.88,-3.00,-11.75
422.4923,333,179,25,37,432.027,0.67,-0.33,0.52,0.40,-9.46,-0.25,2.28,-0.03,-0.15,0.02,12.06,-2.56,-12.56
422.509,334,179,24,35,432.048,0.67,-0.33,0.52,0.40,-9.23,-0.26,2.06,-0.04,-0.18,-0.00,12.06,-2.56,-12.56
422.5312,334,179,24,35,432.07,0.67,-0.33,0.52,0.41,-9.19,-0.17,2.22,-0.04,-0.13,-0.02,12.19,-3.38,-13.06
422.555,335,179,23,33,432.095,0.67,-0.33,0.52,0.41,-9.19,-0.40,2.49,-0.04,-0.13,-0.02,12.19,-3.38,-13.06
422.5769,335,179,23,33,432.115,0.67,-0.33,0.52,0.41,-9.15,-0.48,2.27,-0.03,-0.08,-0.02,12.69,-3.06,-14.25
422.5999,334,179,25,36,432.138,0.68,-0.33,0.52,0.41,-9.15,-0.85,2.48,-0.00,-0.04,-0.02,12.69,-3.06,-14.25
422.6209,334,180,23,33,432.16,0.68,-0.33,0.52,0.41,-9.32,-0.69,2.37,0.03,-0.01,-0.03,12.69,-3.06,-14.25
422.6449,334,180,23,33,432.185,0.68,-0.33,0.52,0.41,-9.42,-0.46,2.51,0.06,-0.01,0.02,12.06,-2.69,-13.88
422.6679,333,180,24,33,432.207,0.68,-0.33,0.52,0.41,-9.34,-0.44,2.38,0.08,-0.03,0.09,12.06,-2.69,-13.88
422.6889,335,181,22,33,432.228,0.68,-0.33,0.52,0.41,-9.39,-0.49,2.51,0.09,-0.03,0.09,12.19,-4.00,-13.50
422.7119,336,183,19,31,432.25,0.68,-0.33,0.52,0.41,-9.30,-0.43,2.44,0.09,-0.05,0.05,12.19,-4.00,-13.50
422.7339,336,183,19,31,432.273,0.68,-0.33,0.52,0.41,-9.29,-0.53,2.33,0.09,-0.03,0.04,11.75,-3.56,-15.38
422.757,335,183,22,33,432.295,0.68,-0.33,0.52,0.41,-9.41,-0.53,2.43,0.13,-0.02,0.02,11.75,-3.56,-15.38
422.7789,336,183,22,32,432.318,0.68,-0.33,0.52,0.41,-9.56,-0.08,2.53,0.14,-0.03,0.06,12.25,-3.56,-15.19
