1.4582e+15,-0.26584,-0.042528,0.51674,0.53867,-0.62054,0.47374,-0.31676
1.4582e+15,-0.26367,-0.042206,0.51617,0.5302,-0.60676,0.48593,-0.33853
1.4582e+15,-0.26182,-0.042002,0.51589,0.53086,-0.60974,0.48448,-0.33419
1.4582e+15,-0.26009,-0.041853,0.51585,0.53696,-0.62261,0.47516,-0.31346
1.4582e+15,-0.25818,-0.041593,0.51554,0.53131,-0.6128,0.48441,-0.32792
1.4582e+15,-0.25633,-0.041444,0.5154,0.53263,-0.61378,0.48375,-0.3249
1.4582e+15,-0.25434,-0.041368,0.51522,0.5329,-0.61058,0.48522,-0.32829
1.4582e+15,-0.25244,-0.041283,0.51496,0.53465,-0.61267,0.48425,-0.32294
1.4582e+15,-0.25052,-0.041326,0.51478,0.54142,-0.62256,0.47582,-0.30477
1.4582e+15,-0.24826,-0.041146,0.51428,0.53677,-0.61484,0.48396,-0.31564
1.4582e+15,-0.24612,-0.041015,0.51388,0.53803,-0.6175,0.48262,-0.31032
1.4582e+15,-0.24378,-0.040829,0.51341,0.53603,-0.61551,0.48554,-0.31316
1.4582e+15,-0.24154,-0.040682,0.51304,0.53999,-0.6245,0.47864,-0.29885
1.4582e+15,-0.23914,-0.040409,0.51259,0.53894,-0.62585,0.479,-0.29735
1.4582e+15,-0.23683,-0.039976,0.51199,0.53275,-0.61892,0.48689,-0.30994
1.4582e+15,-0.23479,-0.039717,0.51178,0.53735,-0.62779,0.4793,-0.29564
1.4582e+15,-0.23276,-0.039222,0.51132,0.53235,-0.62126,0.4861,-0.30718
1.4582e+15,-0.23093,-0.038872,0.51108,0.53296,-0.62313,0.48466,-0.30458
1.4582e+15,-0.22929,-0.038672,0.511,0.53672,-0.63006,0.47821,-0.29371
1.4582e+15,-0.22761,-0.038404,0.51076,0.53588,-0.63026,0.47872,-0.294
1.4582e+15,-0.22589,-0.038001,0.51044,0.52953,-0.62297,0.4865,-0.30794
1.4582e+15,-0.22454,-0.037772,0.51048,0.53379,-0.63195,0.47861,-0.29433
1.4582e+15,-0.22334,-0.037422,0.51044,0.53235,-0.63259,0.47911,-0.29476
1.4582e+15,-0.22224,-0.036921,0.51037,0.52657,-0.62612,0.48599,-0.30743
1.4582e+15,-0.22163,-0.036652,0.51064,0.53104,-0.63403,0.47842,-0.29517
1.4582e+15,-0.22115,-0.036272,0.51084,0.53076,-0.6346,0.47777,-0.29549
1.4582e+15,-0.22086,-0.035932,0.51106,0.53105,-0.6349,0.477,-0.29555
1.4582e+15,-0.22071,-0.035576,0.51143,0.53135,-0.63491,0.4765,-0.29581
1.4582e+15,-0.21999,-0.03537,0.51204,0.53085,-0.63653,0.47915,-0.28885
1.4582e+15,-0.2212,-0.034843,0.51231,0.53188,-0.63505,0.47513,-0.29675
1.4582e+15,-0.22166,-0.034373,0.51273,0.52676,-0.62718,0.48196,-0.31127
1.4582e+15,-0.22169,-0.034156,0.51361,0.53276,-0.63016,0.47038,-0.31276
1.4582e+15,-0.22359,-0.033769,0.51402,0.53312,-0.63462,0.47233,-0.29991
1.4582e+15,-0.2247,-0.033457,0.51448,0.53291,-0.63284,0.47292,-0.3031
1.4582e+15,-0.22587,-0.033063,0.51474,0.52911,-0.6245,0.47843,-0.31804
1.4582e+15,-0.22737,-0.032887,0.51529,0.53461,-0.63213,0.47035,-0.30556
1.4582e+15,-0.22874,-0.032497,0.51553,0.53115,-0.62352,0.4758,-0.32049
1.4582e+15,-0.23042,-0.032315,0.51617,0.53621,-0.63066,0.46844,-0.30872
1.4582e+15,-0.23214,-0.032049,0.51662,0.53736,-0.63125,0.46628,-0.30877
1.4582e+15,-0.23385,-0.03174,0.51687,0.53184,-0.61684,0.47466,-0.33371
1.4582e+15,-0.23573,-0.031588,0.51736,0.53807,-0.63033,0.46441,-0.31223
1.4582e+15,-0.23745,-0.03133,0.51751,0.53275,-0.61643,0.4728,-0.33564
1.4582e+15,-0.2396,-0.031182,0.5178,0.53756,-0.62846,0.4647,-0.31642
1.4582e+15,-0.24144,-0.030949,0.51794,0.53362,-0.619,0.47037,-0.33294
1.4582e+15,-0.2437,-0.030907,0.51835,0.53865,-0.62783,0.46255,-0.31895
1.4582e+15,-0.24611,-0.030653,0.51881,0.53996,-0.62647,0.45736,-0.3268
1.4582e+15,-0.24805,-0.0308,0.51921,0.54015,-0.62716,0.46002,-0.32138
1.4582e+15,-0.25026,-0.030832,0.51964,0.54049,-0.62654,0.4594,-0.32291
1.4582e+15,-0.25254,-0.030907,0.51999,0.54051,-0.62458,0.45992,-0.32593
1.4582e+15,-0.25467,-0.031035,0.52009,0.53533,-0.60623,0.46926,-0.35455
1.4582e+15,-0.257,-0.03129,0.52051,0.54199,-0.62339,0.45863,-0.32756
1.4582e+15,-0.25917,-0.031586,0.52078,0.54306,-0.62275,0.4579,-0.32803
1.4582e+15,-0.26126,-0.031914,0.5212,0.54225,-0.61996,0.46023,-0.33137
1.4582e+15,-0.26367,-0.032066,0.52175,0.54393,-0.61918,0.4551,-0.33711
1.4582e+15,-0.26541,-0.032617,0.52236,0.54416,-0.61984,0.45844,-0.33093
1.4582e+15,-0.26757,-0.032987,0.52298,0.5431,-0.61649,0.46157,-0.33457
1.4582e+15,-0.26954,-0.033284,0.52338,0.53996,-0.60552,0.46708,-0.3516
1.4582e+15,-0.27162,-0.03364,0.52412,0.54579,-0.61649,0.458,-0.3351
1.4582e+15,-0.27353,-0.033911,0.52461,0.54608,-0.61547,0.45782,-0.33674
1.4582e+15,-0.2757,-0.033935,0.52524,0.54668,-0.61312,0.45358,-0.34568
1.4582e+15,-0.27737,-0.034042,0.52582,0.54497,-0.60875,0.45622,-0.35255
1.4582e+15,-0.27914,-0.0345,0.52647,0.5467,-0.6139,0.45598,-0.34106
1.4582e+15,-0.28089,-0.034641,0.52691,0.54061,-0.59432,0.46593,-0.37073
1.4582e+15,-0.28176,-0.035101,0.52787,0.54335,-0.61412,0.4634,-0.33598
1.4582e+15,-0.28457,-0.035149,0.52786,0.54574,-0.61207,0.45597,-0.34588
1.4582e+15,-0.2861,-0.035423,0.52787,0.5412,-0.59711,0.46408,-0.36769
1.4582e+15,-0.28773,-0.035759,0.5281,0.54405,-0.60992,0.45897,-0.34836
1.4582e+15,-0.28932,-0.036073,0.52816,0.54612,-0.61202,0.4556,-0.34585
1.4582e+15,-0.29083,-0.036375,0.5283,0.54458,-0.60896,0.45893,-0.34926
1.4582e+15,-0.29232,-0.036583,0.52836,0.54066,-0.59964,0.4653,-0.3628
1.4582e+15,-0.29289,-0.037029,0.52886,0.54729,-0.61912,0.45726,-0.32875
1.4582e+15,-0.29537,-0.037081,0.52867,0.54148,-0.59353,0.46507,-0.3718
1.4582e+15,-0.29597,-0.037484,0.52911,0.54676,-0.61435,0.45877,-0.33638
1.4582e+15,-0.29821,-0.037479,0.52859,0.54093,-0.58968,0.46658,-0.3768
1.4582e+15,-0.29982,-0.037699,0.52858,0.5463,-0.60731,0.45754,-0.35128
1.4582e+15,-0.30107,-0.037795,0.52837,0.54075,-0.59086,0.46662,-0.37516
1.4582e+15,-0.3025,-0.037966,0.52856,0.54606,-0.60666,0.45738,-0.35297
1.4582e+15,-0.30393,-0.037763,0.52876,0.54482,-0.60146,0.45596,-0.36541
1.4582e+15,-0.30512,-0.03815,0.52891,0.54409,-0.6048,0.45968,-0.35619
1.4582e+15,-0.30621,-0.038287,0.52913,0.54472,-0.60572,0.45814,-0.35566
1.4582e+15,-0.30734,-0.038384,0.52909,0.53927,-0.59297,0.46673,-0.37383
1.4582e+15,-0.30859,-0.038623,0.52921,0.54344,-0.60388,0.45986,-0.3585
1.4582e+15,-0.30978,-0.03881,0.52924,0.5443,-0.60424,0.45852,-0.35831
1.4582e+15,-0.31077,-0.039007,0.52922,0.54021,-0.58582,0.46588,-0.38463
1.4582e+15,-0.3119,-0.039261,0.52953,0.54114,-0.58657,0.46488,-0.3834
1.4582e+15,-0.31216,-0.0397,0.53028,0.5481,-0.61354,0.45656,-0.33869
1.4582e+15,-0.31438,-0.039884,0.53062,0.54663,-0.60199,0.45719,-0.36024
1.4582e+15,-0.31541,-0.040203,0.53102,0.54303,-0.58591,0.4647,-0.38194
1.4582e+15,-0.31666,-0.040556,0.53159,0.54837,-0.5995,0.45676,-0.36231
1.4582e+15,-0.31765,-0.040864,0.53188,0.54353,-0.58594,0.46581,-0.37983
1.4582e+15,-0.31886,-0.041245,0.53237,0.54757,-0.59536,0.45996,-0.36626
1.4582e+15,-0.31985,-0.041556,0.53267,0.54425,-0.58022,0.46603,-0.38723
1.4582e+15,-0.32031,-0.042008,0.53338,0.55289,-0.59362,0.45022,-0.37315
1.4582e+15,-0.32203,-0.042156,0.53358,0.54529,-0.57978,0.46419,-0.38864
1.4582e+15,-0.3231,-0.042435,0.53406,0.54545,-0.57868,0.46384,-0.39047
1.4582e+15,-0.32411,-0.042735,0.5347,0.54878,-0.59325,0.4575,-0.37094
1.4582e+15,-0.32491,-0.043004,0.53501,0.54465,-0.58333,0.46459,-0.38373
1.4582e+15,-0.32588,-0.04342,0.53544,0.54873,-0.59131,0.45825,-0.37317
1.4582e+15,-0.3268,-0.043782,0.53571,0.55067,-0.59268,0.45594,-0.37096
1.4582e+15,-0.32661,-0.044333,0.53621,0.54989,-0.59464,0.46112,-0.36249
1.4582e+15,-0.32842,-0.044468,0.53617,0.55211,-0.59145,0.45537,-0.37148
1.4582e+15,-0.32813,-0.044935,0.53671,0.5506,-0.59412,0.46081,-0.36264
1.4582e+15,-0.3296,-0.044978,0.53662,0.547,-0.57608,0.46455,-0.39129
1.4582e+15,-0.33026,-0.045222,0.5371,0.55046,-0.58739,0.45887,-0.37604
1.4582e+15,-0.33075,-0.045422,0.53743,0.55203,-0.58857,0.45634,-0.37496
1.4582e+15,-0.33106,-0.04561,0.53753,0.54691,-0.57106,0.46474,-0.3985
1.4582e+15,-0.33143,-0.045841,0.53766,0.54836,-0.57071,0.46237,-0.39977
1.4582e+15,-0.33176,-0.046031,0.53779,0.5482,-0.57295,0.46294,-0.3961
1.4582e+15,-0.332,-0.046266,0.53785,0.54859,-0.56973,0.46246,-0.40073
1.4582e+15,-0.33212,-0.046434,0.53794,0.54738,-0.57143,0.46486,-0.39717
1.4582e+15,-0.3323,-0.04666,0.53815,0.54866,-0.57259,0.46362,-0.39519
1.4582e+15,-0.33236,-0.046875,0.53835,0.54948,-0.57179,0.4633,-0.39558
1.4582e+15,-0.33239,-0.047026,0.53851,0.54995,-0.57375,0.46356,-0.39177
1.4582e+15,-0.3324,-0.047197,0.5385,0.55086,-0.56703,0.46334,-0.40043
1.4582e+15,-0.33232,-0.047298,0.53846,0.5507,-0.56981,0.46408,-0.39582
1.4582e+15,-0.3322,-0.047366,0.53832,0.55093,-0.56804,0.46401,-0.39812
1.4582e+15,-0.3321,-0.047403,0.53824,0.55125,-0.57228,0.46305,-0.39269
1.4582e+15,-0.33198,-0.047462,0.53807,0.55155,-0.56915,0.4625,-0.39744
1.4582e+15,-0.33182,-0.04746,0.53791,0.55077,-0.57202,0.46309,-0.39369
1.4582e+15,-0.33173,-0.047472,0.53781,0.55086,-0.5695,0.46313,-0.39717
1.4582e+15,-0.3316,-0.047494,0.53763,0.55129,-0.57127,0.46227,-0.395
1.4582e+15,-0.33146,-0.047524,0.53739,0.55154,-0.56929,0.46188,-0.39798
1.4582e+15,-0.33127,-0.047547,0.53722,0.55163,-0.56829,0.46216,-0.39895
1.4582e+15,-0.33117,-0.0476,0.53706,0.55176,-0.57035,0.46229,-0.39566
1.4582e+15,-0.3311,-0.047667,0.53691,0.55227,-0.57036,0.46204,-0.39523
1.4582e+15,-0.33099,-0.04772,0.53679,0.55232,-0.57468,0.46184,-0.38909
1.4582e+15,-0.33093,-0.047795,0.53666,0.55215,-0.57347,0.46248,-0.39036
1.4582e+15,-0.33082,-0.047856,0.53658,0.55263,-0.57348,0.46208,-0.39014
1.4582e+15,-0.33085,-0.047942,0.53664,0.55747,-0.58777,0.4537,-0.37135
1.4582e+15,-0.33056,-0.048024,0.53647,0.5522,-0.56688,0.46306,-0.39913
1.4582e+15,-0.33051,-0.048095,0.53644,0.55315,-0.57019,0.46129,-0.39511
1.4582e+15,-0.33048,-0.048207,0.53639,0.5532,-0.56909,0.46109,-0.39687
1.4582e+15,-0.33052,-0.04828,0.53642,0.55328,-0.57275,0.46112,-0.39142
1.4582e+15,-0.33046,-0.048384,0.53635,0.55285,-0.57311,0.46197,-0.39049
1.4582e+15,-0.33054,-0.048487,0.53638,0.55401,-0.57199,0.46065,-0.39204
1.4582e+15,-0.33045,-0.048589,0.53637,0.55335,-0.57301,0.46217,-0.38969
1.4582e+15,-0.33046,-0.048689,0.53642,0.55355,-0.57226,0.46227,-0.3904
1.4582e+15,-0.33051,-0.048769,0.53655,0.55433,-0.56855,0.46154,-0.39554
1.4582e+15,-0.33057,-0.048808,0.53664,0.55374,-0.57186,0.46234,-0.39063
1.4582e+15,-0.33078,-0.048819,0.53671,0.55384,-0.5722,0.46191,-0.3905
1.4582e+15,-0.33091,-0.048837,0.53682,0.55401,-0.57308,0.46119,-0.38982
1.4582e+15,-0.33109,-0.048804,0.53692,0.55439,-0.57724,0.46008,-0.38442
1.4582e+15,-0.33135,-0.048889,0.53713,0.55784,-0.58549,0.45372,-0.37437
1.4582e+15,-0.33131,-0.048911,0.53714,0.55377,-0.57165,0.46074,-0.39279
1.4582e+15,-0.33162,-0.04897,0.53742,0.55806,-0.58582,0.45301,-0.37438
1.4582e+15,-0.33155,-0.048985,0.53749,0.55377,-0.5756,0.46038,-0.3874
1.4582e+15,-0.33179,-0.049086,0.53758,0.555,-0.57215,0.45884,-0.39254
1.4582e+15,-0.33188,-0.049145,0.53772,0.55409,-0.57389,0.46034,-0.38952
1.4582e+15,-0.33212,-0.049257,0.53798,0.5582,-0.58481,0.4535,-0.37516
1.4582e+15,-0.33214,-0.049335,0.53801,0.55421,-0.56611,0.46117,-0.39961
1.4582e+15,-0.33243,-0.049425,0.53829,0.55876,-0.58448,0.45297,-0.37548
1.4582e+15,-0.33249,-0.049466,0.53832,0.55516,-0.56925,0.45975,-0.39545
1.4582e+15,-0.3326,-0.049481,0.53845,0.55482,-0.57243,0.4601,-0.3909
1.4582e+15,-0.33283,-0.049535,0.53845,0.55482,-0.56966,0.46011,-0.39493
1.4582e+15,-0.33286,-0.049575,0.5386,0.55459,-0.56893,0.46048,-0.39586
1.4582e+15,-0.33309,-0.049619,0.5389,0.56026,-0.5851,0.4505,-0.37526
1.4582e+15,-0.3332,-0.049654,0.53901,0.56024,-0.58533,0.45035,-0.37512
1.4582e+15,-0.33318,-0.049661,0.539,0.55438,-0.56577,0.46036,-0.40079
1.4582e+15,-0.33335,-0.049677,0.53904,0.55507,-0.56624,0.45915,-0.40056
1.4582e+15,-0.33346,-0.049685,0.53906,0.55452,-0.56916,0.45994,-0.39626
1.4582e+15,-0.33372,-0.049701,0.53924,0.55962,-0.58435,0.4511,-0.37666
1.4582e+15,-0.33377,-0.049731,0.5393,0.55963,-0.58409,0.45127,-0.37684
1.4582e+15,-0.33384,-0.049755,0.53938,0.55984,-0.58424,0.45086,-0.37678
1.4582e+15,-0.33388,-0.049753,0.53946,0.55965,-0.5842,0.45112,-0.37682
1.4582e+15,-0.33298,-0.049745,0.53966,0.5592,-0.57113,0.4503,-0.3979
1.4582e+15,-0.33396,-0.049721,0.53946,0.55367,-0.56853,0.46061,-0.39758
1.4582e+15,-0.33419,-0.049737,0.5397,0.559,-0.58352,0.45152,-0.37836
1.4582e+15,-0.33428,-0.049741,0.53975,0.55881,-0.58348,0.4518,-0.37835
1.4582e+15,-0.33433,-0.049749,0.53981,0.55907,-0.58313,0.45151,-0.37887
1.4582e+15,-0.33442,-0.049762,0.53983,0.55925,-0.58316,0.45149,-0.37859
1.4582e+15,-0.3344,-0.049735,0.53972,0.55553,-0.56508,0.45822,-0.40262
1.4582e+15,-0.33453,-0.049683,0.53982,0.55466,-0.56786,0.45947,-0.39847
1.4582e+15,-0.33451,-0.049637,0.53989,0.55372,-0.56689,0.4606,-0.39985
1.4582e+15,-0.33471,-0.049604,0.5402,0.55842,-0.58181,0.45202,-0.38124
1.4582e+15,-0.33386,-0.049579,0.54034,0.55879,-0.56957,0.44958,-0.40153
1.4582e+15,-0.33491,-0.049505,0.54029,0.55836,-0.5824,0.4514,-0.38114
1.4582e+15,-0.33491,-0.049464,0.54027,0.55828,-0.58256,0.4513,-0.38115
1.4582e+15,-0.33481,-0.049428,0.54004,0.55303,-0.56733,0.45984,-0.40105
1.4582e+15,-0.33489,-0.049421,0.54005,0.55343,-0.56729,0.45898,-0.40154
1.4582e+15,-0.33502,-0.049458,0.54018,0.55785,-0.58252,0.45144,-0.38168
1.4582e+15,-0.33501,-0.049522,0.54028,0.55807,-0.58302,0.45095,-0.38118
1.4582e+15,-0.33502,-0.04957,0.54039,0.55796,-0.58291,0.45118,-0.38122
1.4582e+15,-0.33499,-0.049615,0.54048,0.55772,-0.58252,0.45148,-0.38182
1.4582e+15,-0.33504,-0.049672,0.54045,0.55749,-0.58259,0.45178,-0.3817
1.4582e+15,-0.33494,-0.049699,0.54024,0.55293,-0.56792,0.45965,-0.40057
1.4582e+15,-0.33492,-0.049754,0.54019,0.55372,-0.56466,0.45855,-0.40531
1.4582e+15,-0.33504,-0.049814,0.54025,0.55743,-0.58272,0.4517,-0.38167
1.4582e+15,-0.33505,-0.049863,0.54023,0.55752,-0.58238,0.45167,-0.3821
1.4582e+15,-0.33508,-0.049907,0.54029,0.55713,-0.58165,0.45249,-0.38281
1.4582e+15,-0.33519,-0.04993,0.54034,0.55745,-0.58247,0.45188,-0.38182
1.4582e+15,-0.33518,-0.04993,0.54042,0.55734,-0.582,0.45229,-0.3822
1.4582e+15,-0.33524,-0.04988,0.54044,0.55739,-0.58208,0.45198,-0.38238
1.4582e+15,-0.33517,-0.049843,0.54027,0.55412,-0.56467,0.45792,-0.40546
1.4582e+15,-0.33534,-0.049779,0.54033,0.55731,-0.58269,0.45177,-0.38181
1.4582e+15,-0.33544,-0.049684,0.54022,0.55739,-0.58299,0.45129,-0.38181
1.4582e+15,-0.33549,-0.049591,0.54019,0.55699,-0.5824,0.45158,-0.38295
1.4582e+15,-0.33549,-0.049449,0.54011,0.55262,-0.56355,0.4594,-0.4074
1.4582e+15,-0.33571,-0.04933,0.54035,0.55698,-0.58257,0.45122,-0.38313
1.4582e+15,-0.33585,-0.049198,0.54049,0.55726,-0.58273,0.4508,-0.38297
1.4582e+15,-0.33594,-0.049081,0.54058,0.55755,-0.58323,0.4503,-0.38237
1.4582e+15,-0.33589,-0.048951,0.54053,0.55322,-0.56332,0.45792,-0.40857
1.4582e+15,-0.33617,-0.048841,0.5406,0.55722,-0.58265,0.45022,-0.38383
1.4582e+15,-0.33627,-0.048707,0.54058,0.55664,-0.58243,0.45046,-0.38473
1.4582e+15,-0.3362,-0.048564,0.54046,0.55209,-0.5674,0.45812,-0.40421
1.4582e+15,-0.33565,-0.048509,0.54085,0.55831,-0.57417,0.44576,-0.39988
1.4582e+15,-0.33643,-0.048288,0.54076,0.55174,-0.56473,0.45783,-0.40872
1.4582e+15,-0.33654,-0.048149,0.54083,0.55062,-0.56718,0.45903,-0.40549
1.4582e+15,-0.33674,-0.048062,0.54096,0.55128,-0.56646,0.45788,-0.40689
1.4582e+15,-0.33681,-0.04797,0.54094,0.55175,-0.56221,0.45698,-0.41312
1.4582e+15,-0.33687,-0.047824,0.54098,0.55064,-0.56779,0.45816,-0.40557
1.4582e+15,-0.33705,-0.047746,0.54104,0.55128,-0.56599,0.45705,-0.40847
1.4582e+15,-0.33712,-0.047643,0.5411,0.55099,-0.56701,0.45686,-0.40767
1.4582e+15,-0.33648,-0.047597,0.54154,0.55953,-0.57657,0.4409,-0.40013
1.4582e+15,-0.33732,-0.047388,0.54138,0.55089,-0.5662,0.45616,-0.40969
1.4582e+15,-0.3375,-0.047199,0.54156,0.55022,-0.56934,0.4567,-0.40564
1.4582e+15,-0.33765,-0.047038,0.54162,0.55032,-0.56703,0.45588,-0.40962
1.4582e+15,-0.33778,-0.046795,0.54164,0.55024,-0.57327,0.45496,-0.40199
1.4582e+15,-0.33783,-0.046609,0.54163,0.54892,-0.56737,0.4565,-0.41035
1.4582e+15,-0.33798,-0.046393,0.54173,0.54903,-0.56859,0.45579,-0.40929
1.4582e+15,-0.3374,-0.046248,0.54212,0.55763,-0.5773,0.43949,-0.40326
1.4582e+15,-0.3383,-0.045925,0.54203,0.5496,-0.56485,0.45414,-0.41549
1.4582e+15,-0.3384,-0.045624,0.54222,0.54905,-0.56769,0.45424,-0.41224
1.4582e+15,-0.33861,-0.045322,0.54249,0.54929,-0.56861,0.45327,-0.41171
1.4582e+15,-0.3387,-0.045023,0.54264,0.54963,-0.56833,0.45218,-0.41286
1.4582e+15,-0.33878,-0.044678,0.54286,0.54888,-0.56475,0.45262,-0.41824
1.4582e+15,-0.33886,-0.044306,0.5431,0.54835,-0.56882,0.45276,-0.41323
1.4582e+15,-0.33895,-0.043921,0.54329,0.54786,-0.56936,0.45283,-0.41307
1.4582e+15,-0.33911,-0.043515,0.54357,0.54743,-0.57007,0.45274,-0.41275
1.4582e+15,-0.33925,-0.043084,0.54384,0.54775,-0.57469,0.45175,-0.40697
1.4582e+15,-0.33951,-0.042687,0.54424,0.5513,-0.58229,0.4453,-0.39838
1.4582e+15,-0.33954,-0.042245,0.54437,0.54791,-0.56827,0.45098,-0.41652
1.4582e+15,-0.33963,-0.041789,0.5446,0.54746,-0.56693,0.45148,-0.41838
1.4582e+15,-0.33887,-0.041362,0.5452,0.54697,-0.57854,0.45429,-0.39967
1.4582e+15,-0.34006,-0.040762,0.54519,0.55107,-0.58112,0.44429,-0.40153
1.4582e+15,-0.34018,-0.040201,0.54525,0.54913,-0.56688,0.44739,-0.42065
1.4582e+15,-0.34028,-0.039627,0.54537,0.54776,-0.56657,0.44894,-0.4212
1.4582e+15,-0.34059,-0.039005,0.54561,0.55008,-0.57978,0.44457,-0.4045
1.4582e+15,-0.34072,-0.038397,0.54568,0.54998,-0.5795,0.44457,-0.40504
1.4582e+15,-0.34078,-0.037779,0.54576,0.55057,-0.5797,0.44384,-0.40475
1.4582e+15,-0.34077,-0.037117,0.5457,0.54648,-0.56509,0.45104,-0.42261
1.4582e+15,-0.3409,-0.036462,0.54568,0.5472,-0.56363,0.45035,-0.42436
1.4582e+15,-0.34108,-0.035713,0.54572,0.54725,-0.56549,0.45055,-0.42159
1.4582e+15,-0.34134,-0.034995,0.54561,0.54894,-0.55918,0.44829,-0.43013
1.4582e+15,-0.34147,-0.034246,0.54561,0.54937,-0.56341,0.44787,-0.42447
1.4582e+15,-0.3417,-0.033466,0.54579,0.5531,-0.57781,0.44204,-0.40597
1.4582e+15,-0.34203,-0.032528,0.54594,0.55312,-0.57365,0.43948,-0.41454
1.4582e+15,-0.34187,-0.03187,0.54585,0.54934,-0.56027,0.44966,-0.42676
1.4582e+15,-0.34211,-0.031098,0.54611,0.55219,-0.5716,0.44553,-0.41214
1.4582e+15,-0.34222,-0.030232,0.54622,0.55723,-0.57687,0.43847,-0.40554
1.4582e+15,-0.34249,-0.029489,0.54616,0.55375,-0.55919,0.44552,-0.42682
1.4582e+15,-0.34261,-0.028725,0.54629,0.55608,-0.55799,0.44285,-0.42814
1.4582e+15,-0.34266,-0.027954,0.54643,0.55659,-0.55487,0.44312,-0.43124
1.4582e+15,-0.34211,-0.027344,0.54701,0.56658,-0.56672,0.42571,-0.42022
1.4582e+15,-0.34333,-0.026321,0.54709,0.56266,-0.56464,0.43129,-0.42259
1.4582e+15,-0.34342,-0.02565,0.54739,0.56365,-0.56322,0.43042,-0.42405
1.4582e+15,-0.34357,-0.024981,0.54763,0.56483,-0.56246,0.42887,-0.42506
1.4582e+15,-0.34358,-0.024373,0.54788,0.56639,-0.56202,0.42651,-0.42594
1.4582e+15,-0.34244,-0.024094,0.54827,0.57415,-0.56405,0.41474,-0.42449
1.4582e+15,-0.34325,-0.023403,0.54823,0.56661,-0.56237,0.4304,-0.42126
1.4582e+15,-0.34212,-0.022939,0.5486,0.5711,-0.58174,0.42548,-0.39293
1.4582e+15,-0.34344,-0.022363,0.54848,0.56826,-0.56149,0.42846,-0.42216
1.4582e+15,-0.34348,-0.021879,0.54849,0.56793,-0.54951,0.43048,-0.4361
1.4582e+15,-0.34371,-0.021436,0.54866,0.57022,-0.54822,0.42746,-0.4377
1.4582e+15,-0.34388,-0.02102,0.54874,0.57022,-0.54529,0.42862,-0.44022
1.4582e+15,-0.34283,-0.02087,0.54938,0.56776,-0.56208,0.43684,-0.41338
1.4582e+15,-0.34445,-0.020228,0.54888,0.57337,-0.54527,0.42519,-0.43948
1.4582e+15,-0.34513,-0.019456,0.54877,0.57488,-0.54557,0.42383,-0.43844
1.4582e+15,-0.34537,-0.019076,0.54873,0.57528,-0.54906,0.42349,-0.43388
1.4582e+15,-0.34562,-0.018714,0.54871,0.57759,-0.54403,0.4203,-0.4402
1.4582e+15,-0.34589,-0.018369,0.54866,0.57832,-0.54396,0.41929,-0.44027
1.4582e+15,-0.34614,-0.017994,0.54862,0.57882,-0.54576,0.41823,-0.4384
1.4582e+15,-0.34628,-0.017676,0.54838,0.57879,-0.54511,0.41808,-0.43939
1.4582e+15,-0.34648,-0.017397,0.54818,0.57852,-0.55151,0.41827,-0.4315
1.4582e+15,-0.34672,-0.017178,0.54791,0.57991,-0.54647,0.41605,-0.43814
1.4582e+15,-0.34604,-0.017159,0.54812,0.58759,-0.55923,0.39908,-0.42748
1.4582e+15,-0.34706,-0.016914,0.54777,0.57919,-0.55862,0.4165,-0.42311
1.4582e+15,-0.34725,-0.016869,0.54769,0.57947,-0.55944,0.41598,-0.42214
1.4582e+15,-0.34666,-0.01701,0.54779,0.58803,-0.55957,0.3985,-0.42696
1.4582e+15,-0.34694,-0.017026,0.54766,0.58826,-0.55984,0.39824,-0.42653
1.4582e+15,-0.3479,-0.016969,0.5472,0.57972,-0.55282,0.41657,-0.42987
1.4582e+15,-0.34732,-0.017236,0.54738,0.58869,-0.55977,0.39768,-0.42655
1.4582e+15,-0.34826,-0.017255,0.54692,0.58086,-0.54751,0.4151,-0.4365
1.4582e+15,-0.34761,-0.017578,0.54713,0.58709,-0.55618,0.40188,-0.42952
1.4582e+15,-0.34859,-0.017758,0.5467,0.58,-0.54543,0.41756,-0.4379
1.4582e+15,-0.34883,-0.018004,0.54675,0.58037,-0.54737,0.41706,-0.43545
1.4582e+15,-0.34903,-0.018329,0.54676,0.58033,-0.55067,0.41745,-0.43094
1.4582e+15,-0.3492,-0.018653,0.54679,0.58077,-0.54923,0.41764,-0.432
1.4582e+15,-0.34946,-0.018994,0.54674,0.58248,-0.54636,0.41525,-0.43563
1.4582e+15,-0.34956,-0.019321,0.54675,0.58083,-0.5485,0.4189,-0.43163
1.4582e+15,-0.34976,-0.019632,0.54662,0.58148,-0.54365,0.41854,-0.43721
1.4582e+15,-0.34987,-0.019909,0.54664,0.58137,-0.54912,0.4187,-0.4303
1.4582e+15,-0.35017,-0.020184,0.54653,0.58236,-0.54841,0.41739,-0.43115
1.4582e+15,-0.3503,-0.020401,0.54655,0.5809,-0.5482,0.42044,-0.43042
1.4582e+15,-0.35054,-0.020657,0.54656,0.58354,-0.54156,0.41619,-0.43929
1.4582e+15,-0.34994,-0.021061,0.54689,0.5906,-0.55766,0.40019,-0.42433
1.4582e+15,-0.35094,-0.021155,0.54667,0.58205,-0.55681,0.41728,-0.42078
1.4582e+15,-0.35093,-0.021418,0.54652,0.58093,-0.54329,0.41983,-0.43715
1.4582e+15,-0.35108,-0.021673,0.54648,0.5801,-0.5449,0.4205,-0.43561
