1.4582e+15,-0.29728,-0.091669,0.51441,0.54495,-0.57541,0.49337,-0.3585
1.4582e+15,-0.29665,-0.091766,0.51407,0.54793,-0.5778,0.49113,-0.35315
1.4582e+15,-0.29573,-0.091775,0.51364,0.5488,-0.58106,0.49019,-0.34772
1.4582e+15,-0.29489,-0.091668,0.5132,0.54927,-0.58451,0.48874,-0.34319
1.4582e+15,-0.29419,-0.091507,0.51274,0.55014,-0.58823,0.48636,-0.3388
1.4582e+15,-0.29309,-0.091127,0.51241,0.55408,-0.59322,0.48092,-0.33136
1.4582e+15,-0.29273,-0.090913,0.5125,0.55837,-0.59564,0.47627,-0.32649
1.4582e+15,-0.29239,-0.090616,0.51264,0.56473,-0.59852,0.46996,-0.31935
1.4582e+15,-0.29193,-0.09033,0.51277,0.57239,-0.60148,0.46227,-0.31129
1.4582e+15,-0.29131,-0.090157,0.51265,0.57929,-0.60413,0.45603,-0.30248
1.4582e+15,-0.29062,-0.09007,0.51224,0.58442,-0.60616,0.45145,-0.29531
1.4582e+15,-0.28947,-0.090182,0.51148,0.58096,-0.59276,0.46462,-0.30863
1.4582e+15,-0.28865,-0.090029,0.5109,0.58004,-0.59603,0.46541,-0.30281
1.4582e+15,-0.28799,-0.089766,0.51058,0.58021,-0.60103,0.46292,-0.29634
1.4582e+15,-0.28745,-0.08935,0.51039,0.58028,-0.60557,0.46031,-0.29101
1.4582e+15,-0.28714,-0.088835,0.51029,0.58,-0.60577,0.45934,-0.29265
1.4582e+15,-0.28681,-0.088208,0.5103,0.58189,-0.61037,0.4547,-0.28653
1.4582e+15,-0.28666,-0.087616,0.51047,0.58969,-0.62285,0.4396,-0.26661
1.4582e+15,-0.28633,-0.086705,0.51028,0.58856,-0.61349,0.44528,-0.281
1.4582e+15,-0.28666,-0.085791,0.51005,0.59502,-0.62594,0.43062,-0.26214
1.4582e+15,-0.28641,-0.084839,0.51021,0.60275,-0.63001,0.41719,-0.2564
1.4582e+15,-0.28601,-0.084206,0.51009,0.60873,-0.63291,0.4097,-0.24701
1.4582e+15,-0.28555,-0.08368,0.50991,0.61364,-0.63463,0.40428,-0.23924
1.4582e+15,-0.28511,-0.083208,0.50973,0.61737,-0.63696,0.39912,-0.23204
1.4582e+15,-0.28468,-0.082671,0.50951,0.62042,-0.63936,0.39401,-0.22594
1.4582e+15,-0.28436,-0.082207,0.50909,0.62047,-0.63905,0.39757,-0.22037
1.4582e+15,-0.2841,-0.081457,0.50895,0.62262,-0.64102,0.39291,-0.21692
1.4582e+15,-0.28398,-0.080576,0.50884,0.62486,-0.64391,0.38708,-0.21238
1.4582e+15,-0.28391,-0.079633,0.5088,0.62694,-0.64673,0.38142,-0.20787
1.4582e+15,-0.28389,-0.078644,0.50886,0.63054,-0.64952,0.37395,-0.20177
1.4582e+15,-0.28383,-0.0777,0.5089,0.63418,-0.65223,0.36688,-0.19444
1.4582e+15,-0.2837,-0.076806,0.50888,0.63861,-0.65463,0.3592,-0.18603
1.4582e+15,-0.28346,-0.075856,0.50904,0.64464,-0.65942,0.34399,-0.17681
1.4582e+15,-0.28321,-0.075184,0.50895,0.64968,-0.66084,0.33626,-0.16773
1.4582e+15,-0.28312,-0.074634,0.50884,0.65439,-0.6619,0.3291,-0.1592
1.4582e+15,-0.28312,-0.074188,0.50885,0.65908,-0.66233,0.3219,-0.15265
1.4582e+15,-0.28329,-0.0738,0.5089,0.66341,-0.66251,0.3156,-0.14615
1.4582e+15,-0.2835,-0.073438,0.50897,0.66718,-0.66297,0.30918,-0.14052
1.4582e+15,-0.28369,-0.073022,0.50905,0.67056,-0.66319,0.30368,-0.13533
1.4582e+15,-0.28459,-0.072509,0.50851,0.67086,-0.66001,0.30887,-0.13759
1.4582e+15,-0.28454,-0.07179,0.50886,0.67525,-0.66419,0.29285,-0.13089
1.4582e+15,-0.2846,-0.071141,0.50896,0.67837,-0.66536,0.28575,-0.12431
1.4582e+15,-0.28493,-0.070351,0.50886,0.68014,-0.66644,0.2803,-0.12127
1.4582e+15,-0.28512,-0.0698,0.50871,0.68295,-0.66451,0.28168,-0.11257
1.4582e+15,-0.28515,-0.06892,0.50909,0.6878,-0.66934,0.26176,-0.10195
1.4582e+15,-0.28538,-0.068389,0.50892,0.69125,-0.66658,0.26307,-0.092903
1.4582e+15,-0.2855,-0.067419,0.50925,0.69411,-0.66972,0.24871,-0.088449
1.4582e+15,-0.285,-0.06689,0.50934,0.6987,-0.67083,0.23396,-0.084155
1.4582e+15,-0.28555,-0.0663,0.5093,0.70026,-0.67155,0.23204,-0.069467
1.4582e+15,-0.28553,-0.065795,0.50931,0.70268,-0.67248,0.2241,-0.06156
1.4582e+15,-0.28571,-0.065476,0.50902,0.70448,-0.66983,0.22794,-0.05539
1.4582e+15,-0.28457,-0.064892,0.50965,0.70603,-0.67465,0.20837,-0.054336
1.4582e+15,-0.28528,-0.064493,0.5093,0.70779,-0.6705,0.21822,-0.042925
1.4582e+15,-0.28635,-0.064019,0.50868,0.70891,-0.66967,0.21885,-0.03306
1.4582e+15,-0.28513,-0.063598,0.50927,0.71235,-0.67129,0.20316,-0.02546
1.4582e+15,-0.28501,-0.063158,0.50919,0.71516,-0.6711,0.19468,-0.016125
1.4582e+15,-0.28443,-0.062669,0.50939,0.7196,-0.67035,0.1809,-0.00902
1.4582e+15,-0.28452,-0.062211,0.50936,0.72152,-0.67075,0.17174,0.0023368
1.4582e+15,-0.28473,-0.061719,0.50939,0.72334,-0.67105,0.1621,0.014154
1.4582e+15,-0.28515,-0.061168,0.50947,0.72492,-0.67147,0.15138,0.026587
1.4582e+15,-0.28552,-0.060629,0.50952,0.72646,-0.67144,0.14107,0.038903
1.4582e+15,-0.28585,-0.060044,0.50952,0.72786,-0.6713,0.13032,0.051066
1.4582e+15,-0.28526,-0.059421,0.5099,0.72767,-0.67051,0.12781,0.067658
1.4582e+15,-0.285,-0.059032,0.51001,0.72932,-0.66919,0.11079,0.089453
1.4582e+15,-0.28464,-0.058265,0.51024,0.72878,-0.67034,0.096713,0.1008
1.4582e+15,-0.28497,-0.057495,0.5102,0.72892,-0.66994,0.089702,0.10867
1.4582e+15,-0.28528,-0.056473,0.51039,0.73695,-0.66173,0.085122,0.10848
1.4582e+15,-0.28646,-0.056175,0.51025,0.72822,-0.66705,0.093758,0.1263
1.4582e+15,-0.28691,-0.055275,0.50997,0.73007,-0.6651,0.08784,0.13006
1.4582e+15,-0.28735,-0.054593,0.51009,0.72852,-0.66745,0.077971,0.13298
1.4582e+15,-0.28701,-0.054011,0.50989,0.72806,-0.66644,0.078044,0.14033
1.4582e+15,-0.28692,-0.053381,0.50976,0.72767,-0.66645,0.073152,0.14485
1.4582e+15,-0.28694,-0.052703,0.50966,0.72706,-0.66654,0.068146,0.14991
1.4582e+15,-0.28717,-0.051968,0.50965,0.72645,-0.66639,0.06174,0.15616
1.4582e+15,-0.28757,-0.051492,0.50962,0.73115,-0.66161,0.068642,0.15159
1.4582e+15,-0.28721,-0.050643,0.51063,0.7279,-0.65866,0.049933,0.18395
1.4582e+15,-0.28849,-0.04983,0.50982,0.72548,-0.66271,0.034318,0.18252
1.4582e+15,-0.28811,-0.048956,0.51064,0.7305,-0.65147,0.037862,0.2013
1.4582e+15,-0.28834,-0.048216,0.5106,0.72975,-0.65092,0.030224,0.20704
1.4582e+15,-0.28857,-0.047481,0.51057,0.72853,-0.65056,0.023749,0.21318
1.4582e+15,-0.28958,-0.046591,0.51011,0.72659,-0.65673,0.0026179,0.20193
1.4582e+15,-0.28937,-0.045879,0.51026,0.72564,-0.65389,0.002823,0.21419
1.4582e+15,-0.29028,-0.045411,0.50999,0.72954,-0.65206,0.011505,0.20604
1.4582e+15,-0.29061,-0.04456,0.51004,0.72818,-0.65247,0.0065172,0.20973
1.4582e+15,-0.29145,-0.044082,0.50988,0.73059,-0.65042,-0.0068377,0.20773
1.4582e+15,-0.29172,-0.043123,0.50982,0.72873,-0.65166,-0.01117,0.21014
1.4582e+15,-0.29203,-0.041825,0.50977,0.72316,-0.65215,-0.021183,0.22648
1.4582e+15,-0.29238,-0.040888,0.5098,0.72164,-0.65207,-0.026398,0.23095
1.4582e+15,-0.29279,-0.040064,0.50987,0.72031,-0.65175,-0.031397,0.23537
1.4582e+15,-0.293,-0.03938,0.5104,0.71835,-0.64849,-0.029464,0.25011
1.4582e+15,-0.2934,-0.038593,0.51075,0.72131,-0.6417,-0.029341,0.25898
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.2969,-0.03772,0.51099,0.72051,-0.65026,-0.063565,0.23235
1.4582e+15,-0.29712,-0.03717,0.51087,0.71963,-0.65084,-0.07043,0.23148
1.4582e+15,-0.29744,-0.036627,0.51094,0.71848,-0.65094,-0.073358,0.23385
1.4582e+15,-0.29781,-0.036042,0.51099,0.71713,-0.65113,-0.076721,0.23638
1.4582e+15,-0.29809,-0.035453,0.51104,0.71554,-0.65158,-0.080502,0.23868
1.4582e+15,-0.29827,-0.034875,0.51112,0.71448,-0.65185,-0.082561,0.24042
1.4582e+15,-0.29843,-0.034285,0.51122,0.71328,-0.65247,-0.08393,0.24182
1.4582e+15,-0.29876,-0.033782,0.5115,0.71115,-0.65332,-0.081903,0.24645
1.4582e+15,-0.29865,-0.03313,0.51131,0.71115,-0.65402,-0.083724,0.24395
1.4582e+15,-0.29871,-0.032551,0.51124,0.70991,-0.65522,-0.083482,0.24443
1.4582e+15,-0.29874,-0.032031,0.51114,0.70944,-0.65608,-0.082356,0.24388
1.4582e+15,-0.29872,-0.03156,0.51106,0.70851,-0.65709,-0.082359,0.24384
1.4582e+15,-0.29891,-0.031269,0.51124,0.70699,-0.65772,-0.080022,0.24731
1.4582e+15,-0.29886,-0.03099,0.51129,0.70686,-0.65799,-0.079852,0.24704
1.4582e+15,-0.29887,-0.030789,0.51136,0.70674,-0.65788,-0.080182,0.24756
1.4582e+15,-0.29898,-0.03073,0.51143,0.70695,-0.6564,-0.082849,0.24999
1.4582e+15,-0.28883,-0.041145,0.51649,0.71808,-0.68288,0.083052,0.10556
1.4582e+15,-0.28583,-0.043429,0.51648,0.7217,-0.67982,0.11125,0.067875
1.4582e+15,-0.28605,-0.043221,0.51627,0.71966,-0.68141,0.12561,0.044572
1.4582e+15,-0.28686,-0.043016,0.51606,0.7177,-0.68598,0.11525,0.03257
1.4582e+15,-0.28568,-0.043126,0.51657,0.7176,-0.6825,0.13501,0.031796
1.4582e+15,-0.28478,-0.043243,0.51689,0.71747,-0.67978,0.14874,0.031964
1.4582e+15,-0.28457,-0.043317,0.51709,0.71709,-0.67962,0.15206,0.027652
1.4582e+15,-0.28518,-0.043324,0.5171,0.71666,-0.68175,0.14587,0.018229
1.4582e+15,-0.28493,-0.043601,0.5172,0.71683,-0.68067,0.15047,0.014044
1.4582e+15,-0.28442,-0.044011,0.51726,0.71652,-0.67982,0.15604,0.0096149
1.4582e+15,-0.28382,-0.044456,0.51727,0.7162,-0.67865,0.16271,0.0042061
1.4582e+15,-0.28245,-0.045067,0.51733,0.71498,-0.67579,0.17917,0.0034516
1.4582e+15,-0.28195,-0.045387,0.51732,0.71352,-0.67524,0.18688,-0.0040864
1.4582e+15,-0.2836,-0.045069,0.51684,0.71177,-0.68105,0.16977,-0.026888
1.4582e+15,-0.28359,-0.04503,0.51693,0.71029,-0.68078,0.17526,-0.036211
1.4582e+15,-0.2837,-0.044914,0.51703,0.70881,-0.68053,0.18016,-0.044873
1.4582e+15,-0.28382,-0.044801,0.51719,0.70761,-0.68025,0.18413,-0.051429
1.4582e+15,-0.28391,-0.04477,0.51737,0.7069,-0.67963,0.18763,-0.056431
1.4582e+15,-0.28432,-0.045031,0.51735,0.70176,-0.68247,0.1963,-0.056902
1.4582e+15,-0.28414,-0.045358,0.51749,0.701,-0.68078,0.20299,-0.062683
1.4582e+15,-0.28318,-0.045912,0.51761,0.69995,-0.68062,0.2035,-0.073633
1.4582e+15,-0.28381,-0.046698,0.51699,0.69846,-0.67534,0.22485,-0.07424
1.4582e+15,-0.28305,-0.047501,0.51685,0.69735,-0.67469,0.22948,-0.076383
1.4582e+15,-0.28253,-0.047685,0.51698,0.69272,-0.67665,0.23291,-0.08964
1.4582e+15,-0.28206,-0.048046,0.51689,0.68992,-0.67775,0.23696,-0.092273
1.4582e+15,-0.28206,-0.048184,0.51669,0.68522,-0.67434,0.25536,-0.1026
1.4582e+15,-0.28215,-0.047984,0.51683,0.68089,-0.67478,0.26192,-0.11163
1.4582e+15,-0.28227,-0.04775,0.51704,0.6772,-0.67529,0.26691,-0.11891
1.4582e+15,-0.28236,-0.047566,0.51724,0.67422,-0.67519,0.2716,-0.12563
1.4582e+15,-0.28239,-0.047568,0.51739,0.67189,-0.6746,0.2761,-0.13133
1.4582e+15,-0.28236,-0.047719,0.51755,0.66967,-0.67342,0.2815,-0.13714
1.4582e+15,-0.2812,-0.048362,0.51828,0.67019,-0.6742,0.28174,-0.1301
1.4582e+15,-0.28098,-0.048901,0.51834,0.66686,-0.6723,0.29035,-0.13788
1.4582e+15,-0.27988,-0.049586,0.51874,0.66516,-0.67482,0.28145,-0.15158
1.4582e+15,-0.28013,-0.05019,0.51852,0.65933,-0.67104,0.30123,-0.1557
1.4582e+15,-0.27971,-0.050779,0.51843,0.6543,-0.66935,0.31106,-0.16463
1.4582e+15,-0.27929,-0.051161,0.51836,0.64934,-0.66826,0.31945,-0.17248
1.4582e+15,-0.27902,-0.051347,0.51835,0.64455,-0.66712,0.32701,-0.18051
1.4582e+15,-0.27887,-0.051326,0.51838,0.63998,-0.66688,0.3328,-0.18693
1.4582e+15,-0.27894,-0.051386,0.51825,0.63422,-0.66347,0.34641,-0.19384
1.4582e+15,-0.27901,-0.051255,0.5184,0.63036,-0.66293,0.35084,-0.20019
1.4582e+15,-0.27904,-0.051237,0.51857,0.62627,-0.66197,0.35608,-0.20686
1.4582e+15,-0.27914,-0.051333,0.51873,0.62223,-0.66027,0.36182,-0.21437
1.4582e+15,-0.27918,-0.051566,0.51892,0.61781,-0.6585,0.36796,-0.22202
1.4582e+15,-0.27922,-0.05181,0.51928,0.61426,-0.6581,0.36813,-0.23253
1.4582e+15,-0.27923,-0.052333,0.51938,0.6084,-0.65506,0.37671,-0.24256
1.4582e+15,-0.27922,-0.052949,0.51937,0.60212,-0.65158,0.3858,-0.25309
1.4582e+15,-0.27912,-0.053626,0.51928,0.59599,-0.64802,0.39472,-0.2628
1.4582e+15,-0.27903,-0.054302,0.51913,0.59035,-0.64442,0.40297,-0.27171
1.4582e+15,-0.27843,-0.05514,0.51935,0.58973,-0.64396,0.40629,-0.2692
1.4582e+15,-0.27752,-0.055928,0.51962,0.59102,-0.64332,0.39974,-0.27756
1.4582e+15,-0.27864,-0.056368,0.5193,0.58545,-0.63886,0.41507,-0.27718
1.4582e+15,-0.27891,-0.056969,0.51928,0.58402,-0.63615,0.41862,-0.28103
1.4582e+15,-0.27892,-0.057755,0.51927,0.58114,-0.63234,0.42811,-0.28133
1.4582e+15,-0.27921,-0.058318,0.51903,0.57494,-0.62018,0.44004,-0.30197
1.4582e+15,-0.27945,-0.05897,0.519,0.57122,-0.61564,0.44575,-0.30983
1.4582e+15,-0.27978,-0.059616,0.51889,0.5661,-0.60894,0.45206,-0.32306
1.4582e+15,-0.28011,-0.060231,0.51894,0.56499,-0.62057,0.44822,-0.30785
1.4582e+15,-0.27956,-0.060697,0.51883,0.55687,-0.60783,0.45533,-0.33633
1.4582e+15,-0.28079,-0.061119,0.51853,0.55133,-0.61492,0.46095,-0.3247
1.4582e+15,-0.28097,-0.061435,0.5182,0.54023,-0.60062,0.47524,-0.34863
1.4582e+15,-0.28138,-0.061892,0.51821,0.54143,-0.60989,0.47047,-0.33698
1.4582e+15,-0.28169,-0.062335,0.51815,0.5384,-0.60761,0.4737,-0.34138
1.4582e+15,-0.28209,-0.062857,0.51807,0.53682,-0.60533,0.47606,-0.34462
1.4582e+15,-0.28253,-0.063424,0.51797,0.53457,-0.60192,0.47954,-0.34923
1.4582e+15,-0.28304,-0.064053,0.5178,0.5316,-0.59859,0.48346,-0.35406
1.4582e+15,-0.28327,-0.064729,0.51756,0.51988,-0.57477,0.49941,-0.38724
1.4582e+15,-0.28384,-0.06545,0.51738,0.51504,-0.57516,0.5036,-0.3877
1.4582e+15,-0.28454,-0.06628,0.51736,0.51742,-0.58708,0.4983,-0.37325
1.4582e+15,-0.28509,-0.067066,0.51722,0.51107,-0.58336,0.50385,-0.3803
1.4582e+15,-0.28567,-0.067809,0.51705,0.50442,-0.58022,0.50904,-0.38702
1.4582e+15,-0.28639,-0.068483,0.51686,-0.49772,0.57618,-0.51422,0.39481
1.4582e+15,-0.28636,-0.069218,0.51669,-0.49329,0.58138,-0.51873,0.38675
1.4582e+15,-0.28785,-0.069496,0.51658,-0.48472,0.5671,-0.52128,0.41438
1.4582e+15,-0.28837,-0.070388,0.51644,-0.47955,0.56517,-0.52777,0.41482
1.4582e+15,-0.28894,-0.07108,0.51632,-0.47472,0.56161,-0.53155,0.42034
1.4582e+15,-0.29096,-0.071196,0.51539,-0.48416,0.5837,-0.51558,0.39883
1.4582e+15,-0.29025,-0.072311,0.51603,-0.46414,0.55107,-0.53856,0.43686
1.4582e+15,-0.29096,-0.07309,0.51581,-0.45982,0.54838,-0.54237,0.44008
1.4582e+15,-0.29159,-0.073861,0.51557,0.45418,-0.54398,0.54711,-0.4455
1.4582e+15,-0.29324,-0.074538,0.51515,0.45307,-0.54294,0.54481,-0.4507
1.4582e+15,-0.29399,-0.075284,0.51488,0.44599,-0.53836,0.54986,-0.45707
1.4582e+15,-0.29465,-0.075966,0.51481,0.43825,-0.53332,0.55502,-0.46417
1.4582e+15,-0.29555,-0.076394,0.51418,-0.44287,0.55648,-0.55127,0.43622
1.4582e+15,-0.29612,-0.077011,0.51425,-0.44135,0.55828,-0.55503,0.43066
1.4582e+15,-0.29758,-0.077024,0.51434,0.42624,-0.53627,0.56099,-0.46478
1.4582e+15,-0.29851,-0.077236,0.51439,0.42119,-0.53237,0.56339,-0.47093
1.4582e+15,-0.29929,-0.077481,0.51446,0.41629,-0.52821,0.56597,-0.47684
1.4582e+15,-0.30012,-0.077794,0.51444,0.41095,-0.52388,0.569,-0.4826
1.4582e+15,-0.30085,-0.078215,0.51438,0.40548,-0.51973,0.57254,-0.48752
1.4582e+15,-0.30114,-0.07899,0.51443,0.40583,-0.52622,0.57645,-0.47549
1.4582e+15,-0.30201,-0.079501,0.51442,0.39953,-0.52244,0.5808,-0.47969
1.4582e+15,-0.30308,-0.079985,0.51448,0.38963,-0.51225,0.58701,-0.49112
1.4582e+15,-0.30413,-0.080455,0.51464,0.38344,-0.50901,0.59065,-0.49499
1.4582e+15,-0.30542,-0.08087,0.51495,0.37534,-0.50286,0.59494,-0.5023
1.4582e+15,-0.30678,-0.081268,0.5153,0.36755,-0.49601,0.59889,-0.51011
1.4582e+15,-0.3083,-0.081638,0.51575,0.36023,-0.48997,0.60222,-0.5172
1.4582e+15,-0.30986,-0.082022,0.51618,0.35323,-0.48326,0.60551,-0.52444
1.4582e+15,-0.31148,-0.082429,0.51656,0.34564,-0.47575,0.60906,-0.5322
1.4582e+15,-0.3131,-0.082982,0.51704,0.34044,-0.47269,0.61208,-0.53482
1.4582e+15,-0.31359,-0.083648,0.51763,0.33286,-0.45246,0.60951,-0.55945
1.4582e+15,-0.31261,-0.084862,0.51929,0.31912,-0.44547,0.61878,-0.56288
1.4582e+15,-0.31399,-0.085568,0.51974,0.30943,-0.43603,0.623,-0.57097
1.4582e+15,-0.31954,-0.085515,0.51848,0.30248,-0.43563,0.62883,-0.56859
1.4582e+15,-0.32112,-0.086104,0.51868,0.29384,-0.42848,0.63227,-0.57472
1.4582e+15,-0.32265,-0.086647,0.5189,0.28546,-0.42197,0.63564,-0.58002
1.4582e+15,-0.32409,-0.08707,0.51911,0.27744,-0.41647,0.63839,-0.58484
1.4582e+15,-0.32549,-0.087357,0.51937,0.26806,-0.40796,0.64066,-0.59268
1.4582e+15,-0.32576,-0.087691,0.51983,0.26245,-0.39083,0.6347,-0.61281
1.4582e+15,-0.32442,-0.088268,0.52129,0.24807,-0.38271,0.6402,-0.61818
1.4582e+15,-0.32797,-0.087948,0.52054,0.25316,-0.38807,0.63807,-0.61496
1.4582e+15,-0.3292,-0.088051,0.52057,0.24445,-0.3803,0.63983,-0.62147
1.4582e+15,-0.33024,-0.08841,0.52048,-0.23771,0.36989,-0.63333,0.63684
1.4582e+15,-0.33111,-0.08847,0.52035,0.23427,-0.37174,0.63589,-0.63448
1.4582e+15,-0.33217,-0.088533,0.52028,0.22839,-0.36922,0.6382,-0.63577
1.4582e+15,-0.33337,-0.088488,0.52016,-0.22074,0.36392,-0.63968,0.64003
1.4582e+15,-0.33493,-0.08831,0.52014,-0.20399,0.34359,-0.63874,0.65753
1.4582e+15,-0.33633,-0.088082,0.52002,-0.19842,0.34141,-0.64031,0.65884
1.4582e+15,-0.33787,-0.087948,0.51997,-0.19161,0.33675,-0.64138,0.6622
1.4582e+15,-0.33918,-0.08807,0.52005,-0.18398,0.3314,-0.63862,0.66969
1.4582e+15,-0.34057,-0.088109,0.51988,-0.17734,0.32388,-0.63956,0.67425
1.4582e+15,-0.34189,-0.088276,0.51965,-0.17215,0.31755,-0.64055,0.67766
1.4582e+15,-0.34304,-0.088488,0.51941,-0.16762,0.31214,-0.64197,0.67996
1.4582e+15,-0.34418,-0.088743,0.51929,-0.16277,0.3063,-0.64322,0.68261
1.4582e+15,-0.34545,-0.088994,0.51916,-0.1579,0.29992,-0.64413,0.68572
1.4582e+15,-0.34666,-0.089215,0.51908,-0.15302,0.29385,-0.64479,0.68882
1.4582e+15,-0.34727,-0.089426,0.51971,-0.14362,0.2837,-0.64569,0.69424
1.4582e+15,-0.34904,-0.089688,0.51911,-0.14607,0.28727,-0.64669,0.69133
1.4582e+15,-0.35089,-0.089777,0.51887,-0.13416,0.26798,-0.64706,0.70107
1.4582e+15,-0.35127,-0.090243,0.51897,-0.13714,0.27591,-0.64749,0.69701
1.4582e+15,-0.35312,-0.090364,0.5187,-0.12641,0.25781,-0.64772,0.7057
1.4582e+15,-0.35426,-0.090701,0.5187,-0.12266,0.25334,-0.64813,0.70761
1.4582e+15,-0.35453,-0.09097,0.51952,-0.11647,0.25821,-0.65554,0.70002
1.4582e+15,-0.3544,-0.091536,0.52004,-0.10471,0.25091,-0.65678,0.70337
1.4582e+15,-0.35629,-0.091784,0.51992,-0.11002,0.25061,-0.65554,0.70381
1.4582e+15,-0.35605,-0.092277,0.52034,-0.099116,0.24443,-0.65675,0.70648
1.4582e+15,-0.35916,-0.092457,0.51916,-0.098296,0.23987,-0.6499,0.71445
1.4582e+15,-0.36004,-0.092419,0.51923,-0.10271,0.2299,-0.64823,0.7186
1.4582e+15,-0.36085,-0.092359,0.51971,-0.096983,0.23225,-0.64764,0.71918
1.4582e+15,-0.36155,-0.092068,0.51997,-0.096712,0.22423,-0.64626,0.72299
1.4582e+15,-0.36272,-0.09191,0.52048,-0.085587,0.23232,-0.64169,0.7259
1.4582e+15,-0.36361,-0.091508,0.52116,-0.087053,0.22632,-0.63955,0.72951
1.4582e+15,-0.36486,-0.091595,0.52162,-0.076729,0.24219,-0.62801,0.73556
1.4582e+15,-0.36549,-0.091506,0.52227,-0.071226,0.25388,-0.62476,0.73495
1.4582e+15,-0.36643,-0.090959,0.52277,-0.079064,0.27915,-0.62113,0.72802
1.4582e+15,-0.36555,-0.091354,0.52306,-0.072943,0.24288,-0.62185,0.74094
1.4582e+15,-0.36517,-0.091361,0.52338,-0.072961,0.24419,-0.62171,0.74063
1.4582e+15,-0.36485,-0.091315,0.52367,-0.073134,0.24466,-0.62134,0.74077
1.4582e+15,-0.36458,-0.09117,0.52397,-0.073082,0.24535,-0.62006,0.74161
1.4582e+15,-0.36235,-0.09019,0.52387,-0.089124,0.22701,-0.63797,0.73042
1.4582e+15,-0.36243,-0.090132,0.524,-0.086591,0.23033,-0.63401,0.73313
1.4582e+15,-0.36203,-0.090007,0.52414,-0.087233,0.23124,-0.63324,0.73344
1.4582e+15,-0.36158,-0.090031,0.52423,-0.088259,0.23258,-0.63311,0.733
1.4582e+15,-0.36117,-0.090186,0.52432,-0.089909,0.23408,-0.63316,0.73228
1.4582e+15,-0.36039,-0.09032,0.52447,-0.092153,0.23021,-0.63525,0.73141
1.4582e+15,-0.3601,-0.090663,0.52461,-0.094509,0.23165,-0.63573,0.73024
1.4582e+15,-0.35895,-0.090881,0.52537,-0.093995,0.23175,-0.63972,0.72678
1.4582e+15,-0.3585,-0.091262,0.52572,-0.10102,0.23961,-0.64281,0.72054
1.4582e+15,-0.35839,-0.091544,0.52589,-0.10433,0.24155,-0.64342,0.71887
1.4582e+15,-0.35818,-0.091688,0.52605,-0.10727,0.24354,-0.64382,0.71741
1.4582e+15,-0.35811,-0.091723,0.52625,-0.11149,0.24742,-0.64463,0.7147
1.4582e+15,-0.35555,-0.09197,0.52717,-0.10932,0.24043,-0.64259,0.71925
1.4582e+15,-0.3554,-0.091744,0.52752,-0.11226,0.24215,-0.64204,0.71871
1.4582e+15,-0.35518,-0.091474,0.52795,-0.11512,0.24393,-0.64161,0.71804
1.4582e+15,-0.3548,-0.091195,0.52842,-0.11823,0.24615,-0.64109,0.71724
1.4582e+15,-0.35455,-0.090876,0.52876,-0.12165,0.24848,-0.64021,0.71665
1.4582e+15,-0.35408,-0.090535,0.529,-0.12532,0.25147,-0.63974,0.71539
1.4582e+15,-0.354,-0.090188,0.52907,-0.12816,0.25318,-0.63911,0.71485
1.4582e+15,-0.35367,-0.08988,0.5292,-0.12533,0.24648,-0.63577,0.72065
1.4582e+15,-0.35328,-0.089585,0.52941,-0.12886,0.24911,-0.63524,0.71959
1.4582e+15,-0.35271,-0.089391,0.52972,-0.13239,0.25161,-0.63465,0.7186
1.4582e+15,-0.3543,-0.088904,0.52935,-0.15423,0.27452,-0.63746,0.70321
1.4582e+15,-0.35385,-0.088807,0.52964,-0.15862,0.27844,-0.63707,0.70104
1.4582e+15,-0.35331,-0.088775,0.52987,-0.1635,0.28261,-0.63668,0.6986
1.4582e+15,-0.35291,-0.088808,0.52993,-0.1687,0.28687,-0.63689,0.69543
1.4582e+15,-0.3524,-0.088925,0.52978,-0.17162,0.28732,-0.6358,0.69553
1.4582e+15,-0.35316,-0.088955,0.5294,-0.17184,0.2985,-0.64253,0.68449
1.4582e+15,-0.35253,-0.089244,0.52934,-0.1767,0.30301,-0.64293,0.68088
1.4582e+15,-0.35196,-0.089527,0.52931,-0.18093,0.30715,-0.64307,0.67778
1.4582e+15,-0.34989,-0.09034,0.52969,-0.19503,0.30761,-0.62992,0.68596
1.4582e+15,-0.35076,-0.090133,0.52927,-0.19111,0.31754,-0.64363,0.66961
1.4582e+15,-0.34683,-0.090926,0.53028,-0.19582,0.31805,-0.64017,0.67133
1.4582e+15,-0.34582,-0.091245,0.53016,-0.19076,0.30523,-0.63645,0.68218
1.4582e+15,-0.34513,-0.091644,0.53009,-0.20796,0.32915,-0.63923,0.66317
1.4582e+15,-0.3437,-0.092178,0.52983,-0.19644,0.31121,-0.63973,0.67476
1.4582e+15,-0.34653,-0.091662,0.52851,-0.22439,0.35042,-0.64161,0.64435
1.4582e+15,-0.34526,-0.091877,0.5283,0.23861,-0.36878,0.64221,-0.62819
1.4582e+15,-0.34266,-0.09243,0.52885,-0.24876,0.36411,-0.62785,0.64137
1.4582e+15,-0.34212,-0.092513,0.52871,-0.25387,0.36623,-0.62589,0.64006
1.4582e+15,-0.34147,-0.092506,0.52853,-0.26241,0.3752,-0.62453,0.63271
1.4582e+15,-0.34084,-0.0924,0.52843,-0.27139,0.38457,-0.62234,0.62542
