1.4582e+15,-0.3616,0.036562,0.58194,-0.46811,0.49053,-0.48447,0.55276
1.4582e+15,-0.36169,0.036242,0.58157,-0.46853,0.49675,-0.48562,0.5458
1.4582e+15,-0.36185,0.035871,0.58138,-0.46892,0.49777,-0.48604,0.54416
1.4582e+15,-0.36248,0.035823,0.58105,-0.46281,0.47838,-0.48633,0.56608
1.4582e+15,-0.36204,0.035325,0.58104,-0.46658,0.48524,-0.48464,0.55854
1.4582e+15,-0.36205,0.034939,0.58067,-0.46607,0.48412,-0.48565,0.55906
1.4582e+15,-0.36091,0.034261,0.5809,-0.44072,0.44357,-0.50965,0.59098
1.4582e+15,-0.36125,0.033875,0.58079,-0.44178,0.44509,-0.50946,0.58922
1.4582e+15,-0.36294,0.033583,0.57995,-0.46948,0.49612,-0.48837,0.5431
1.4582e+15,-0.3639,0.03349,0.57977,-0.46434,0.47859,-0.48848,0.56278
1.4582e+15,-0.36374,0.032788,0.57965,-0.47025,0.49444,-0.48906,0.54333
1.4582e+15,-0.36424,0.032564,0.57965,-0.4635,0.46942,-0.49055,0.56936
1.4582e+15,-0.36447,0.031959,0.57915,-0.4708,0.48771,-0.48834,0.54955
1.4582e+15,-0.36355,0.031438,0.57927,-0.44277,0.43922,-0.51228,0.59043
1.4582e+15,-0.36515,0.031058,0.57843,-0.47199,0.48747,-0.48863,0.5485
1.4582e+15,-0.36557,0.030771,0.57834,-0.46614,0.47234,-0.49154,0.56391
1.4582e+15,-0.36589,0.030153,0.5778,-0.472,0.49203,-0.49199,0.54136
1.4582e+15,-0.36641,0.029747,0.5776,-0.4715,0.49021,-0.49292,0.54261
1.4582e+15,-0.36677,0.029341,0.57743,-0.47239,0.49057,-0.49326,0.54118
1.4582e+15,-0.36626,0.028868,0.57779,-0.47715,0.46591,-0.47733,0.5722
1.4582e+15,-0.36788,0.028656,0.57706,-0.46812,0.47117,-0.4937,0.56135
1.4582e+15,-0.36721,0.027893,0.57708,-0.44768,0.43935,-0.51403,0.58509
1.4582e+15,-0.36777,0.027423,0.57663,-0.45419,0.45061,-0.50967,0.57524
1.4582e+15,-0.37006,0.027152,0.57564,-0.47156,0.47381,-0.49253,0.55728
1.4582e+15,-0.37,0.026215,0.57563,-0.4769,0.48622,-0.49325,0.54116
1.4582e+15,-0.37035,0.025487,0.57556,-0.47733,0.48659,-0.49371,0.54003
1.4582e+15,-0.36917,0.024579,0.57627,-0.44823,0.43113,-0.51758,0.58764
1.4582e+15,-0.37081,0.023933,0.5756,-0.47055,0.46076,-0.49688,0.56515
1.4582e+15,-0.371,0.022942,0.5753,-0.47107,0.46121,-0.49781,0.56353
1.4582e+15,-0.37111,0.021738,0.57469,-0.47849,0.48372,-0.49755,0.53806
1.4582e+15,-0.37171,0.021071,0.57444,-0.47141,0.4632,-0.49988,0.55977
1.4582e+15,-0.37181,0.020116,0.57432,-0.47188,0.46367,-0.50045,0.55847
1.4582e+15,-0.37171,0.019185,0.57422,-0.4742,0.47023,-0.49965,0.5517
1.4582e+15,-0.36998,0.017936,0.57498,-0.48182,0.45684,-0.48687,0.56754
1.4582e+15,-0.36946,0.016974,0.57492,-0.44931,0.4314,-0.52458,0.58037
1.4582e+15,-0.37028,0.016121,0.57424,-0.47637,0.476,-0.5036,0.54119
1.4582e+15,-0.36966,0.015203,0.57387,-0.4766,0.48437,-0.50568,0.53153
1.4582e+15,-0.3691,0.014294,0.57361,-0.47503,0.48499,-0.50808,0.53009
1.4582e+15,-0.36855,0.01339,0.57335,-0.47271,0.48307,-0.51041,0.53166
1.4582e+15,-0.36785,0.012485,0.5731,-0.47161,0.48548,-0.51237,0.52855
1.4582e+15,-0.36738,0.011586,0.57279,-0.46983,0.48447,-0.51466,0.52883
1.4582e+15,-0.3669,0.010604,0.57274,-0.46698,0.47716,-0.51653,0.53614
1.4582e+15,-0.3656,0.0095909,0.57285,-0.46964,0.4605,-0.5059,0.55807
1.4582e+15,-0.36637,0.008535,0.57188,-0.46817,0.48507,-0.51892,0.5256
1.4582e+15,-0.3663,0.00743,0.57149,-0.46885,0.48437,-0.51956,0.525
1.4582e+15,-0.36645,0.0063453,0.571,-0.47028,0.48336,-0.51955,0.52465
1.4582e+15,-0.36655,0.0051871,0.57048,-0.47232,0.48338,-0.51875,0.5236
1.4582e+15,-0.36667,0.0040503,0.56992,-0.47447,0.48239,-0.51826,0.52305
1.4582e+15,-0.36669,0.0028644,0.56936,-0.47662,0.48256,-0.51742,0.52178
1.4582e+15,-0.3667,0.0016514,0.56911,-0.47722,0.47452,-0.51694,0.52903
1.4582e+15,-0.36661,0.00043974,0.56867,-0.47875,0.4747,-0.51697,0.52745
1.4582e+15,-0.3664,-0.00082566,0.56827,-0.47895,0.47352,-0.51827,0.52705
1.4582e+15,-0.36612,-0.0020342,0.56754,0.48088,-0.48019,0.5194,-0.51807
1.4582e+15,-0.36579,-0.0032266,0.56702,0.48023,-0.4796,0.52145,-0.51716
1.4582e+15,-0.36546,-0.0043729,0.56648,0.48023,-0.4791,0.52263,-0.51643
1.4582e+15,-0.36513,-0.0054921,0.56604,0.48024,-0.47992,0.52393,-0.51434
1.4582e+15,-0.36496,-0.0065349,0.56574,0.48015,-0.47956,0.52482,-0.51385
1.4582e+15,-0.36526,-0.0072463,0.5655,-0.47375,0.46487,-0.52666,0.53113
1.4582e+15,-0.36526,-0.0081714,0.56536,-0.47477,0.46694,-0.52681,0.52823
1.4582e+15,-0.36476,-0.0093478,0.56531,0.48064,-0.47957,0.52623,-0.51193
1.4582e+15,-0.36483,-0.010189,0.56518,0.48058,-0.47913,0.52665,-0.51197
1.4582e+15,-0.36505,-0.011041,0.56493,0.48117,-0.47939,0.52656,-0.51128
1.4582e+15,-0.36516,-0.011887,0.56507,0.47966,-0.47156,0.527,-0.51945
1.4582e+15,-0.36514,-0.012643,0.56512,0.48015,-0.47198,0.52657,-0.51905
1.4582e+15,-0.36518,-0.013365,0.56503,0.48123,-0.47863,0.52714,-0.51133
1.4582e+15,-0.3653,-0.014051,0.56547,0.47868,-0.46988,0.52805,-0.52081
1.4582e+15,-0.36528,-0.014661,0.56543,0.48024,-0.47877,0.52785,-0.51139
1.4582e+15,-0.36545,-0.015124,0.56588,-0.47072,0.45562,-0.53131,0.53716
1.4582e+15,-0.3653,-0.016,0.56585,0.47769,-0.47277,0.52822,-0.51893
1.4582e+15,-0.36528,-0.01653,0.56605,-0.47088,0.45921,-0.53094,0.53432
1.4582e+15,-0.3651,-0.017457,0.56603,0.47681,-0.4738,0.52928,-0.51771
1.4582e+15,-0.36536,-0.017947,0.566,0.47136,-0.46792,0.53119,-0.52603
1.4582e+15,-0.36489,-0.018937,0.56627,0.47609,-0.48083,0.53089,-0.5102
1.4582e+15,-0.3646,-0.019638,0.56649,0.48132,-0.49579,0.52707,-0.4947
1.4582e+15,-0.3647,-0.020248,0.56664,0.47461,-0.48152,0.53129,-0.5105
1.4582e+15,-0.36463,-0.020696,0.56716,-0.46421,0.4565,-0.5345,0.53891
1.4582e+15,-0.36439,-0.021419,0.56732,-0.46436,0.45869,-0.53441,0.53701
1.4582e+15,-0.36422,-0.022181,0.56751,-0.46366,0.45844,-0.53517,0.53707
1.4582e+15,-0.36404,-0.023176,0.56769,0.47143,-0.4759,0.53203,-0.5179
1.4582e+15,-0.36409,-0.023974,0.56772,0.47165,-0.48171,0.53317,-0.51111
1.4582e+15,-0.36408,-0.024779,0.56794,0.4761,-0.49151,0.53038,-0.50044
1.4582e+15,-0.36335,-0.025629,0.56885,-0.47229,0.45286,-0.52264,0.54654
1.4582e+15,-0.36487,-0.026204,0.56837,0.46643,-0.46768,0.53354,-0.52825
1.4582e+15,-0.35849,-0.027751,0.57148,-0.44169,0.422,-0.54471,0.57456
1.4582e+15,-0.3645,-0.028078,0.56906,-0.46436,0.4601,-0.53448,0.53573
1.4582e+15,-0.36448,-0.029205,0.56911,0.47183,-0.47643,0.53138,-0.51771
1.4582e+15,-0.36461,-0.030187,0.56934,0.47019,-0.47257,0.53268,-0.52139
1.4582e+15,-0.35719,-0.032277,0.57241,0.46698,-0.47119,0.53532,-0.52283
1.4582e+15,-0.36096,-0.032845,0.5708,0.46713,-0.46777,0.53548,-0.52559
1.4582e+15,-0.36412,-0.033288,0.56977,0.47855,-0.49876,0.52844,-0.49293
1.4582e+15,-0.36436,-0.03417,0.57016,-0.4624,0.45893,-0.53626,0.53665
1.4582e+15,-0.35811,-0.035812,0.57279,-0.44162,0.41675,-0.54207,0.5809
1.4582e+15,-0.36319,-0.036828,0.57039,0.44861,-0.44541,0.55045,-0.5453
1.4582e+15,-0.3638,-0.038135,0.57,0.4685,-0.47506,0.53707,-0.51612
1.4582e+15,-0.36346,-0.03945,0.56986,0.46875,-0.48043,0.5391,-0.50875
1.4582e+15,-0.36312,-0.040698,0.5699,0.46828,-0.48221,0.54073,-0.50577
1.4582e+15,-0.3627,-0.041851,0.57002,0.4676,-0.48256,0.54202,-0.50468
1.4582e+15,-0.36242,-0.042919,0.57017,0.46641,-0.48257,0.54317,-0.50454
1.4582e+15,-0.36213,-0.043922,0.57036,0.4646,-0.4817,0.54488,-0.50518
1.4582e+15,-0.3621,-0.044651,0.57081,0.4558,-0.46376,0.5475,-0.52671
1.4582e+15,-0.362,-0.045728,0.57086,0.46095,-0.47574,0.54651,-0.51238
1.4582e+15,-0.36208,-0.046646,0.57086,0.46188,-0.48116,0.54691,-0.50601
1.4582e+15,-0.36237,-0.047479,0.57102,0.46117,-0.48027,0.54706,-0.50734
1.4582e+15,-0.36249,-0.048294,0.57126,0.46679,-0.49236,0.54333,-0.49444
1.4582e+15,-0.36191,-0.049264,0.57205,0.43869,-0.44421,0.56313,-0.5414
1.4582e+15,-0.36271,-0.049818,0.57217,0.44413,-0.45092,0.55613,-0.53864
1.4582e+15,-0.36306,-0.050732,0.57236,0.44338,-0.44778,0.55601,-0.54199
1.4582e+15,-0.3642,-0.051627,0.57226,0.45605,-0.45938,0.54562,-0.53226
1.4582e+15,-0.36441,-0.05269,0.57235,0.45451,-0.45426,0.54712,-0.53641
1.4582e+15,-0.36444,-0.053754,0.57239,0.45483,-0.45432,0.54763,-0.53556
1.4582e+15,-0.3644,-0.054816,0.57248,0.45376,-0.45303,0.54917,-0.53598
1.4582e+15,-0.3641,-0.056041,0.57225,0.46402,-0.47825,0.54679,-0.50693
1.4582e+15,-0.3641,-0.057039,0.57229,0.46343,-0.47822,0.54777,-0.50645
1.4582e+15,-0.36406,-0.057939,0.57232,0.46265,-0.47746,0.54885,-0.5067
1.4582e+15,-0.36401,-0.058839,0.57234,0.4622,-0.47663,0.54954,-0.50715
1.4582e+15,-0.36403,-0.059739,0.5723,0.46111,-0.47511,0.55066,-0.50835
1.4582e+15,-0.36425,-0.06046,0.57254,0.45236,-0.45372,0.55331,-0.53231
1.4582e+15,-0.36426,-0.061384,0.57254,0.45219,-0.45304,0.55417,-0.53214
1.4582e+15,-0.36428,-0.062457,0.57238,0.46058,-0.46973,0.55137,-0.51304
1.4582e+15,-0.36431,-0.063367,0.57218,0.4619,-0.47424,0.5522,-0.50677
1.4582e+15,-0.36451,-0.06424,0.57205,0.46315,-0.4764,0.55163,-0.50422
1.4582e+15,-0.3647,-0.065151,0.57186,0.46214,-0.47323,0.55265,-0.50701
1.4582e+15,-0.36489,-0.066149,0.57158,0.46379,-0.47525,0.55197,-0.50434
1.4582e+15,-0.36549,-0.066915,0.57126,0.45849,-0.46283,0.55323,-0.51914
1.4582e+15,-0.36525,-0.068047,0.57136,0.4571,-0.4552,0.55448,-0.52575
1.4582e+15,-0.36524,-0.069112,0.5711,0.45575,-0.4514,0.55599,-0.52859
1.4582e+15,-0.3651,-0.07018,0.57085,0.45519,-0.44973,0.55752,-0.52888
1.4582e+15,-0.3649,-0.0715,0.57014,0.46374,-0.47044,0.55651,-0.50391
1.4582e+15,-0.36459,-0.072641,0.56967,0.47016,-0.4838,0.55361,-0.48826
1.4582e+15,-0.36372,-0.07395,0.56937,0.47251,-0.46848,0.54835,-0.50653
1.4582e+15,-0.36028,-0.07505,0.5709,-0.4323,0.4008,-0.56588,0.57642
1.4582e+15,-0.36232,-0.076194,0.56909,0.44907,-0.43414,0.56355,-0.54062
1.4582e+15,-0.36415,-0.076978,0.56781,0.46183,-0.46357,0.56194,-0.506
1.4582e+15,-0.36423,-0.077809,0.56753,0.45654,-0.45423,0.56377,-0.51712
1.4582e+15,-0.36423,-0.078902,0.56685,0.46359,-0.47045,0.56278,-0.49703
1.4582e+15,-0.36431,-0.079789,0.56651,0.46287,-0.46844,0.56353,-0.49875
1.4582e+15,-0.36429,-0.08067,0.56616,0.47065,-0.48514,0.55913,-0.48011
1.4582e+15,-0.36263,-0.081579,0.56637,0.44579,-0.4292,0.56931,-0.54125
1.4582e+15,-0.36251,-0.082579,0.56637,0.44392,-0.42178,0.56957,-0.54829
1.4582e+15,-0.36402,-0.083207,0.56541,0.44004,-0.43156,0.57821,-0.5346
1.4582e+15,-0.365,-0.084,0.5647,0.45529,-0.44926,0.5666,-0.51947
1.4582e+15,-0.36513,-0.085028,0.56435,0.45342,-0.44358,0.56828,-0.52412
1.4582e+15,-0.36499,-0.086351,0.56379,0.46571,-0.4687,0.56444,-0.49482
1.4582e+15,-0.36494,-0.087508,0.5634,0.47147,-0.47932,0.562,-0.48179
1.4582e+15,-0.365,-0.088614,0.56298,0.47102,-0.47634,0.56283,-0.4842
1.4582e+15,-0.36515,-0.089739,0.56252,0.46962,-0.47245,0.56426,-0.48771
1.4582e+15,-0.36541,-0.090583,0.56223,0.45698,-0.44318,0.56968,-0.51984
1.4582e+15,-0.36449,-0.091841,0.56203,0.46441,-0.44101,0.56066,-0.52488
1.4582e+15,-0.36539,-0.092822,0.56137,0.45728,-0.44195,0.57118,-0.51896
1.4582e+15,-0.36541,-0.093889,0.56103,0.45732,-0.44082,0.57197,-0.51902
1.4582e+15,-0.36487,-0.095212,0.56048,0.47556,-0.47914,0.56426,-0.47526
1.4582e+15,-0.36549,-0.095995,0.56012,0.46493,-0.45751,0.56891,-0.50086
1.4582e+15,-0.36527,-0.09704,0.56016,0.45843,-0.4403,0.57242,-0.51799
1.4582e+15,-0.36516,-0.098044,0.55988,0.45807,-0.43958,0.57308,-0.51819
1.4582e+15,-0.36513,-0.099264,0.55945,0.46794,-0.45694,0.56912,-0.49834
1.4582e+15,-0.36472,-0.10032,0.55909,0.47242,-0.46882,0.56795,-0.48421
1.4582e+15,-0.3648,-0.10131,0.55884,0.46995,-0.4632,0.57004,-0.48953
1.4582e+15,-0.36447,-0.10236,0.55872,0.4771,-0.47708,0.56621,-0.47346
1.4582e+15,-0.36464,-0.10335,0.55865,0.46861,-0.45983,0.5721,-0.4916
1.4582e+15,-0.36454,-0.10434,0.5586,0.47302,-0.46848,0.5695,-0.48212
1.4582e+15,-0.36447,-0.10526,0.55848,0.47275,-0.46791,0.56998,-0.48238
1.4582e+15,-0.3648,-0.1061,0.55841,0.46758,-0.45443,0.5723,-0.49733
1.4582e+15,-0.36465,-0.10697,0.55812,0.47004,-0.46167,0.57194,-0.48867
1.4582e+15,-0.36466,-0.10783,0.55811,0.46981,-0.46062,0.57237,-0.48938
1.4582e+15,-0.36455,-0.10875,0.5582,0.47756,-0.47544,0.56763,-0.47296
1.4582e+15,-0.3647,-0.10966,0.55828,0.4788,-0.47632,0.56678,-0.47184
1.4582e+15,-0.36474,-0.11055,0.55831,0.48144,-0.48043,0.56508,-0.46699
1.4582e+15,-0.36515,-0.11146,0.5583,0.47502,-0.46571,0.56927,-0.48312
1.4582e+15,-0.36542,-0.11228,0.55834,0.47092,-0.45409,0.57106,-0.4959
1.4582e+15,-0.3651,-0.11319,0.55818,0.47577,-0.46556,0.56878,-0.4831
1.4582e+15,-0.36481,-0.11401,0.55819,0.48073,-0.47523,0.56546,-0.47257
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.36433,-0.11686,0.55826,0.48279,-0.4773,0.56426,-0.46979
1.4582e+15,-0.36465,-0.11788,0.55826,0.47277,-0.4545,0.57005,-0.49494
1.4582e+15,-0.36418,-0.11888,0.55806,0.46871,-0.44664,0.57347,-0.50196
1.4582e+15,-0.36337,-0.11992,0.55778,0.48172,-0.47518,0.56641,-0.47045
1.4582e+15,-0.36325,-0.12092,0.55773,0.47433,-0.46165,0.57189,-0.4846
1.4582e+15,-0.36206,-0.12204,0.55798,0.48015,-0.45529,0.56443,-0.49354
1.4582e+15,-0.36194,-0.12299,0.55802,0.48088,-0.45662,0.56435,-0.49169
1.4582e+15,-0.36259,-0.12374,0.55776,0.48004,-0.47316,0.56981,-0.4701
1.4582e+15,-0.36267,-0.1246,0.55768,0.47688,-0.46561,0.57201,-0.47811
1.4582e+15,-0.3628,-0.12517,0.5577,0.46586,-0.44132,0.57631,-0.50604
1.4582e+15,-0.36263,-0.12594,0.55755,0.46635,-0.44115,0.57603,-0.50605
1.4582e+15,-0.36258,-0.12666,0.55746,0.46415,-0.43563,0.57776,-0.51087
1.4582e+15,-0.36202,-0.12759,0.55724,0.48322,-0.4733,0.5687,-0.46804
1.4582e+15,-0.36132,-0.12837,0.55752,0.48346,-0.45428,0.56457,-0.49107
1.4582e+15,-0.36218,-0.12884,0.55732,0.48278,-0.47051,0.5696,-0.47021
1.4582e+15,-0.3623,-0.12943,0.55723,0.47763,-0.45952,0.57311,-0.48193
1.4582e+15,-0.36215,-0.13005,0.55696,0.48044,-0.46439,0.57162,-0.47621
1.4582e+15,-0.36223,-0.13034,0.55681,0.46964,-0.44068,0.57594,-0.50351
1.4582e+15,-0.36204,-0.13083,0.55652,0.46715,-0.43634,0.57812,-0.50711
1.4582e+15,-0.36189,-0.13126,0.55642,0.46617,-0.43497,0.5791,-0.50807
1.4582e+15,-0.3614,-0.13182,0.55617,0.48353,-0.47138,0.57115,-0.46667
1.4582e+15,-0.36133,-0.13207,0.5563,0.48237,-0.46969,0.57236,-0.46809
1.4582e+15,-0.36126,-0.13231,0.55636,0.48255,-0.47074,0.57229,-0.46694
1.4582e+15,-0.3612,-0.13253,0.55634,0.47984,-0.46561,0.57399,-0.47276
1.4582e+15,-0.36139,-0.13269,0.55629,0.47491,-0.45358,0.57612,-0.48663
1.4582e+15,-0.36136,-0.13266,0.55616,0.46619,-0.43722,0.57995,-0.50514
1.4582e+15,-0.36136,-0.13283,0.55606,0.46584,-0.43606,0.58042,-0.50592
1.4582e+15,-0.3612,-0.13321,0.55577,0.47781,-0.46059,0.57569,-0.47764
1.4582e+15,-0.36116,-0.13337,0.55585,0.48358,-0.47134,0.57204,-0.46557
1.4582e+15,-0.36142,-0.13351,0.55591,0.48183,-0.46731,0.57309,-0.47013
1.4582e+15,-0.36161,-0.13374,0.55604,0.47825,-0.45945,0.57539,-0.47865
1.4582e+15,-0.3616,-0.13404,0.55614,0.48145,-0.46459,0.57309,-0.47322
1.4582e+15,-0.36193,-0.13412,0.55635,0.46848,-0.4371,0.57877,-0.50448
1.4582e+15,-0.36165,-0.13472,0.55609,0.48218,-0.46401,0.57287,-0.47331
1.4582e+15,-0.36177,-0.13507,0.55601,0.47948,-0.45855,0.57494,-0.47882
1.4582e+15,-0.36185,-0.13546,0.55604,0.47931,-0.45828,0.57516,-0.47899
1.4582e+15,-0.36178,-0.13588,0.55624,0.47977,-0.45992,0.57501,-0.47713
1.4582e+15,-0.36157,-0.13639,0.55651,0.48611,-0.47237,0.57085,-0.46334
1.4582e+15,-0.36095,-0.13686,0.55742,0.47514,-0.43285,0.56958,-0.5123
1.4582e+15,-0.36194,-0.13726,0.55741,0.46714,-0.43574,0.58035,-0.50508
1.4582e+15,-0.36164,-0.13809,0.55739,0.48082,-0.46441,0.57437,-0.47249
1.4582e+15,-0.36182,-0.13871,0.55744,0.47809,-0.45946,0.57633,-0.47767
1.4582e+15,-0.362,-0.13937,0.55757,0.47844,-0.45984,0.57623,-0.47707
1.4582e+15,-0.36145,-0.14003,0.55837,0.47388,-0.43134,0.57081,-0.51338
1.4582e+15,-0.36167,-0.14077,0.55886,0.45211,-0.41992,0.59262,-0.51775
1.4582e+15,-0.3629,-0.14135,0.55917,0.46763,-0.43433,0.58003,-0.5062
1.4582e+15,-0.3632,-0.1421,0.55973,0.46801,-0.4347,0.5798,-0.5058
1.4582e+15,-0.3632,-0.14301,0.55994,0.47991,-0.4578,0.57478,-0.4793
1.4582e+15,-0.36402,-0.14357,0.56015,0.47511,-0.44851,0.57556,-0.49178
1.4582e+15,-0.36179,-0.14469,0.56144,0.46216,-0.41559,0.58035,-0.5262
1.4582e+15,-0.36417,-0.14524,0.56114,0.47071,-0.4351,0.57727,-0.50585
1.4582e+15,-0.36359,-0.14638,0.56132,0.49192,-0.47805,0.56595,-0.45736
1.4582e+15,-0.36426,-0.14714,0.56203,0.47088,-0.43415,0.57751,-0.50623
1.4582e+15,-0.36391,-0.14837,0.5623,0.48534,-0.46338,0.57121,-0.4727
1.4582e+15,-0.36449,-0.14911,0.56256,0.47593,-0.44532,0.57601,-0.49335
1.4582e+15,-0.364,-0.15039,0.56304,0.48298,-0.45719,0.57391,-0.47785
1.4582e+15,-0.36402,-0.15142,0.56339,0.4831,-0.45684,0.57402,-0.47793
1.4582e+15,-0.36413,-0.15216,0.56405,0.47046,-0.43236,0.57898,-0.50648
1.4582e+15,-0.36246,-0.15335,0.56458,0.4914,-0.46184,0.56238,-0.4785
1.4582e+15,-0.36387,-0.15364,0.56488,0.46799,-0.43529,0.57812,-0.50723
1.4582e+15,-0.36351,-0.15447,0.56513,0.47644,-0.45835,0.57435,-0.48274
1.4582e+15,-0.36338,-0.15521,0.56566,0.47292,-0.4579,0.57567,-0.48505
1.4582e+15,-0.36296,-0.15615,0.56635,0.46982,-0.45764,0.57731,-0.48637
1.4582e+15,-0.36191,-0.15716,0.5676,0.46323,-0.43021,0.57284,-0.52171
1.4582e+15,-0.36174,-0.15837,0.56776,0.47724,-0.48255,0.57298,-0.45944
1.4582e+15,-0.36212,-0.15933,0.56852,0.4518,-0.43621,0.58622,-0.5118
1.4582e+15,-0.36189,-0.1605,0.56896,0.44881,-0.43472,0.5882,-0.51343
1.4582e+15,-0.36126,-0.16178,0.56922,0.45803,-0.45639,0.58597,-0.48842
1.4582e+15,-0.36108,-0.16281,0.56979,0.45646,-0.45677,0.58694,-0.48837
1.4582e+15,-0.36118,-0.16358,0.57076,0.44427,-0.43403,0.59068,-0.51511
1.4582e+15,-0.36063,-0.16475,0.57119,0.46344,-0.4729,0.58233,-0.47168
1.4582e+15,-0.3607,-0.16561,0.57187,0.46504,-0.47615,0.5807,-0.46883
1.4582e+15,-0.36119,-0.1664,0.57247,0.45517,-0.4577,0.58595,-0.48989
1.4582e+15,-0.36154,-0.16709,0.57318,0.45228,-0.44982,0.5861,-0.49959
1.4582e+15,-0.3617,-0.16755,0.57385,0.44372,-0.43509,0.58818,-0.51755
1.4582e+15,-0.36149,-0.16839,0.5741,0.45404,-0.4573,0.58475,-0.49274
1.4582e+15,-0.36143,-0.16906,0.57451,0.46222,-0.47391,0.57934,-0.47554
1.4582e+15,-0.36072,-0.16988,0.57517,0.46454,-0.461,0.57278,-0.49357
1.4582e+15,-0.36088,-0.17048,0.57545,0.43678,-0.4383,0.59688,-0.51073
1.4582e+15,-0.36226,-0.17095,0.57538,0.45466,-0.4576,0.58263,-0.4944
1.4582e+15,-0.36231,-0.17161,0.57565,0.45562,-0.45739,0.58219,-0.49423
1.4582e+15,-0.36247,-0.17232,0.57583,0.45566,-0.45578,0.58208,-0.49581
1.4582e+15,-0.36273,-0.17288,0.57621,0.44651,-0.43513,0.58453,-0.51925
1.4582e+15,-0.36285,-0.17364,0.57615,0.44756,-0.43538,0.584,-0.51873
1.4582e+15,-0.36263,-0.17461,0.57569,0.45841,-0.45703,0.58096,-0.49343
1.4582e+15,-0.36258,-0.17535,0.57548,0.45884,-0.45771,0.58092,-0.49245
1.4582e+15,-0.36232,-0.17607,0.57518,0.46713,-0.47294,0.57599,-0.47577
1.4582e+15,-0.3627,-0.17664,0.57522,0.44939,-0.43664,0.58368,-0.51643
1.4582e+15,-0.36264,-0.17745,0.57496,0.44934,-0.43629,0.58419,-0.51621
1.4582e+15,-0.3626,-0.17829,0.5747,0.44961,-0.43702,0.5843,-0.51522
1.4582e+15,-0.3626,-0.17918,0.57402,0.45754,-0.45392,0.58098,-0.49706
1.4582e+15,-0.36211,-0.18028,0.57358,0.46823,-0.4731,0.57714,-0.47313
1.4582e+15,-0.36217,-0.18124,0.57294,0.46666,-0.4687,0.57885,-0.47695
1.4582e+15,-0.36255,-0.18215,0.57224,0.45619,-0.44434,0.58465,-0.50264
1.4582e+15,-0.36235,-0.18322,0.57127,0.46263,-0.45724,0.58267,-0.48723
1.4582e+15,-0.36235,-0.18422,0.57044,0.46341,-0.45636,0.58283,-0.48714
1.4582e+15,-0.3624,-0.18522,0.56968,0.46456,-0.45579,0.58324,-0.48608
1.4582e+15,-0.36245,-0.18621,0.56891,0.46579,-0.45616,0.58374,-0.48395
1.4582e+15,-0.36223,-0.18722,0.56807,0.47461,-0.47087,0.57947,-0.46609
1.4582e+15,-0.36228,-0.18817,0.56715,0.47489,-0.46921,0.58091,-0.46569
1.4582e+15,-0.36259,-0.18911,0.56602,0.46742,-0.45309,0.587,-0.4813
1.4582e+15,-0.36247,-0.18999,0.56494,0.46775,-0.45274,0.58851,-0.47947
1.4582e+15,-0.3628,-0.19057,0.56406,0.45726,-0.43074,0.59347,-0.50316
1.4582e+15,-0.36254,-0.19145,0.56279,0.46845,-0.45203,0.59119,-0.47616
1.4582e+15,-0.36276,-0.19197,0.56181,0.46806,-0.4504,0.59288,-0.47597
1.4582e+15,-0.36301,-0.19241,0.56102,0.46783,-0.44844,0.59467,-0.47582
1.4582e+15,-0.36332,-0.1927,0.56032,0.46841,-0.44829,0.59587,-0.47389
1.4582e+15,-0.36361,-0.19281,0.5597,0.46929,-0.4483,0.59635,-0.47241
1.4582e+15,-0.36431,-0.19242,0.55929,0.45865,-0.42665,0.60063,-0.49684
1.4582e+15,-0.36478,-0.19206,0.55857,0.45869,-0.42529,0.60088,-0.49768
1.4582e+15,-0.36522,-0.19168,0.55784,0.46347,-0.43169,0.59979,-0.48896
1.4582e+15,-0.36556,-0.19101,0.55712,0.47096,-0.44646,0.59611,-0.47279
1.4582e+15,-0.36607,-0.19023,0.55676,0.47052,-0.44489,0.59661,-0.47407
1.4582e+15,-0.36547,-0.18954,0.55684,0.47876,-0.44212,0.58722,-0.4801
1.4582e+15,-0.36566,-0.18871,0.55689,0.48282,-0.44875,0.58432,-0.47337
1.4582e+15,-0.36711,-0.18761,0.55638,0.48163,-0.46213,0.58964,-0.45474
1.4582e+15,-0.36825,-0.18641,0.55629,0.46158,-0.42311,0.59936,-0.49869
1.4582e+15,-0.3686,-0.18535,0.55596,0.46154,-0.42198,0.59953,-0.49948
1.4582e+15,-0.36862,-0.18443,0.55536,0.4732,-0.44354,0.59564,-0.47388
1.4582e+15,-0.36782,-0.18335,0.55538,0.48008,-0.43892,0.58715,-0.48179
1.4582e+15,-0.36808,-0.18213,0.55533,0.48079,-0.4391,0.58682,-0.48133
1.4582e+15,-0.36924,-0.18073,0.55513,0.48321,-0.45889,0.58958,-0.45642
1.4582e+15,-0.36971,-0.1794,0.55534,0.47525,-0.4437,0.59485,-0.47268
1.4582e+15,-0.36994,-0.17801,0.5555,0.47536,-0.44298,0.59475,-0.47336
1.4582e+15,-0.3704,-0.17656,0.5557,0.46857,-0.42859,0.59793,-0.48912
1.4582e+15,-0.37035,-0.17514,0.55559,0.47506,-0.44232,0.59491,-0.47409
1.4582e+15,-0.3706,-0.1737,0.5557,0.47751,-0.44547,0.59326,-0.47073
