1.4582e+15,-0.33324,-0.088071,0.53357,-0.11998,0.26006,-0.64935,0.7045
1.4582e+15,-0.33274,-0.088108,0.53336,-0.12026,0.26196,-0.64971,0.70341
1.4582e+15,-0.33239,-0.088117,0.53315,-0.12025,0.2629,-0.64954,0.70322
1.4582e+15,-0.332,-0.088146,0.53299,-0.12109,0.26466,-0.64964,0.70233
1.4582e+15,-0.33161,-0.088196,0.5328,-0.12202,0.2656,-0.64962,0.70182
1.4582e+15,-0.33131,-0.088278,0.53257,-0.12369,0.26686,-0.64965,0.70103
1.4582e+15,-0.33104,-0.088388,0.53231,-0.12562,0.26871,-0.64991,0.69974
1.4582e+15,-0.33079,-0.088487,0.53211,-0.12722,0.26986,-0.64982,0.69909
1.4582e+15,-0.33027,-0.088604,0.53183,-0.13273,0.26547,-0.64725,0.70213
1.4582e+15,-0.32953,-0.088462,0.53236,-0.13104,0.27683,-0.65526,0.69053
1.4582e+15,-0.32934,-0.088488,0.5323,-0.13251,0.2784,-0.65522,0.68966
1.4582e+15,-0.32915,-0.088489,0.53221,-0.13378,0.28003,-0.65488,0.68906
1.4582e+15,-0.32896,-0.088469,0.5321,-0.13595,0.28228,-0.65477,0.68783
1.4582e+15,-0.32911,-0.08869,0.5315,-0.14259,0.27607,-0.64608,0.69716
1.4582e+15,-0.32888,-0.088672,0.53147,-0.14559,0.2788,-0.64551,0.69598
1.4582e+15,-0.32865,-0.088692,0.5315,-0.14958,0.28213,-0.6453,0.69399
1.4582e+15,-0.32847,-0.088662,0.5316,-0.15442,0.28555,-0.64473,0.69206
1.4582e+15,-0.32832,-0.088661,0.53173,-0.15959,0.28941,-0.64416,0.68981
1.4582e+15,-0.3282,-0.088625,0.5319,-0.16525,0.29361,-0.64339,0.68741
1.4582e+15,-0.32811,-0.088606,0.53208,-0.17145,0.29845,-0.64258,0.68455
1.4582e+15,-0.32804,-0.088572,0.53225,-0.17751,0.30212,-0.64163,0.68229
1.4582e+15,-0.32665,-0.088434,0.5332,-0.18543,0.31313,-0.64658,0.67045
1.4582e+15,-0.32653,-0.088377,0.53341,-0.19237,0.31824,-0.64521,0.6674
1.4582e+15,-0.32433,-0.088609,0.53436,-0.18435,0.30824,-0.64391,0.67556
1.4582e+15,-0.32619,-0.088229,0.53389,-0.20739,0.32968,-0.64274,0.65969
1.4582e+15,-0.32721,-0.087915,0.5338,-0.20831,0.33813,-0.64706,0.65084
1.4582e+15,-0.32677,-0.087828,0.53413,-0.21675,0.34496,-0.6456,0.64593
1.4582e+15,-0.32597,-0.087756,0.53446,0.23261,-0.36309,0.64501,-0.63089
1.4582e+15,-0.32541,-0.087755,0.5347,0.2425,-0.37154,0.6432,-0.62405
1.4582e+15,-0.32483,-0.087901,0.53483,0.25175,-0.37969,0.64153,-0.61717
1.4582e+15,-0.32416,-0.088173,0.5349,0.2597,-0.38647,0.64022,-0.611
1.4582e+15,-0.32218,-0.088711,0.53534,0.27065,-0.38612,0.63208,-0.61492
1.4582e+15,-0.32246,-0.08885,0.53495,0.27644,-0.40246,0.63791,-0.59555
1.4582e+15,-0.32143,-0.089081,0.535,0.28525,-0.41156,0.63594,-0.58723
1.4582e+15,-0.32028,-0.089135,0.53508,0.29493,-0.42118,0.63285,-0.57889
1.4582e+15,-0.31913,-0.088994,0.53512,0.30579,-0.43235,0.62868,-0.5695
1.4582e+15,-0.31665,-0.088882,0.53559,0.32016,-0.43365,0.6159,-0.57455
1.4582e+15,-0.31505,-0.088415,0.53567,0.33517,-0.44892,0.60922,-0.56124
1.4582e+15,-0.31331,-0.087947,0.53582,0.35032,-0.46422,0.60149,-0.54771
1.4582e+15,-0.31281,-0.087301,0.53545,0.36313,-0.48809,0.60018,-0.51931
1.4582e+15,-0.31127,-0.086846,0.53547,0.37578,-0.49974,0.59283,-0.50755
1.4582e+15,-0.31001,-0.086428,0.53538,0.38504,-0.5073,0.58673,-0.50014
1.4582e+15,-0.30858,-0.086108,0.53527,0.39525,-0.51931,0.58027,-0.48722
1.4582e+15,-0.30739,-0.08574,0.5351,0.40118,-0.52544,0.57579,-0.48108
1.4582e+15,-0.30637,-0.085452,0.53499,0.40801,-0.53468,0.57077,-0.47103
1.4582e+15,-0.30555,-0.085093,0.53482,0.41216,-0.53775,0.56714,-0.4683
1.4582e+15,-0.30485,-0.084751,0.53477,0.41973,-0.54474,0.56136,-0.46039
1.4582e+15,-0.30446,-0.084192,0.53518,0.41366,-0.51799,0.56071,-0.49616
1.4582e+15,-0.30377,-0.083765,0.53528,0.4259,-0.52559,0.55296,-0.48643
1.4582e+15,-0.30305,-0.083302,0.53541,0.43995,-0.53302,0.54392,-0.47591
1.4582e+15,-0.30226,-0.082848,0.53555,-0.45478,0.54135,-0.5344,0.46318
1.4582e+15,-0.30046,-0.082533,0.53575,-0.46319,0.54453,-0.53322,0.45235
1.4582e+15,-0.29962,-0.082332,0.53581,-0.47744,0.55214,-0.52416,0.4387
1.4582e+15,-0.29877,-0.082541,0.53569,-0.48922,0.55865,-0.51952,0.42269
1.4582e+15,-0.29817,-0.082406,0.53565,-0.49341,0.55116,-0.5168,0.43091
1.4582e+15,-0.29748,-0.08283,0.53543,0.50681,-0.56632,0.50857,-0.40471
1.4582e+15,-0.29693,-0.083097,0.5353,0.51309,-0.56884,0.50495,-0.39773
1.4582e+15,-0.29663,-0.083329,0.53516,0.51849,-0.57112,0.50158,-0.39168
1.4582e+15,-0.29635,-0.083479,0.53503,0.52434,-0.57507,0.49676,-0.38418
1.4582e+15,-0.29594,-0.083524,0.53487,0.52068,-0.55524,0.50462,-0.40738
1.4582e+15,-0.2957,-0.083327,0.53489,0.52634,-0.56131,0.49991,-0.39748
1.4582e+15,-0.29551,-0.082961,0.53505,0.53298,-0.56625,0.49357,-0.38947
1.4582e+15,-0.29558,-0.082512,0.53537,0.5497,-0.58941,0.47196,-0.35731
1.4582e+15,-0.29538,-0.081851,0.53562,0.558,-0.59434,0.46277,-0.3482
1.4582e+15,-0.29495,-0.081071,0.53578,0.5612,-0.58233,0.46318,-0.3625
1.4582e+15,-0.29477,-0.080363,0.53594,0.57093,-0.58618,0.45228,-0.35477
1.4582e+15,-0.29439,-0.079707,0.53621,0.57877,-0.59791,0.44218,-0.33466
1.4582e+15,-0.29417,-0.07919,0.53637,0.58663,-0.60432,0.43231,-0.32212
1.4582e+15,-0.29398,-0.078796,0.53645,0.59302,-0.60799,0.4247,-0.31355
1.4582e+15,-0.29381,-0.078509,0.53649,0.59934,-0.61043,0.41739,-0.30652
1.4582e+15,-0.29364,-0.07823,0.53667,0.60488,-0.61553,0.40951,-0.29588
1.4582e+15,-0.29339,-0.077837,0.5367,0.61017,-0.61742,0.40313,-0.28977
1.4582e+15,-0.29317,-0.07742,0.5368,0.61579,-0.62034,0.39516,-0.28255
1.4582e+15,-0.29391,-0.076822,0.53663,0.62153,-0.62917,0.38168,-0.26863
1.4582e+15,-0.29367,-0.076196,0.5368,0.62812,-0.63377,0.37107,-0.25711
1.4582e+15,-0.29349,-0.075467,0.53693,0.63559,-0.63897,0.35841,-0.24348
1.4582e+15,-0.29333,-0.074712,0.53705,0.64298,-0.6435,0.34605,-0.22964
1.4582e+15,-0.29319,-0.073967,0.53714,0.65052,-0.64705,0.33381,-0.21614
1.4582e+15,-0.29295,-0.073103,0.53747,0.65871,-0.65292,0.31366,-0.20349
1.4582e+15,-0.29193,-0.072594,0.53776,0.66689,-0.65682,0.29143,-0.19725
1.4582e+15,-0.29248,-0.072027,0.5374,0.66859,-0.65537,0.30106,-0.18121
1.4582e+15,-0.2921,-0.071312,0.53761,0.67281,-0.66047,0.2847,-0.17336
1.4582e+15,-0.2918,-0.070748,0.53752,0.67506,-0.66253,0.2785,-0.16671
1.4582e+15,-0.2915,-0.070135,0.53739,0.67655,-0.66552,0.27161,-0.15996
1.4582e+15,-0.29117,-0.069412,0.53727,0.67755,-0.66897,0.26423,-0.15362
1.4582e+15,-0.29196,-0.068522,0.53633,0.67507,-0.66751,0.27112,-0.15879
1.4582e+15,-0.29157,-0.067656,0.53623,0.67616,-0.67167,0.26277,-0.15039
1.4582e+15,-0.29119,-0.066716,0.5361,0.67747,-0.67551,0.25426,-0.14166
1.4582e+15,-0.29074,-0.065747,0.53591,0.67885,-0.67942,0.24551,-0.13144
1.4582e+15,-0.29031,-0.064748,0.53563,0.68084,-0.68261,0.23659,-0.12056
1.4582e+15,-0.2893,-0.064024,0.53596,0.68964,-0.68109,0.20613,-0.13426
1.4582e+15,-0.29027,-0.06303,0.53567,0.69281,-0.67965,0.21005,-0.1182
1.4582e+15,-0.28991,-0.061917,0.5356,0.69343,-0.68142,0.20589,-0.11148
1.4582e+15,-0.28952,-0.061034,0.5353,0.69539,-0.68306,0.19804,-0.10316
1.4582e+15,-0.28947,-0.060213,0.53538,0.69828,-0.68579,0.18473,-0.08924
1.4582e+15,-0.28881,-0.059368,0.53463,0.69565,-0.68764,0.1945,-0.073426
1.4582e+15,-0.28834,-0.058595,0.53492,0.69957,-0.68941,0.1734,-0.07235
1.4582e+15,-0.28774,-0.057729,0.53469,0.70389,-0.68845,0.16214,-0.065481
1.4582e+15,-0.28731,-0.05705,0.53435,0.70383,-0.69106,0.15445,-0.056704
1.4582e+15,-0.28694,-0.056335,0.53395,0.70393,-0.69303,0.14782,-0.048419
1.4582e+15,-0.28666,-0.05562,0.53359,0.7046,-0.694,0.14185,-0.042266
1.4582e+15,-0.2864,-0.054831,0.53325,0.70464,-0.6955,0.13594,-0.035735
1.4582e+15,-0.28625,-0.054017,0.53292,0.70496,-0.69662,0.12988,-0.029657
1.4582e+15,-0.28603,-0.053148,0.53256,0.70483,-0.69817,0.12358,-0.022394
1.4582e+15,-0.28578,-0.052245,0.53214,0.70405,-0.70025,0.11719,-0.014974
1.4582e+15,-0.28555,-0.05131,0.5317,0.70356,-0.70192,0.11073,-0.0069869
1.4582e+15,-0.28534,-0.050358,0.53128,0.70301,-0.70359,0.10358,0.0012111
1.4582e+15,-0.28499,-0.049477,0.53072,0.70307,-0.7033,0.1045,0.011688
1.4582e+15,-0.28484,-0.048407,0.53044,0.69697,-0.70947,0.10072,0.027207
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28417,-0.046342,0.53045,0.69795,-0.70954,0.084044,0.048426
1.4582e+15,-0.28316,-0.045682,0.5306,0.69992,-0.70664,0.084749,0.059863
1.4582e+15,-0.28321,-0.044844,0.53023,0.70048,-0.70637,0.076724,0.066876
1.4582e+15,-0.28332,-0.043992,0.5298,0.70095,-0.70611,0.069005,0.072896
1.4582e+15,-0.28348,-0.043132,0.52935,0.70173,-0.7054,0.06134,0.078859
1.4582e+15,-0.28363,-0.041757,0.52936,0.7041,-0.70489,0.052553,0.067967
1.4582e+15,-0.28489,-0.041217,0.5292,0.6974,-0.70798,0.06295,0.091815
1.4582e+15,-0.28593,-0.040264,0.52861,0.6996,-0.7052,0.054496,0.10137
1.4582e+15,-0.28617,-0.039589,0.52846,0.69902,-0.70506,0.048235,0.10922
1.4582e+15,-0.28631,-0.038989,0.52829,0.69836,-0.70503,0.041737,0.11613
1.4582e+15,-0.28636,-0.038428,0.52808,0.69749,-0.70507,0.035617,0.12295
1.4582e+15,-0.28742,-0.038391,0.5277,0.70809,-0.69839,0.038992,0.096697
1.4582e+15,-0.28756,-0.037814,0.52751,0.70787,-0.69826,0.033199,0.10129
1.4582e+15,-0.28794,-0.037136,0.52739,0.70759,-0.69802,0.027452,0.10638
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.29341,-0.032445,0.53045,0.6921,-0.71387,0.03509,0.10083
1.4582e+15,-0.29277,-0.032714,0.53046,0.68872,-0.71677,0.044072,0.09979
1.4582e+15,-0.29044,-0.033374,0.53052,0.69274,-0.71872,0.028654,0.052276
1.4582e+15,-0.29036,-0.033765,0.53091,0.69175,-0.71893,0.047635,0.048535
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.29018,-0.035461,0.53097,0.69005,-0.72229,0.042933,0.016688
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28819,-0.042697,0.53122,0.6903,-0.71031,0.12917,-0.047632
1.4582e+15,-0.28735,-0.044275,0.53119,0.68903,-0.70765,0.14396,-0.061232
1.4582e+15,-0.31467,-0.1008,0.53837,0.2971,-0.47568,0.64446,-0.51974
1.4582e+15,-0.31498,-0.10113,0.53874,0.29022,-0.46174,0.64241,-0.53841
1.4582e+15,-0.31622,-0.10118,0.53867,0.27559,-0.44701,0.64542,-0.55468
1.4582e+15,-0.31727,-0.10125,0.53871,0.26618,-0.4411,0.64843,-0.56046
1.4582e+15,-0.31833,-0.1013,0.53879,0.25557,-0.43302,0.65084,-0.56885
1.4582e+15,-0.32045,-0.10117,0.53873,0.24465,-0.43531,0.65931,-0.56211
1.4582e+15,-0.32049,-0.10117,0.53894,0.23535,-0.41716,0.65495,-0.58449
1.4582e+15,-0.32154,-0.10105,0.53907,0.2261,-0.40995,0.65629,-0.5917
1.4582e+15,-0.3237,-0.10079,0.53903,0.21624,-0.41223,0.66365,-0.58555
1.4582e+15,-0.32484,-0.10058,0.53911,0.20644,-0.40419,0.66474,-0.59341
1.4582e+15,-0.32601,-0.10032,0.53914,0.19628,-0.39572,0.66574,-0.60139
1.4582e+15,-0.32715,-0.10001,0.53919,0.18553,-0.38726,0.66633,-0.6096
1.4582e+15,-0.32837,-0.099633,0.53926,0.17469,-0.37878,0.66663,-0.61775
1.4582e+15,-0.32953,-0.099258,0.53941,0.16485,-0.37041,0.66667,-0.62543
1.4582e+15,-0.32956,-0.09908,0.53991,0.16264,-0.36113,0.66173,-0.63658
1.4582e+15,-0.3308,-0.098733,0.54,0.15613,-0.35446,0.66161,-0.64207
1.4582e+15,-0.33208,-0.098382,0.54,0.14864,-0.34507,0.66103,-0.64952
1.4582e+15,-0.33313,-0.09807,0.54001,0.14423,-0.3398,0.66096,-0.65335
1.4582e+15,-0.33531,-0.097853,0.53929,-0.1383,0.32754,-0.65482,0.66693
1.4582e+15,-0.33625,-0.097467,0.53925,-0.13311,0.3215,-0.65453,0.6712
1.4582e+15,-0.3372,-0.09705,0.53921,-0.12786,0.31475,-0.65395,0.67597
1.4582e+15,-0.33822,-0.096613,0.53919,-0.12326,0.30921,-0.65326,0.68004
1.4582e+15,-0.33917,-0.0961,0.53917,-0.1185,0.30307,-0.65239,0.68447
1.4582e+15,-0.34012,-0.095535,0.53912,-0.11431,0.29726,-0.65107,0.68897
1.4582e+15,-0.34096,-0.094973,0.53902,-0.11054,0.2918,-0.64996,0.69295
1.4582e+15,-0.34169,-0.094457,0.53886,-0.10693,0.28659,-0.64857,0.69699
1.4582e+15,-0.34225,-0.094036,0.53862,-0.10412,0.28299,-0.64797,0.69943
1.4582e+15,-0.34266,-0.09371,0.53835,-0.10094,0.27889,-0.64716,0.70229
1.4582e+15,-0.34298,-0.093492,0.53802,-0.098738,0.27588,-0.64674,0.70418
1.4582e+15,-0.34325,-0.093341,0.53767,-0.096836,0.27314,-0.64631,0.7059
1.4582e+15,-0.3435,-0.093249,0.53731,-0.095107,0.27073,-0.64604,0.70731
1.4582e+15,-0.34374,-0.093179,0.53695,-0.093898,0.2685,-0.64581,0.70853
1.4582e+15,-0.3439,-0.093132,0.53662,-0.093294,0.26717,-0.64579,0.70914
1.4582e+15,-0.34404,-0.093083,0.53627,-0.09231,0.2654,-0.64545,0.71024
1.4582e+15,-0.34412,-0.093011,0.53593,-0.090991,0.26302,-0.64479,0.71189
1.4582e+15,-0.34414,-0.092932,0.53557,-0.090518,0.26238,-0.64447,0.71247
1.4582e+15,-0.34408,-0.09291,0.53521,-0.089628,0.26151,-0.64399,0.71334
1.4582e+15,-0.34395,-0.092969,0.53487,-0.088984,0.26113,-0.64394,0.71361
1.4582e+15,-0.34385,-0.093026,0.53455,-0.088156,0.2609,-0.64393,0.7138
1.4582e+15,-0.3437,-0.093112,0.53428,-0.08785,0.26092,-0.64385,0.7139
1.4582e+15,-0.34337,-0.093226,0.53401,-0.087989,0.26146,-0.64382,0.71372
1.4582e+15,-0.34297,-0.093432,0.53371,-0.088325,0.26232,-0.64412,0.71309
1.4582e+15,-0.34249,-0.093738,0.53339,-0.088585,0.26367,-0.64468,0.71205
1.4582e+15,-0.34199,-0.094074,0.53311,-0.088355,0.26476,-0.64557,0.71086
1.4582e+15,-0.34158,-0.094353,0.53284,-0.088682,0.26628,-0.64617,0.70971
1.4582e+15,-0.3413,-0.094567,0.53264,-0.089073,0.26643,-0.64629,0.7095
1.4582e+15,-0.34109,-0.094714,0.53251,-0.089369,0.26638,-0.64637,0.70941
1.4582e+15,-0.34097,-0.094829,0.53238,-0.090315,0.26685,-0.64621,0.70926
1.4582e+15,-0.34081,-0.09496,0.53232,-0.091414,0.26709,-0.64616,0.70907
1.4582e+15,-0.3406,-0.095099,0.53227,-0.091894,0.2677,-0.64598,0.70895
1.4582e+15,-0.34038,-0.095224,0.53223,-0.092498,0.26841,-0.64587,0.7087
1.4582e+15,-0.34011,-0.095351,0.53224,-0.093551,0.27003,-0.6459,0.70792
1.4582e+15,-0.33983,-0.095494,0.53226,-0.094225,0.2714,-0.64596,0.70724
1.4582e+15,-0.33957,-0.095632,0.53226,-0.095572,0.27349,-0.64608,0.70615
1.4582e+15,-0.33929,-0.095788,0.5323,-0.09715,0.27529,-0.646,0.70531
1.4582e+15,-0.33904,-0.095926,0.53239,-0.099459,0.27723,-0.64621,0.70404
1.4582e+15,-0.33881,-0.096112,0.53252,-0.10231,0.27934,-0.64629,0.70272
1.4582e+15,-0.33868,-0.096313,0.53269,-0.10534,0.28134,-0.6466,0.70118
1.4582e+15,-0.33858,-0.096561,0.53289,-0.109,0.2835,-0.64658,0.69977
1.4582e+15,-0.33843,-0.096844,0.5331,-0.1132,0.28618,-0.64655,0.69804
1.4582e+15,-0.3382,-0.097233,0.53329,-0.11894,0.29022,-0.64721,0.6948
1.4582e+15,-0.33784,-0.097718,0.53344,-0.12498,0.29421,-0.64748,0.6918
1.4582e+15,-0.33733,-0.098248,0.53354,-0.13037,0.29849,-0.64817,0.68832
1.4582e+15,-0.33671,-0.09877,0.5336,-0.1353,0.30353,-0.64877,0.68459
1.4582e+15,-0.33605,-0.099268,0.5337,-0.13915,0.30844,-0.64912,0.68129
1.4582e+15,-0.33543,-0.09972,0.53381,-0.14283,0.31339,-0.64941,0.67798
1.4582e+15,-0.33489,-0.1001,0.53396,-0.14657,0.31728,-0.649,0.67576
1.4582e+15,-0.33439,-0.1004,0.53416,-0.15207,0.32274,-0.64869,0.67225
1.4582e+15,-0.33086,-0.1008,0.53584,-0.15088,0.32897,-0.655,0.66332
1.4582e+15,-0.33242,-0.10064,0.53523,-0.16538,0.33776,-0.65216,0.65822
1.4582e+15,-0.33181,-0.10079,0.53549,-0.17474,0.34446,-0.65038,0.65408
1.4582e+15,-0.33199,-0.10078,0.53544,0.18653,-0.36629,0.65619,-0.63282
1.4582e+15,-0.32992,-0.10122,0.5361,0.2004,-0.36791,0.64731,-0.63676
1.4582e+15,-0.33014,-0.10135,0.53583,0.20603,-0.38162,0.65134,-0.62263
1.4582e+15,-0.32874,-0.10179,0.53588,0.21714,-0.3941,0.65014,-0.61226
1.4582e+15,-0.32717,-0.10228,0.53579,0.22657,-0.40574,0.64914,-0.60221
1.4582e+15,-0.32432,-0.10297,0.53594,0.23883,-0.41171,0.64172,-0.60137
1.4582e+15,-0.3225,-0.10341,0.53564,0.24657,-0.42265,0.64054,-0.59185
1.4582e+15,-0.32198,-0.10359,0.53486,0.25151,-0.43896,0.64475,-0.57302
1.4582e+15,-0.31962,-0.10403,0.53488,0.26124,-0.43821,0.63549,-0.57955
1.4582e+15,-0.31956,-0.1041,0.53427,0.26955,-0.45474,0.63786,-0.56008
1.4582e+15,-0.31854,-0.10431,0.53408,0.28292,-0.4654,0.63316,-0.54997
1.4582e+15,-0.31761,-0.10443,0.53403,0.29633,-0.47491,0.62744,-0.54126
1.4582e+15,-0.31557,-0.10465,0.53439,0.31293,-0.47722,0.615,-0.54416
1.4582e+15,-0.31569,-0.10446,0.53402,0.32436,-0.4961,0.61501,-0.52004
1.4582e+15,-0.31471,-0.10426,0.53398,0.33705,-0.50556,0.60846,-0.51047
1.4582e+15,-0.3137,-0.10393,0.53393,0.34711,-0.51219,0.60215,-0.50457
1.4582e+15,-0.31263,-0.10344,0.53383,0.35652,-0.51828,0.59592,-0.49915
1.4582e+15,-0.31138,-0.10284,0.53376,0.36764,-0.5285,0.58857,-0.48899
1.4582e+15,-0.31,-0.10222,0.53368,0.37874,-0.53846,0.58101,-0.47858
1.4582e+15,-0.30868,-0.10161,0.53352,0.38967,-0.54793,0.5731,-0.46849
1.4582e+15,-0.30744,-0.10109,0.53326,0.40004,-0.55708,0.56546,-0.45813
1.4582e+15,-0.30621,-0.10067,0.53296,-0.4087,0.56264,-0.55888,0.45172
1.4582e+15,-0.30504,-0.10038,0.53263,-0.41798,0.56823,-0.55267,0.44381
1.4582e+15,-0.30406,-0.10008,0.53274,0.41467,-0.54564,0.55237,-0.47457
1.4582e+15,-0.30298,-0.099977,0.53237,-0.42441,0.55149,-0.54716,0.46515
1.4582e+15,-0.30101,-0.099957,0.53212,-0.42938,0.55539,-0.54832,0.45444
1.4582e+15,-0.29992,-0.099735,0.53177,-0.43969,0.56069,-0.54251,0.44495
1.4582e+15,-0.29907,-0.099455,0.53153,-0.45058,0.56651,-0.53618,0.43422
1.4582e+15,-0.29828,-0.099067,0.53138,-0.46125,0.5709,-0.52933,0.42558
1.4582e+15,-0.29754,-0.098603,0.53144,-0.47094,0.57294,-0.5227,0.42041
1.4582e+15,-0.29657,-0.098154,0.53141,-0.48414,0.58364,-0.51472,0.40005
1.4582e+15,-0.29578,-0.097496,0.53139,-0.49418,0.58852,-0.50679,0.39064
1.4582e+15,-0.29501,-0.096844,0.53128,0.50335,-0.59282,0.49907,-0.38228
1.4582e+15,-0.29419,-0.096199,0.53106,0.51221,-0.59694,0.49135,-0.37402
1.4582e+15,-0.29336,-0.095576,0.53079,0.51966,-0.60062,0.48451,-0.36667
1.4582e+15,-0.29249,-0.095003,0.53055,0.52694,-0.60562,0.47696,-0.35786
1.4582e+15,-0.29155,-0.094385,0.53016,0.52559,-0.59474,0.48178,-0.37138
1.4582e+15,-0.29089,-0.093934,0.52995,0.53174,-0.59509,0.47554,-0.37011
1.4582e+15,-0.29037,-0.093392,0.52978,0.53656,-0.60453,0.46989,-0.35475
1.4582e+15,-0.28992,-0.092859,0.52958,0.54234,-0.60556,0.4634,-0.35273
1.4582e+15,-0.28936,-0.092238,0.52952,0.54746,-0.61126,0.45707,-0.34312
1.4582e+15,-0.28898,-0.09149,0.52944,0.55242,-0.61822,0.45018,-0.33163
1.4582e+15,-0.28869,-0.090703,0.52965,0.56223,-0.63338,0.43458,-0.30639
1.4582e+15,-0.28832,-0.089682,0.52958,0.5647,-0.63062,0.43331,-0.30933
1.4582e+15,-0.2881,-0.088716,0.52967,0.57135,-0.63021,0.42658,-0.30729
1.4582e+15,-0.28788,-0.087701,0.5297,0.57893,-0.63917,0.41582,-0.28879
1.4582e+15,-0.28842,-0.086719,0.5293,0.58623,-0.6485,0.40167,-0.27282
1.4582e+15,-0.28805,-0.08577,0.52947,0.59594,-0.65389,0.38509,-0.26267
1.4582e+15,-0.28756,-0.085219,0.52922,0.60177,-0.65539,0.38284,-0.24853
1.4582e+15,-0.28715,-0.08439,0.52945,0.61034,-0.66077,0.36575,-0.23893
1.4582e+15,-0.28617,-0.083794,0.52969,0.61864,-0.66518,0.34683,-0.23352
1.4582e+15,-0.28674,-0.083101,0.5294,0.61909,-0.66472,0.35603,-0.21935
1.4582e+15,-0.28663,-0.082277,0.52947,0.62335,-0.66813,0.3474,-0.2106
1.4582e+15,-0.28646,-0.081389,0.52951,0.62732,-0.67143,0.33906,-0.20171
1.4582e+15,-0.2862,-0.080423,0.5295,0.63137,-0.67513,0.32961,-0.19218
1.4582e+15,-0.28592,-0.079262,0.52965,0.63667,-0.68091,0.3122,-0.18316
1.4582e+15,-0.28563,-0.078184,0.52963,0.64089,-0.68469,0.30177,-0.17146
1.4582e+15,-0.28545,-0.07705,0.52954,0.64527,-0.6881,0.29124,-0.15912
1.4582e+15,-0.28526,-0.075875,0.52946,0.65003,-0.69109,0.28004,-0.14641
1.4582e+15,-0.28509,-0.074708,0.52936,0.65455,-0.69401,0.26861,-0.13326
1.4582e+15,-0.28578,-0.073342,0.52867,0.65655,-0.69514,0.26095,-0.13275
1.4582e+15,-0.28547,-0.072308,0.52846,0.66066,-0.69727,0.2505,-0.12084
1.4582e+15,-0.28521,-0.071491,0.52798,0.66368,-0.69579,0.25172,-0.10976
1.4582e+15,-0.2849,-0.070546,0.52776,0.6665,-0.69748,0.24327,-0.10058
1.4582e+15,-0.28451,-0.069487,0.52782,0.66886,-0.70232,0.22587,-0.091463
1.4582e+15,-0.28366,-0.068623,0.5277,0.67197,-0.70454,0.21025,-0.088791
1.4582e+15,-0.28371,-0.067508,0.52742,0.67254,-0.70496,0.20822,-0.085812
1.4582e+15,-0.28398,-0.066521,0.52701,0.6733,-0.7062,0.20664,-0.07253
1.4582e+15,-0.28368,-0.06553,0.52659,0.67472,-0.70818,0.19826,-0.062684
1.4582e+15,-0.28286,-0.064447,0.52631,0.67567,-0.70899,0.19438,-0.05485
1.4582e+15,-0.28295,-0.063419,0.52556,0.67792,-0.71116,0.18163,-0.041076
1.4582e+15,-0.28222,-0.062254,0.52534,0.67886,-0.71126,0.17922,-0.033845
1.4582e+15,-0.28174,-0.061022,0.52514,0.68366,-0.7097,0.16782,-0.027741
1.4582e+15,-0.28179,-0.059993,0.52487,0.68402,-0.7114,0.16019,-0.019037
1.4582e+15,-0.2819,-0.059004,0.52462,0.68507,-0.71231,0.1523,-0.010456
1.4582e+15,-0.28198,-0.058064,0.52433,0.68591,-0.71309,0.14499,-0.0021393
