1.4582e+15,-0.39307,-0.038859,0.51652,0.48442,-0.53678,0.55264,-0.41449
1.4582e+15,-0.39344,-0.039096,0.51639,0.48444,-0.53772,0.55213,-0.41391
1.4582e+15,-0.39376,-0.039226,0.51632,0.48411,-0.53749,0.55209,-0.41465
1.4582e+15,-0.39391,-0.039266,0.51629,0.48414,-0.53833,0.55129,-0.41459
1.4582e+15,-0.39386,-0.039242,0.5163,0.484,-0.53961,0.55007,-0.41471
1.4582e+15,-0.3937,-0.039178,0.5163,0.48387,-0.54178,0.5485,-0.41413
1.4582e+15,-0.39329,-0.039083,0.51635,0.48339,-0.54383,0.54732,-0.41355
1.4582e+15,-0.39281,-0.038991,0.51643,0.48227,-0.54496,0.54702,-0.41378
1.4582e+15,-0.39195,-0.039167,0.51655,0.48003,-0.54473,0.55081,-0.41164
1.4582e+15,-0.39125,-0.039121,0.51658,0.46862,-0.52787,0.56123,-0.43216
1.4582e+15,-0.39097,-0.039062,0.5167,0.47929,-0.54842,0.55017,-0.40845
1.4582e+15,-0.39083,-0.038834,0.51679,-0.47986,0.5508,-0.54633,0.40973
1.4582e+15,-0.39003,-0.039098,0.51679,0.46691,-0.53084,0.56172,-0.42974
1.4582e+15,-0.38997,-0.039093,0.51689,0.47781,-0.54923,0.55067,-0.40843
1.4582e+15,-0.39002,-0.039105,0.51686,-0.48076,0.55335,-0.54768,0.40339
1.4582e+15,-0.38987,-0.039112,0.51685,-0.48103,0.55371,-0.54695,0.40357
1.4582e+15,-0.38991,-0.039039,0.51677,-0.48239,0.55463,-0.54516,0.40309
1.4582e+15,-0.38943,-0.039,0.51663,0.47002,-0.53267,0.55704,-0.43017
1.4582e+15,-0.38987,-0.038917,0.51663,-0.48447,0.55662,-0.54174,0.40246
1.4582e+15,-0.38982,-0.038867,0.51654,-0.48285,0.5529,-0.54288,0.40798
1.4582e+15,-0.38992,-0.038876,0.5165,-0.48035,0.54831,-0.54531,0.41384
1.4582e+15,-0.3902,-0.038815,0.51639,-0.48551,0.5553,-0.53975,0.4057
1.4582e+15,-0.39078,-0.038671,0.51643,-0.48502,0.5523,-0.537,0.41394
1.4582e+15,-0.39038,-0.038888,0.5162,0.47534,-0.5351,0.55027,-0.43003
1.4582e+15,-0.39113,-0.038678,0.51612,-0.48631,0.55337,-0.53522,0.41331
1.4582e+15,-0.39055,-0.038837,0.51585,0.47745,-0.53944,0.54743,-0.42587
1.4582e+15,-0.39057,-0.038774,0.51567,-0.48848,0.5589,-0.53497,0.40351
1.4582e+15,-0.39027,-0.038859,0.51548,0.4767,-0.53957,0.5469,-0.42723
1.4582e+15,-0.39073,-0.038695,0.51546,-0.48884,0.56081,-0.53108,0.40557
1.4582e+15,-0.39063,-0.039086,0.51543,-0.48909,0.56211,-0.53364,0.40008
1.4582e+15,-0.39076,-0.039214,0.5153,-0.49012,0.56317,-0.53251,0.39882
1.4582e+15,-0.39085,-0.039312,0.51514,-0.48906,0.55991,-0.53376,0.40302
1.4582e+15,-0.39086,-0.039422,0.51482,0.47906,-0.53898,0.54451,-0.42838
1.4582e+15,-0.39191,-0.039281,0.5146,-0.48988,0.5575,-0.52915,0.41134
1.4582e+15,-0.39163,-0.039594,0.51425,-0.48132,0.54245,-0.54103,0.42587
1.4582e+15,-0.39219,-0.039749,0.51413,-0.49301,0.56232,-0.52743,0.40317
1.4582e+15,-0.3918,-0.039896,0.51401,0.4805,-0.53736,0.54082,-0.43346
1.4582e+15,-0.39199,-0.039943,0.51403,-0.49179,0.55883,-0.52836,0.40827
1.4582e+15,-0.39194,-0.040008,0.51398,-0.49383,0.5629,-0.52545,0.40395
1.4582e+15,-0.39162,-0.039986,0.51388,-0.49361,0.56362,-0.52485,0.404
1.4582e+15,-0.39134,-0.03987,0.51361,-0.49277,0.56539,-0.52418,0.40342
1.4582e+15,-0.39058,-0.039705,0.51323,-0.47992,0.54328,-0.53647,0.43212
1.4582e+15,-0.39054,-0.039457,0.51302,-0.49109,0.56924,-0.52176,0.40319
1.4582e+15,-0.38991,-0.039195,0.51276,-0.47908,0.55068,-0.53289,0.42809
1.4582e+15,-0.39012,-0.038874,0.51278,-0.48801,0.57189,-0.52005,0.40539
1.4582e+15,-0.39015,-0.038443,0.51272,-0.48626,0.57341,-0.51812,0.40781
1.4582e+15,-0.39049,-0.037786,0.51248,-0.48488,0.57616,-0.5145,0.41014
1.4582e+15,-0.39121,-0.036787,0.51208,-0.48272,0.57651,-0.50806,0.42012
1.4582e+15,-0.39184,-0.036017,0.51162,-0.48085,0.57781,-0.50374,0.42562
1.4582e+15,-0.39248,-0.035565,0.51111,-0.47934,0.579,-0.50297,0.42663
1.4582e+15,-0.39341,-0.034757,0.51067,-0.47989,0.57899,-0.49452,0.43581
1.4582e+15,-0.39426,-0.034416,0.5103,-0.48052,0.57865,-0.49045,0.44013
1.4582e+15,-0.39507,-0.034277,0.51003,-0.48102,0.57621,-0.48816,0.44531
1.4582e+15,-0.39495,-0.0345,0.51005,-0.49065,0.57702,-0.47197,0.45117
1.4582e+15,-0.39672,-0.034586,0.50951,-0.4869,0.57672,-0.4815,0.44551
1.4582e+15,-0.39625,-0.035235,0.50936,-0.49608,0.57556,-0.46812,0.45111
1.4582e+15,-0.39764,-0.035757,0.50843,-0.49092,0.57334,-0.48189,0.44505
1.4582e+15,-0.39773,-0.036867,0.50767,-0.4922,0.57275,-0.48802,0.43766
1.4582e+15,-0.39797,-0.037605,0.50691,-0.49463,0.57136,-0.48673,0.43816
1.4582e+15,-0.39772,-0.038632,0.50644,-0.49339,0.56628,-0.49352,0.43856
1.4582e+15,-0.39739,-0.0396,0.50615,-0.49517,0.56797,-0.49584,0.43169
1.4582e+15,-0.39691,-0.040476,0.50617,-0.49415,0.56762,-0.50074,0.42765
1.4582e+15,-0.39623,-0.041485,0.50631,-0.49277,0.56782,-0.50866,0.41955
1.4582e+15,-0.39569,-0.042087,0.50644,-0.49083,0.56639,-0.51314,0.4183
1.4582e+15,-0.39539,-0.042283,0.50639,-0.49056,0.5671,-0.51205,0.41899
1.4582e+15,-0.39491,-0.042875,0.50627,-0.48802,0.56551,-0.51887,0.41571
1.4582e+15,-0.3943,-0.043104,0.5061,-0.47673,0.54577,-0.53168,0.43838
1.4582e+15,-0.39449,-0.043167,0.50617,-0.48703,0.56621,-0.51994,0.41457
1.4582e+15,-0.39462,-0.04288,0.50635,-0.48752,0.56603,-0.51603,0.41912
1.4582e+15,-0.39456,-0.043068,0.50667,-0.4876,0.56604,-0.51871,0.41568
1.4582e+15,-0.39486,-0.042985,0.5069,-0.4892,0.56542,-0.51763,0.41598
1.4582e+15,-0.39523,-0.042973,0.50687,-0.49184,0.56536,-0.51571,0.41534
1.4582e+15,-0.3952,-0.043004,0.50662,-0.48366,0.54554,-0.52592,0.43802
1.4582e+15,-0.39554,-0.043003,0.50629,-0.48557,0.54546,-0.52474,0.43742
1.4582e+15,-0.39625,-0.042829,0.5061,-0.49243,0.55431,-0.51499,0.43016
1.4582e+15,-0.39614,-0.043016,0.50583,-0.49343,0.55715,-0.51767,0.42204
1.4582e+15,-0.3966,-0.042832,0.5058,-0.49352,0.55413,-0.51448,0.42976
1.4582e+15,-0.39627,-0.043082,0.5057,-0.48887,0.54447,-0.52297,0.4371
1.4582e+15,-0.39681,-0.043108,0.50584,-0.49754,0.56399,-0.51316,0.41356
1.4582e+15,-0.39694,-0.043249,0.50582,-0.49729,0.56444,-0.51382,0.41244
1.4582e+15,-0.39714,-0.043436,0.50557,-0.49751,0.56559,-0.5134,0.4111
1.4582e+15,-0.39724,-0.043636,0.50519,-0.49802,0.56636,-0.51275,0.41024
1.4582e+15,-0.39752,-0.043666,0.50486,-0.49315,0.55405,-0.51574,0.42878
1.4582e+15,-0.39779,-0.043975,0.50455,-0.4933,0.55336,-0.5156,0.42965
1.4582e+15,-0.39823,-0.044313,0.50425,0.50063,-0.56496,0.50807,-0.41479
1.4582e+15,-0.3985,-0.044739,0.50415,0.50149,-0.56405,0.50859,-0.41436
1.4582e+15,-0.39881,-0.045167,0.50401,0.50304,-0.5643,0.50807,-0.41276
1.4582e+15,-0.39883,-0.045775,0.50383,0.50373,-0.56428,0.51177,-0.40736
1.4582e+15,-0.39883,-0.046102,0.50358,0.50304,-0.56036,0.51401,-0.41079
1.4582e+15,-0.39883,-0.046375,0.50317,-0.49409,0.53831,-0.52602,0.43521
1.4582e+15,-0.39954,-0.046296,0.503,0.50216,-0.55111,0.51464,-0.42339
1.4582e+15,-0.39949,-0.046638,0.50269,-0.49698,0.53933,-0.52528,0.43153
1.4582e+15,-0.3993,-0.046885,0.50287,0.50536,-0.56045,0.5195,-0.40079
1.4582e+15,-0.40072,-0.04658,0.50274,0.51126,-0.55935,0.50788,-0.40962
1.4582e+15,-0.40123,-0.046779,0.50289,0.51431,-0.55962,0.50632,-0.40738
1.4582e+15,-0.40161,-0.047359,0.50305,0.51711,-0.55962,0.50831,-0.40129
1.4582e+15,-0.40129,-0.047939,0.50336,0.51745,-0.55845,0.51416,-0.39499
1.4582e+15,-0.40238,-0.048303,0.50314,0.51204,-0.53061,0.52196,-0.42874
1.4582e+15,-0.40303,-0.048796,0.5032,0.51662,-0.52972,0.5207,-0.42587
1.4582e+15,-0.40355,-0.049174,0.50332,0.51968,-0.52831,0.52027,-0.42444
1.4582e+15,-0.40414,-0.049302,0.50363,0.53214,-0.54725,0.50717,-0.40015
1.4582e+15,-0.40485,-0.049355,0.50391,0.53632,-0.55086,0.50297,-0.39488
1.4582e+15,-0.40418,-0.049354,0.50449,0.53397,-0.55123,0.50896,-0.38983
1.4582e+15,-0.4054,-0.048979,0.50446,0.53827,-0.55167,0.50017,-0.39467
1.4582e+15,-0.4055,-0.048592,0.50465,0.53063,-0.53558,0.50679,-0.41803
1.4582e+15,-0.40551,-0.048709,0.50454,0.5381,-0.552,0.49943,-0.39536
1.4582e+15,-0.40534,-0.04863,0.50453,0.53608,-0.5491,0.50243,-0.39834
1.4582e+15,-0.40561,-0.04847,0.50466,0.53098,-0.53886,0.50626,-0.41399
1.4582e+15,-0.40536,-0.048754,0.50481,0.53354,-0.54702,0.50638,-0.39961
1.4582e+15,-0.40456,-0.049018,0.50535,0.52995,-0.5493,0.51393,-0.39152
1.4582e+15,-0.40544,-0.048854,0.50545,0.53194,-0.54932,0.50866,-0.39566
1.4582e+15,-0.40509,-0.048797,0.5056,0.51979,-0.52787,0.52375,-0.42054
1.4582e+15,-0.40488,-0.048722,0.50589,0.51743,-0.52772,0.52602,-0.42081
1.4582e+15,-0.40515,-0.048704,0.50618,0.5285,-0.55207,0.5112,-0.39317
1.4582e+15,-0.40498,-0.048737,0.50636,0.52522,-0.54855,0.51501,-0.3975
1.4582e+15,-0.40496,-0.048869,0.50655,0.52437,-0.54841,0.51596,-0.39757
1.4582e+15,-0.40484,-0.049026,0.50664,0.51359,-0.52726,0.52904,-0.4223
1.4582e+15,-0.40504,-0.049163,0.50677,0.51379,-0.53075,0.52837,-0.4185
1.4582e+15,-0.40518,-0.049256,0.50694,0.51431,-0.53323,0.52752,-0.41578
1.4582e+15,-0.40521,-0.049374,0.50703,0.51388,-0.53165,0.52785,-0.41791
1.4582e+15,-0.40554,-0.049406,0.50723,0.5245,-0.55266,0.51395,-0.39411
1.4582e+15,-0.40539,-0.049351,0.50733,0.52293,-0.54989,0.5155,-0.39803
1.4582e+15,-0.40517,-0.04927,0.50743,0.52439,-0.55291,0.51277,-0.39543
1.4582e+15,-0.405,-0.049232,0.50733,0.51254,-0.5294,0.52676,-0.42374
1.4582e+15,-0.40486,-0.049107,0.50731,0.51267,-0.53136,0.52633,-0.42165
1.4582e+15,-0.40484,-0.048954,0.50727,0.51435,-0.53901,0.52361,-0.41322
1.4582e+15,-0.40462,-0.048854,0.50714,0.51306,-0.53663,0.52454,-0.41671
1.4582e+15,-0.40481,-0.048723,0.50727,0.52324,-0.55635,0.5116,-0.39365
1.4582e+15,-0.40475,-0.048588,0.50745,0.52411,-0.55774,0.51046,-0.392
1.4582e+15,-0.40454,-0.048427,0.50781,0.52256,-0.55446,0.51242,-0.39614
1.4582e+15,-0.40438,-0.048262,0.50816,0.51186,-0.53272,0.52555,-0.42191
1.4582e+15,-0.40455,-0.048041,0.50859,0.51351,-0.53503,0.52336,-0.4197
1.4582e+15,-0.40529,-0.047595,0.50906,0.52153,-0.55112,0.5096,-0.40568
1.4582e+15,-0.40517,-0.047481,0.50928,0.524,-0.55675,0.50846,-0.39613
1.4582e+15,-0.4054,-0.047231,0.50949,0.52419,-0.55687,0.50706,-0.39751
1.4582e+15,-0.40553,-0.047048,0.50972,0.52233,-0.55243,0.50923,-0.40333
1.4582e+15,-0.40554,-0.04685,0.51009,0.5266,-0.55593,0.50328,-0.40043
1.4582e+15,-0.40505,-0.046887,0.51074,0.5254,-0.55738,0.50743,-0.39471
1.4582e+15,-0.40593,-0.046577,0.51098,0.51972,-0.53073,0.51201,-0.43135
1.4582e+15,-0.40649,-0.046364,0.51151,0.52835,-0.55285,0.49993,-0.40655
1.4582e+15,-0.40679,-0.046135,0.51191,0.53193,-0.5569,0.49378,-0.40386
1.4582e+15,-0.40691,-0.045846,0.51226,0.53198,-0.55691,0.49193,-0.40602
1.4582e+15,-0.40713,-0.045456,0.51245,0.53204,-0.55791,0.48927,-0.40778
1.4582e+15,-0.4069,-0.045068,0.51263,0.52161,-0.53391,0.50058,-0.43849
1.4582e+15,-0.40632,-0.044842,0.51326,0.5353,-0.55619,0.47672,-0.42053
1.4582e+15,-0.40723,-0.044425,0.51342,0.52368,-0.55221,0.49244,-0.42229
1.4582e+15,-0.40651,-0.044263,0.51426,0.53049,-0.55259,0.47406,-0.43415
1.4582e+15,-0.406,-0.044385,0.51459,0.52148,-0.53739,0.48852,-0.4479
1.4582e+15,-0.40717,-0.044397,0.51489,0.52264,-0.55615,0.48868,-0.42276
1.4582e+15,-0.40746,-0.044714,0.51528,0.52391,-0.55806,0.48753,-0.42001
1.4582e+15,-0.40766,-0.045056,0.5156,0.52488,-0.55656,0.48799,-0.42025
1.4582e+15,-0.40789,-0.045468,0.51597,0.52618,-0.5558,0.48826,-0.41931
1.4582e+15,-0.40776,-0.045902,0.51642,0.51871,-0.53388,0.49971,-0.44294
1.4582e+15,-0.40805,-0.046289,0.51696,0.51952,-0.53269,0.49993,-0.44318
1.4582e+15,-0.40843,-0.046606,0.51769,0.52639,-0.5505,0.49148,-0.42226
1.4582e+15,-0.40876,-0.046861,0.51814,0.52956,-0.55595,0.48641,-0.417
1.4582e+15,-0.40893,-0.047083,0.51842,0.52832,-0.55532,0.4868,-0.41896
1.4582e+15,-0.40898,-0.047239,0.51853,0.52708,-0.55539,0.48681,-0.42042
1.4582e+15,-0.40908,-0.047422,0.51847,0.52614,-0.55635,0.48635,-0.42085
1.4582e+15,-0.40903,-0.047614,0.51848,0.52505,-0.55703,0.48624,-0.42144
1.4582e+15,-0.40911,-0.047848,0.5185,0.52484,-0.55864,0.48547,-0.42046
1.4582e+15,-0.4089,-0.048113,0.51867,0.51992,-0.55054,0.49149,-0.43014
1.4582e+15,-0.40845,-0.048476,0.51906,0.53106,-0.55501,0.46973,-0.43508
1.4582e+15,-0.4093,-0.048919,0.51868,0.52424,-0.5578,0.48743,-0.42006
1.4582e+15,-0.40946,-0.049411,0.51848,0.52446,-0.55629,0.48869,-0.42033
1.4582e+15,-0.40944,-0.049912,0.51816,0.52486,-0.55603,0.48973,-0.41896
1.4582e+15,-0.40944,-0.05038,0.51779,0.5252,-0.55532,0.49083,-0.41818
1.4582e+15,-0.40952,-0.050795,0.5174,0.52598,-0.55535,0.49101,-0.41693
1.4582e+15,-0.40948,-0.051107,0.51712,0.52678,-0.55546,0.49107,-0.41571
1.4582e+15,-0.40955,-0.051318,0.51673,0.52713,-0.55527,0.49133,-0.41521
1.4582e+15,-0.40926,-0.051507,0.51625,0.51969,-0.53311,0.50156,-0.44063
1.4582e+15,-0.40914,-0.051613,0.51559,0.51824,-0.53459,0.50376,-0.43802
1.4582e+15,-0.40921,-0.051653,0.51496,0.52643,-0.55545,0.49353,-0.41325
1.4582e+15,-0.40895,-0.05171,0.51414,0.52658,-0.55597,0.49394,-0.41187
1.4582e+15,-0.40866,-0.051757,0.51331,0.52677,-0.55716,0.49417,-0.40973
1.4582e+15,-0.40848,-0.051758,0.51249,0.52635,-0.55739,0.49511,-0.40882
1.4582e+15,-0.40837,-0.051731,0.51166,0.52668,-0.55823,0.49534,-0.40697
1.4582e+15,-0.40802,-0.051729,0.51074,0.51751,-0.53918,0.50789,-0.42839
1.4582e+15,-0.40795,-0.051735,0.5098,0.51784,-0.53776,0.50814,-0.42948
1.4582e+15,-0.40806,-0.051777,0.5089,0.52676,-0.55901,0.49682,-0.40399
1.4582e+15,-0.40794,-0.051938,0.50784,0.52696,-0.55956,0.49723,-0.40245
1.4582e+15,-0.40783,-0.052207,0.50674,0.52689,-0.55893,0.49839,-0.40198
1.4582e+15,-0.40767,-0.052538,0.50574,0.52663,-0.55783,0.49983,-0.40208
1.4582e+15,-0.4076,-0.052927,0.50476,0.52755,-0.55862,0.49982,-0.39977
1.4582e+15,-0.40744,-0.053278,0.50395,0.52793,-0.55843,0.50018,-0.39907
1.4582e+15,-0.40735,-0.053598,0.50318,0.52816,-0.55865,0.50045,-0.39813
1.4582e+15,-0.40717,-0.05387,0.50249,0.52823,-0.5587,0.50072,-0.39764
1.4582e+15,-0.40711,-0.05408,0.50178,0.52858,-0.5594,0.50007,-0.39701
1.4582e+15,-0.40685,-0.054274,0.50119,0.52781,-0.55898,0.50096,-0.39748
1.4582e+15,-0.40633,-0.054492,0.50058,0.51798,-0.5384,0.51425,-0.42115
1.4582e+15,-0.40625,-0.054749,0.5004,0.52774,-0.55947,0.50211,-0.39543
1.4582e+15,-0.40549,-0.055071,0.50025,0.51797,-0.53796,0.51659,-0.41885
1.4582e+15,-0.40486,-0.055802,0.50092,0.5281,-0.55773,0.50729,-0.39078
1.4582e+15,-0.40324,-0.056189,0.50173,0.52542,-0.54029,0.51052,-0.414
1.4582e+15,-0.40418,-0.056124,0.50232,0.52207,-0.54197,0.51553,-0.40982
1.4582e+15,-0.40362,-0.056494,0.50309,0.5204,-0.53758,0.52196,-0.40957
1.4582e+15,-0.4038,-0.056483,0.50439,0.52795,-0.54869,0.50977,-0.40043
1.4582e+15,-0.403,-0.056814,0.50568,0.52168,-0.53559,0.52056,-0.41232
1.4582e+15,-0.40296,-0.056965,0.50749,0.53235,-0.55564,0.50651,-0.38899
1.4582e+15,-0.40191,-0.057207,0.50961,0.53165,-0.55908,0.50887,-0.38189
1.4582e+15,-0.40242,-0.05714,0.51142,0.5331,-0.55534,0.50385,-0.39182
1.4582e+15,-0.39934,-0.057617,0.5144,0.53705,-0.5573,0.49746,-0.39183
1.4582e+15,-0.40132,-0.057133,0.51544,0.52367,-0.53445,0.51398,-0.41947
1.4582e+15,-0.40092,-0.057099,0.51765,0.53256,-0.55351,0.50121,-0.39849
1.4582e+15,-0.40032,-0.057083,0.51978,0.53364,-0.55408,0.49904,-0.39899
1.4582e+15,-0.3996,-0.057101,0.5221,0.53035,-0.5495,0.50306,-0.40461
1.4582e+15,-0.39893,-0.057105,0.52458,0.53389,-0.55372,0.49806,-0.40036
1.4582e+15,-0.39741,-0.057308,0.52733,0.53925,-0.55091,0.48845,-0.4088
1.4582e+15,-0.3975,-0.057183,0.5296,0.52758,-0.53133,0.50675,-0.42726
1.4582e+15,-0.39603,-0.057337,0.53249,0.54288,-0.5536,0.48265,-0.40725
1.4582e+15,-0.39632,-0.057132,0.53469,0.53599,-0.55203,0.49447,-0.40432
1.4582e+15,-0.39472,-0.057205,0.53734,0.53255,-0.55292,0.50085,-0.39977
1.4582e+15,-0.39493,-0.056871,0.53959,0.5364,-0.55342,0.49116,-0.40591
1.4582e+15,-0.39337,-0.056724,0.54219,0.53854,-0.56677,0.48899,-0.38684
1.4582e+15,-0.39365,-0.056303,0.54477,0.53575,-0.55334,0.4883,-0.41031
1.4582e+15,-0.39217,-0.056153,0.54763,0.53193,-0.55445,0.49424,-0.40666
1.4582e+15,-0.39262,-0.055722,0.54995,0.53579,-0.55362,0.48456,-0.41428
1.4582e+15,-0.3918,-0.05551,0.55247,0.52885,-0.533,0.49278,-0.43977
1.4582e+15,-0.3905,-0.055452,0.55516,0.53957,-0.54907,0.47504,-0.42629
1.4582e+15,-0.39071,-0.055189,0.55728,0.53343,-0.54908,0.48515,-0.4226
1.4582e+15,-0.39024,-0.055072,0.55955,0.5372,-0.55391,0.47904,-0.41847
1.4582e+15,-0.3885,-0.055099,0.56205,0.5381,-0.54021,0.47536,-0.43893
1.4582e+15,-0.38895,-0.054944,0.56392,0.53224,-0.53224,0.485,-0.44521
1.4582e+15,-0.38747,-0.05492,0.56642,0.53866,-0.54013,0.47351,-0.44033
1.4582e+15,-0.38717,-0.054856,0.56858,0.54173,-0.54867,0.46877,-0.43098
1.4582e+15,-0.38651,-0.054656,0.57056,0.53689,-0.53582,0.47514,-0.44597
1.4582e+15,-0.38697,-0.054323,0.5724,0.5331,-0.54409,0.48233,-0.43258
1.4582e+15,-0.38591,-0.05431,0.57449,0.54216,-0.54733,0.46793,-0.43304
1.4582e+15,-0.38544,-0.054039,0.57635,0.54199,-0.54372,0.46808,-0.43763
1.4582e+15,-0.38597,-0.053681,0.57787,0.53218,-0.52605,0.48357,-0.45411
1.4582e+15,-0.38573,-0.05342,0.57969,0.53472,-0.53393,0.48005,-0.44559
1.4582e+15,-0.38551,-0.053103,0.58159,0.54114,-0.5522,0.47122,-0.4245
1.4582e+15,-0.38507,-0.052757,0.58328,0.53797,-0.54561,0.47602,-0.43164
1.4582e+15,-0.38466,-0.052471,0.58479,0.53664,-0.53322,0.47727,-0.44711
1.4582e+15,-0.3845,-0.052073,0.58628,0.54,-0.54971,0.47239,-0.42786
1.4582e+15,-0.38407,-0.051627,0.58763,0.5376,-0.53523,0.47492,-0.44607
1.4582e+15,-0.38371,-0.051116,0.58908,0.53836,-0.53503,0.47321,-0.44718
1.4582e+15,-0.38244,-0.050647,0.59089,0.53674,-0.54905,0.47734,-0.42731
1.4582e+15,-0.38302,-0.049926,0.59191,0.53244,-0.52649,0.47995,-0.45713
1.4582e+15,-0.38276,-0.049323,0.59333,0.53741,-0.54207,0.47281,-0.44022
1.4582e+15,-0.3819,-0.048975,0.59464,0.54655,-0.54521,0.45725,-0.44154
1.4582e+15,-0.38199,-0.04833,0.5957,0.54947,-0.54548,0.44942,-0.44559
1.4582e+15,-0.38253,-0.047831,0.59617,0.54404,-0.55313,0.46303,-0.42857
1.4582e+15,-0.38148,-0.04724,0.59717,0.55364,-0.55344,0.44212,-0.43786
1.4582e+15,-0.38225,-0.046512,0.5975,0.54581,-0.55424,0.45654,-0.43183
1.4582e+15,-0.38107,-0.046055,0.59826,0.55364,-0.55509,0.4406,-0.43729
1.4582e+15,-0.38098,-0.04538,0.59861,0.55375,-0.55689,0.43914,-0.43633
1.4582e+15,-0.38096,-0.044751,0.59886,0.5501,-0.55048,0.44408,-0.44403
1.4582e+15,-0.38161,-0.044093,0.59851,0.5389,-0.55068,0.46609,-0.43485
1.4582e+15,-0.38154,-0.043515,0.59812,0.54036,-0.54195,0.46215,-0.44802
1.4582e+15,-0.38088,-0.042894,0.59811,0.55405,-0.55868,0.4337,-0.43911
1.4582e+15,-0.38176,-0.042375,0.5972,0.5419,-0.55118,0.45531,-0.44185
1.4582e+15,-0.38163,-0.04205,0.59637,0.54202,-0.55225,0.45473,-0.44096
1.4582e+15,-0.38135,-0.041811,0.59541,0.54105,-0.55178,0.45677,-0.44065
1.4582e+15,-0.38121,-0.041589,0.59422,0.54166,-0.55357,0.45632,-0.43811
1.4582e+15,-0.38096,-0.041436,0.59282,0.54164,-0.55389,0.45724,-0.43676
1.4582e+15,-0.38066,-0.04128,0.59123,0.54224,-0.55469,0.45767,-0.43456
1.4582e+15,-0.37952,-0.041336,0.58965,0.5496,-0.55384,0.4451,-0.43941
1.4582e+15,-0.3798,-0.041124,0.58742,0.54622,-0.5662,0.45719,-0.41479
1.4582e+15,-0.37912,-0.041061,0.58569,0.55308,-0.56155,0.44121,-0.42907
1.4582e+15,-0.37872,-0.041173,0.58371,0.54016,-0.56345,0.47092,-0.41107
1.4582e+15,-0.37896,-0.040911,0.58146,0.54083,-0.56316,0.46915,-0.41262
1.4582e+15,-0.37884,-0.040738,0.57923,0.54415,-0.54964,0.46026,-0.43583
1.4582e+15,-0.37892,-0.040743,0.57693,0.53829,-0.5641,0.47305,-0.41019
1.4582e+15,-0.37927,-0.040445,0.57442,0.5506,-0.56184,0.44444,-0.42854
1.4582e+15,-0.37891,-0.040557,0.57179,0.53627,-0.56484,0.4753,-0.40922
1.4582e+15,-0.3799,-0.040231,0.56884,0.53834,-0.5587,0.46965,-0.42127
1.4582e+15,-0.37996,-0.040219,0.56611,0.53463,-0.54189,0.47549,-0.44095
1.4582e+15,-0.38008,-0.040143,0.56346,0.53422,-0.53935,0.47702,-0.4429
1.4582e+15,-0.38022,-0.040054,0.56073,0.53382,-0.54461,0.47957,-0.43411
1.4582e+15,-0.37961,-0.040044,0.55827,0.54417,-0.55558,0.46432,-0.42381
1.4582e+15,-0.37971,-0.040051,0.55557,0.53954,-0.56781,0.47716,-0.3985
1.4582e+15,-0.37998,-0.039772,0.55251,0.54666,-0.58142,0.46753,-0.38017
1.4582e+15,-0.38036,-0.039428,0.54995,0.5526,-0.56587,0.45072,-0.41386
1.4582e+15,-0.38011,-0.039353,0.54722,0.54017,-0.56949,0.47916,-0.39281
1.4582e+15,-0.38124,-0.038873,0.54408,0.53592,-0.54717,0.483,-0.4244
1.4582e+15,-0.38067,-0.03878,0.54195,0.53955,-0.56983,0.48086,-0.39109
1.4582e+15,-0.38168,-0.03843,0.53904,0.53524,-0.54451,0.48495,-0.42645
1.4582e+15,-0.38116,-0.038401,0.53672,0.54508,-0.58238,0.47389,-0.37304
1.4582e+15,-0.38217,-0.038172,0.53412,0.53999,-0.56324,0.48122,-0.3995
1.4582e+15,-0.38257,-0.038199,0.53172,0.54454,-0.56945,0.47699,-0.38946
1.4582e+15,-0.38295,-0.038283,0.52942,0.53653,-0.54901,0.49187,-0.41084
1.4582e+15,-0.38341,-0.038402,0.52739,0.53913,-0.55016,0.49164,-0.40613
1.4582e+15,-0.38384,-0.038496,0.52565,0.54017,-0.54445,0.49344,-0.41025
1.4582e+15,-0.38432,-0.03855,0.52401,0.54183,-0.54743,0.49408,-0.40327
1.4582e+15,-0.38493,-0.038604,0.52241,0.54287,-0.54798,0.49498,-0.4
1.4582e+15,-0.3855,-0.038659,0.52092,0.54349,-0.54708,0.49606,-0.39906
1.4582e+15,-0.38591,-0.038743,0.51953,0.5429,-0.54295,0.49823,-0.40278
1.4582e+15,-0.38651,-0.038891,0.51822,0.54572,-0.5426,0.49578,-0.40246
1.4582e+15,-0.387,-0.038988,0.51699,0.54466,-0.54278,0.49829,-0.40056
1.4582e+15,-0.38744,-0.039066,0.51598,0.54468,-0.54229,0.49921,-0.40005
1.4582e+15,-0.38823,-0.039145,0.51512,0.55397,-0.56149,0.4866,-0.3756
1.4582e+15,-0.38841,-0.039161,0.5142,0.54522,-0.54169,0.5008,-0.39814
1.4582e+15,-0.38884,-0.039224,0.51337,0.54562,-0.53942,0.50148,-0.39981
1.4582e+15,-0.38915,-0.039268,0.5126,0.5466,-0.5404,0.50168,-0.39689
1.4582e+15,-0.3896,-0.039323,0.51181,0.54807,-0.54306,0.50112,-0.3919
1.4582e+15,-0.38997,-0.039367,0.51104,0.54751,-0.54014,0.50296,-0.39435
1.4582e+15,-0.39043,-0.039398,0.51039,0.54831,-0.5396,0.50291,-0.39405
