1.4582e+15,-0.38432,-0.067247,0.53492,0.57786,-0.55941,0.46003,-0.37618
1.4582e+15,-0.38281,-0.06707,0.53462,0.577,-0.56006,0.46142,-0.37484
1.4582e+15,-0.38142,-0.066847,0.53427,0.57923,-0.5675,0.45727,-0.36515
1.4582e+15,-0.37981,-0.066719,0.53383,0.57738,-0.56207,0.46077,-0.37202
1.4582e+15,-0.37824,-0.066568,0.53344,0.57873,-0.55922,0.45885,-0.37658
1.4582e+15,-0.37651,-0.066387,0.53311,0.57783,-0.55857,0.46055,-0.37684
1.4582e+15,-0.37477,-0.06618,0.53272,0.57688,-0.56195,0.46156,-0.372
1.4582e+15,-0.37306,-0.065982,0.53227,0.57633,-0.56352,0.46217,-0.36971
1.4582e+15,-0.37121,-0.065742,0.53185,0.57612,-0.56686,0.46183,-0.36532
1.4582e+15,-0.36942,-0.06555,0.53137,0.57701,-0.56747,0.46053,-0.36463
1.4582e+15,-0.36749,-0.065302,0.53109,0.57693,-0.5698,0.46011,-0.36164
1.4582e+15,-0.36559,-0.065089,0.53078,0.57586,-0.56241,0.46256,-0.37164
1.4582e+15,-0.36379,-0.064805,0.5306,0.57518,-0.56077,0.46316,-0.37441
1.4582e+15,-0.36205,-0.064467,0.53052,0.57742,-0.57168,0.45816,-0.36037
1.4582e+15,-0.36035,-0.064179,0.53031,0.57838,-0.57441,0.45607,-0.35711
1.4582e+15,-0.3585,-0.064008,0.53014,0.58081,-0.57963,0.45172,-0.3502
1.4582e+15,-0.35638,-0.063716,0.52965,0.577,-0.57221,0.45845,-0.35983
1.4582e+15,-0.35415,-0.063455,0.5294,0.57647,-0.57183,0.45923,-0.36028
1.4582e+15,-0.35195,-0.063184,0.52908,0.57506,-0.56908,0.46197,-0.36337
1.4582e+15,-0.34979,-0.062976,0.5287,0.57599,-0.57101,0.46042,-0.36083
1.4582e+15,-0.34771,-0.062761,0.52848,0.58052,-0.58329,0.45248,-0.34357
1.4582e+15,-0.34534,-0.062356,0.52815,0.57902,-0.58145,0.45525,-0.34554
1.4582e+15,-0.3432,-0.062115,0.52781,0.57632,-0.57478,0.4605,-0.35414
1.4582e+15,-0.341,-0.061874,0.52759,0.57707,-0.56938,0.46068,-0.36134
1.4582e+15,-0.33878,-0.061617,0.52729,0.57657,-0.57232,0.46165,-0.35623
1.4582e+15,-0.33669,-0.061337,0.52692,0.57651,-0.57409,0.46217,-0.35277
1.4582e+15,-0.33463,-0.061047,0.52658,0.58035,-0.58295,0.45557,-0.34033
1.4582e+15,-0.33248,-0.060719,0.52617,0.58097,-0.58378,0.4551,-0.33846
1.4582e+15,-0.33025,-0.060361,0.52576,0.5793,-0.58091,0.4586,-0.34151
1.4582e+15,-0.32705,-0.060303,0.52576,0.57997,-0.58887,0.45988,-0.32463
1.4582e+15,-0.32559,-0.059787,0.52505,0.57761,-0.57236,0.46333,-0.35227
1.4582e+15,-0.32114,-0.058991,0.52425,0.57904,-0.58291,0.4611,-0.33513
1.4582e+15,-0.31907,-0.058585,0.52375,0.57778,-0.57897,0.46401,-0.34009
1.4582e+15,-0.31699,-0.058123,0.52337,0.57882,-0.58215,0.46278,-0.33452
1.4582e+15,-0.31484,-0.057709,0.52301,0.57809,-0.58036,0.46484,-0.33603
1.4582e+15,-0.31277,-0.05727,0.52275,0.57732,-0.57301,0.46729,-0.34641
1.4582e+15,-0.31104,-0.056683,0.52281,0.5845,-0.59179,0.45086,-0.32383
1.4582e+15,-0.30904,-0.056209,0.52266,0.58426,-0.59237,0.45124,-0.32268
1.4582e+15,-0.30706,-0.055756,0.5224,0.5842,-0.59312,0.45117,-0.32151
1.4582e+15,-0.30499,-0.055358,0.52207,0.58415,-0.59355,0.4514,-0.32047
1.4582e+15,-0.30294,-0.054989,0.52158,0.58382,-0.59429,0.45166,-0.31932
1.4582e+15,-0.30081,-0.054683,0.52106,0.58396,-0.59476,0.45175,-0.31806
1.4582e+15,-0.29879,-0.05441,0.52055,0.58327,-0.59496,0.45308,-0.31709
1.4582e+15,-0.29682,-0.054128,0.52013,0.58315,-0.59643,0.4527,-0.31506
1.4582e+15,-0.29482,-0.053802,0.51987,0.58259,-0.59634,0.45418,-0.31414
1.4582e+15,-0.29302,-0.053439,0.51967,0.58285,-0.59745,0.45361,-0.31238
1.4582e+15,-0.29119,-0.053039,0.51957,0.58235,-0.5977,0.45444,-0.31161
1.4582e+15,-0.28954,-0.052623,0.51932,0.58231,-0.59827,0.45457,-0.3104
1.4582e+15,-0.28787,-0.052162,0.51901,0.58251,-0.59941,0.45397,-0.3087
1.4582e+15,-0.28581,-0.051812,0.51843,0.57594,-0.58626,0.46894,-0.32356
1.4582e+15,-0.28461,-0.05119,0.51826,0.58227,-0.60117,0.45367,-0.30616
1.4582e+15,-0.283,-0.050669,0.51795,0.58243,-0.60157,0.45356,-0.30524
1.4582e+15,-0.28127,-0.050164,0.51776,0.58132,-0.60174,0.45494,-0.30498
1.4582e+15,-0.27961,-0.049658,0.51758,0.58106,-0.6029,0.4551,-0.30293
1.4582e+15,-0.2779,-0.049226,0.51737,0.58076,-0.60387,0.4553,-0.30127
1.4582e+15,-0.27621,-0.048838,0.51704,0.58065,-0.60453,0.45538,-0.30002
1.4582e+15,-0.27449,-0.048508,0.51654,0.58062,-0.60517,0.45563,-0.29843
1.4582e+15,-0.27283,-0.048207,0.5159,0.58051,-0.60567,0.45607,-0.29693
1.4582e+15,-0.27074,-0.047996,0.51506,0.5748,-0.59597,0.46952,-0.30657
1.4582e+15,-0.26902,-0.047679,0.51451,0.57536,-0.59913,0.46832,-0.30112
1.4582e+15,-0.26736,-0.047345,0.51404,0.57471,-0.59881,0.46948,-0.30121
1.4582e+15,-0.26576,-0.047089,0.51381,0.57949,-0.60842,0.46091,-0.28562
1.4582e+15,-0.26397,-0.046553,0.51329,0.57439,-0.60194,0.46924,-0.29589
1.4582e+15,-0.26225,-0.046064,0.51281,0.57349,-0.60163,0.47015,-0.29683
1.4582e+15,-0.25971,-0.045814,0.51262,0.5762,-0.61182,0.46667,-0.27549
1.4582e+15,-0.25883,-0.044987,0.51155,0.57171,-0.60305,0.47099,-0.29605
1.4582e+15,-0.2571,-0.044451,0.5109,0.5713,-0.60591,0.47012,-0.29236
1.4582e+15,-0.25534,-0.043978,0.51037,0.57072,-0.60677,0.47035,-0.29135
1.4582e+15,-0.25373,-0.043617,0.5101,0.57548,-0.61602,0.46155,-0.27626
1.4582e+15,-0.25192,-0.043096,0.50965,0.57095,-0.6107,0.46887,-0.285
1.4582e+15,-0.25017,-0.042745,0.50935,0.57107,-0.61174,0.46874,-0.28275
1.4582e+15,-0.24832,-0.042424,0.50905,0.57156,-0.61301,0.46814,-0.27998
1.4582e+15,-0.24656,-0.042293,0.50874,0.57444,-0.61717,0.46411,-0.27153
1.4582e+15,-0.2446,-0.041892,0.5081,0.57124,-0.61334,0.46919,-0.27814
1.4582e+15,-0.24276,-0.041578,0.50751,0.57015,-0.6125,0.47061,-0.27981
1.4582e+15,-0.24094,-0.041223,0.50703,0.56982,-0.6135,0.47077,-0.27802
1.4582e+15,-0.23914,-0.040774,0.50668,0.56936,-0.6146,0.47069,-0.27667
1.4582e+15,-0.23733,-0.040278,0.50644,0.56874,-0.61543,0.47107,-0.27544
1.4582e+15,-0.23562,-0.039731,0.50625,0.5685,-0.61632,0.47079,-0.27443
1.4582e+15,-0.23387,-0.039167,0.50603,0.56779,-0.61668,0.47087,-0.27496
1.4582e+15,-0.23219,-0.038723,0.50599,0.57189,-0.62354,0.46358,-0.26312
1.4582e+15,-0.23048,-0.037979,0.50554,0.56684,-0.61745,0.4712,-0.27461
1.4582e+15,-0.22882,-0.037533,0.50552,0.57151,-0.62529,0.46276,-0.26123
1.4582e+15,-0.2272,-0.036949,0.50532,0.57119,-0.62612,0.4627,-0.26005
1.4582e+15,-0.22557,-0.0364,0.50514,0.57045,-0.6264,0.46325,-0.26001
1.4582e+15,-0.22399,-0.03589,0.50497,0.56991,-0.62677,0.46359,-0.25971
1.4582e+15,-0.22234,-0.035405,0.50485,0.56993,-0.62755,0.46309,-0.25867
1.4582e+15,-0.2206,-0.034825,0.50455,0.5663,-0.62389,0.4687,-0.2653
1.4582e+15,-0.21903,-0.034564,0.50448,0.56969,-0.6285,0.46301,-0.25702
1.4582e+15,-0.21714,-0.034022,0.50416,0.56762,-0.62615,0.46655,-0.26092
1.4582e+15,-0.21566,-0.033669,0.50385,0.56531,-0.62402,0.46975,-0.26523
1.4582e+15,-0.21426,-0.03343,0.50374,0.56875,-0.62904,0.46452,-0.25507
1.4582e+15,-0.21275,-0.033037,0.50357,0.5683,-0.62907,0.46494,-0.25524
1.4582e+15,-0.21136,-0.032628,0.5034,0.56854,-0.62944,0.46457,-0.25447
1.4582e+15,-0.20999,-0.032195,0.50328,0.56868,-0.63008,0.46393,-0.25373
1.4582e+15,-0.20856,-0.031764,0.50316,0.56908,-0.63115,0.46256,-0.25266
1.4582e+15,-0.2071,-0.031192,0.50285,0.56595,-0.62768,0.46748,-0.25919
1.4582e+15,-0.20569,-0.030798,0.50267,0.56641,-0.62862,0.46668,-0.25736
1.4582e+15,-0.20425,-0.030434,0.50252,0.56573,-0.62793,0.46779,-0.2585
1.4582e+15,-0.20301,-0.030207,0.50247,0.56912,-0.63253,0.46235,-0.24948
1.4582e+15,-0.20164,-0.029811,0.50228,0.56869,-0.63285,0.46279,-0.24885
1.4582e+15,-0.20031,-0.029379,0.50204,0.56836,-0.6327,0.46348,-0.24869
1.4582e+15,-0.19885,-0.028784,0.50162,0.5657,-0.63028,0.46703,-0.25418
1.4582e+15,-0.1977,-0.028525,0.50143,0.56852,-0.63325,0.46299,-0.24784
1.4582e+15,-0.19631,-0.027945,0.501,0.56569,-0.63097,0.46651,-0.25346
1.4582e+15,-0.19508,-0.027519,0.50078,0.56559,-0.63123,0.46632,-0.2534
1.4582e+15,-0.19398,-0.027253,0.50074,0.56787,-0.63485,0.46241,-0.24633
1.4582e+15,-0.19277,-0.026847,0.50059,0.56825,-0.63606,0.46091,-0.2451
1.4582e+15,-0.19165,-0.026475,0.50031,0.56767,-0.63556,0.4622,-0.24533
1.4582e+15,-0.19031,-0.025999,0.49981,0.56483,-0.63309,0.46574,-0.2515
1.4582e+15,-0.18924,-0.025888,0.4995,0.5676,-0.63691,0.46156,-0.24318
1.4582e+15,-0.18802,-0.025665,0.49904,0.56719,-0.63682,0.46245,-0.24269
1.4582e+15,-0.18678,-0.025451,0.49865,0.56693,-0.63693,0.46275,-0.24245
1.4582e+15,-0.18558,-0.025285,0.49834,0.56669,-0.63702,0.46353,-0.24126
1.4582e+15,-0.18444,-0.025117,0.49808,0.56703,-0.63712,0.46336,-0.24053
1.4582e+15,-0.18337,-0.024955,0.49779,0.56737,-0.63767,0.46319,-0.23859
1.4582e+15,-0.1823,-0.024813,0.49748,0.56784,-0.63771,0.46302,-0.23769
1.4582e+15,-0.18136,-0.024681,0.49701,0.56818,-0.63821,0.46248,-0.23658
1.4582e+15,-0.18019,-0.024592,0.49657,0.5682,-0.63861,0.46253,-0.23538
1.4582e+15,-0.17921,-0.024507,0.49609,0.56818,-0.63863,0.46277,-0.23486
1.4582e+15,-0.17811,-0.024482,0.49572,0.56779,-0.63863,0.46331,-0.23474
1.4582e+15,-0.17706,-0.024441,0.49548,0.56761,-0.63879,0.46353,-0.23433
1.4582e+15,-0.17603,-0.024393,0.49527,0.56808,-0.63974,0.46229,-0.23303
1.4582e+15,-0.17481,-0.024176,0.49493,0.56544,-0.63736,0.46616,-0.23821
1.4582e+15,-0.17392,-0.024336,0.49475,0.568,-0.64023,0.46266,-0.23114
1.4582e+15,-0.17279,-0.024363,0.49433,0.56818,-0.64064,0.46253,-0.22982
1.4582e+15,-0.17179,-0.024387,0.49377,0.56799,-0.64051,0.46323,-0.22927
1.4582e+15,-0.1708,-0.024397,0.49324,0.56856,-0.64095,0.46264,-0.22779
1.4582e+15,-0.16969,-0.024444,0.49286,0.568,-0.64037,0.46424,-0.22756
1.4582e+15,-0.16867,-0.024503,0.49248,0.56845,-0.64044,0.46423,-0.22625
1.4582e+15,-0.16758,-0.024608,0.4922,0.56848,-0.64071,0.46449,-0.22488
1.4582e+15,-0.16654,-0.024683,0.49188,0.56834,-0.6409,0.46507,-0.22349
1.4582e+15,-0.16559,-0.024758,0.4915,0.56841,-0.64211,0.46414,-0.22175
1.4582e+15,-0.1646,-0.024644,0.4909,0.56491,-0.63915,0.4689,-0.22912
1.4582e+15,-0.16383,-0.02479,0.49053,0.56733,-0.64261,0.46486,-0.22157
1.4582e+15,-0.16305,-0.024752,0.49011,0.56653,-0.64285,0.46548,-0.22162
1.4582e+15,-0.16237,-0.024702,0.48973,0.56611,-0.643,0.46594,-0.2213
1.4582e+15,-0.16174,-0.024643,0.48953,0.56619,-0.64344,0.46557,-0.2206
1.4582e+15,-0.16112,-0.024553,0.48939,0.56632,-0.64372,0.46553,-0.21953
1.4582e+15,-0.16038,-0.024305,0.48912,0.56354,-0.64129,0.46948,-0.2253
1.4582e+15,-0.16003,-0.024395,0.48914,0.56619,-0.64421,0.46559,-0.21829
1.4582e+15,-0.15956,-0.024284,0.48902,0.56602,-0.64422,0.46576,-0.21833
1.4582e+15,-0.15925,-0.024154,0.48888,0.56566,-0.64448,0.46579,-0.21845
1.4582e+15,-0.15905,-0.024017,0.48877,0.56559,-0.64458,0.46579,-0.21832
1.4582e+15,-0.15898,-0.023869,0.48871,0.56559,-0.64482,0.46531,-0.21864
1.4582e+15,-0.15896,-0.023761,0.48869,0.56571,-0.64517,0.46486,-0.21825
1.4582e+15,-0.15898,-0.023634,0.4888,0.56531,-0.6447,0.46565,-0.219
1.4582e+15,-0.15903,-0.023524,0.48897,0.56592,-0.64526,0.46442,-0.21839
1.4582e+15,-0.15913,-0.023388,0.48921,0.56585,-0.64499,0.46473,-0.21869
1.4582e+15,-0.15931,-0.023269,0.48947,0.56632,-0.64488,0.46436,-0.21858
1.4582e+15,-0.1596,-0.023145,0.48969,0.56673,-0.64483,0.46405,-0.2183
1.4582e+15,-0.15993,-0.022981,0.48991,0.56695,-0.64402,0.4644,-0.2194
1.4582e+15,-0.16032,-0.02265,0.48985,0.56265,-0.63816,0.47055,-0.23399
1.4582e+15,-0.1607,-0.022617,0.49027,0.56777,-0.64442,0.46323,-0.21858
1.4582e+15,-0.16111,-0.022413,0.49046,0.56855,-0.6448,0.46171,-0.21865
1.4582e+15,-0.16158,-0.022235,0.49073,0.56815,-0.64487,0.46182,-0.21923
1.4582e+15,-0.1621,-0.022028,0.491,0.56699,-0.6437,0.4638,-0.2215
1.4582e+15,-0.16262,-0.021833,0.49133,0.56826,-0.64517,0.46107,-0.21965
1.4582e+15,-0.16315,-0.021644,0.49163,0.56749,-0.64383,0.46272,-0.22212
1.4582e+15,-0.16359,-0.021315,0.49176,0.56528,-0.64134,0.4653,-0.22941
1.4582e+15,-0.16424,-0.021347,0.49216,0.5683,-0.64415,0.46134,-0.22197
1.4582e+15,-0.16486,-0.021255,0.49239,0.56912,-0.64434,0.46021,-0.22164
1.4582e+15,-0.16542,-0.021148,0.49268,0.5686,-0.64375,0.46095,-0.22319
1.4582e+15,-0.16602,-0.021067,0.493,0.56998,-0.64472,0.45858,-0.22174
1.4582e+15,-0.16571,-0.021159,0.49369,0.56937,-0.64484,0.46235,-0.21503
1.4582e+15,-0.16734,-0.020932,0.49387,0.57018,-0.64425,0.45835,-0.22306
1.4582e+15,-0.16798,-0.020899,0.49431,0.57041,-0.6435,0.45871,-0.22387
1.4582e+15,-0.16788,-0.021047,0.49488,0.57054,-0.64426,0.46093,-0.21669
1.4582e+15,-0.16938,-0.020906,0.49493,0.57186,-0.64399,0.45662,-0.22305
1.4582e+15,-0.17012,-0.020928,0.49517,0.57159,-0.64289,0.45787,-0.22433
1.4582e+15,-0.16997,-0.021149,0.49565,0.57174,-0.64382,0.46006,-0.21669
1.4582e+15,-0.17151,-0.021051,0.49579,0.57277,-0.64268,0.4567,-0.22433
1.4582e+15,-0.1715,-0.02127,0.4964,0.57282,-0.6433,0.45924,-0.21712
1.4582e+15,-0.17294,-0.021194,0.49673,0.57375,-0.64236,0.45585,-0.22448
1.4582e+15,-0.17379,-0.021237,0.49713,0.5737,-0.64136,0.45681,-0.2255
1.4582e+15,-0.17455,-0.021293,0.4975,0.57392,-0.6418,0.45601,-0.22533
1.4582e+15,-0.17538,-0.021341,0.49771,0.57394,-0.64165,0.45583,-0.22605
1.4582e+15,-0.17611,-0.021391,0.49787,0.57389,-0.64147,0.45583,-0.22666
1.4582e+15,-0.17596,-0.021631,0.49829,0.57277,-0.64218,0.45954,-0.21991
1.4582e+15,-0.17766,-0.021576,0.49828,0.57377,-0.64153,0.45556,-0.22737
1.4582e+15,-0.17757,-0.021834,0.49894,0.57309,-0.6422,0.45894,-0.22026
1.4582e+15,-0.17923,-0.021786,0.49921,0.57437,-0.64165,0.4546,-0.22744
1.4582e+15,-0.18009,-0.02195,0.49968,0.57427,-0.64159,0.45461,-0.22783
1.4582e+15,-0.18104,-0.022125,0.50005,0.57447,-0.64133,0.4546,-0.22809
1.4582e+15,-0.18189,-0.022183,0.50009,0.5707,-0.6355,0.46058,-0.24146
1.4582e+15,-0.1829,-0.022593,0.50043,0.57487,-0.64083,0.45441,-0.22887
1.4582e+15,-0.18379,-0.022873,0.50059,0.57599,-0.64112,0.45267,-0.22866
1.4582e+15,-0.18474,-0.023134,0.50086,0.57575,-0.63991,0.45401,-0.22999
1.4582e+15,-0.18563,-0.023233,0.50106,0.57349,-0.63678,0.45746,-0.23739
1.4582e+15,-0.18581,-0.023835,0.50194,0.57527,-0.64002,0.45749,-0.22392
1.4582e+15,-0.18775,-0.023915,0.50211,0.57672,-0.63908,0.45343,-0.23104
1.4582e+15,-0.1879,-0.024339,0.50271,0.57607,-0.6395,0.45714,-0.22406
1.4582e+15,-0.18978,-0.024408,0.50275,0.5771,-0.63843,0.45333,-0.23205
1.4582e+15,-0.19077,-0.024485,0.50278,0.57283,-0.63155,0.46011,-0.2476
1.4582e+15,-0.19188,-0.024871,0.50317,0.57755,-0.63832,0.45248,-0.23289
1.4582e+15,-0.19283,-0.024918,0.50327,0.57544,-0.63552,0.45561,-0.23959
1.4582e+15,-0.19417,-0.02534,0.50367,0.57827,-0.63816,0.45143,-0.23359
1.4582e+15,-0.19529,-0.025603,0.504,0.57798,-0.63774,0.45196,-0.23445
1.4582e+15,-0.1974,-0.026061,0.50463,0.57616,-0.63525,0.45441,-0.24083
1.4582e+15,-0.19865,-0.026581,0.50509,0.57864,-0.638,0.45024,-0.23543
1.4582e+15,-0.1998,-0.026763,0.5051,0.57346,-0.62967,0.45914,-0.25267
1.4582e+15,-0.20098,-0.0271,0.50525,0.57509,-0.63223,0.45643,-0.24745
1.4582e+15,-0.20226,-0.02763,0.50555,0.57911,-0.63723,0.44978,-0.2372
1.4582e+15,-0.20338,-0.02788,0.50558,0.57371,-0.62798,0.45929,-0.25604
1.4582e+15,-0.20455,-0.028438,0.50616,0.57867,-0.63566,0.45143,-0.23936
1.4582e+15,-0.20575,-0.02886,0.50661,0.57984,-0.63605,0.44968,-0.23877
1.4582e+15,-0.20689,-0.029126,0.50687,0.57555,-0.62914,0.45731,-0.25258
1.4582e+15,-0.20822,-0.029533,0.50715,0.57539,-0.62688,0.45851,-0.25634
1.4582e+15,-0.2095,-0.030128,0.50752,0.58115,-0.63516,0.44858,-0.24004
1.4582e+15,-0.21053,-0.030456,0.5076,0.57976,-0.63218,0.4517,-0.24534
1.4582e+15,-0.21176,-0.031011,0.50784,0.5816,-0.63405,0.44866,-0.24169
1.4582e+15,-0.21277,-0.031329,0.50799,0.57749,-0.62812,0.4563,-0.25252
1.4582e+15,-0.21401,-0.031978,0.50854,0.58122,-0.63278,0.45007,-0.24333
1.4582e+15,-0.21515,-0.032429,0.50901,0.58159,-0.6324,0.45003,-0.24351
1.4582e+15,-0.21641,-0.032883,0.50941,0.58239,-0.63224,0.44931,-0.24334
1.4582e+15,-0.21755,-0.033322,0.50971,0.58257,-0.63153,0.44949,-0.24444
1.4582e+15,-0.21859,-0.033597,0.5098,0.57976,-0.62764,0.45467,-0.25144
1.4582e+15,-0.21975,-0.034215,0.51017,0.58227,-0.62985,0.45125,-0.24622
1.4582e+15,-0.2208,-0.034472,0.51027,0.57921,-0.62425,0.45688,-0.25709
1.4582e+15,-0.22207,-0.035024,0.51075,0.58281,-0.62917,0.451,-0.24712
1.4582e+15,-0.22336,-0.035345,0.51116,0.58249,-0.62811,0.45185,-0.24902
1.4582e+15,-0.22461,-0.03564,0.5116,0.58353,-0.62823,0.45041,-0.2489
1.4582e+15,-0.22578,-0.035942,0.51204,0.58304,-0.62764,0.45113,-0.25022
1.4582e+15,-0.22692,-0.036267,0.51241,0.58419,-0.62806,0.44962,-0.24923
1.4582e+15,-0.22802,-0.0366,0.51267,0.58378,-0.62727,0.45042,-0.25072
1.4582e+15,-0.22908,-0.036804,0.51273,0.58034,-0.62165,0.45636,-0.26169
1.4582e+15,-0.23035,-0.037262,0.51314,0.58396,-0.62677,0.45044,-0.25148
1.4582e+15,-0.23188,-0.037374,0.5135,0.58509,-0.62733,0.44576,-0.25579
1.4582e+15,-0.2332,-0.037664,0.51387,0.58561,-0.62703,0.44536,-0.25603
1.4582e+15,-0.23442,-0.037933,0.51427,0.58627,-0.62686,0.44467,-0.25614
1.4582e+15,-0.23537,-0.038405,0.51456,0.58489,-0.62515,0.4507,-0.25289
1.4582e+15,-0.23639,-0.038564,0.51477,0.58212,-0.61992,0.45573,-0.26296
1.4582e+15,-0.23681,-0.039128,0.51545,0.58496,-0.62634,0.453,-0.24559
1.4582e+15,-0.23901,-0.039199,0.51544,0.58613,-0.62532,0.44849,-0.25354
1.4582e+15,-0.24032,-0.039402,0.5157,0.5852,-0.6244,0.45001,-0.25524
1.4582e+15,-0.24167,-0.039614,0.51593,0.58507,-0.62418,0.44989,-0.25631
1.4582e+15,-0.24301,-0.039837,0.51617,0.58524,-0.6244,0.44935,-0.25633
1.4582e+15,-0.24434,-0.040104,0.51643,0.5859,-0.62494,0.44794,-0.256
1.4582e+15,-0.2456,-0.040276,0.51655,0.58032,-0.61428,0.45817,-0.27562
1.4582e+15,-0.24699,-0.04068,0.51706,0.58605,-0.62401,0.4478,-0.25813
1.4582e+15,-0.24824,-0.040863,0.51727,0.58108,-0.61518,0.45731,-0.27344
1.4582e+15,-0.24978,-0.041255,0.51768,0.58582,-0.62179,0.44969,-0.26073
1.4582e+15,-0.25112,-0.041416,0.51776,0.58118,-0.61047,0.4594,-0.28018
1.4582e+15,-0.25248,-0.041739,0.51824,0.58788,-0.62183,0.44744,-0.25986
1.4582e+15,-0.25373,-0.041776,0.51824,0.58143,-0.60741,0.46069,-0.28419
1.4582e+15,-0.25505,-0.042082,0.51878,0.5885,-0.62092,0.44733,-0.26082
1.4582e+15,-0.25631,-0.042056,0.51884,0.58372,-0.61221,0.45648,-0.27584
1.4582e+15,-0.25672,-0.04244,0.51949,0.58615,-0.61988,0.45413,-0.2568
1.4582e+15,-0.25912,-0.042314,0.51942,0.58783,-0.61896,0.44862,-0.26473
1.4582e+15,-0.2604,-0.042386,0.51965,0.58781,-0.61879,0.44857,-0.26527
1.4582e+15,-0.26166,-0.042329,0.51976,0.58432,-0.6117,0.45506,-0.27805
1.4582e+15,-0.26301,-0.042543,0.52029,0.58956,-0.61905,0.44562,-0.26574
1.4582e+15,-0.26418,-0.042502,0.52057,0.58513,-0.61053,0.45445,-0.27991
1.4582e+15,-0.26561,-0.042731,0.52114,0.58913,-0.61582,0.4478,-0.2705
1.4582e+15,-0.26697,-0.042847,0.52151,0.58936,-0.61505,0.44784,-0.27168
1.4582e+15,-0.26822,-0.042794,0.52174,0.58841,-0.61194,0.45031,-0.27662
1.4582e+15,-0.26967,-0.043017,0.52211,0.59154,-0.61496,0.4452,-0.27147
1.4582e+15,-0.27074,-0.042958,0.52237,0.58664,-0.60443,0.45538,-0.28835
1.4582e+15,-0.27201,-0.042966,0.52266,0.58623,-0.60157,0.45683,-0.29282
1.4582e+15,-0.27328,-0.043067,0.52325,0.59222,-0.61281,0.44573,-0.27397
1.4582e+15,-0.27462,-0.043047,0.52357,0.5925,-0.61258,0.44531,-0.27455
1.4582e+15,-0.2759,-0.04288,0.52374,0.58896,-0.60625,0.45192,-0.28525
1.4582e+15,-0.27712,-0.042831,0.52394,0.58942,-0.60651,0.45103,-0.28514
1.4582e+15,-0.27742,-0.043098,0.52457,0.59184,-0.61306,0.44906,-0.26877
1.4582e+15,-0.27958,-0.042902,0.52449,0.59386,-0.61141,0.44335,-0.27738
1.4582e+15,-0.28064,-0.042764,0.52446,0.58809,-0.59741,0.4552,-0.30008
1.4582e+15,-0.28196,-0.042852,0.52486,0.59326,-0.60956,0.44501,-0.28006
1.4582e+15,-0.28324,-0.042831,0.52504,0.59434,-0.60998,0.44347,-0.27932
1.4582e+15,-0.28456,-0.042844,0.52527,0.59438,-0.60962,0.44365,-0.27973
1.4582e+15,-0.28581,-0.04286,0.52547,0.59431,-0.60845,0.44441,-0.28124
1.4582e+15,-0.28694,-0.042901,0.52575,0.59601,-0.6092,0.44189,-0.27994
1.4582e+15,-0.28814,-0.042953,0.52592,0.59689,-0.60903,0.44101,-0.27984
1.4582e+15,-0.28933,-0.042969,0.52609,0.59597,-0.60699,0.44358,-0.28218
1.4582e+15,-0.29066,-0.042965,0.52623,0.59744,-0.60761,0.44118,-0.2815
1.4582e+15,-0.29189,-0.042955,0.52643,0.59752,-0.60674,0.44174,-0.28231
1.4582e+15,-0.29201,-0.043105,0.52701,0.59577,-0.60731,0.4477,-0.27532
1.4582e+15,-0.29412,-0.042783,0.52686,0.59324,-0.59487,0.45129,-0.3009
1.4582e+15,-0.29436,-0.043058,0.52761,0.59564,-0.60588,0.44888,-0.27681
1.4582e+15,-0.29657,-0.042758,0.5274,0.5936,-0.59314,0.45124,-0.30366
1.4582e+15,-0.29779,-0.042736,0.52763,0.59523,-0.59842,0.44782,-0.29506
1.4582e+15,-0.2991,-0.042855,0.52792,0.59908,-0.60468,0.44086,-0.28479
1.4582e+15,-0.30032,-0.042872,0.52812,0.5994,-0.6043,0.44074,-0.28511
1.4582e+15,-0.30133,-0.042787,0.52829,0.59694,-0.59924,0.4457,-0.29313
1.4582e+15,-0.30259,-0.042957,0.52867,0.59951,-0.60282,0.44141,-0.28696
1.4582e+15,-0.3038,-0.042981,0.52895,0.60083,-0.60353,0.43927,-0.28601
1.4582e+15,-0.30496,-0.042993,0.52925,0.60029,-0.60189,0.44104,-0.28786
1.4582e+15,-0.30613,-0.042987,0.52953,0.60107,-0.60206,0.44001,-0.28747
1.4582e+15,-0.30636,-0.043107,0.52997,0.59929,-0.6031,0.4457,-0.28013
1.4582e+15,-0.30828,-0.042774,0.52983,0.59909,-0.59768,0.44417,-0.29426
1.4582e+15,-0.30942,-0.042705,0.52997,0.60036,-0.59906,0.442,-0.29211
1.4582e+15,-0.31071,-0.042838,0.53019,0.60241,-0.60201,0.438,-0.28783
1.4582e+15,-0.31176,-0.042702,0.53022,0.59775,-0.5906,0.4479,-0.30541
1.4582e+15,-0.3129,-0.042669,0.53041,0.59741,-0.58904,0.44843,-0.30831
1.4582e+15,-0.31293,-0.042886,0.53113,0.59972,-0.60161,0.44525,-0.28313
1.4582e+15,-0.31497,-0.042603,0.53097,0.59997,-0.59695,0.44253,-0.29639
1.4582e+15,-0.31508,-0.042849,0.53151,0.59965,-0.60126,0.44531,-0.28393
1.4582e+15,-0.31714,-0.04254,0.53118,0.59811,-0.59062,0.44649,-0.30672
1.4582e+15,-0.31921,-0.042527,0.53155,0.59842,-0.5932,0.44526,-0.30291
