1.4582e+15,-0.32267,-0.019536,0.52843,0.60368,-0.51923,0.44123,-0.41387
1.4582e+15,-0.32303,-0.019342,0.52879,0.60321,-0.5193,0.44136,-0.41433
1.4582e+15,-0.3224,-0.019247,0.52934,0.60688,-0.50665,0.43348,-0.43255
1.4582e+15,-0.32367,-0.018966,0.52953,0.60312,-0.51889,0.44039,-0.416
1.4582e+15,-0.32413,-0.018775,0.52981,0.60319,-0.51914,0.43929,-0.41675
1.4582e+15,-0.32362,-0.018757,0.53032,0.61271,-0.52068,0.41931,-0.4215
1.4582e+15,-0.32469,-0.018442,0.53046,0.60181,-0.51828,0.43903,-0.42008
1.4582e+15,-0.32506,-0.018277,0.53077,0.60118,-0.51833,0.43857,-0.42141
1.4582e+15,-0.3255,-0.018077,0.53112,0.60104,-0.51883,0.43684,-0.42277
1.4582e+15,-0.32598,-0.017931,0.53149,0.60007,-0.51866,0.43687,-0.42433
1.4582e+15,-0.3264,-0.017781,0.53185,0.59923,-0.51723,0.43732,-0.42679
1.4582e+15,-0.32686,-0.017661,0.53215,0.6002,-0.51819,0.43516,-0.42646
1.4582e+15,-0.32718,-0.017599,0.53232,0.59745,-0.50753,0.43981,-0.43821
1.4582e+15,-0.32765,-0.017589,0.53268,0.59974,-0.51663,0.43544,-0.42872
1.4582e+15,-0.328,-0.01757,0.53291,0.59958,-0.51612,0.43583,-0.42915
1.4582e+15,-0.32759,-0.017698,0.53336,0.60961,-0.51641,0.41622,-0.43411
1.4582e+15,-0.3289,-0.017523,0.53342,0.59967,-0.51602,0.43563,-0.42936
1.4582e+15,-0.32926,-0.017468,0.53375,0.59858,-0.51393,0.43741,-0.43157
1.4582e+15,-0.32964,-0.017388,0.53397,0.59907,-0.51531,0.43613,-0.43053
1.4582e+15,-0.32991,-0.017328,0.53422,0.59827,-0.51484,0.43713,-0.43119
1.4582e+15,-0.33018,-0.017257,0.53441,0.59752,-0.51379,0.43799,-0.43262
1.4582e+15,-0.33042,-0.017179,0.53456,0.59699,-0.51354,0.43806,-0.43356
1.4582e+15,-0.33069,-0.017098,0.5348,0.59688,-0.51451,0.43736,-0.43327
1.4582e+15,-0.33083,-0.017026,0.53518,0.596,-0.51369,0.43816,-0.43465
1.4582e+15,-0.33118,-0.016934,0.53555,0.59589,-0.51509,0.43736,-0.43395
1.4582e+15,-0.33048,-0.016973,0.53611,0.60052,-0.50328,0.42708,-0.45132
1.4582e+15,-0.33166,-0.016743,0.53625,0.59426,-0.51393,0.43842,-0.43649
1.4582e+15,-0.3319,-0.01667,0.53658,0.59383,-0.51446,0.43801,-0.43686
1.4582e+15,-0.3321,-0.016603,0.53692,0.59282,-0.51316,0.43883,-0.43893
1.4582e+15,-0.33234,-0.016508,0.5374,0.5927,-0.51439,0.43787,-0.43861
1.4582e+15,-0.3326,-0.016411,0.53803,0.5918,-0.51327,0.43879,-0.44022
1.4582e+15,-0.33305,-0.016268,0.5387,0.59173,-0.51385,0.43789,-0.44053
1.4582e+15,-0.33229,-0.016251,0.53964,0.59523,-0.53586,0.43396,-0.41259
1.4582e+15,-0.33392,-0.01604,0.53997,0.59074,-0.51397,0.43822,-0.44138
1.4582e+15,-0.33324,-0.01599,0.54066,0.59566,-0.53761,0.43207,-0.41168
1.4582e+15,-0.33479,-0.015838,0.5409,0.59018,-0.51325,0.43785,-0.44334
1.4582e+15,-0.33515,-0.015748,0.54134,0.58975,-0.51299,0.4379,-0.44416
1.4582e+15,-0.33551,-0.015663,0.54187,0.58917,-0.51254,0.43811,-0.44524
1.4582e+15,-0.33599,-0.015563,0.54243,0.58832,-0.51189,0.4386,-0.44663
1.4582e+15,-0.33643,-0.015484,0.54301,0.58726,-0.51208,0.43883,-0.44759
1.4582e+15,-0.336,-0.015575,0.54373,0.59575,-0.51063,0.42095,-0.45513
1.4582e+15,-0.33714,-0.01541,0.54397,0.58573,-0.51266,0.43833,-0.44941
1.4582e+15,-0.33745,-0.015425,0.54423,0.58546,-0.51372,0.43725,-0.44959
1.4582e+15,-0.33764,-0.015529,0.54435,0.58355,-0.51171,0.43909,-0.45257
1.4582e+15,-0.33773,-0.01565,0.54448,0.58261,-0.51147,0.43996,-0.45321
1.4582e+15,-0.33799,-0.015812,0.5445,0.58376,-0.5007,0.43746,-0.466
1.4582e+15,-0.33812,-0.016002,0.54488,0.58258,-0.51309,0.43886,-0.45249
1.4582e+15,-0.33827,-0.01622,0.54517,0.58195,-0.51222,0.4398,-0.45336
1.4582e+15,-0.33831,-0.016463,0.5454,0.58204,-0.51296,0.43929,-0.45291
1.4582e+15,-0.33843,-0.016701,0.54545,0.58113,-0.51169,0.44057,-0.45427
1.4582e+15,-0.33859,-0.016942,0.54532,0.58047,-0.51193,0.44081,-0.45461
1.4582e+15,-0.33862,-0.017182,0.54516,0.57941,-0.51136,0.44161,-0.45584
1.4582e+15,-0.33885,-0.017431,0.54495,0.57849,-0.51065,0.4426,-0.45682
1.4582e+15,-0.3389,-0.01771,0.54493,0.57848,-0.51162,0.44204,-0.4563
1.4582e+15,-0.339,-0.018015,0.54502,0.57827,-0.51231,0.4416,-0.45622
1.4582e+15,-0.33909,-0.018337,0.54509,0.57789,-0.51193,0.44218,-0.45656
1.4582e+15,-0.3393,-0.018693,0.5451,0.57686,-0.51089,0.4436,-0.45765
1.4582e+15,-0.33949,-0.019076,0.54502,0.57658,-0.51116,0.44352,-0.45779
1.4582e+15,-0.33964,-0.019503,0.54489,0.57556,-0.50975,0.44522,-0.45898
1.4582e+15,-0.33981,-0.019927,0.54469,0.57592,-0.51083,0.44464,-0.45788
1.4582e+15,-0.3399,-0.02036,0.5446,0.57645,-0.51042,0.44435,-0.45796
1.4582e+15,-0.34012,-0.020791,0.54452,0.57651,-0.51109,0.44454,-0.45696
1.4582e+15,-0.34033,-0.021235,0.54447,0.57611,-0.51012,0.44544,-0.45767
1.4582e+15,-0.3404,-0.021664,0.5445,0.57509,-0.50811,0.44755,-0.45912
1.4582e+15,-0.3405,-0.02209,0.54442,0.57481,-0.50831,0.44821,-0.45861
1.4582e+15,-0.34062,-0.022513,0.54429,0.57383,-0.50616,0.45,-0.46046
1.4582e+15,-0.34063,-0.022974,0.54407,0.57324,-0.50601,0.45126,-0.46012
1.4582e+15,-0.34066,-0.023395,0.54389,0.57352,-0.50618,0.4512,-0.45964
1.4582e+15,-0.34083,-0.023818,0.54369,0.57456,-0.5079,0.45,-0.45762
1.4582e+15,-0.34092,-0.024251,0.54363,0.57376,-0.50592,0.45164,-0.4592
1.4582e+15,-0.34106,-0.024679,0.54365,0.57318,-0.50509,0.45292,-0.45959
1.4582e+15,-0.34119,-0.025087,0.54364,0.57322,-0.50473,0.45356,-0.45929
1.4582e+15,-0.34136,-0.025502,0.54361,0.57253,-0.50291,0.45501,-0.46072
1.4582e+15,-0.34158,-0.025933,0.54345,0.57301,-0.50289,0.45489,-0.46026
1.4582e+15,-0.34159,-0.026321,0.54331,0.57251,-0.50128,0.45604,-0.4615
1.4582e+15,-0.34174,-0.026668,0.54311,0.57324,-0.50195,0.45518,-0.4607
1.4582e+15,-0.34187,-0.026977,0.54302,0.5728,-0.50159,0.45588,-0.46095
1.4582e+15,-0.34197,-0.027317,0.543,0.57223,-0.50081,0.45644,-0.46196
1.4582e+15,-0.34205,-0.02762,0.54299,0.57153,-0.49987,0.45746,-0.46283
1.4582e+15,-0.34213,-0.027927,0.54297,0.5714,-0.49991,0.45794,-0.46248
1.4582e+15,-0.3421,-0.028222,0.54297,0.57102,-0.49944,0.45873,-0.46266
1.4582e+15,-0.34213,-0.028521,0.54289,0.57031,-0.49794,0.46002,-0.46387
1.4582e+15,-0.34206,-0.028831,0.54287,0.57054,-0.49768,0.46052,-0.46339
1.4582e+15,-0.34202,-0.029086,0.5429,0.57088,-0.49776,0.46066,-0.46274
1.4582e+15,-0.34207,-0.02932,0.54299,0.57118,-0.49791,0.46086,-0.46201
1.4582e+15,-0.34214,-0.029571,0.54316,0.57219,-0.49923,0.45963,-0.46055
1.4582e+15,-0.34224,-0.029828,0.54336,0.57041,-0.49574,0.46276,-0.46339
1.4582e+15,-0.34238,-0.030078,0.54357,0.56958,-0.4936,0.46463,-0.46483
1.4582e+15,-0.34244,-0.03034,0.54383,0.56994,-0.49316,0.46466,-0.46482
1.4582e+15,-0.34245,-0.030621,0.54403,0.57054,-0.49224,0.46466,-0.46506
1.4582e+15,-0.34249,-0.030866,0.54426,0.57317,-0.49574,0.46164,-0.4611
1.4582e+15,-0.3425,-0.03115,0.54454,0.57159,-0.49217,0.4652,-0.46329
1.4582e+15,-0.34254,-0.031406,0.54486,0.57205,-0.49155,0.46534,-0.46324
1.4582e+15,-0.34255,-0.031692,0.54522,0.57201,-0.49049,0.46622,-0.46353
1.4582e+15,-0.34248,-0.031931,0.54561,0.57037,-0.48663,0.46942,-0.46638
1.4582e+15,-0.34262,-0.032223,0.54598,0.57176,-0.48881,0.46789,-0.46394
1.4582e+15,-0.34262,-0.032539,0.54634,0.57163,-0.48775,0.46864,-0.46445
1.4582e+15,-0.34274,-0.032837,0.54671,0.57382,-0.4902,0.46617,-0.46165
1.4582e+15,-0.34189,-0.033335,0.5474,0.58377,-0.48608,0.44949,-0.46999
1.4582e+15,-0.34219,-0.03366,0.54788,0.58627,-0.48812,0.44638,-0.46773
1.4582e+15,-0.34335,-0.033857,0.54816,0.57404,-0.48395,0.46888,-0.46521
1.4582e+15,-0.34374,-0.034207,0.54861,0.57645,-0.4859,0.46655,-0.46254
1.4582e+15,-0.34401,-0.034596,0.54906,0.57482,-0.48068,0.47032,-0.46618
1.4582e+15,-0.34426,-0.035011,0.54946,0.57701,-0.48186,0.46876,-0.46382
1.4582e+15,-0.3444,-0.035458,0.54988,0.57588,-0.47746,0.4722,-0.46628
1.4582e+15,-0.34344,-0.036043,0.55059,0.5832,-0.46476,0.46025,-0.48171
1.4582e+15,-0.34373,-0.036491,0.55109,0.59164,-0.47959,0.44895,-0.46734
1.4582e+15,-0.34386,-0.036973,0.55158,0.58422,-0.46364,0.46152,-0.48034
1.4582e+15,-0.34511,-0.037218,0.55178,0.58104,-0.47778,0.47069,-0.46106
1.4582e+15,-0.34442,-0.037895,0.55246,0.58732,-0.46531,0.46007,-0.47632
1.4582e+15,-0.34574,-0.038224,0.55254,0.58247,-0.4755,0.47139,-0.46089
1.4582e+15,-0.34599,-0.03874,0.55285,0.58015,-0.46855,0.4765,-0.46565
1.4582e+15,-0.34525,-0.039374,0.5534,0.58823,-0.45642,0.46331,-0.48064
1.4582e+15,-0.34662,-0.039655,0.55354,0.58431,-0.47014,0.4734,-0.462
1.4582e+15,-0.34589,-0.040314,0.55428,0.58939,-0.452,0.4648,-0.48195
1.4582e+15,-0.34732,-0.040645,0.55448,0.58593,-0.46678,0.47407,-0.46266
1.4582e+15,-0.34768,-0.041212,0.55485,0.58387,-0.45999,0.47896,-0.46702
1.4582e+15,-0.34792,-0.041767,0.55516,0.58531,-0.45909,0.4789,-0.46617
1.4582e+15,-0.34728,-0.042413,0.55543,0.59292,-0.48249,0.47302,-0.43807
1.4582e+15,-0.34816,-0.043089,0.55542,0.5865,-0.45504,0.4818,-0.46565
1.4582e+15,-0.34825,-0.043791,0.55545,0.58769,-0.4536,0.48272,-0.4646
1.4582e+15,-0.3483,-0.044587,0.55547,0.58903,-0.45259,0.4835,-0.46307
1.4582e+15,-0.3483,-0.045397,0.55555,0.58994,-0.45074,0.48552,-0.4616
1.4582e+15,-0.34818,-0.046253,0.55561,0.59155,-0.44948,0.48664,-0.45958
1.4582e+15,-0.34727,-0.047238,0.5558,0.59051,-0.45311,0.49481,-0.4485
1.4582e+15,-0.34801,-0.048031,0.55547,0.5956,-0.4457,0.48993,-0.45452
1.4582e+15,-0.34793,-0.049027,0.55527,0.59757,-0.44329,0.49224,-0.45178
1.4582e+15,-0.34798,-0.050044,0.55493,0.60088,-0.44185,0.4932,-0.44772
1.4582e+15,-0.34794,-0.051096,0.55472,0.60449,-0.43947,0.49473,-0.44351
1.4582e+15,-0.34803,-0.052202,0.55454,0.60809,-0.4368,0.49638,-0.43937
1.4582e+15,-0.34806,-0.053343,0.55439,0.61323,-0.436,0.49629,-0.43306
1.4582e+15,-0.34796,-0.054509,0.55426,0.61482,-0.43111,0.50092,-0.43037
1.4582e+15,-0.348,-0.055616,0.55398,0.61888,-0.43069,0.50098,-0.42487
1.4582e+15,-0.34795,-0.056681,0.55368,0.62034,-0.42836,0.50378,-0.42178
1.4582e+15,-0.34791,-0.057649,0.55326,0.6223,-0.42656,0.50489,-0.41937
1.4582e+15,-0.34789,-0.058497,0.55286,0.62284,-0.42472,0.50681,-0.41812
1.4582e+15,-0.34794,-0.059257,0.55251,0.62266,-0.42155,0.50942,-0.41843
1.4582e+15,-0.34797,-0.059991,0.55224,0.62384,-0.42039,0.50978,-0.41741
1.4582e+15,-0.34802,-0.060698,0.55202,0.62539,-0.41976,0.50966,-0.41586
1.4582e+15,-0.34804,-0.061446,0.55185,0.62722,-0.41869,0.51002,-0.41371
1.4582e+15,-0.3482,-0.062257,0.55161,0.62923,-0.41733,0.51031,-0.41168
1.4582e+15,-0.34826,-0.06311,0.5513,0.63093,-0.41433,0.51188,-0.41017
1.4582e+15,-0.34834,-0.064023,0.55085,0.63271,-0.41057,0.51371,-0.40891
1.4582e+15,-0.34845,-0.064987,0.55035,0.6358,-0.40873,0.51448,-0.40498
1.4582e+15,-0.34858,-0.06604,0.54982,0.63767,-0.40415,0.51693,-0.40352
1.4582e+15,-0.34861,-0.067125,0.54933,0.64161,-0.40358,0.51656,-0.39828
1.4582e+15,-0.34866,-0.068267,0.54884,0.64464,-0.39978,0.51789,-0.39548
1.4582e+15,-0.34868,-0.069382,0.54837,0.64753,-0.39608,0.51943,-0.39245
1.4582e+15,-0.3487,-0.072939,0.5465,0.65558,-0.3866,0.52366,-0.3828
1.4582e+15,-0.34863,-0.074131,0.54593,0.65975,-0.38604,0.52292,-0.37719
1.4582e+15,-0.34867,-0.075325,0.54542,0.66159,-0.38168,0.52481,-0.37576
1.4582e+15,-0.3488,-0.076485,0.54491,0.66449,-0.37923,0.52506,-0.37275
1.4582e+15,-0.34889,-0.07765,0.54445,0.66084,-0.36732,0.53412,-0.37827
1.4582e+15,-0.34911,-0.078729,0.5439,0.6629,-0.36354,0.53511,-0.3769
1.4582e+15,-0.34912,-0.079688,0.54332,0.6582,-0.3461,0.54528,-0.38687
1.4582e+15,-0.34937,-0.080787,0.54279,0.6671,-0.3591,0.53672,-0.37142
1.4582e+15,-0.34933,-0.081791,0.54234,0.6681,-0.3548,0.53912,-0.37029
1.4582e+15,-0.34948,-0.082731,0.54193,0.66833,-0.35,0.54208,-0.3701
1.4582e+15,-0.34969,-0.083638,0.54154,0.66966,-0.34706,0.54366,-0.36815
1.4582e+15,-0.35001,-0.084482,0.54113,0.67307,-0.34673,0.54231,-0.36422
1.4582e+15,-0.35015,-0.085383,0.54074,0.67351,-0.34148,0.54506,-0.36426
1.4582e+15,-0.35064,-0.085977,0.5404,0.67543,-0.33843,0.54334,-0.36612
1.4582e+15,-0.35026,-0.0871,0.5399,0.67481,-0.3345,0.54957,-0.36153
1.4582e+15,-0.35028,-0.087951,0.53943,0.67569,-0.33063,0.55131,-0.36081
1.4582e+15,-0.35044,-0.088784,0.53893,0.68054,-0.33238,0.54827,-0.35467
1.4582e+15,-0.35061,-0.089674,0.53844,0.68246,-0.33072,0.54886,-0.35161
1.4582e+15,-0.35073,-0.090553,0.53795,0.68512,-0.32967,0.54859,-0.34783
1.4582e+15,-0.35069,-0.091447,0.53752,0.68363,-0.32231,0.55397,-0.34912
1.4582e+15,-0.3508,-0.092343,0.53702,0.68506,-0.31905,0.55541,-0.34702
1.4582e+15,-0.35062,-0.093282,0.53652,0.68463,-0.3136,0.55959,-0.34611
1.4582e+15,-0.35081,-0.094162,0.5358,0.68789,-0.31278,0.55878,-0.34167
1.4582e+15,-0.35082,-0.09505,0.53511,0.68937,-0.3091,0.56058,-0.33909
1.4582e+15,-0.35097,-0.095921,0.53441,0.69351,-0.31015,0.55883,-0.3325
1.4582e+15,-0.35099,-0.0968,0.53382,0.69556,-0.30646,0.56016,-0.32938
1.4582e+15,-0.35081,-0.097744,0.53328,0.69588,-0.30038,0.56371,-0.32826
1.4582e+15,-0.35077,-0.098649,0.53263,0.69743,-0.29578,0.56588,-0.3254
1.4582e+15,-0.35061,-0.099653,0.5319,0.6961,-0.28839,0.57167,-0.32475
1.4582e+15,-0.35065,-0.10063,0.53097,0.70192,-0.29014,0.56803,-0.31697
1.4582e+15,-0.35047,-0.10163,0.53004,0.70199,-0.28528,0.57201,-0.31406
1.4582e+15,-0.35038,-0.10259,0.52915,0.70523,-0.28322,0.57165,-0.30927
1.4582e+15,-0.3502,-0.10356,0.52832,0.70547,-0.27869,0.57516,-0.30634
1.4582e+15,-0.34999,-0.10455,0.5275,0.70539,-0.27416,0.57851,-0.30427
1.4582e+15,-0.34984,-0.10552,0.52662,0.70399,-0.2683,0.58331,-0.30358
1.4582e+15,-0.34979,-0.10653,0.52563,0.70782,-0.26664,0.58217,-0.29829
1.4582e+15,-0.34975,-0.10746,0.52459,0.72491,-0.27865,0.56364,-0.2814
1.4582e+15,-0.34958,-0.10867,0.52337,0.71288,-0.25952,0.5839,-0.289
1.4582e+15,-0.34942,-0.10971,0.52227,0.71624,-0.25566,0.58394,-0.28399
1.4582e+15,-0.34924,-0.11075,0.52122,0.71589,-0.24837,0.5886,-0.28172
1.4582e+15,-0.34912,-0.11178,0.52018,0.71849,-0.24482,0.5895,-0.27627
1.4582e+15,-0.34913,-0.1128,0.51909,0.7228,-0.24319,0.58794,-0.2697
1.4582e+15,-0.34896,-0.11475,0.51699,0.7277,-0.2355,0.58916,-0.26055
1.4582e+15,-0.34887,-0.1157,0.51584,0.72989,-0.23242,0.58973,-0.25585
1.4582e+15,-0.34825,-0.11661,0.51479,0.7391,-0.22993,0.57976,-0.25446
1.4582e+15,-0.34679,-0.11759,0.51445,0.73826,-0.24109,0.5862,-0.23068
1.4582e+15,-0.34838,-0.1184,0.51256,0.74152,-0.22068,0.5825,-0.24928
1.4582e+15,-0.34826,-0.11929,0.51169,0.74021,-0.21412,0.58678,-0.24887
1.4582e+15,-0.34847,-0.12007,0.51087,0.74432,-0.2128,0.58432,-0.24347
1.4582e+15,-0.34911,-0.12083,0.50991,0.73223,-0.206,0.6035,-0.23915
1.4582e+15,-0.34921,-0.12161,0.50895,0.73328,-0.20226,0.60456,-0.23643
1.4582e+15,-0.34934,-0.12236,0.50776,0.73492,-0.19914,0.60476,-0.23346
1.4582e+15,-0.34942,-0.12311,0.50642,0.73999,-0.19683,0.60088,-0.22939
1.4582e+15,-0.35009,-0.12338,0.5054,0.76192,-0.21034,0.57325,-0.2159
1.4582e+15,-0.34808,-0.12418,0.50557,0.73524,-0.18501,0.61056,-0.22894
1.4582e+15,-0.34865,-0.12494,0.50388,0.7512,-0.187,0.59166,-0.2251
1.4582e+15,-0.3496,-0.12522,0.50327,0.74225,-0.18039,0.60521,-0.22414
1.4582e+15,-0.34868,-0.12602,0.50255,0.75167,-0.18002,0.59489,-0.22065
1.4582e+15,-0.34876,-0.12654,0.50166,0.75237,-0.1773,0.59566,-0.21837
1.4582e+15,-0.34881,-0.12701,0.50067,0.75366,-0.17454,0.59551,-0.21657
1.4582e+15,-0.34982,-0.12717,0.49975,0.74859,-0.17227,0.60356,-0.21366
1.4582e+15,-0.3498,-0.12762,0.49888,0.74701,-0.16841,0.60669,-0.21339
1.4582e+15,-0.34983,-0.12801,0.49819,0.75035,-0.16794,0.60386,-0.21008
1.4582e+15,-0.34889,-0.12875,0.49753,0.75717,-0.16362,0.59627,-0.21068
1.4582e+15,-0.35028,-0.12883,0.49697,0.75566,-0.16603,0.59971,-0.20436
1.4582e+15,-0.34997,-0.12941,0.49622,0.74901,-0.15936,0.61032,-0.20276
1.4582e+15,-0.34979,-0.12978,0.49546,0.74527,-0.15228,0.61619,-0.20418
1.4582e+15,-0.34831,-0.13021,0.49525,0.74275,-0.14971,0.62113,-0.20027
1.4582e+15,-0.34963,-0.13041,0.4935,0.74673,-0.14704,0.617,-0.20021
1.4582e+15,-0.34961,-0.13069,0.49255,0.74875,-0.14593,0.61579,-0.19716
1.4582e+15,-0.34804,-0.13088,0.4929,0.74477,-0.14005,0.62165,-0.19813
1.4582e+15,-0.34944,-0.13119,0.49105,0.74971,-0.14132,0.61711,-0.19272
1.4582e+15,-0.34975,-0.13123,0.49054,0.75369,-0.13925,0.61262,-0.19299
1.4582e+15,-0.34963,-0.1315,0.48989,0.7552,-0.13722,0.61201,-0.19049
1.4582e+15,-0.34798,-0.13189,0.48994,0.75017,-0.13263,0.61992,-0.18805
1.4582e+15,-0.34884,-0.13236,0.48783,0.74845,-0.12826,0.62346,-0.18619
1.4582e+15,-0.34713,-0.13275,0.48783,0.74159,-0.12108,0.63356,-0.18435
1.4582e+15,-0.34727,-0.13281,0.48723,0.75019,-0.12297,0.62361,-0.18222
1.4582e+15,-0.34905,-0.13292,0.48539,0.75904,-0.1238,0.61345,-0.17948
1.4582e+15,-0.34907,-0.13313,0.48477,0.75871,-0.12005,0.61495,-0.17826
1.4582e+15,-0.34909,-0.1334,0.48408,0.76006,-0.11849,0.61436,-0.17558
1.4582e+15,-0.34745,-0.13373,0.48439,0.75434,-0.11222,0.62309,-0.17358
1.4582e+15,-0.34752,-0.13392,0.48353,0.75431,-0.11114,0.62407,-0.1709
1.4582e+15,-0.34686,-0.13443,0.48252,0.74337,-0.099103,0.63896,-0.17118
1.4582e+15,-0.34701,-0.1344,0.48199,0.75584,-0.10392,0.62459,-0.16672
1.4582e+15,-0.34832,-0.13471,0.47996,0.75284,-0.099426,0.62927,-0.16544
1.4582e+15,-0.34753,-0.13494,0.47957,0.79058,-0.13514,0.58265,-0.13129
1.4582e+15,-0.34619,-0.13528,0.47974,0.75282,-0.081833,0.63005,-0.17205
1.4582e+15,-0.34705,-0.13534,0.47892,0.75889,-0.089934,0.62552,-0.15722
1.4582e+15,-0.34826,-0.13605,0.47403,0.76693,-0.079878,0.61986,-0.14567
1.4582e+15,-0.34383,-0.13711,0.47473,0.79683,-0.10522,0.58285,-0.11946
1.4582e+15,-0.34621,-0.13663,0.47356,0.76641,-0.071854,0.62288,-0.13953
1.4582e+15,-0.3464,-0.13679,0.47275,0.76742,-0.070459,0.62223,-0.13759
1.4582e+15,-0.34799,-0.13676,0.47101,0.76849,-0.069553,0.62086,-0.13823
1.4582e+15,-0.34795,-0.1369,0.47033,0.76598,-0.065534,0.6244,-0.13819
1.4582e+15,-0.34796,-0.137,0.4697,0.76941,-0.06601,0.62068,-0.13568
1.4582e+15,-0.34701,-0.13735,0.46907,0.76559,-0.060292,0.6256,-0.13738
1.4582e+15,-0.34658,-0.13745,0.46878,0.80047,-0.099049,0.58226,-0.10201
1.4582e+15,-0.34714,-0.13735,0.46811,0.76296,-0.053789,0.62907,-0.13881
1.4582e+15,-0.34492,-0.13782,0.46876,0.7997,-0.096197,0.58481,-0.096003
1.4582e+15,-0.34759,-0.13732,0.46722,0.77015,-0.055336,0.62211,-0.12953
1.4582e+15,-0.34485,-0.13785,0.46795,0.80252,-0.093205,0.58201,-0.092455
1.4582e+15,-0.34496,-0.13778,0.46736,0.76867,-0.043592,0.62473,-0.13022
1.4582e+15,-0.34747,-0.13726,0.4661,0.77442,-0.053335,0.61812,-0.12391
1.4582e+15,-0.34604,-0.13747,0.46624,0.80383,-0.088979,0.58079,-0.092874
1.4582e+15,-0.34593,-0.1374,0.46626,0.80506,-0.08869,0.57918,-0.092567
1.4582e+15,-0.34583,-0.13729,0.46643,0.80461,-0.090649,0.57963,-0.09174
1.4582e+15,-0.3472,-0.13694,0.46632,0.7713,-0.050311,0.6219,-0.1257
1.4582e+15,-0.34728,-0.13684,0.46655,0.77321,-0.053026,0.61939,-0.12526
1.4582e+15,-0.34555,-0.13709,0.46757,0.76549,-0.050707,0.6296,-0.12273
1.4582e+15,-0.34746,-0.1367,0.46691,0.79675,-0.06651,0.58935,-0.11586
1.4582e+15,-0.34648,-0.13672,0.46743,0.77307,-0.054227,0.61847,-0.13009
1.4582e+15,-0.34736,-0.13643,0.46797,0.77047,-0.054167,0.62135,-0.13177
1.4582e+15,-0.34614,-0.13657,0.46889,0.803,-0.095593,0.57968,-0.10013
1.4582e+15,-0.34585,-0.13658,0.46996,0.76183,-0.053843,0.63211,-0.13095
1.4582e+15,-0.3475,-0.13629,0.46985,0.76802,-0.059654,0.6237,-0.13258
1.4582e+15,-0.34618,-0.13635,0.47136,0.76638,-0.059795,0.62599,-0.13122
1.4582e+15,-0.3479,-0.13588,0.47128,0.77262,-0.061876,0.61665,-0.13778
1.4582e+15,-0.34644,-0.13603,0.47224,0.80112,-0.10209,0.58004,-0.10647
1.4582e+15,-0.34649,-0.13593,0.47286,0.80076,-0.10275,0.58007,-0.10841
1.4582e+15,-0.34656,-0.13585,0.47367,0.81373,-0.10937,0.56116,-0.10477
1.4582e+15,-0.34778,-0.13547,0.4742,0.76514,-0.064669,0.62388,-0.14545
1.4582e+15,-0.34615,-0.13576,0.47548,0.76432,-0.042394,0.62216,-0.16413
1.4582e+15,-0.34742,-0.13541,0.47606,0.76674,-0.072741,0.62142,-0.14375
1.4582e+15,-0.34734,-0.13532,0.47699,0.76529,-0.07636,0.62233,-0.14563
1.4582e+15,-0.34728,-0.13518,0.47796,0.76493,-0.078904,0.62179,-0.14844
1.4582e+15,-0.3473,-0.13503,0.4789,0.7662,-0.081759,0.61916,-0.15131
1.4582e+15,-0.34724,-0.13485,0.47997,0.76509,-0.085449,0.61925,-0.1545
1.4582e+15,-0.34715,-0.13467,0.48116,0.7641,-0.088162,0.6191,-0.15843
1.4582e+15,-0.34737,-0.13422,0.4827,0.76748,-0.093153,0.61255,-0.16457
1.4582e+15,-0.3473,-0.13395,0.48423,0.76712,-0.097859,0.61124,-0.16835
1.4582e+15,-0.34592,-0.13391,0.48593,0.79964,-0.14101,0.56724,-0.1376
1.4582e+15,-0.34687,-0.13335,0.48728,0.7636,-0.10754,0.61174,-0.17643
1.4582e+15,-0.34668,-0.13307,0.48876,0.76105,-0.11013,0.61268,-0.18247
1.4582e+15,-0.34615,-0.13289,0.49027,0.7564,-0.11724,0.61707,-0.18258
1.4582e+15,-0.34594,-0.13256,0.49188,0.75427,-0.12138,0.61732,-0.18777
1.4582e+15,-0.34492,-0.13235,0.49375,0.7619,-0.11045,0.60333,-0.20811
1.4582e+15,-0.34461,-0.13168,0.49629,0.75067,-0.13151,0.61621,-0.19871
1.4582e+15,-0.34608,-0.13114,0.49713,0.75507,-0.1422,0.60706,-0.2028
1.4582e+15,-0.34557,-0.13094,0.49885,0.74831,-0.14645,0.61325,-0.20619
1.4582e+15,-0.34536,-0.1305,0.50072,0.74316,-0.15012,0.61622,-0.2132
1.4582e+15,-0.34532,-0.13002,0.50255,0.74155,-0.15625,0.61464,-0.21887
1.4582e+15,-0.3452,-0.12957,0.50429,0.7371,-0.16215,0.61645,-0.22446
1.4582e+15,-0.34409,-0.12884,0.50698,0.73457,-0.17346,0.61473,-0.22897
1.4582e+15,-0.34564,-0.12845,0.50764,0.76165,-0.1998,0.57776,-0.21484
1.4582e+15,-0.34564,-0.12784,0.50947,0.74321,-0.18909,0.59651,-0.23677
1.4582e+15,-0.34528,-0.12745,0.51103,0.75363,-0.21068,0.58029,-0.22565
1.4582e+15,-0.34347,-0.12734,0.5131,0.72979,-0.17289,0.60439,-0.26875
1.4582e+15,-0.344,-0.12657,0.5146,0.74634,-0.20631,0.58022,-0.2525
1.4582e+15,-0.34418,-0.1261,0.51608,0.71676,-0.2006,0.61431,-0.26199
