1.4582e+15,-0.38091,-0.023934,0.5082,0.59389,-0.59372,0.37312,-0.39443
1.4582e+15,-0.3807,-0.023957,0.50798,0.59331,-0.59243,0.37425,-0.39615
1.4582e+15,-0.38038,-0.023988,0.50778,0.5929,-0.5923,0.37503,-0.39624
1.4582e+15,-0.38028,-0.024069,0.50782,0.59225,-0.59143,0.37651,-0.3971
1.4582e+15,-0.37991,-0.024188,0.5077,0.59145,-0.59045,0.37805,-0.39828
1.4582e+15,-0.37967,-0.024356,0.50768,0.59058,-0.59607,0.37873,-0.39048
1.4582e+15,-0.3764,-0.025054,0.509,0.58627,-0.60711,0.39361,-0.36438
1.4582e+15,-0.37783,-0.024826,0.50796,0.5896,-0.61988,0.37651,-0.35547
1.4582e+15,-0.37914,-0.025025,0.5073,0.59055,-0.60275,0.37751,-0.38135
1.4582e+15,-0.37675,-0.025794,0.5077,0.59516,-0.60952,0.36956,-0.37108
1.4582e+15,-0.37645,-0.026043,0.50762,0.5945,-0.60877,0.37113,-0.3718
1.4582e+15,-0.37626,-0.026299,0.50753,0.59392,-0.6088,0.37188,-0.37192
1.4582e+15,-0.376,-0.026603,0.5075,0.5937,-0.6091,0.37223,-0.37144
1.4582e+15,-0.37793,-0.026367,0.50672,0.58878,-0.58915,0.38363,-0.39883
1.4582e+15,-0.37776,-0.026671,0.50676,0.58739,-0.60087,0.38406,-0.38265
1.4582e+15,-0.37786,-0.026838,0.50665,0.58938,-0.60116,0.37633,-0.38679
1.4582e+15,-0.37741,-0.027341,0.50644,0.58652,-0.6,0.38572,-0.38368
1.4582e+15,-0.37606,-0.027885,0.50671,0.59194,-0.60006,0.37321,-0.38762
1.4582e+15,-0.37688,-0.028122,0.50639,0.58525,-0.59867,0.38918,-0.38422
1.4582e+15,-0.37708,-0.028504,0.50626,0.58517,-0.59867,0.38864,-0.38487
1.4582e+15,-0.37696,-0.028941,0.50635,0.58451,-0.59782,0.39006,-0.38577
1.4582e+15,-0.37718,-0.029263,0.50647,0.58679,-0.59768,0.38262,-0.38995
1.4582e+15,-0.37695,-0.029989,0.50642,0.5841,-0.59675,0.39131,-0.38677
1.4582e+15,-0.37714,-0.03042,0.50642,0.586,-0.59562,0.38531,-0.39164
1.4582e+15,-0.37702,-0.031042,0.50631,0.58582,-0.5953,0.3858,-0.39189
1.4582e+15,-0.37684,-0.031695,0.50623,0.58453,-0.59399,0.38945,-0.3922
1.4582e+15,-0.37637,-0.032541,0.50613,0.5818,-0.59244,0.39881,-0.38918
1.4582e+15,-0.37655,-0.033055,0.50613,0.58328,-0.5914,0.3934,-0.39403
1.4582e+15,-0.37648,-0.033717,0.50609,0.58294,-0.59055,0.39483,-0.39439
1.4582e+15,-0.37588,-0.034541,0.50586,0.57907,-0.57714,0.40752,-0.40685
1.4582e+15,-0.37581,-0.035212,0.50589,0.57867,-0.5744,0.40876,-0.41003
1.4582e+15,-0.37577,-0.035882,0.50602,0.58015,-0.58803,0.40509,-0.39186
1.4582e+15,-0.37552,-0.036466,0.50575,0.57698,-0.56954,0.4135,-0.4144
1.4582e+15,-0.37559,-0.037051,0.5056,0.57681,-0.56956,0.41413,-0.414
1.4582e+15,-0.37557,-0.037661,0.5057,0.57881,-0.58543,0.4091,-0.39356
1.4582e+15,-0.37554,-0.038207,0.50546,0.57697,-0.57255,0.41437,-0.40938
1.4582e+15,-0.37543,-0.03877,0.50568,0.57839,-0.58354,0.41142,-0.39456
1.4582e+15,-0.37541,-0.039312,0.50557,0.57657,-0.56787,0.4176,-0.41316
1.4582e+15,-0.37529,-0.039885,0.5058,0.57834,-0.58146,0.41377,-0.39524
1.4582e+15,-0.37426,-0.040477,0.50604,0.58323,-0.5756,0.40452,-0.40607
1.4582e+15,-0.37514,-0.040967,0.5058,0.57803,-0.57918,0.41639,-0.39629
1.4582e+15,-0.37534,-0.041403,0.50577,0.57884,-0.57617,0.4131,-0.40289
1.4582e+15,-0.3749,-0.042256,0.5057,0.57691,-0.57557,0.42069,-0.39864
1.4582e+15,-0.37466,-0.042996,0.50576,0.57691,-0.57362,0.42219,-0.39986
1.4582e+15,-0.37443,-0.043774,0.50594,0.577,-0.57176,0.42378,-0.40071
1.4582e+15,-0.37431,-0.044563,0.50613,0.57691,-0.56981,0.4255,-0.40179
1.4582e+15,-0.37431,-0.045338,0.50628,0.57687,-0.56762,0.42724,-0.40312
1.4582e+15,-0.37424,-0.046138,0.50645,0.57729,-0.56578,0.4285,-0.40376
1.4582e+15,-0.37422,-0.04699,0.5066,0.57701,-0.56329,0.43073,-0.40526
1.4582e+15,-0.37418,-0.047896,0.50667,0.57713,-0.5606,0.43272,-0.4067
1.4582e+15,-0.37404,-0.048809,0.50682,0.57654,-0.55732,0.43574,-0.40881
1.4582e+15,-0.37406,-0.049705,0.50695,0.57714,-0.55592,0.43665,-0.40891
1.4582e+15,-0.37398,-0.050611,0.50721,0.57695,-0.55321,0.43867,-0.41068
1.4582e+15,-0.37399,-0.051415,0.50748,0.57753,-0.55134,0.43961,-0.41137
1.4582e+15,-0.37397,-0.05213,0.50778,0.57859,-0.55014,0.43974,-0.41135
1.4582e+15,-0.37391,-0.05279,0.50815,0.57907,-0.54941,0.44036,-0.41099
1.4582e+15,-0.37378,-0.05336,0.5085,0.57896,-0.54725,0.44203,-0.41222
1.4582e+15,-0.37362,-0.053831,0.50884,0.57833,-0.54494,0.44404,-0.41401
1.4582e+15,-0.37247,-0.054265,0.50924,0.58204,-0.56372,0.44047,-0.38656
1.4582e+15,-0.37351,-0.054469,0.50936,0.57773,-0.54317,0.44519,-0.41593
1.4582e+15,-0.37343,-0.054729,0.50965,0.57716,-0.54276,0.44535,-0.41709
1.4582e+15,-0.37333,-0.054979,0.51004,0.57638,-0.54213,0.44613,-0.41814
1.4582e+15,-0.37198,-0.055338,0.51074,0.57976,-0.5603,0.44278,-0.39228
1.4582e+15,-0.37292,-0.055542,0.51109,0.57612,-0.54096,0.44645,-0.41967
1.4582e+15,-0.37151,-0.055913,0.51187,0.57845,-0.55958,0.44488,-0.39288
1.4582e+15,-0.37236,-0.056045,0.51227,0.57492,-0.53867,0.44862,-0.42195
1.4582e+15,-0.37206,-0.056201,0.5128,0.57393,-0.53672,0.45025,-0.42403
1.4582e+15,-0.37074,-0.056506,0.51363,0.57394,-0.54557,0.4529,-0.40967
1.4582e+15,-0.3713,-0.056444,0.51399,0.5733,-0.53619,0.45079,-0.42499
1.4582e+15,-0.37097,-0.056458,0.51465,0.57204,-0.53514,0.45213,-0.42658
1.4582e+15,-0.37051,-0.056434,0.51544,0.57072,-0.53223,0.45353,-0.4305
1.4582e+15,-0.37043,-0.056396,0.51623,0.57233,-0.53854,0.44953,-0.42465
1.4582e+15,-0.3702,-0.056313,0.51705,0.57086,-0.53745,0.45069,-0.42678
1.4582e+15,-0.36911,-0.056406,0.51811,0.57077,-0.54668,0.45225,-0.41331
1.4582e+15,-0.36997,-0.05618,0.51861,0.57041,-0.53675,0.45009,-0.4289
1.4582e+15,-0.36982,-0.056179,0.51935,0.5709,-0.53631,0.4493,-0.42962
1.4582e+15,-0.36845,-0.056324,0.52024,0.57453,-0.55594,0.44608,-0.40232
1.4582e+15,-0.36941,-0.056338,0.52072,0.5718,-0.53568,0.44817,-0.4304
1.4582e+15,-0.36807,-0.056624,0.52173,0.56934,-0.54086,0.45536,-0.41948
1.4582e+15,-0.36885,-0.056534,0.52205,0.57219,-0.53533,0.44819,-0.43029
1.4582e+15,-0.36846,-0.056612,0.52265,0.57092,-0.53425,0.45007,-0.43136
1.4582e+15,-0.368,-0.056667,0.5232,0.57095,-0.53512,0.44997,-0.43033
1.4582e+15,-0.36748,-0.056691,0.52371,0.57056,-0.53619,0.44955,-0.42996
1.4582e+15,-0.36696,-0.056665,0.52413,0.57055,-0.5371,0.44891,-0.42951
1.4582e+15,-0.36631,-0.056598,0.52462,0.56624,-0.53009,0.4549,-0.43753
1.4582e+15,-0.36593,-0.056565,0.52506,0.56563,-0.53288,0.45482,-0.43501
1.4582e+15,-0.36553,-0.056549,0.52559,0.56742,-0.53708,0.45073,-0.43177
1.4582e+15,-0.36507,-0.05659,0.52618,0.56645,-0.53645,0.45168,-0.43283
1.4582e+15,-0.36458,-0.056659,0.52675,0.56552,-0.53574,0.45285,-0.4337
1.4582e+15,-0.36416,-0.056755,0.52732,0.56727,-0.53848,0.44991,-0.43108
1.4582e+15,-0.36359,-0.056919,0.52788,0.56743,-0.53837,0.45001,-0.43091
1.4582e+15,-0.36309,-0.05708,0.52836,0.56733,-0.53849,0.45027,-0.43061
1.4582e+15,-0.36256,-0.057246,0.52881,0.56758,-0.53925,0.44992,-0.42968
1.4582e+15,-0.36186,-0.057346,0.5293,0.5647,-0.53357,0.45509,-0.43509
1.4582e+15,-0.36142,-0.057543,0.5297,0.56684,-0.53865,0.45181,-0.42943
1.4582e+15,-0.36074,-0.057653,0.53012,0.56679,-0.53903,0.45179,-0.42904
1.4582e+15,-0.36013,-0.057728,0.53045,0.56696,-0.53938,0.45145,-0.42874
1.4582e+15,-0.35947,-0.057802,0.53075,0.56715,-0.54052,0.45079,-0.42774
1.4582e+15,-0.35874,-0.057825,0.53097,0.56703,-0.54112,0.45044,-0.42751
1.4582e+15,-0.35815,-0.05777,0.53108,0.56669,-0.54186,0.45033,-0.42714
1.4582e+15,-0.35736,-0.057701,0.53107,0.56207,-0.52555,0.45714,-0.44599
1.4582e+15,-0.35704,-0.05755,0.53125,0.56544,-0.54216,0.45073,-0.428
1.4582e+15,-0.35642,-0.057425,0.53132,0.56471,-0.54245,0.45094,-0.42837
1.4582e+15,-0.35594,-0.057248,0.53131,0.56482,-0.54306,0.45043,-0.42801
1.4582e+15,-0.35549,-0.057052,0.53125,0.56599,-0.54468,0.44888,-0.42602
1.4582e+15,-0.35496,-0.056786,0.53115,0.56539,-0.54421,0.44986,-0.42637
1.4582e+15,-0.35449,-0.05648,0.53093,0.56615,-0.54479,0.44902,-0.42552
1.4582e+15,-0.3541,-0.056046,0.53071,0.56602,-0.54522,0.44915,-0.42498
1.4582e+15,-0.35376,-0.055517,0.53048,0.56644,-0.54642,0.44821,-0.42389
1.4582e+15,-0.35351,-0.054898,0.53025,0.56614,-0.54635,0.44809,-0.42451
1.4582e+15,-0.35334,-0.054177,0.52997,0.56603,-0.54654,0.44767,-0.42485
1.4582e+15,-0.35333,-0.053373,0.52962,0.56713,-0.54858,0.44538,-0.42316
1.4582e+15,-0.35315,-0.05254,0.52923,0.56481,-0.52837,0.44917,-0.44729
1.4582e+15,-0.35326,-0.051676,0.52895,0.56748,-0.54892,0.44404,-0.42367
1.4582e+15,-0.35316,-0.050778,0.5287,0.56777,-0.54894,0.44335,-0.42396
1.4582e+15,-0.35309,-0.049898,0.52844,0.56833,-0.55033,0.44187,-0.42295
1.4582e+15,-0.35314,-0.049021,0.5282,0.5678,-0.54986,0.44244,-0.42367
1.4582e+15,-0.35318,-0.048182,0.52788,0.568,-0.55014,0.44203,-0.42348
1.4582e+15,-0.35322,-0.047368,0.52754,0.56779,-0.55036,0.44215,-0.42334
1.4582e+15,-0.35339,-0.046589,0.52711,0.56829,-0.55206,0.44056,-0.42211
1.4582e+15,-0.35342,-0.045857,0.5267,0.5684,-0.55269,0.43974,-0.42201
1.4582e+15,-0.35348,-0.045178,0.52613,0.56511,-0.53733,0.44516,-0.44018
1.4582e+15,-0.35384,-0.044537,0.52584,0.56886,-0.55488,0.43738,-0.42096
1.4582e+15,-0.35402,-0.043958,0.52556,0.56811,-0.55379,0.4384,-0.42234
1.4582e+15,-0.3544,-0.043488,0.52521,0.56777,-0.55439,0.43819,-0.42223
1.4582e+15,-0.35476,-0.043097,0.52489,0.56764,-0.55382,0.43864,-0.42268
1.4582e+15,-0.35526,-0.042785,0.52444,0.56891,-0.55555,0.4364,-0.42103
1.4582e+15,-0.35558,-0.042632,0.52381,0.5658,-0.53959,0.44253,-0.43917
1.4582e+15,-0.35615,-0.042536,0.52337,0.57012,-0.55589,0.43565,-0.41971
1.4582e+15,-0.35667,-0.042524,0.52272,0.57071,-0.556,0.43563,-0.41879
1.4582e+15,-0.35711,-0.042582,0.52214,0.5713,-0.55554,0.43591,-0.4183
1.4582e+15,-0.35766,-0.042705,0.52154,0.57098,-0.55448,0.4374,-0.41859
1.4582e+15,-0.35807,-0.042889,0.52098,0.57134,-0.55335,0.43815,-0.41882
1.4582e+15,-0.35857,-0.043105,0.5203,0.57234,-0.55409,0.43759,-0.41705
1.4582e+15,-0.35896,-0.043319,0.5196,0.5731,-0.55412,0.43758,-0.41598
1.4582e+15,-0.35936,-0.043539,0.51878,0.57353,-0.5541,0.43785,-0.41512
1.4582e+15,-0.35963,-0.043756,0.51796,0.57335,-0.55309,0.43876,-0.41576
1.4582e+15,-0.35996,-0.043922,0.51716,0.57423,-0.55397,0.43787,-0.41431
1.4582e+15,-0.36024,-0.044045,0.51647,0.57427,-0.55313,0.43859,-0.41461
1.4582e+15,-0.36054,-0.044171,0.51585,0.57412,-0.55249,0.43941,-0.41481
1.4582e+15,-0.36086,-0.044275,0.51521,0.57426,-0.55292,0.43927,-0.41418
1.4582e+15,-0.36111,-0.044345,0.5146,0.5739,-0.55307,0.44026,-0.41343
1.4582e+15,-0.36132,-0.044441,0.51392,0.57447,-0.55364,0.43943,-0.41275
1.4582e+15,-0.36148,-0.044571,0.51322,0.57387,-0.55331,0.44077,-0.4126
1.4582e+15,-0.36163,-0.044658,0.51253,0.57386,-0.55404,0.44051,-0.41191
1.4582e+15,-0.36175,-0.044779,0.51196,0.5739,-0.55451,0.44049,-0.41126
1.4582e+15,-0.36191,-0.044905,0.51151,0.57411,-0.55494,0.44019,-0.41069
1.4582e+15,-0.36206,-0.045062,0.51111,0.57406,-0.55462,0.44025,-0.41114
1.4582e+15,-0.36217,-0.045203,0.5108,0.57428,-0.55552,0.43992,-0.40997
1.4582e+15,-0.36232,-0.045354,0.51044,0.57456,-0.55661,0.4395,-0.40855
1.4582e+15,-0.36232,-0.045517,0.51015,0.57377,-0.55558,0.44061,-0.40985
1.4582e+15,-0.36241,-0.045698,0.50977,0.57334,-0.55531,0.44111,-0.41029
1.4582e+15,-0.3625,-0.045874,0.50945,0.57361,-0.55622,0.44064,-0.40919
1.4582e+15,-0.36257,-0.046038,0.50927,0.5737,-0.55695,0.44019,-0.40853
1.4582e+15,-0.36274,-0.046222,0.50918,0.57364,-0.55709,0.43991,-0.40874
1.4582e+15,-0.36283,-0.046412,0.50922,0.5733,-0.55634,0.44054,-0.40956
1.4582e+15,-0.363,-0.046578,0.50927,0.57364,-0.5567,0.44003,-0.40914
1.4582e+15,-0.3631,-0.046774,0.50941,0.5736,-0.55611,0.44018,-0.40984
1.4582e+15,-0.36327,-0.047007,0.50945,0.57396,-0.55542,0.43996,-0.41051
1.4582e+15,-0.36346,-0.047232,0.50948,0.57408,-0.55562,0.43999,-0.41003
1.4582e+15,-0.36363,-0.047432,0.50951,0.57463,-0.55532,0.43966,-0.41002
1.4582e+15,-0.36375,-0.047608,0.50961,0.57505,-0.55482,0.43957,-0.41021
1.4582e+15,-0.36381,-0.047709,0.50973,0.573,-0.55016,0.44332,-0.41527
1.4582e+15,-0.36405,-0.047845,0.50987,0.57571,-0.55521,0.43903,-0.40934
1.4582e+15,-0.36422,-0.047919,0.51001,0.57582,-0.55452,0.43919,-0.40993
1.4582e+15,-0.36337,-0.04801,0.51025,0.57744,-0.54037,0.43545,-0.43006
1.4582e+15,-0.36433,-0.048015,0.51021,0.57529,-0.5535,0.44002,-0.41116
1.4582e+15,-0.36443,-0.048012,0.51015,0.57573,-0.55462,0.43918,-0.40994
1.4582e+15,-0.36445,-0.047994,0.5101,0.57629,-0.55488,0.43829,-0.40975
1.4582e+15,-0.36449,-0.047961,0.51001,0.57587,-0.5544,0.43893,-0.41031
1.4582e+15,-0.36446,-0.047925,0.51,0.57582,-0.55481,0.43886,-0.40991
1.4582e+15,-0.36447,-0.047852,0.51005,0.57565,-0.55434,0.4391,-0.41053
1.4582e+15,-0.36454,-0.047785,0.51014,0.57567,-0.55462,0.43891,-0.41031
1.4582e+15,-0.36454,-0.047744,0.51023,0.57555,-0.55427,0.4392,-0.41064
1.4582e+15,-0.36457,-0.047664,0.5102,0.57559,-0.55479,0.43899,-0.41012
1.4582e+15,-0.3646,-0.047567,0.51015,0.57617,-0.55499,0.43829,-0.40978
1.4582e+15,-0.36464,-0.047504,0.51007,0.57611,-0.55464,0.43845,-0.41015
1.4582e+15,-0.36461,-0.047414,0.51004,0.57611,-0.55482,0.4382,-0.41018
1.4582e+15,-0.36461,-0.04731,0.51006,0.57637,-0.55517,0.43772,-0.40986
1.4582e+15,-0.36463,-0.047211,0.51016,0.57685,-0.55568,0.43704,-0.40922
1.4582e+15,-0.36464,-0.04711,0.5103,0.57608,-0.55502,0.43807,-0.41009
1.4582e+15,-0.36469,-0.047017,0.51037,0.57551,-0.55437,0.43907,-0.41071
1.4582e+15,-0.3647,-0.046937,0.51038,0.57563,-0.55485,0.43889,-0.41008
1.4582e+15,-0.36474,-0.046853,0.51031,0.57603,-0.55509,0.43836,-0.40976
1.4582e+15,-0.3647,-0.046783,0.51026,0.57594,-0.55483,0.43827,-0.41032
1.4582e+15,-0.36467,-0.046723,0.51024,0.5761,-0.55538,0.43794,-0.40972
1.4582e+15,-0.36467,-0.046664,0.51028,0.57622,-0.55579,0.43764,-0.40932
1.4582e+15,-0.36473,-0.0466,0.51043,0.57563,-0.55506,0.43835,-0.41039
1.4582e+15,-0.3648,-0.04655,0.51053,0.5756,-0.55518,0.43828,-0.41034
1.4582e+15,-0.3649,-0.046528,0.51059,0.5753,-0.55477,0.43858,-0.41097
1.4582e+15,-0.36491,-0.046506,0.51059,0.57578,-0.55497,0.43796,-0.41071
1.4582e+15,-0.36497,-0.046541,0.51056,0.57573,-0.55484,0.43809,-0.41081
1.4582e+15,-0.36501,-0.046583,0.51046,0.57583,-0.5554,0.43777,-0.41024
1.4582e+15,-0.36502,-0.04662,0.51044,0.57601,-0.55558,0.43755,-0.40999
1.4582e+15,-0.36508,-0.046651,0.51046,0.5761,-0.55526,0.43764,-0.4102
1.4582e+15,-0.36512,-0.04674,0.51052,0.57584,-0.55478,0.43827,-0.41054
1.4582e+15,-0.36511,-0.046796,0.5106,0.57551,-0.55494,0.4384,-0.41065
1.4582e+15,-0.36515,-0.046874,0.51061,0.57578,-0.55503,0.43823,-0.41034
1.4582e+15,-0.36505,-0.046948,0.51063,0.57607,-0.55549,0.43769,-0.40987
1.4582e+15,-0.3651,-0.047031,0.51054,0.57598,-0.55564,0.43784,-0.40965
1.4582e+15,-0.36507,-0.047099,0.51049,0.57572,-0.55515,0.43822,-0.41027
1.4582e+15,-0.36513,-0.047164,0.51037,0.57569,-0.55495,0.43822,-0.41058
1.4582e+15,-0.36511,-0.047206,0.5104,0.57576,-0.55494,0.43811,-0.41061
1.4582e+15,-0.36516,-0.047253,0.51041,0.5759,-0.55544,0.4377,-0.41017
1.4582e+15,-0.3651,-0.047281,0.51045,0.57602,-0.55507,0.43785,-0.41036
1.4582e+15,-0.36512,-0.047274,0.5105,0.57633,-0.55553,0.43731,-0.40987
1.4582e+15,-0.36512,-0.047279,0.51051,0.57641,-0.55553,0.43728,-0.40979
1.4582e+15,-0.36516,-0.047282,0.51047,0.57587,-0.55518,0.43788,-0.41037
1.4582e+15,-0.36519,-0.04724,0.5104,0.57588,-0.5552,0.43786,-0.41036
1.4582e+15,-0.36519,-0.047194,0.51037,0.57596,-0.55507,0.43777,-0.41052
1.4582e+15,-0.36525,-0.047138,0.51034,0.57604,-0.55514,0.43765,-0.41042
1.4582e+15,-0.36524,-0.047094,0.51031,0.5763,-0.55543,0.43717,-0.41019
1.4582e+15,-0.36525,-0.047033,0.5103,0.57641,-0.55614,0.43676,-0.40952
1.4582e+15,-0.36517,-0.046962,0.51033,0.57666,-0.55626,0.4365,-0.40928
1.4582e+15,-0.36507,-0.04688,0.51039,0.5761,-0.55561,0.43747,-0.40991
1.4582e+15,-0.36505,-0.046835,0.51036,0.57595,-0.55512,0.43766,-0.41057
1.4582e+15,-0.36498,-0.046764,0.51033,0.57612,-0.55525,0.43751,-0.41034
1.4582e+15,-0.36499,-0.046731,0.51025,0.57625,-0.55557,0.43707,-0.41019
1.4582e+15,-0.36494,-0.046682,0.51017,0.57594,-0.55503,0.43783,-0.41055
1.4582e+15,-0.36484,-0.046642,0.51009,0.57645,-0.55547,0.43707,-0.41003
1.4582e+15,-0.36476,-0.046578,0.51002,0.57698,-0.55616,0.43608,-0.40942
1.4582e+15,-0.36464,-0.046509,0.51006,0.57658,-0.55542,0.4369,-0.4101
1.4582e+15,-0.36461,-0.046465,0.51006,0.57681,-0.55572,0.43649,-0.4098
1.4582e+15,-0.36451,-0.046415,0.51013,0.57655,-0.55587,0.43696,-0.40947
1.4582e+15,-0.36456,-0.046363,0.51012,0.57701,-0.5559,0.43636,-0.40941
1.4582e+15,-0.3645,-0.046337,0.51013,0.57702,-0.55592,0.4365,-0.40922
1.4582e+15,-0.36441,-0.046296,0.51008,0.57706,-0.556,0.43643,-0.40915
1.4582e+15,-0.3643,-0.046231,0.51003,0.57767,-0.55648,0.43569,-0.40841
1.4582e+15,-0.36425,-0.046152,0.50996,0.57803,-0.55713,0.43533,-0.40741
1.4582e+15,-0.36419,-0.046103,0.50991,0.57777,-0.55654,0.43593,-0.40793
1.4582e+15,-0.36408,-0.046024,0.50995,0.57736,-0.556,0.43658,-0.40855
1.4582e+15,-0.36396,-0.04594,0.51003,0.57739,-0.55615,0.43639,-0.40851
1.4582e+15,-0.36391,-0.045852,0.51017,0.57625,-0.55449,0.43849,-0.41013
1.4582e+15,-0.36388,-0.045754,0.51023,0.57736,-0.556,0.43647,-0.40868
1.4582e+15,-0.36384,-0.045672,0.51027,0.57736,-0.556,0.43639,-0.40875
1.4582e+15,-0.36376,-0.045592,0.51008,0.57396,-0.54062,0.443,-0.42667
1.4582e+15,-0.36383,-0.045505,0.51024,0.57771,-0.55655,0.43573,-0.40823
1.4582e+15,-0.36391,-0.045429,0.51021,0.57732,-0.55592,0.43647,-0.40883
1.4582e+15,-0.36385,-0.045361,0.51026,0.57744,-0.55614,0.4362,-0.40866
1.4582e+15,-0.36387,-0.045269,0.51041,0.57769,-0.55585,0.43596,-0.40895
1.4582e+15,-0.36394,-0.045232,0.51056,0.57804,-0.55634,0.43564,-0.40814
1.4582e+15,-0.36392,-0.045189,0.5107,0.57794,-0.55626,0.43574,-0.40827
1.4582e+15,-0.36393,-0.045155,0.51073,0.57811,-0.55636,0.43568,-0.40796
1.4582e+15,-0.36388,-0.045139,0.51053,0.57603,-0.54326,0.44017,-0.42344
1.4582e+15,-0.36398,-0.045115,0.51052,0.57849,-0.55641,0.43532,-0.40776
1.4582e+15,-0.36391,-0.045115,0.5104,0.57781,-0.55611,0.436,-0.40839
1.4582e+15,-0.36382,-0.045099,0.5104,0.57774,-0.5558,0.43624,-0.40866
1.4582e+15,-0.36379,-0.045112,0.51051,0.57772,-0.55555,0.43651,-0.40874
1.4582e+15,-0.36384,-0.045132,0.51067,0.57778,-0.556,0.4363,-0.40826
1.4582e+15,-0.3639,-0.04517,0.51076,0.57815,-0.55625,0.43587,-0.40785
1.4582e+15,-0.36389,-0.045199,0.51076,0.57837,-0.55636,0.43569,-0.40759
1.4582e+15,-0.36392,-0.045234,0.51053,0.57696,-0.5413,0.43921,-0.42568
1.4582e+15,-0.36393,-0.045292,0.51048,0.57797,-0.55523,0.4368,-0.40851
1.4582e+15,-0.36391,-0.045344,0.51036,0.57762,-0.55535,0.43714,-0.40847
1.4582e+15,-0.36396,-0.045371,0.51035,0.57784,-0.55531,0.43692,-0.40845
1.4582e+15,-0.36396,-0.045406,0.51053,0.57816,-0.55544,0.43662,-0.40816
1.4582e+15,-0.36401,-0.045444,0.51067,0.57852,-0.55575,0.43621,-0.40765
1.4582e+15,-0.36411,-0.04545,0.51075,0.57842,-0.55581,0.43635,-0.40755
1.4582e+15,-0.36414,-0.04549,0.51074,0.57862,-0.55579,0.4362,-0.40746
1.4582e+15,-0.36417,-0.045532,0.51062,0.57845,-0.55518,0.43641,-0.40832
1.4582e+15,-0.36418,-0.045591,0.51046,0.57809,-0.55441,0.43725,-0.40896
1.4582e+15,-0.36422,-0.045636,0.51034,0.57843,-0.55439,0.4369,-0.40888
1.4582e+15,-0.36421,-0.045644,0.51041,0.57874,-0.55519,0.43644,-0.40785
1.4582e+15,-0.36424,-0.045682,0.5105,0.57891,-0.55572,0.43607,-0.40728
1.4582e+15,-0.3643,-0.045673,0.5106,0.57902,-0.55568,0.43589,-0.40738
1.4582e+15,-0.36437,-0.045694,0.51063,0.57923,-0.55594,0.43557,-0.40707
1.4582e+15,-0.36437,-0.04572,0.51061,0.57895,-0.55557,0.43603,-0.40748
1.4582e+15,-0.36446,-0.04576,0.51044,0.57863,-0.55507,0.43634,-0.40828
1.4582e+15,-0.36445,-0.045811,0.51029,0.57824,-0.55418,0.43731,-0.40899
1.4582e+15,-0.36457,-0.04582,0.51016,0.57896,-0.55456,0.43641,-0.40843
1.4582e+15,-0.36467,-0.045861,0.51011,0.57932,-0.5551,0.43578,-0.40786
1.4582e+15,-0.36476,-0.045907,0.51009,0.57951,-0.55552,0.43536,-0.40746
1.4582e+15,-0.36483,-0.045944,0.51001,0.57954,-0.55587,0.43539,-0.40691
1.4582e+15,-0.3649,-0.045998,0.50986,0.57929,-0.55586,0.43574,-0.4069
1.4582e+15,-0.36485,-0.046055,0.50961,0.57877,-0.55562,0.43649,-0.40717
1.4582e+15,-0.36485,-0.046135,0.50929,0.57833,-0.55579,0.43676,-0.40727
1.4582e+15,-0.36491,-0.046225,0.50893,0.57822,-0.55597,0.43676,-0.40719
1.4582e+15,-0.36499,-0.046346,0.50862,0.57819,-0.55669,0.4366,-0.40642
1.4582e+15,-0.36508,-0.046467,0.50835,0.57787,-0.55722,0.43689,-0.40583
1.4582e+15,-0.36517,-0.04665,0.50808,0.57762,-0.55751,0.43693,-0.40574
1.4582e+15,-0.36516,-0.046836,0.50789,0.57707,-0.55695,0.43785,-0.40632
1.4582e+15,-0.3652,-0.04708,0.5077,0.57674,-0.55738,0.43812,-0.4059
1.4582e+15,-0.36519,-0.04734,0.50753,0.57608,-0.55658,0.43913,-0.40684
1.4582e+15,-0.36528,-0.04761,0.5074,0.57628,-0.55678,0.43895,-0.40648
1.4582e+15,-0.36541,-0.047835,0.50735,0.57706,-0.55721,0.43786,-0.40595
1.4582e+15,-0.36551,-0.048084,0.50744,0.57693,-0.55678,0.4384,-0.40615
1.4582e+15,-0.36563,-0.048314,0.50754,0.57683,-0.55635,0.43858,-0.40668
1.4582e+15,-0.36573,-0.048482,0.5077,0.57697,-0.55618,0.43865,-0.40664
1.4582e+15,-0.36587,-0.048603,0.50781,0.57739,-0.55612,0.43814,-0.40667
1.4582e+15,-0.366,-0.048658,0.50792,0.57727,-0.5555,0.43844,-0.40736
1.4582e+15,-0.3661,-0.048673,0.50801,0.57722,-0.55514,0.43864,-0.4077
1.4582e+15,-0.36533,-0.048771,0.50834,0.58372,-0.55284,0.42591,-0.41502
1.4582e+15,-0.36622,-0.048548,0.50834,0.57774,-0.55568,0.43765,-0.4073
1.4582e+15,-0.36626,-0.048447,0.50856,0.57799,-0.55547,0.43746,-0.40745
1.4582e+15,-0.36631,-0.048306,0.50868,0.57753,-0.5549,0.4379,-0.40839
1.4582e+15,-0.36641,-0.048131,0.50867,0.57767,-0.55531,0.43755,-0.40801
1.4582e+15,-0.36642,-0.047941,0.50861,0.57763,-0.55499,0.43783,-0.4082
1.4582e+15,-0.36635,-0.047745,0.50848,0.57764,-0.55462,0.438,-0.40851
