1.4582e+15,-0.17778,-0.040098,0.51499,0.64303,-0.59212,0.39581,-0.2815
1.4582e+15,-0.17112,-0.039023,0.5138,0.64364,-0.5935,0.40055,-0.27027
1.4582e+15,-0.16546,-0.037495,0.51235,0.64318,-0.59607,0.39993,-0.26661
1.4582e+15,-0.15999,-0.035824,0.51087,0.64186,-0.59952,0.39964,-0.26244
1.4582e+15,-0.15362,-0.034323,0.50961,0.63826,-0.60438,0.40594,-0.25014
1.4582e+15,-0.14942,-0.032503,0.50769,0.63863,-0.6079,0.39872,-0.25226
1.4582e+15,-0.14441,-0.030886,0.50592,0.63524,-0.60829,0.40288,-0.25325
1.4582e+15,-0.13874,-0.029832,0.50465,0.63163,-0.61542,0.40944,-0.2338
1.4582e+15,-0.13555,-0.028354,0.50279,0.63087,-0.61897,0.40418,-0.23561
1.4582e+15,-0.13194,-0.027155,0.50143,0.62801,-0.62173,0.40637,-0.2322
1.4582e+15,-0.12892,-0.025955,0.50019,0.62536,-0.62103,0.40899,-0.23658
1.4582e+15,-0.1255,-0.025322,0.49976,0.6232,-0.62521,0.41439,-0.2214
1.4582e+15,-0.12471,-0.024275,0.49887,0.62362,-0.62614,0.40932,-0.22692
1.4582e+15,-0.12331,-0.023451,0.49863,0.62305,-0.62722,0.40929,-0.22556
1.4582e+15,-0.12244,-0.022742,0.4986,0.62302,-0.62818,0.40877,-0.22391
1.4582e+15,-0.12196,-0.022104,0.49883,0.62341,-0.62866,0.40812,-0.22266
1.4582e+15,-0.12211,-0.021568,0.49914,0.6236,-0.62917,0.40762,-0.22162
1.4582e+15,-0.1226,-0.021129,0.49966,0.6247,-0.62992,0.40545,-0.22038
1.4582e+15,-0.12372,-0.020771,0.50022,0.62435,-0.6296,0.40622,-0.22085
1.4582e+15,-0.12519,-0.020435,0.50104,0.62441,-0.62968,0.4053,-0.22214
1.4582e+15,-0.12631,-0.020383,0.50229,0.62376,-0.63049,0.40823,-0.21624
1.4582e+15,-0.12985,-0.020049,0.50312,0.62478,-0.62986,0.40303,-0.2247
1.4582e+15,-0.13291,-0.019989,0.50442,0.62545,-0.62964,0.40135,-0.22646
1.4582e+15,-0.13641,-0.020073,0.50585,0.62636,-0.62865,0.40042,-0.22834
1.4582e+15,-0.13953,-0.020415,0.50762,0.6264,-0.62892,0.40264,-0.22352
1.4582e+15,-0.14488,-0.020539,0.50887,0.62914,-0.62731,0.39569,-0.2326
1.4582e+15,-0.14871,-0.021148,0.51077,0.62803,-0.62535,0.40266,-0.22886
1.4582e+15,-0.15517,-0.021467,0.51203,0.6318,-0.62384,0.39307,-0.23907
1.4582e+15,-0.15983,-0.022259,0.51404,0.63079,-0.62201,0.40032,-0.23443
1.4582e+15,-0.16703,-0.022669,0.51543,0.63467,-0.62002,0.39087,-0.24492
1.4582e+15,-0.17352,-0.023295,0.51709,0.6362,-0.61836,0.3893,-0.24764
1.4582e+15,-0.18028,-0.02389,0.5187,0.63771,-0.6165,0.38716,-0.25171
1.4582e+15,-0.18728,-0.024469,0.52018,0.63878,-0.61522,0.38505,-0.25536
1.4582e+15,-0.19447,-0.025068,0.52156,0.63924,-0.6142,0.3833,-0.25923
1.4582e+15,-0.20082,-0.025939,0.52315,0.63779,-0.61467,0.38795,-0.25475
1.4582e+15,-0.20944,-0.026525,0.52399,0.63899,-0.61252,0.38148,-0.26643
1.4582e+15,-0.21799,-0.02716,0.52478,0.63969,-0.61266,0.37295,-0.27633
1.4582e+15,-0.22578,-0.028286,0.52578,0.64023,-0.61124,0.3719,-0.27961
1.4582e+15,-0.23375,-0.029585,0.52671,0.64044,-0.60992,0.37125,-0.28284
1.4582e+15,-0.24174,-0.031191,0.52742,0.63887,-0.60454,0.38006,-0.28624
1.4582e+15,-0.24981,-0.032542,0.52856,0.64158,-0.60491,0.37099,-0.29123
1.4582e+15,-0.25807,-0.034235,0.52921,0.63983,-0.59897,0.38005,-0.29566
1.4582e+15,-0.26631,-0.035564,0.53032,0.64284,-0.59873,0.37068,-0.30146
1.4582e+15,-0.27461,-0.037151,0.53086,0.64107,-0.5931,0.37885,-0.30616
1.4582e+15,-0.28281,-0.038309,0.5317,0.64336,-0.59375,0.3698,-0.3111
1.4582e+15,-0.29092,-0.039735,0.53194,0.64171,-0.58926,0.37715,-0.31424
1.4582e+15,-0.29876,-0.040845,0.53246,0.64355,-0.59061,0.36829,-0.31842
1.4582e+15,-0.30656,-0.042246,0.53239,0.64106,-0.58575,0.37775,-0.3213
1.4582e+15,-0.31415,-0.043595,0.53249,0.64055,-0.58319,0.37931,-0.32514
1.4582e+15,-0.31734,-0.045632,0.53462,0.63719,-0.58089,0.39872,-0.31237
1.4582e+15,-0.32468,-0.046932,0.53475,0.63812,-0.57888,0.3961,-0.31749
1.4582e+15,-0.33487,-0.04768,0.53353,0.64086,-0.57762,0.38259,-0.33055
1.4582e+15,-0.33887,-0.049215,0.53471,0.641,-0.58427,0.3888,-0.31077
1.4582e+15,-0.34516,-0.050425,0.53481,0.63487,-0.5707,0.40331,-0.32952
1.4582e+15,-0.35152,-0.051266,0.5347,0.63588,-0.57026,0.4,-0.33236
1.4582e+15,-0.35747,-0.051942,0.5346,0.63414,-0.56885,0.40198,-0.33568
1.4582e+15,-0.36336,-0.052386,0.53445,0.63085,-0.56756,0.40568,-0.33959
1.4582e+15,-0.36899,-0.052702,0.5343,0.63111,-0.56817,0.40164,-0.34289
1.4582e+15,-0.37424,-0.053005,0.53415,0.62727,-0.56748,0.40543,-0.3466
1.4582e+15,-0.3792,-0.053375,0.53388,0.62585,-0.56858,0.40351,-0.34959
1.4582e+15,-0.38629,-0.053488,0.53253,0.62695,-0.56324,0.39251,-0.36829
1.4582e+15,-0.38761,-0.054484,0.53335,0.61985,-0.56753,0.40845,-0.35618
1.4582e+15,-0.39075,-0.055424,0.53319,0.62697,-0.56531,0.38899,-0.36881
1.4582e+15,-0.3946,-0.056211,0.53292,0.62208,-0.56845,0.4027,-0.35738
1.4582e+15,-0.40032,-0.056619,0.53186,0.62302,-0.5548,0.3982,-0.38142
1.4582e+15,-0.40042,-0.057826,0.53292,0.6196,-0.56074,0.41051,-0.36488
1.4582e+15,-0.40278,-0.058649,0.53296,0.62067,-0.55747,0.41107,-0.36744
1.4582e+15,-0.40588,-0.059237,0.53244,0.61904,-0.55102,0.4153,-0.37509
1.4582e+15,-0.40884,-0.05949,0.53188,0.62298,-0.53138,0.40815,-0.40367
1.4582e+15,-0.41013,-0.059865,0.5319,0.62437,-0.54417,0.40369,-0.38868
1.4582e+15,-0.41107,-0.060016,0.53161,0.62267,-0.53519,0.40772,-0.39952
1.4582e+15,-0.41178,-0.060053,0.53128,0.62277,-0.53251,0.40649,-0.40418
1.4582e+15,-0.41217,-0.059996,0.53118,0.62147,-0.5426,0.40561,-0.3935
1.4582e+15,-0.41243,-0.059736,0.53108,0.62352,-0.5449,0.39645,-0.39641
1.4582e+15,-0.41197,-0.059804,0.53092,0.61901,-0.54328,0.40675,-0.39526
1.4582e+15,-0.4107,-0.059875,0.531,0.62661,-0.54396,0.38845,-0.40073
1.4582e+15,-0.4109,-0.059695,0.53039,0.61706,-0.5317,0.40956,-0.41085
1.4582e+15,-0.41035,-0.0597,0.53026,0.61791,-0.53137,0.40844,-0.4111
1.4582e+15,-0.40952,-0.059767,0.53007,0.6162,-0.53693,0.41153,-0.40329
1.4582e+15,-0.40877,-0.059852,0.52985,0.61778,-0.53566,0.41026,-0.40386
1.4582e+15,-0.4079,-0.059951,0.52968,0.62013,-0.53113,0.4084,-0.4081
1.4582e+15,-0.40686,-0.059966,0.52954,0.61965,-0.532,0.41039,-0.40569
1.4582e+15,-0.40597,-0.059958,0.52972,0.62098,-0.54529,0.40629,-0.38984
1.4582e+15,-0.40488,-0.059823,0.52961,0.62136,-0.5327,0.40718,-0.4054
1.4582e+15,-0.40381,-0.059611,0.52954,0.61993,-0.53741,0.4085,-0.4
1.4582e+15,-0.4004,-0.059691,0.53045,0.61998,-0.56228,0.40769,-0.36505
1.4582e+15,-0.40156,-0.059086,0.52952,0.61899,-0.53659,0.40813,-0.40294
1.4582e+15,-0.40055,-0.058814,0.52964,0.6189,-0.5499,0.40537,-0.38762
1.4582e+15,-0.3995,-0.058491,0.5295,0.6177,-0.53875,0.40882,-0.40133
1.4582e+15,-0.39875,-0.058185,0.5297,0.61743,-0.53669,0.40971,-0.40358
1.4582e+15,-0.39801,-0.057891,0.53,0.61937,-0.5386,0.40629,-0.40152
1.4582e+15,-0.39656,-0.057729,0.53066,0.62756,-0.55219,0.38675,-0.38945
1.4582e+15,-0.39435,-0.057519,0.53179,0.61795,-0.562,0.41105,-0.36514
1.4582e+15,-0.39623,-0.056882,0.53122,0.62174,-0.55265,0.40142,-0.38325
1.4582e+15,-0.3956,-0.056426,0.5314,0.62154,-0.53867,0.40411,-0.40028
1.4582e+15,-0.3951,-0.055929,0.5317,0.62141,-0.54158,0.40397,-0.39668
1.4582e+15,-0.39455,-0.055419,0.53185,0.62256,-0.5396,0.40148,-0.40008
1.4582e+15,-0.39142,-0.055336,0.53327,0.62558,-0.56694,0.39658,-0.36049
1.4582e+15,-0.39317,-0.05427,0.53241,0.62225,-0.5424,0.40017,-0.39808
1.4582e+15,-0.38967,-0.054258,0.53393,0.62694,-0.56155,0.38847,-0.3751
1.4582e+15,-0.39201,-0.053212,0.53311,0.62278,-0.55615,0.39596,-0.38218
1.4582e+15,-0.39127,-0.052676,0.53313,0.62345,-0.54766,0.39581,-0.39334
1.4582e+15,-0.38784,-0.052573,0.5345,0.61846,-0.56261,0.4097,-0.36487
1.4582e+15,-0.38724,-0.052236,0.53446,0.62441,-0.56934,0.39733,-0.35789
1.4582e+15,-0.38944,-0.051116,0.53361,0.62387,-0.55818,0.39338,-0.3801
1.4582e+15,-0.38893,-0.050522,0.53362,0.62387,-0.54234,0.39547,-0.40031
1.4582e+15,-0.38581,-0.050476,0.53493,0.62296,-0.56893,0.39868,-0.35958
1.4582e+15,-0.38511,-0.049996,0.53516,0.62249,-0.56911,0.39964,-0.35904
1.4582e+15,-0.38469,-0.04933,0.53533,0.61933,-0.56719,0.40434,-0.36226
1.4582e+15,-0.38678,-0.048408,0.53423,0.6229,-0.55509,0.39311,-0.38644
1.4582e+15,-0.38344,-0.048573,0.53559,0.62307,-0.57105,0.39737,-0.35747
1.4582e+15,-0.38585,-0.0476,0.5345,0.62412,-0.54964,0.3919,-0.39342
1.4582e+15,-0.38219,-0.04789,0.53598,0.62845,-0.56676,0.38237,-0.37098
1.4582e+15,-0.38237,-0.047364,0.5361,0.62089,-0.56752,0.40279,-0.3608
1.4582e+15,-0.38202,-0.047062,0.5363,0.62137,-0.56773,0.40236,-0.36013
1.4582e+15,-0.38159,-0.046792,0.53658,0.62153,-0.56804,0.40231,-0.35941
1.4582e+15,-0.38127,-0.046584,0.53674,0.62673,-0.57258,0.39225,-0.35426
1.4582e+15,-0.38085,-0.046186,0.5371,0.62196,-0.56795,0.40211,-0.35903
1.4582e+15,-0.38061,-0.046042,0.53725,0.62726,-0.57384,0.39005,-0.35371
1.4582e+15,-0.38054,-0.04567,0.53746,0.62751,-0.57404,0.38859,-0.35456
1.4582e+15,-0.38044,-0.045149,0.53783,0.6222,-0.56903,0.39888,-0.3605
1.4582e+15,-0.38034,-0.044836,0.53813,0.62187,-0.56921,0.39862,-0.36109
1.4582e+15,-0.38286,-0.044122,0.53738,0.62644,-0.56543,0.38284,-0.37589
1.4582e+15,-0.38016,-0.044262,0.53871,0.62167,-0.5703,0.39759,-0.36085
1.4582e+15,-0.38274,-0.043646,0.53795,0.62688,-0.56611,0.38159,-0.37541
1.4582e+15,-0.3827,-0.04349,0.53823,0.62736,-0.56639,0.38079,-0.37499
1.4582e+15,-0.38005,-0.043947,0.53952,0.62774,-0.57461,0.38683,-0.35516
1.4582e+15,-0.38026,-0.043609,0.53986,0.62522,-0.57081,0.3923,-0.35968
1.4582e+15,-0.38038,-0.043694,0.53999,0.6296,-0.57423,0.38443,-0.35507
1.4582e+15,-0.38051,-0.043421,0.54032,0.62451,-0.56896,0.39519,-0.36069
1.4582e+15,-0.38066,-0.043432,0.54045,0.63006,-0.57447,0.38276,-0.35568
1.4582e+15,-0.3843,-0.042307,0.53937,0.62938,-0.56483,0.3691,-0.38552
1.4582e+15,-0.38359,-0.042521,0.53992,0.62812,-0.56644,0.37836,-0.37612
1.4582e+15,-0.38296,-0.042525,0.54035,0.6339,-0.56681,0.36259,-0.38135
1.4582e+15,-0.38136,-0.04272,0.54141,0.62316,-0.57145,0.39206,-0.3625
1.4582e+15,-0.38167,-0.042827,0.54144,0.62757,-0.57546,0.38249,-0.35875
1.4582e+15,-0.3819,-0.042702,0.54164,0.62319,-0.57151,0.39161,-0.36284
1.4582e+15,-0.38449,-0.042328,0.54062,0.62698,-0.55937,0.38057,-0.38622
1.4582e+15,-0.38577,-0.042262,0.54024,0.62652,-0.56333,0.37574,-0.38594
1.4582e+15,-0.38173,-0.043216,0.5421,0.6302,-0.56812,0.37544,-0.37302
1.4582e+15,-0.38527,-0.042704,0.54109,0.62792,-0.56616,0.37821,-0.37701
1.4582e+15,-0.38269,-0.043211,0.54233,0.62356,-0.56868,0.39403,-0.36404
1.4582e+15,-0.38318,-0.043389,0.54225,0.63086,-0.57552,0.37747,-0.35821
1.4582e+15,-0.38341,-0.043322,0.54231,0.62359,-0.56973,0.39225,-0.36425
1.4582e+15,-0.38363,-0.043395,0.54225,0.62347,-0.57053,0.3916,-0.36391
1.4582e+15,-0.38621,-0.043021,0.54109,0.62705,-0.55815,0.37963,-0.38878
1.4582e+15,-0.38381,-0.043676,0.54214,0.62864,-0.57521,0.37984,-0.36008
1.4582e+15,-0.38738,-0.043002,0.54065,0.62513,-0.56195,0.37691,-0.38905
1.4582e+15,-0.38341,-0.043936,0.54232,0.62938,-0.57112,0.37528,-0.36996
1.4582e+15,-0.3841,-0.044048,0.54233,0.62507,-0.57281,0.38843,-0.36097
1.4582e+15,-0.38445,-0.044039,0.54236,0.62266,-0.56976,0.39379,-0.36413
1.4582e+15,-0.38472,-0.044304,0.54226,0.62859,-0.57343,0.3822,-0.36053
1.4582e+15,-0.38493,-0.044421,0.54215,0.62986,-0.57436,0.37948,-0.35969
1.4582e+15,-0.38496,-0.044392,0.54217,0.62389,-0.56958,0.39214,-0.36409
1.4582e+15,-0.38766,-0.044024,0.54105,0.62745,-0.56492,0.37896,-0.37888
1.4582e+15,-0.38445,-0.04465,0.54209,0.62864,-0.57109,0.37809,-0.36839
1.4582e+15,-0.38516,-0.044527,0.54218,0.62643,-0.57395,0.38564,-0.35979
1.4582e+15,-0.38551,-0.04452,0.54213,0.62757,-0.57457,0.38192,-0.36079
1.4582e+15,-0.38525,-0.04452,0.54226,0.62855,-0.56799,0.37567,-0.37574
1.4582e+15,-0.386,-0.044492,0.54202,0.62858,-0.57483,0.37894,-0.36174
1.4582e+15,-0.38589,-0.044549,0.542,0.62448,-0.57294,0.38813,-0.36211
1.4582e+15,-0.38593,-0.044576,0.54188,0.62564,-0.57349,0.38656,-0.36091
1.4582e+15,-0.38889,-0.043954,0.5408,0.62952,-0.56753,0.36896,-0.38142
1.4582e+15,-0.38873,-0.04415,0.54077,0.62635,-0.56518,0.37981,-0.37948
1.4582e+15,-0.38807,-0.044281,0.54094,0.63363,-0.56798,0.36208,-0.38052
1.4582e+15,-0.38638,-0.044812,0.54186,0.62764,-0.57435,0.38301,-0.35985
1.4582e+15,-0.3865,-0.044674,0.54192,0.62159,-0.56904,0.39548,-0.36526
1.4582e+15,-0.38658,-0.044705,0.54179,0.62157,-0.56926,0.39479,-0.36568
1.4582e+15,-0.38899,-0.044315,0.54047,0.62535,-0.55621,0.38336,-0.39064
1.4582e+15,-0.38885,-0.044383,0.5403,0.62542,-0.55475,0.38355,-0.39243
1.4582e+15,-0.38876,-0.044467,0.54024,0.62476,-0.55907,0.38378,-0.38708
1.4582e+15,-0.38878,-0.044529,0.54009,0.62476,-0.55272,0.385,-0.39491
1.4582e+15,-0.38872,-0.044604,0.54015,0.62472,-0.56,0.38355,-0.38602
1.4582e+15,-0.3888,-0.044661,0.54008,0.62509,-0.55446,0.38402,-0.39289
1.4582e+15,-0.3887,-0.044727,0.54014,0.62494,-0.5594,0.38339,-0.38669
1.4582e+15,-0.38571,-0.045383,0.54116,0.62795,-0.568,0.37753,-0.37486
1.4582e+15,-0.38614,-0.045456,0.54092,0.62615,-0.57416,0.38502,-0.3606
1.4582e+15,-0.38597,-0.045497,0.54094,0.62354,-0.57233,0.39054,-0.3621
1.4582e+15,-0.38606,-0.045543,0.54088,0.62725,-0.57555,0.38199,-0.3597
1.4582e+15,-0.38875,-0.045019,0.53988,0.62452,-0.56536,0.38135,-0.38068
1.4582e+15,-0.38551,-0.045593,0.541,0.6272,-0.57112,0.37717,-0.37173
1.4582e+15,-0.38597,-0.045659,0.54094,0.62373,-0.57402,0.38845,-0.36134
1.4582e+15,-0.38614,-0.045625,0.54087,0.62546,-0.57498,0.38433,-0.36123
1.4582e+15,-0.38612,-0.045652,0.54086,0.6256,-0.57478,0.3837,-0.36197
1.4582e+15,-0.38606,-0.045683,0.54088,0.62615,-0.57469,0.38285,-0.36207
1.4582e+15,-0.3859,-0.045708,0.54096,0.62268,-0.57357,0.39023,-0.36195
1.4582e+15,-0.38851,-0.045202,0.5399,0.62326,-0.56009,0.38464,-0.38716
1.4582e+15,-0.38863,-0.045251,0.53994,0.6239,-0.56528,0.38223,-0.38094
1.4582e+15,-0.38948,-0.045055,0.53942,0.62167,-0.56104,0.38228,-0.39068
1.4582e+15,-0.38852,-0.045292,0.54002,0.62432,-0.56614,0.38133,-0.37986
1.4582e+15,-0.38835,-0.045308,0.5401,0.62403,-0.56596,0.38198,-0.37995
1.4582e+15,-0.38833,-0.045294,0.54014,0.62417,-0.56645,0.38122,-0.37976
1.4582e+15,-0.38832,-0.045279,0.54017,0.62395,-0.56585,0.38144,-0.38079
1.4582e+15,-0.3893,-0.045025,0.53952,0.62139,-0.56147,0.38129,-0.39146
1.4582e+15,-0.3892,-0.045051,0.53948,0.6211,-0.56215,0.38175,-0.3905
1.4582e+15,-0.38904,-0.044891,0.53966,0.62374,-0.56319,0.37351,-0.39275
1.4582e+15,-0.38811,-0.045343,0.5399,0.62343,-0.5664,0.38223,-0.38003
1.4582e+15,-0.38794,-0.045377,0.53989,0.6238,-0.56652,0.38192,-0.37956
1.4582e+15,-0.38784,-0.045419,0.53987,0.62401,-0.56659,0.38152,-0.37951
1.4582e+15,-0.38895,-0.045149,0.53925,0.62176,-0.5629,0.38059,-0.38949
1.4582e+15,-0.38895,-0.045111,0.53929,0.62137,-0.56267,0.38084,-0.39021
1.4582e+15,-0.38526,-0.045838,0.54093,0.62128,-0.57401,0.39154,-0.36224
1.4582e+15,-0.38784,-0.045279,0.53982,0.62366,-0.55407,0.38321,-0.3965
1.4582e+15,-0.38706,-0.045462,0.5401,0.62993,-0.56646,0.36546,-0.38569
1.4582e+15,-0.38781,-0.045304,0.53982,0.62202,-0.56205,0.38472,-0.38624
1.4582e+15,-0.38525,-0.045775,0.54092,0.618,-0.57075,0.398,-0.36595
1.4582e+15,-0.38794,-0.045414,0.53989,0.62347,-0.56655,0.3818,-0.38018
1.4582e+15,-0.38537,-0.04586,0.54106,0.61841,-0.57063,0.39813,-0.36529
1.4582e+15,-0.38493,-0.046053,0.54126,0.62712,-0.56921,0.377,-0.37496
1.4582e+15,-0.38555,-0.046064,0.54127,0.62592,-0.5753,0.38329,-0.36104
1.4582e+15,-0.38557,-0.046081,0.5414,0.6253,-0.57459,0.38499,-0.36142
1.4582e+15,-0.38807,-0.045535,0.54047,0.62327,-0.55952,0.38493,-0.38769
1.4582e+15,-0.38557,-0.045934,0.54157,0.61883,-0.56979,0.39813,-0.36589
1.4582e+15,-0.38759,-0.045546,0.54065,0.62998,-0.56549,0.36764,-0.38494
1.4582e+15,-0.38565,-0.045786,0.54164,0.6186,-0.5697,0.39786,-0.36672
1.4582e+15,-0.38573,-0.045679,0.54178,0.62003,-0.57042,0.39437,-0.36695
1.4582e+15,-0.3853,-0.04575,0.54202,0.62565,-0.5689,0.37881,-0.37606
1.4582e+15,-0.38849,-0.04505,0.54097,0.62307,-0.55332,0.38407,-0.39762
1.4582e+15,-0.38862,-0.044977,0.54121,0.62261,-0.56,0.38391,-0.38906
1.4582e+15,-0.38868,-0.04492,0.54136,0.62353,-0.56633,0.38053,-0.38168
1.4582e+15,-0.38873,-0.044803,0.54133,0.62286,-0.56188,0.38279,-0.38706
1.4582e+15,-0.38874,-0.044738,0.54129,0.62348,-0.557,0.38248,-0.39336
1.4582e+15,-0.38875,-0.044678,0.54132,0.62417,-0.55343,0.38172,-0.39801
1.4582e+15,-0.38887,-0.044666,0.54164,0.62384,-0.56666,0.37969,-0.38153
1.4582e+15,-0.38891,-0.044564,0.54178,0.62369,-0.55714,0.38159,-0.39369
1.4582e+15,-0.38655,-0.044937,0.54311,0.61966,-0.57139,0.39353,-0.36697
1.4582e+15,-0.38662,-0.044902,0.54327,0.61925,-0.57052,0.3943,-0.36819
1.4582e+15,-0.38666,-0.044852,0.54333,0.61911,-0.57059,0.39459,-0.368
1.4582e+15,-0.38614,-0.045008,0.54337,0.62634,-0.56974,0.37539,-0.37706
1.4582e+15,-0.38653,-0.045028,0.54322,0.62354,-0.57518,0.38501,-0.36351
1.4582e+15,-0.38658,-0.044967,0.54321,0.62575,-0.57621,0.38038,-0.36295
1.4582e+15,-0.38917,-0.04439,0.54235,0.62385,-0.56638,0.37859,-0.383
1.4582e+15,-0.38932,-0.044368,0.54245,0.62378,-0.56688,0.37814,-0.38283
1.4582e+15,-0.38935,-0.04435,0.54261,0.62424,-0.56707,0.37735,-0.38258
1.4582e+15,-0.38686,-0.044937,0.54361,0.62341,-0.5752,0.38498,-0.36371
1.4582e+15,-0.38645,-0.044934,0.54377,0.62657,-0.56936,0.37502,-0.37764
1.4582e+15,-0.38704,-0.044915,0.54358,0.62695,-0.57526,0.3783,-0.36454
1.4582e+15,-0.38689,-0.045023,0.54356,0.62473,-0.57431,0.38409,-0.36381
1.4582e+15,-0.38683,-0.044889,0.54363,0.62006,-0.5695,0.39446,-0.36824
1.4582e+15,-0.38881,-0.044596,0.54273,0.63122,-0.56487,0.36384,-0.38744
1.4582e+15,-0.38957,-0.044443,0.54267,0.62537,-0.5654,0.37801,-0.38255
1.4582e+15,-0.38714,-0.044963,0.54366,0.62746,-0.57502,0.37909,-0.36323
1.4582e+15,-0.38657,-0.044957,0.54383,0.62813,-0.56807,0.37473,-0.37726
1.4582e+15,-0.38705,-0.044912,0.54358,0.62647,-0.57435,0.38146,-0.36353
1.4582e+15,-0.38676,-0.04478,0.54354,0.62025,-0.5692,0.39504,-0.36775
1.4582e+15,-0.38656,-0.044762,0.54342,0.62069,-0.56944,0.39445,-0.36728
1.4582e+15,-0.38921,-0.044292,0.54219,0.6259,-0.56579,0.37765,-0.38146
1.4582e+15,-0.38988,-0.043873,0.54196,0.62618,-0.56299,0.36919,-0.39324
1.4582e+15,-0.38937,-0.044034,0.54241,0.6292,-0.56721,0.36707,-0.38423
1.4582e+15,-0.38662,-0.044552,0.54348,0.6214,-0.56949,0.39249,-0.36809
1.4582e+15,-0.38672,-0.044555,0.54342,0.62495,-0.57276,0.38527,-0.36463
1.4582e+15,-0.38897,-0.043975,0.54244,0.62549,-0.55973,0.38001,-0.38867
1.4582e+15,-0.389,-0.043933,0.54237,0.62699,-0.56522,0.37644,-0.38171
1.4582e+15,-0.38981,-0.043679,0.54172,0.62497,-0.5607,0.37651,-0.39151
1.4582e+15,-0.38965,-0.04348,0.54196,0.62748,-0.56157,0.36895,-0.39343
1.4582e+15,-0.38816,-0.04384,0.5424,0.634,-0.56614,0.36003,-0.38458
1.4582e+15,-0.38813,-0.043781,0.5426,0.6343,-0.56771,0.35927,-0.38248
1.4582e+15,-0.38644,-0.044011,0.54362,0.62327,-0.56833,0.39094,-0.36838
1.4582e+15,-0.38656,-0.04406,0.54363,0.63023,-0.57377,0.3762,-0.36341
1.4582e+15,-0.38624,-0.044022,0.54378,0.62652,-0.57067,0.38535,-0.36513
1.4582e+15,-0.38876,-0.043343,0.54294,0.63202,-0.56593,0.36443,-0.38401
1.4582e+15,-0.38906,-0.043112,0.54266,0.63003,-0.56165,0.36555,-0.3924
1.4582e+15,-0.38884,-0.043064,0.54278,0.63052,-0.56154,0.36503,-0.39226
1.4582e+15,-0.38879,-0.043161,0.54278,0.62796,-0.55925,0.37419,-0.39102
1.4582e+15,-0.38527,-0.043697,0.54466,0.62494,-0.56707,0.39088,-0.36756
1.4582e+15,-0.38531,-0.043689,0.54496,0.63101,-0.57078,0.37831,-0.36458
1.4582e+15,-0.38512,-0.043456,0.54549,0.62627,-0.56675,0.38897,-0.36781
1.4582e+15,-0.3871,-0.042933,0.54489,0.63214,-0.55108,0.3742,-0.39584
1.4582e+15,-0.38731,-0.042453,0.54518,0.63151,-0.55846,0.37056,-0.38987
1.4582e+15,-0.38697,-0.04221,0.54566,0.63196,-0.55871,0.3697,-0.3896
1.4582e+15,-0.38667,-0.041954,0.54629,0.63296,-0.55844,0.36781,-0.39016
1.4582e+15,-0.38274,-0.042379,0.54853,0.6358,-0.56189,0.36858,-0.37971
1.4582e+15,-0.38263,-0.042084,0.54925,0.63697,-0.56186,0.36665,-0.37967
1.4582e+15,-0.38287,-0.041668,0.54991,0.63059,-0.56437,0.38329,-0.37005
1.4582e+15,-0.38188,-0.04154,0.55063,0.63846,-0.56132,0.3648,-0.37975
1.4582e+15,-0.38487,-0.040369,0.54999,0.64045,-0.56009,0.35189,-0.39024
1.4582e+15,-0.3843,-0.040042,0.55058,0.641,-0.55997,0.35167,-0.38972
1.4582e+15,-0.38394,-0.039839,0.55097,0.63859,-0.55718,0.36079,-0.38932
1.4582e+15,-0.38032,-0.040015,0.5531,0.63363,-0.56214,0.38084,-0.37078
1.4582e+15,-0.37956,-0.039749,0.55386,0.64157,-0.55998,0.36009,-0.38098
1.4582e+15,-0.37972,-0.039189,0.55454,0.63452,-0.56291,0.37768,-0.37133
1.4582e+15,-0.38223,-0.038108,0.5541,0.6435,-0.56,0.34499,-0.39151
1.4582e+15,-0.38164,-0.037727,0.55467,0.64388,-0.56048,0.34464,-0.39052
1.4582e+15,-0.378,-0.038064,0.55634,0.6358,-0.56176,0.37603,-0.37254
1.4582e+15,-0.38047,-0.037038,0.55577,0.64487,-0.5598,0.34385,-0.39056
1.4582e+15,-0.38033,-0.036812,0.55612,0.64281,-0.55674,0.35218,-0.3909
1.4582e+15,-0.38016,-0.036443,0.55676,0.64371,-0.55552,0.35072,-0.39246
1.4582e+15,-0.3801,-0.036058,0.55741,0.64459,-0.55674,0.34829,-0.39145
1.4582e+15,-0.37712,-0.036197,0.55922,0.63858,-0.56002,0.37119,-0.37524
1.4582e+15,-0.37975,-0.035165,0.55873,0.64898,-0.5587,0.33558,-0.39251
1.4582e+15,-0.37948,-0.034805,0.55911,0.64924,-0.55912,0.33532,-0.3917
1.4582e+15,-0.37924,-0.034444,0.55938,0.65006,-0.55786,0.33507,-0.39235
1.4582e+15,-0.37909,-0.034038,0.55963,0.65025,-0.55826,0.33471,-0.39178
1.4582e+15,-0.37902,-0.033621,0.5599,0.65056,-0.55757,0.33436,-0.39254
1.4582e+15,-0.37924,-0.033286,0.5599,0.64852,-0.55511,0.34279,-0.39214
1.4582e+15,-0.37804,-0.032838,0.56071,0.65749,-0.5555,0.31376,-0.40085
1.4582e+15,-0.37923,-0.032142,0.56051,0.65225,-0.55883,0.33004,-0.3916
1.4582e+15,-0.37807,-0.031858,0.56088,0.65792,-0.55663,0.31282,-0.39932
