1.4582e+15,-0.34542,-0.0969,0.51798,0.67803,-0.46677,0.41236,-0.39034
1.4582e+15,-0.34531,-0.096683,0.518,0.67825,-0.46774,0.41159,-0.38961
1.4582e+15,-0.34528,-0.09648,0.51802,0.67805,-0.46765,0.4117,-0.38995
1.4582e+15,-0.34524,-0.096281,0.51803,0.67799,-0.46719,0.41161,-0.39069
1.4582e+15,-0.34523,-0.096109,0.518,0.67759,-0.46625,0.41219,-0.3919
1.4582e+15,-0.34512,-0.095927,0.51796,0.67819,-0.46875,0.4105,-0.38965
1.4582e+15,-0.34496,-0.095745,0.51784,0.67803,-0.46872,0.41058,-0.38988
1.4582e+15,-0.34479,-0.095604,0.51771,0.67793,-0.46862,0.41086,-0.38988
1.4582e+15,-0.34461,-0.095477,0.51753,0.67746,-0.46835,0.41181,-0.39001
1.4582e+15,-0.34446,-0.095361,0.51741,0.67741,-0.46767,0.4121,-0.3906
1.4582e+15,-0.34434,-0.095249,0.51734,0.67792,-0.46883,0.41117,-0.38931
1.4582e+15,-0.34426,-0.095162,0.5173,0.67861,-0.47057,0.40969,-0.38756
1.4582e+15,-0.34457,-0.095193,0.51707,0.67371,-0.45099,0.42141,-0.40636
1.4582e+15,-0.34407,-0.094999,0.51705,0.67836,-0.46862,0.4106,-0.3894
1.4582e+15,-0.34381,-0.09494,0.51684,0.67808,-0.46866,0.41129,-0.38911
1.4582e+15,-0.34355,-0.094911,0.51661,0.67762,-0.46775,0.41231,-0.38993
1.4582e+15,-0.34332,-0.094861,0.51641,0.67757,-0.46784,0.41247,-0.38973
1.4582e+15,-0.34316,-0.094821,0.5163,0.67779,-0.46874,0.41166,-0.38913
1.4582e+15,-0.34311,-0.094784,0.51624,0.67803,-0.46875,0.41118,-0.38921
1.4582e+15,-0.34347,-0.094872,0.51605,0.67309,-0.45118,0.42218,-0.40639
1.4582e+15,-0.34337,-0.094836,0.516,0.67357,-0.45199,0.4214,-0.40551
1.4582e+15,-0.34317,-0.094842,0.51588,0.67411,-0.45435,0.42038,-0.40303
1.4582e+15,-0.34294,-0.094861,0.51569,0.67366,-0.45379,0.42151,-0.40322
1.4582e+15,-0.34236,-0.094732,0.5156,0.67758,-0.46835,0.41316,-0.38837
1.4582e+15,-0.34256,-0.094873,0.51531,0.67335,-0.45298,0.42315,-0.40293
1.4582e+15,-0.34209,-0.094692,0.51536,0.67789,-0.46783,0.41336,-0.38825
1.4582e+15,-0.34206,-0.094638,0.51531,0.67779,-0.46757,0.41345,-0.38865
1.4582e+15,-0.3421,-0.094578,0.51533,0.67811,-0.46768,0.41263,-0.38883
1.4582e+15,-0.34236,-0.094604,0.51519,0.67361,-0.45179,0.4227,-0.4043
1.4582e+15,-0.34181,-0.094439,0.51526,0.67841,-0.4697,0.41164,-0.38691
1.4582e+15,-0.34168,-0.094366,0.51512,0.67774,-0.46874,0.41288,-0.38791
1.4582e+15,-0.34151,-0.094296,0.51499,0.67799,-0.46929,0.41257,-0.38714
1.4582e+15,-0.34142,-0.094221,0.5149,0.6774,-0.46801,0.41378,-0.38843
1.4582e+15,-0.34182,-0.094289,0.51474,0.67322,-0.45303,0.42323,-0.40301
1.4582e+15,-0.34149,-0.094083,0.5149,0.67781,-0.46908,0.41235,-0.38795
1.4582e+15,-0.34154,-0.094005,0.51494,0.67828,-0.4701,0.41117,-0.38716
1.4582e+15,-0.34156,-0.093899,0.51498,0.67763,-0.46724,0.41255,-0.39026
1.4582e+15,-0.34178,-0.09396,0.51485,0.67451,-0.45624,0.41994,-0.40067
1.4582e+15,-0.34139,-0.093803,0.51487,0.67754,-0.46976,0.41276,-0.38715
1.4582e+15,-0.34132,-0.093771,0.51475,0.677,-0.46989,0.4137,-0.38695
1.4582e+15,-0.34128,-0.093761,0.51469,0.67684,-0.4691,0.41427,-0.38756
1.4582e+15,-0.34134,-0.093748,0.51469,0.67723,-0.46956,0.41324,-0.38743
1.4582e+15,-0.34148,-0.093758,0.51472,0.67736,-0.4698,0.41271,-0.38749
1.4582e+15,-0.34197,-0.093885,0.51467,0.67296,-0.45348,0.4226,-0.4036
1.4582e+15,-0.34194,-0.093918,0.51473,0.67376,-0.45584,0.42086,-0.40142
1.4582e+15,-0.34193,-0.093975,0.51472,0.67303,-0.45436,0.4222,-0.40292
1.4582e+15,-0.34152,-0.093917,0.5148,0.6771,-0.47066,0.41276,-0.38683
1.4582e+15,-0.34179,-0.094116,0.51469,0.67286,-0.45532,0.42276,-0.40152
1.4582e+15,-0.34149,-0.094062,0.51478,0.67681,-0.46971,0.41364,-0.38757
1.4582e+15,-0.34164,-0.09414,0.51483,0.67693,-0.46946,0.41307,-0.38827
1.4582e+15,-0.34179,-0.094196,0.51489,0.67692,-0.46967,0.41279,-0.38832
1.4582e+15,-0.3423,-0.094361,0.51484,0.67287,-0.45345,0.42235,-0.40405
1.4582e+15,-0.34235,-0.094403,0.51495,0.67312,-0.45397,0.42178,-0.40362
1.4582e+15,-0.34199,-0.094347,0.51514,0.67697,-0.46956,0.41274,-0.38842
1.4582e+15,-0.34196,-0.094388,0.51517,0.67665,-0.46926,0.41346,-0.38858
1.4582e+15,-0.34198,-0.094442,0.51518,0.67652,-0.4689,0.41391,-0.38876
1.4582e+15,-0.34204,-0.094485,0.51518,0.67647,-0.46893,0.4138,-0.38891
1.4582e+15,-0.34216,-0.094523,0.5152,0.67681,-0.46909,0.41306,-0.38893
1.4582e+15,-0.34266,-0.094712,0.51509,0.67223,-0.45208,0.42339,-0.40554
1.4582e+15,-0.34274,-0.094734,0.51516,0.6724,-0.45251,0.42295,-0.40526
1.4582e+15,-0.3424,-0.094672,0.51536,0.67661,-0.46837,0.41314,-0.39005
1.4582e+15,-0.34232,-0.09472,0.51542,0.67708,-0.46939,0.41227,-0.38893
1.4582e+15,-0.34231,-0.094752,0.51542,0.67645,-0.46933,0.41315,-0.38917
1.4582e+15,-0.3427,-0.094941,0.51524,0.67193,-0.45357,0.42342,-0.40435
1.4582e+15,-0.34236,-0.094839,0.51532,0.6762,-0.46923,0.41352,-0.38933
1.4582e+15,-0.34277,-0.094991,0.51522,0.67279,-0.45477,0.42158,-0.4035
1.4582e+15,-0.34289,-0.095012,0.51524,0.67299,-0.45495,0.42095,-0.40361
1.4582e+15,-0.34251,-0.094883,0.51544,0.67876,-0.47713,0.40725,-0.38181
1.4582e+15,-0.34295,-0.095056,0.51538,0.67253,-0.45559,0.42159,-0.40299
1.4582e+15,-0.34255,-0.094943,0.51553,0.6763,-0.47041,0.41285,-0.38844
1.4582e+15,-0.34261,-0.094966,0.51553,0.6755,-0.469,0.41413,-0.39017
1.4582e+15,-0.34265,-0.094978,0.51551,0.67562,-0.46975,0.41365,-0.38957
1.4582e+15,-0.34275,-0.095017,0.51552,0.67623,-0.47056,0.41212,-0.38916
1.4582e+15,-0.34324,-0.095161,0.51541,0.6722,-0.45399,0.42132,-0.40562
1.4582e+15,-0.34293,-0.095068,0.51558,0.67807,-0.47683,0.4071,-0.38356
1.4582e+15,-0.34344,-0.095256,0.51549,0.67174,-0.45334,0.42197,-0.40644
1.4582e+15,-0.34306,-0.095201,0.51569,0.67598,-0.46979,0.41232,-0.39031
1.4582e+15,-0.34305,-0.095247,0.51572,0.67571,-0.46919,0.41297,-0.39082
1.4582e+15,-0.34308,-0.095346,0.51571,0.67561,-0.4692,0.41348,-0.39043
1.4582e+15,-0.34354,-0.095556,0.51557,0.67148,-0.45319,0.42313,-0.40583
1.4582e+15,-0.34328,-0.095495,0.51566,0.67635,-0.46966,0.4122,-0.38996
1.4582e+15,-0.34346,-0.095597,0.5156,0.6766,-0.46951,0.41166,-0.39027
1.4582e+15,-0.3436,-0.095679,0.51564,0.67668,-0.46853,0.41178,-0.39118
1.4582e+15,-0.3436,-0.095768,0.51573,0.67647,-0.46982,0.41187,-0.38989
1.4582e+15,-0.34363,-0.09589,0.51582,0.67617,-0.46923,0.41277,-0.39018
1.4582e+15,-0.34363,-0.096004,0.51586,0.67648,-0.46974,0.41226,-0.38957
1.4582e+15,-0.34372,-0.096154,0.51584,0.67623,-0.46953,0.41264,-0.38985
1.4582e+15,-0.34379,-0.096296,0.51576,0.67629,-0.469,0.41281,-0.39021
1.4582e+15,-0.34393,-0.09644,0.51565,0.6764,-0.46858,0.41276,-0.39057
1.4582e+15,-0.34401,-0.096557,0.51555,0.6765,-0.46845,0.41274,-0.39058
1.4582e+15,-0.34405,-0.096717,0.51553,0.6764,-0.46793,0.4131,-0.39099
1.4582e+15,-0.344,-0.096838,0.51557,0.67663,-0.46884,0.41262,-0.39001
1.4582e+15,-0.34399,-0.096964,0.5156,0.67632,-0.46849,0.4133,-0.39025
1.4582e+15,-0.34402,-0.097061,0.51561,0.67611,-0.46863,0.41392,-0.38978
1.4582e+15,-0.3446,-0.097322,0.51535,0.67249,-0.45276,0.42244,-0.40536
1.4582e+15,-0.34454,-0.097307,0.51525,0.67344,-0.45699,0.42008,-0.40146
1.4582e+15,-0.34462,-0.097389,0.51517,0.67345,-0.45699,0.41998,-0.40156
1.4582e+15,-0.34437,-0.097352,0.51524,0.67633,-0.46825,0.41327,-0.39054
1.4582e+15,-0.34435,-0.097386,0.51527,0.67625,-0.46949,0.41337,-0.38908
1.4582e+15,-0.3444,-0.097401,0.51536,0.67625,-0.46859,0.41371,-0.38981
1.4582e+15,-0.3445,-0.097441,0.51542,0.67626,-0.46866,0.41355,-0.38987
1.4582e+15,-0.3449,-0.09752,0.51533,0.67353,-0.45786,0.41996,-0.40045
1.4582e+15,-0.34508,-0.097569,0.51528,0.6734,-0.45637,0.42012,-0.40218
1.4582e+15,-0.34523,-0.097595,0.51518,0.67337,-0.45525,0.42034,-0.40328
1.4582e+15,-0.34522,-0.097629,0.51511,0.67364,-0.45679,0.41985,-0.4016
1.4582e+15,-0.3449,-0.097573,0.51518,0.67698,-0.46905,0.41244,-0.38933
1.4582e+15,-0.34489,-0.097593,0.51521,0.67649,-0.46813,0.41393,-0.38971
1.4582e+15,-0.34534,-0.097766,0.51516,0.67128,-0.45103,0.42554,-0.40605
1.4582e+15,-0.34504,-0.09762,0.51538,0.67651,-0.46772,0.41386,-0.39025
1.4582e+15,-0.34538,-0.097701,0.51532,0.67345,-0.45639,0.42067,-0.40151
1.4582e+15,-0.34518,-0.097659,0.5154,0.67886,-0.47551,0.40786,-0.38301
1.4582e+15,-0.34329,-0.098467,0.51594,0.66398,-0.45501,0.44761,-0.38954
1.4582e+15,-0.34553,-0.097785,0.51511,0.67403,-0.45647,0.41967,-0.40149
1.4582e+15,-0.34519,-0.097725,0.51517,0.67671,-0.46823,0.41358,-0.38957
1.4582e+15,-0.34516,-0.09774,0.51525,0.67654,-0.46827,0.41395,-0.38944
1.4582e+15,-0.3452,-0.097749,0.51537,0.6763,-0.46788,0.4143,-0.38996
1.4582e+15,-0.34567,-0.097888,0.51536,0.67174,-0.45093,0.42449,-0.4065
1.4582e+15,-0.34584,-0.097878,0.51542,0.67209,-0.45135,0.42348,-0.40651
1.4582e+15,-0.34557,-0.097747,0.51554,0.67872,-0.47548,0.40785,-0.38329
1.4582e+15,-0.34561,-0.097771,0.5155,0.67881,-0.4759,0.40769,-0.38278
1.4582e+15,-0.34565,-0.097799,0.51546,0.67697,-0.46859,0.41227,-0.39008
1.4582e+15,-0.3456,-0.097827,0.51548,0.67659,-0.46837,0.41327,-0.38996
1.4582e+15,-0.34555,-0.097858,0.51558,0.67614,-0.46762,0.41431,-0.39053
1.4582e+15,-0.34558,-0.097879,0.51571,0.67623,-0.46805,0.41378,-0.39042
1.4582e+15,-0.34574,-0.097867,0.51583,0.6766,-0.46881,0.41288,-0.38983
1.4582e+15,-0.34585,-0.097865,0.51593,0.67844,-0.47696,0.40768,-0.38213
1.4582e+15,-0.34603,-0.097864,0.51595,0.67875,-0.47579,0.407,-0.38376
1.4582e+15,-0.34649,-0.098015,0.5158,0.67194,-0.44959,0.42308,-0.40911
1.4582e+15,-0.34602,-0.097902,0.51591,0.67643,-0.46837,0.41262,-0.39093
1.4582e+15,-0.34595,-0.09788,0.51591,0.6763,-0.4691,0.41286,-0.39001
1.4582e+15,-0.34585,-0.097864,0.51597,0.67594,-0.46932,0.41366,-0.38952
1.4582e+15,-0.34587,-0.097825,0.51607,0.6757,-0.46836,0.4142,-0.39052
1.4582e+15,-0.34599,-0.097756,0.51614,0.6762,-0.46953,0.41286,-0.38966
1.4582e+15,-0.34618,-0.097679,0.51619,0.67619,-0.46886,0.41255,-0.39081
1.4582e+15,-0.3463,-0.097569,0.51615,0.67497,-0.46546,0.41482,-0.39458
1.4582e+15,-0.34653,-0.097664,0.51614,0.67229,-0.45291,0.42128,-0.40672
1.4582e+15,-0.34647,-0.097604,0.51609,0.67181,-0.45261,0.42239,-0.40669
1.4582e+15,-0.34592,-0.097386,0.51621,0.67633,-0.46983,0.41223,-0.38974
1.4582e+15,-0.34585,-0.097292,0.51625,0.67616,-0.46852,0.41307,-0.39073
1.4582e+15,-0.34587,-0.097179,0.5163,0.67616,-0.46885,0.41282,-0.3906
1.4582e+15,-0.34597,-0.097046,0.51637,0.67649,-0.46828,0.41207,-0.3915
1.4582e+15,-0.34607,-0.096924,0.51642,0.67696,-0.46739,0.41128,-0.39258
1.4582e+15,-0.34596,-0.096772,0.51652,0.67934,-0.47539,0.40546,-0.38483
1.4582e+15,-0.34589,-0.096675,0.51653,0.67919,-0.47522,0.40601,-0.38474
1.4582e+15,-0.34577,-0.096562,0.51656,0.67834,-0.46969,0.40898,-0.38986
1.4582e+15,-0.34556,-0.096415,0.51658,0.6781,-0.46875,0.41013,-0.3902
1.4582e+15,-0.34537,-0.096275,0.51656,0.6776,-0.46838,0.41162,-0.38993
1.4582e+15,-0.34526,-0.096111,0.51658,0.67781,-0.46799,0.41133,-0.39034
1.4582e+15,-0.34514,-0.095941,0.51666,0.67845,-0.46809,0.40993,-0.39058
1.4582e+15,-0.34541,-0.095861,0.51664,0.67444,-0.45266,0.41922,-0.40556
1.4582e+15,-0.34137,-0.096484,0.51832,0.66297,-0.44795,0.45294,-0.39326
1.4582e+15,-0.34463,-0.095345,0.51705,0.67886,-0.46567,0.40985,-0.39285
1.4582e+15,-0.34427,-0.095173,0.5172,0.67947,-0.46769,0.40901,-0.39025
1.4582e+15,-0.34394,-0.095012,0.51737,0.67969,-0.46799,0.4093,-0.38921
1.4582e+15,-0.34368,-0.094816,0.51753,0.67977,-0.46715,0.40986,-0.38948
1.4582e+15,-0.34339,-0.094633,0.5177,0.68032,-0.46738,0.40925,-0.38889
1.4582e+15,-0.34318,-0.09443,0.5179,0.68115,-0.46719,0.40819,-0.38878
1.4582e+15,-0.34243,-0.094713,0.51833,0.67185,-0.44524,0.43452,-0.40195
1.4582e+15,-0.33943,-0.094847,0.51978,0.67125,-0.46552,0.43827,-0.37501
1.4582e+15,-0.34223,-0.093892,0.51889,0.68296,-0.46658,0.4068,-0.38779
1.4582e+15,-0.33875,-0.094455,0.52059,0.67146,-0.46391,0.43872,-0.3761
1.4582e+15,-0.34144,-0.093498,0.51986,0.68318,-0.46597,0.40673,-0.38821
1.4582e+15,-0.3411,-0.093286,0.5203,0.68349,-0.4663,0.40586,-0.38817
1.4582e+15,-0.34073,-0.093102,0.52072,0.68348,-0.46653,0.4051,-0.38872
1.4582e+15,-0.3403,-0.0929,0.52111,0.68273,-0.4658,0.406,-0.38997
1.4582e+15,-0.33986,-0.092689,0.52154,0.68222,-0.46667,0.40537,-0.39048
1.4582e+15,-0.33933,-0.092435,0.52207,0.68137,-0.46726,0.40514,-0.39149
1.4582e+15,-0.33559,-0.092949,0.52403,0.66925,-0.46697,0.43588,-0.37955
1.4582e+15,-0.33825,-0.091983,0.52348,0.67868,-0.46687,0.40618,-0.39553
1.4582e+15,-0.33653,-0.091872,0.52464,0.68591,-0.46229,0.38651,-0.40795
1.4582e+15,-0.33733,-0.091563,0.52501,0.6764,-0.46669,0.40583,-0.39997
1.4582e+15,-0.3357,-0.091622,0.52612,0.68348,-0.45422,0.38775,-0.41975
1.4582e+15,-0.33635,-0.09129,0.52657,0.67541,-0.46717,0.40383,-0.4031
1.4582e+15,-0.33606,-0.091299,0.52739,0.67141,-0.45363,0.41161,-0.41714
1.4582e+15,-0.335,-0.09153,0.5285,0.66582,-0.4481,0.42585,-0.41778
1.4582e+15,-0.33493,-0.091146,0.5295,0.67072,-0.45378,0.41122,-0.41847
1.4582e+15,-0.33335,-0.091318,0.53072,0.67637,-0.44935,0.40149,-0.42357
1.4582e+15,-0.33301,-0.09127,0.53201,0.66548,-0.44705,0.42684,-0.41844
1.4582e+15,-0.33089,-0.091229,0.53354,0.66954,-0.47312,0.42107,-0.38805
1.4582e+15,-0.33233,-0.09064,0.53391,0.67221,-0.45512,0.4086,-0.41719
1.4582e+15,-0.33157,-0.090416,0.5349,0.67176,-0.45512,0.40911,-0.41741
1.4582e+15,-0.3299,-0.090478,0.53619,0.66597,-0.45002,0.42562,-0.41572
1.4582e+15,-0.32972,-0.089871,0.53697,0.6703,-0.45543,0.41091,-0.41765
1.4582e+15,-0.32828,-0.08935,0.5382,0.67529,-0.48299,0.39646,-0.39182
1.4582e+15,-0.32743,-0.088967,0.53924,0.67293,-0.47399,0.40079,-0.40232
1.4582e+15,-0.3264,-0.088484,0.54033,0.67228,-0.47532,0.39999,-0.40264
1.4582e+15,-0.32469,-0.088339,0.54128,0.67327,-0.45744,0.3984,-0.42277
1.4582e+15,-0.32422,-0.087391,0.54224,0.67162,-0.48585,0.39463,-0.3964
1.4582e+15,-0.3233,-0.08693,0.54305,0.66959,-0.48077,0.39728,-0.40332
1.4582e+15,-0.32155,-0.086769,0.54367,0.66872,-0.46494,0.40056,-0.41976
1.4582e+15,-0.31741,-0.086698,0.54602,0.6528,-0.46769,0.43932,-0.40263
1.4582e+15,-0.31935,-0.085098,0.54547,0.66856,-0.49467,0.39175,-0.39352
1.4582e+15,-0.31468,-0.085524,0.54769,0.64951,-0.46798,0.44218,-0.40448
1.4582e+15,-0.31684,-0.08379,0.54707,0.66805,-0.49627,0.39024,-0.39387
1.4582e+15,-0.31569,-0.083095,0.54774,0.66783,-0.49912,0.38876,-0.39211
1.4582e+15,-0.31477,-0.082468,0.54827,0.66579,-0.48937,0.39373,-0.40275
1.4582e+15,-0.31373,-0.081819,0.54866,0.66384,-0.48025,0.39891,-0.41177
1.4582e+15,-0.31216,-0.081005,0.54907,0.66586,-0.49284,0.39286,-0.39924
1.4582e+15,-0.31056,-0.080236,0.54945,0.66802,-0.5074,0.38578,-0.38402
1.4582e+15,-0.30937,-0.079581,0.54979,0.66748,-0.50953,0.3864,-0.38151
1.4582e+15,-0.30835,-0.078962,0.55016,0.66616,-0.50204,0.39035,-0.38963
1.4582e+15,-0.30734,-0.078252,0.55052,0.66471,-0.49936,0.39278,-0.39309
1.4582e+15,-0.30638,-0.077548,0.55081,0.66406,-0.50119,0.39248,-0.39216
1.4582e+15,-0.30546,-0.077126,0.55073,0.65954,-0.49257,0.40476,-0.39818
1.4582e+15,-0.30395,-0.076218,0.55097,0.66235,-0.50562,0.39333,-0.3885
1.4582e+15,-0.30273,-0.07577,0.55085,0.65944,-0.49741,0.40041,-0.39672
1.4582e+15,-0.30106,-0.075112,0.55085,0.66082,-0.50885,0.39585,-0.38431
1.4582e+15,-0.29965,-0.074617,0.55086,0.66108,-0.51097,0.39564,-0.38125
1.4582e+15,-0.29832,-0.074098,0.551,0.66125,-0.51211,0.39594,-0.37911
1.4582e+15,-0.29716,-0.073741,0.55119,0.66232,-0.51441,0.39501,-0.37508
1.4582e+15,-0.29617,-0.0734,0.55131,0.66133,-0.50489,0.40091,-0.38341
1.4582e+15,-0.29491,-0.073139,0.55119,0.65971,-0.50374,0.40924,-0.37889
1.4582e+15,-0.29351,-0.072574,0.5515,0.66326,-0.50674,0.40151,-0.37696
1.4582e+15,-0.29192,-0.072017,0.55165,0.66607,-0.51794,0.39524,-0.36315
1.4582e+15,-0.29094,-0.071634,0.55176,0.66436,-0.50833,0.40212,-0.37219
1.4582e+15,-0.28989,-0.071116,0.55206,0.66509,-0.50985,0.40118,-0.36981
1.4582e+15,-0.28881,-0.070426,0.55248,0.66776,-0.51941,0.3943,-0.35894
1.4582e+15,-0.28832,-0.069996,0.55283,0.66664,-0.51214,0.39781,-0.3675
1.4582e+15,-0.2876,-0.069479,0.55319,0.66732,-0.51423,0.3955,-0.36582
1.4582e+15,-0.28689,-0.069045,0.55351,0.66808,-0.51607,0.39302,-0.36451
1.4582e+15,-0.28226,-0.069385,0.55533,0.66462,-0.52041,0.41427,-0.34034
1.4582e+15,-0.28546,-0.068358,0.55387,0.66994,-0.52232,0.38852,-0.35694
1.4582e+15,-0.28521,-0.068395,0.5537,0.66618,-0.51269,0.40164,-0.36338
1.4582e+15,-0.28486,-0.068071,0.55402,0.66949,-0.51551,0.39258,-0.3632
1.4582e+15,-0.28468,-0.067932,0.55418,0.67168,-0.51582,0.38955,-0.36197
1.4582e+15,-0.28469,-0.067831,0.5543,0.67355,-0.51573,0.38736,-0.36097
1.4582e+15,-0.28478,-0.067732,0.55438,0.67544,-0.5152,0.38543,-0.36027
1.4582e+15,-0.28491,-0.06765,0.55427,0.67724,-0.5149,0.384,-0.35883
1.4582e+15,-0.28509,-0.067733,0.55374,0.67617,-0.51062,0.39237,-0.35793
1.4582e+15,-0.28524,-0.067627,0.55325,0.67741,-0.50943,0.39276,-0.35684
1.4582e+15,-0.28531,-0.067351,0.55287,0.68154,-0.51232,0.38349,-0.35491
1.4582e+15,-0.2856,-0.067196,0.55225,0.68293,-0.51211,0.38251,-0.3536
1.4582e+15,-0.28589,-0.066991,0.55162,0.68473,-0.51182,0.37994,-0.35331
1.4582e+15,-0.28631,-0.066771,0.55096,0.68614,-0.51315,0.37758,-0.35118
1.4582e+15,-0.28503,-0.066947,0.55069,0.68795,-0.50833,0.37834,-0.3538
1.4582e+15,-0.28709,-0.06651,0.54909,0.68482,-0.50901,0.3855,-0.35118
1.4582e+15,-0.28723,-0.066348,0.54808,0.6849,-0.51004,0.38587,-0.3491
1.4582e+15,-0.28728,-0.066235,0.54702,0.68518,-0.51017,0.38635,-0.34783
1.4582e+15,-0.28622,-0.066164,0.54655,0.69477,-0.51187,0.36026,-0.35426
1.4582e+15,-0.2874,-0.065926,0.54536,0.68907,-0.51337,0.37764,-0.34499
1.4582e+15,-0.28768,-0.065853,0.54461,0.69002,-0.51383,0.37715,-0.34293
1.4582e+15,-0.28699,-0.065908,0.54432,0.69745,-0.51237,0.3596,-0.34891
1.4582e+15,-0.28844,-0.0658,0.54329,0.6897,-0.50957,0.38521,-0.34099
1.4582e+15,-0.2887,-0.065666,0.54281,0.69061,-0.50972,0.38539,-0.3387
1.4582e+15,-0.28781,-0.065535,0.54291,0.70039,-0.51192,0.35959,-0.34364
1.4582e+15,-0.28796,-0.065383,0.54253,0.70121,-0.512,0.35967,-0.34175
1.4582e+15,-0.28817,-0.065241,0.54218,0.7014,-0.51261,0.36043,-0.33966
1.4582e+15,-0.2895,-0.064873,0.54164,0.69581,-0.51448,0.37682,-0.3304
1.4582e+15,-0.29006,-0.064849,0.54128,0.69286,-0.50999,0.38743,-0.3313
1.4582e+15,-0.2906,-0.064679,0.54128,0.69288,-0.51066,0.38715,-0.33054
1.4582e+15,-0.29103,-0.064397,0.54163,0.69557,-0.51536,0.37713,-0.32919
1.4582e+15,-0.29165,-0.064492,0.54152,0.69223,-0.51093,0.38772,-0.33081
1.4582e+15,-0.2923,-0.064498,0.54162,0.69162,-0.51082,0.38848,-0.33138
1.4582e+15,-0.29177,-0.064523,0.54225,0.70017,-0.51323,0.36294,-0.33856
1.4582e+15,-0.29277,-0.064693,0.54202,0.69605,-0.50823,0.37774,-0.33842
1.4582e+15,-0.2943,-0.064694,0.54197,0.69075,-0.50907,0.38986,-0.33424
1.4582e+15,-0.29507,-0.064812,0.54215,0.69034,-0.50924,0.38999,-0.33469
1.4582e+15,-0.29578,-0.064901,0.54237,0.68939,-0.5061,0.39231,-0.33867
1.4582e+15,-0.29648,-0.065068,0.54283,0.69207,-0.51265,0.38148,-0.3357
1.4582e+15,-0.29721,-0.065324,0.54298,0.69151,-0.51292,0.38204,-0.33582
1.4582e+15,-0.29684,-0.065817,0.54339,0.69711,-0.51128,0.36654,-0.34392
1.4582e+15,-0.29842,-0.066052,0.54317,0.68995,-0.51259,0.38471,-0.33648
1.4582e+15,-0.29914,-0.066648,0.543,0.68665,-0.508,0.39458,-0.33875
1.4582e+15,-0.29979,-0.067129,0.54306,0.68602,-0.50629,0.39595,-0.34099
1.4582e+15,-0.29928,-0.067647,0.54367,0.69482,-0.50815,0.37035,-0.34907
1.4582e+15,-0.29994,-0.068176,0.54374,0.69399,-0.50759,0.37171,-0.35009
1.4582e+15,-0.30152,-0.068582,0.54351,0.68662,-0.50792,0.38991,-0.34429
1.4582e+15,-0.30212,-0.069282,0.54332,0.68288,-0.50432,0.40029,-0.3451
1.4582e+15,-0.30256,-0.069792,0.54329,0.68228,-0.5043,0.40085,-0.34567
1.4582e+15,-0.30295,-0.070098,0.54343,0.68398,-0.50766,0.3932,-0.3462
1.4582e+15,-0.30241,-0.070715,0.54358,0.68909,-0.50486,0.379,-0.35586
1.4582e+15,-0.30381,-0.07099,0.54321,0.68208,-0.50688,0.39521,-0.34878
1.4582e+15,-0.30422,-0.071402,0.54316,0.68178,-0.50689,0.39532,-0.34922
1.4582e+15,-0.30466,-0.071815,0.54314,0.68117,-0.50681,0.39597,-0.34979
1.4582e+15,-0.3051,-0.072245,0.54321,0.68084,-0.50622,0.39659,-0.3506
1.4582e+15,-0.30546,-0.072684,0.54327,0.68064,-0.50724,0.39691,-0.34914
1.4582e+15,-0.30588,-0.073156,0.54336,0.68046,-0.50596,0.398,-0.35012
1.4582e+15,-0.30625,-0.073632,0.54348,0.6807,-0.50587,0.39739,-0.35046
1.4582e+15,-0.30666,-0.074121,0.54361,0.68081,-0.50549,0.39724,-0.35096
1.4582e+15,-0.30707,-0.074608,0.54372,0.68049,-0.50457,0.3983,-0.35172
1.4582e+15,-0.30746,-0.075075,0.54389,0.68052,-0.5049,0.39783,-0.35171
1.4582e+15,-0.30819,-0.075925,0.5443,0.67926,-0.5036,0.39968,-0.3539
1.4582e+15,-0.30855,-0.076284,0.54452,0.67864,-0.5023,0.40028,-0.35624
1.4582e+15,-0.30888,-0.076604,0.54477,0.6783,-0.50131,0.40022,-0.35836
1.4582e+15,-0.30922,-0.076908,0.54499,0.67809,-0.50267,0.39901,-0.35821
1.4582e+15,-0.30957,-0.077174,0.54514,0.67759,-0.50132,0.39934,-0.36067
1.4582e+15,-0.30774,-0.077953,0.54596,0.67153,-0.50362,0.41892,-0.3463
1.4582e+15,-0.3085,-0.078101,0.5458,0.68002,-0.49811,0.39753,-0.36254
1.4582e+15,-0.31023,-0.078052,0.54524,0.67382,-0.49822,0.40852,-0.36174
1.4582e+15,-0.31038,-0.078201,0.54535,0.67378,-0.49777,0.40866,-0.36228
1.4582e+15,-0.31044,-0.078176,0.54569,0.67666,-0.50079,0.39993,-0.3625
1.4582e+15,-0.31057,-0.07826,0.54577,0.67718,-0.50142,0.39907,-0.36158
1.4582e+15,-0.31067,-0.078299,0.54577,0.6773,-0.50025,0.39945,-0.36257
1.4582e+15,-0.31071,-0.078318,0.54571,0.67785,-0.5011,0.39867,-0.36123
1.4582e+15,-0.31072,-0.078454,0.54543,0.67552,-0.49813,0.4067,-0.36074
1.4582e+15,-0.31058,-0.078403,0.54532,0.67542,-0.49803,0.40713,-0.36058
1.4582e+15,-0.31034,-0.078157,0.54546,0.67782,-0.50188,0.39878,-0.36006
1.4582e+15,-0.31018,-0.078071,0.54533,0.67726,-0.50163,0.39959,-0.36058
