499.3427,301,166,27,26,5419.569,-0.65,-0.30,-0.65,0.25,-9.61,0.81,-0.03,0.08,0.01,0.03,28.37,10.75,16.69
499.3666,301,166,29,26,5419.593,-0.65,-0.30,-0.65,0.25,-9.88,1.18,0.03,0.09,0.05,0.01,28.69,10.00,16.19
499.3896,301,166,29,26,5419.616,-0.65,-0.31,-0.65,0.25,-9.87,1.23,0.00,0.00,-0.01,0.01,28.69,10.00,16.19
499.4126,302,167,29,26,5419.638,-0.65,-0.31,-0.65,0.25,-9.76,0.96,-0.02,-0.05,-0.04,0.05,27.87,9.25,16.56
499.4366,302,167,29,26,5419.663,-0.65,-0.31,-0.65,0.25,-9.52,0.48,-0.09,-0.04,0.01,0.05,27.87,9.25,16.56
499.4586,303,168,29,25,5419.685,-0.65,-0.31,-0.65,0.25,-9.80,0.87,-0.02,0.05,0.08,-0.06,28.25,9.56,15.50
499.4816,303,168,29,25,5419.708,-0.65,-0.31,-0.65,0.25,-9.84,0.99,-0.11,0.04,0.05,-0.07,28.25,9.56,15.50
499.5036,303,167,28,26,5419.728,-0.65,-0.31,-0.65,0.25,-9.78,0.96,-0.11,-0.01,0.02,-0.03,27.56,8.88,14.69
499.5294,303,167,29,26,5419.753,-0.65,-0.31,-0.65,0.25,-9.66,0.57,-0.20,-0.01,0.01,0.01,27.56,8.88,14.69
499.5496,303,167,29,26,5419.776,-0.65,-0.31,-0.65,0.25,-9.61,0.88,-0.22,0.01,0.04,-0.05,27.56,8.50,15.88
499.5716,303,167,28,26,5419.796,-0.65,-0.31,-0.65,0.25,-9.78,0.83,-0.32,-0.00,0.07,-0.06,27.56,8.50,15.88
499.5926,302,169,29,25,5419.819,-0.65,-0.30,-0.65,0.25,-9.74,0.69,-0.13,-0.05,0.07,-0.02,27.56,8.50,15.88
499.6166,302,169,29,25,5419.843,-0.65,-0.30,-0.65,0.25,-9.78,0.37,-0.19,-0.06,0.04,0.02,27.56,8.88,15.88
499.6396,302,169,29,25,5419.866,-0.65,-0.30,-0.65,0.25,-9.57,0.47,-0.23,0.04,0.03,-0.01,27.56,8.88,15.88
499.6626,302,167,28,26,5419.888,-0.65,-0.31,-0.65,0.25,-9.62,0.84,-0.23,0.06,0.05,-0.02,27.56,8.88,16.19
499.6875,302,168,28,26,5419.913,-0.65,-0.31,-0.65,0.25,-9.64,0.80,-0.17,0.04,0.06,0.01,27.56,8.88,16.19
499.7097,302,168,29,26,5419.935,-0.65,-0.31,-0.65,0.25,-9.67,0.92,-0.12,-0.01,0.04,0.06,27.06,8.88,15.88
499.737,301,169,30,25,5419.958,-0.65,-0.31,-0.65,0.25,-9.65,0.70,-0.14,-0.02,0.03,0.07,27.06,8.88,15.88
499.7536,301,169,30,25,5419.978,-0.65,-0.31,-0.65,0.25,-9.59,0.66,-0.03,-0.01,0.01,0.04,27.50,9.25,15.88
499.7776,302,168,28,26,5420.003,-0.65,-0.31,-0.65,0.25,-9.67,0.94,-0.31,0.01,0.02,-0.01,27.50,9.25,15.88
499.7995,303,168,29,26,5420.025,-0.65,-0.31,-0.65,0.25,-9.95,0.76,-0.16,-0.01,0.05,0.01,26.25,8.06,16.69
499.8226,303,168,29,26,5420.048,-0.65,-0.31,-0.65,0.25,-10.01,0.75,-0.22,-0.02,0.04,0.02,26.25,8.06,16.69
499.8456,302,169,28,26,5420.07,-0.65,-0.31,-0.65,0.25,-10.10,0.77,-0.11,-0.02,0.01,-0.00,26.25,8.06,16.69
499.8686,302,170,28,24,5420.093,-0.65,-0.31,-0.65,0.25,-9.97,0.74,-0.32,-0.02,-0.04,-0.05,27.75,9.25,17.06
499.8946,302,171,29,25,5420.115,-0.65,-0.31,-0.65,0.25,-9.90,0.58,-0.38,0.01,-0.02,-0.08,27.75,9.25,17.06
499.9126,302,171,29,25,5420.138,-0.65,-0.31,-0.65,0.25,-9.87,0.74,-0.28,0.05,0.00,-0.12,27.06,8.50,15.88
499.9366,301,170,30,26,5420.163,-0.65,-0.31,-0.65,0.25,-9.78,0.78,-0.26,0.04,-0.01,-0.10,27.06,8.50,15.88
499.9586,301,170,30,26,5420.183,-0.65,-0.31,-0.65,0.25,-9.72,0.69,-0.11,0.00,-0.05,-0.04,27.50,8.88,16.19
499.9815,302,169,29,26,5420.206,-0.65,-0.30,-0.65,0.25,-9.48,0.63,-0.45,-0.02,-0.05,0.02,27.50,8.88,16.19
500.0026,302,170,29,25,5420.228,-0.65,-0.30,-0.65,0.25,-9.49,0.46,-0.14,-0.00,0.01,0.03,27.75,8.50,15.50
500.0266,302,170,29,25,5420.253,-0.65,-0.30,-0.65,0.25,-9.59,0.61,-0.22,0.03,0.02,-0.03,27.75,8.50,15.50
500.0525,302,169,28,26,5420.273,-0.65,-0.30,-0.65,0.25,-9.59,0.95,-0.21,0.03,0.00,-0.02,27.06,9.25,16.69
500.0746,302,169,29,26,5420.296,-0.65,-0.31,-0.65,0.25,-9.61,0.95,-0.24,-0.02,0.00,0.03,27.06,9.25,16.69
500.0945,302,169,29,26,5420.318,-0.65,-0.31,-0.65,0.25,-9.61,0.68,-0.28,-0.04,-0.01,0.07,27.06,9.25,16.69
500.1166,302,169,29,26,5420.341,-0.65,-0.31,-0.65,0.25,-9.69,0.45,-0.32,-0.01,0.01,0.05,27.50,8.88,16.25
500.1396,302,169,28,26,5420.365,-0.65,-0.31,-0.65,0.25,-9.88,0.98,-0.25,0.04,0.01,-0.01,27.50,8.88,16.25
500.1636,302,169,29,26,5420.388,-0.65,-0.31,-0.65,0.25,-9.80,0.92,-0.18,-0.00,-0.01,0.03,26.69,9.25,16.19
500.1876,302,169,29,26,5420.412,-0.65,-0.31,-0.65,0.25,-9.64,0.59,-0.21,-0.03,-0.03,0.07,26.69,9.25,16.19
500.2146,303,169,29,26,5420.435,-0.65,-0.31,-0.65,0.25,-9.50,0.45,-0.15,-0.03,-0.01,0.06,27.50,8.50,15.50
500.2346,303,170,28,26,5420.46,-0.65,-0.31,-0.65,0.25,-9.61,0.61,-0.25,0.01,0.02,0.03,27.50,8.50,15.50
500.2556,303,171,29,25,5420.48,-0.65,-0.31,-0.65,0.25,-9.83,0.81,-0.06,0.02,0.04,0.03,26.69,8.88,15.50
500.2786,303,171,29,25,5420.503,-0.65,-0.31,-0.65,0.25,-9.83,0.80,-0.25,-0.01,-0.00,0.07,26.69,8.88,15.50
500.3006,303,170,29,26,5420.525,-0.65,-0.31,-0.65,0.25,-9.81,0.70,-0.20,-0.01,-0.04,0.07,26.69,8.88,15.06
500.3236,303,170,29,26,5420.548,-0.65,-0.31,-0.65,0.25,-9.71,0.66,-0.23,0.01,-0.05,0.01,26.69,8.88,15.06
500.3446,303,171,29,25,5420.57,-0.65,-0.31,-0.65,0.25,-9.66,0.67,-0.22,0.01,-0.06,-0.01,26.69,8.88,15.06
500.3686,304,171,29,25,5420.593,-0.65,-0.31,-0.65,0.25,-9.72,0.56,-0.13,0.01,-0.07,0.05,26.00,8.88,14.69
500.3906,304,171,29,25,5420.615,-0.65,-0.31,-0.65,0.25,-9.84,0.75,-0.15,0.02,-0.11,0.07,26.00,8.88,14.69
500.4136,304,171,28,26,5420.638,-0.65,-0.31,-0.65,0.25,-9.85,1.00,-0.11,0.02,-0.15,0.10,26.69,8.50,14.25
500.4376,306,171,27,26,5420.662,-0.65,-0.31,-0.65,0.25,-9.84,1.01,-0.10,-0.02,-0.20,0.10,26.69,8.50,14.25
