1.4582e+15,-0.30478,-0.091195,0.52758,-0.48211,0.57453,-0.49331,0.44061
1.4582e+15,-0.30411,-0.091267,0.52765,-0.47512,0.56304,-0.50416,0.45063
1.4582e+15,-0.30627,-0.090969,0.5271,-0.49332,0.58347,-0.47951,0.43158
1.4582e+15,-0.30427,-0.090748,0.52776,-0.48034,0.57188,-0.49492,0.44417
1.4582e+15,-0.30427,-0.090609,0.52788,-0.48054,0.57169,-0.49462,0.44453
1.4582e+15,-0.30436,-0.090498,0.52803,-0.48259,0.57526,-0.49201,0.44058
1.4582e+15,-0.3044,-0.090387,0.52816,-0.48259,0.57485,-0.49222,0.44088
1.4582e+15,-0.30438,-0.09025,0.52824,-0.48277,0.5747,-0.49201,0.44112
1.4582e+15,-0.30436,-0.0901,0.52826,-0.483,0.57472,-0.49183,0.44103
1.4582e+15,-0.30423,-0.089938,0.52825,-0.48143,0.57177,-0.49361,0.44458
1.4582e+15,-0.30372,-0.089966,0.52829,-0.47678,0.56415,-0.5017,0.45023
1.4582e+15,-0.30407,-0.089592,0.52826,-0.48165,0.57224,-0.49302,0.44439
1.4582e+15,-0.30408,-0.089462,0.52834,-0.48323,0.57576,-0.49101,0.44033
1.4582e+15,-0.304,-0.089353,0.52846,-0.48309,0.57558,-0.49104,0.44069
1.4582e+15,-0.30391,-0.08927,0.52856,-0.48303,0.57555,-0.49107,0.44077
1.4582e+15,-0.30341,-0.089471,0.52862,-0.47624,0.56396,-0.50208,0.45061
1.4582e+15,-0.30388,-0.089202,0.52841,-0.48339,0.5756,-0.49075,0.44067
1.4582e+15,-0.30372,-0.089317,0.52839,-0.47592,0.56196,-0.4994,0.4564
1.4582e+15,-0.30367,-0.089275,0.5282,-0.48324,0.57567,-0.49104,0.44042
1.4582e+15,-0.30348,-0.089311,0.52818,-0.48144,0.57244,-0.49324,0.44413
1.4582e+15,-0.30348,-0.089434,0.52819,-0.48318,0.57565,-0.49117,0.44036
1.4582e+15,-0.30343,-0.089563,0.52816,-0.4829,0.57575,-0.49141,0.44027
1.4582e+15,-0.30342,-0.089709,0.52808,-0.48292,0.57578,-0.49153,0.44007
1.4582e+15,-0.30339,-0.089852,0.52794,-0.4821,0.57401,-0.49263,0.44206
1.4582e+15,-0.30313,-0.090343,0.52783,-0.48014,0.57178,-0.49827,0.44075
1.4582e+15,-0.30327,-0.090286,0.52767,-0.48299,0.57497,-0.49219,0.44032
1.4582e+15,-0.30317,-0.090476,0.52761,-0.48324,0.57495,-0.49215,0.44012
1.4582e+15,-0.30319,-0.090709,0.52753,-0.48322,0.57468,-0.49227,0.44035
1.4582e+15,-0.30264,-0.091121,0.52757,-0.47648,0.56331,-0.50353,0.44956
1.4582e+15,-0.30312,-0.091133,0.52741,-0.48284,0.57472,-0.49299,0.4399
1.4582e+15,-0.303,-0.091334,0.52732,-0.4826,0.57424,-0.49357,0.44016
1.4582e+15,-0.3029,-0.091548,0.52716,-0.48232,0.57396,-0.49382,0.44056
1.4582e+15,-0.30253,-0.092035,0.52703,-0.4802,0.57173,-0.49925,0.43964
1.4582e+15,-0.30259,-0.092016,0.52687,-0.48075,0.57046,-0.49598,0.44436
1.4582e+15,-0.30247,-0.092249,0.52673,-0.48089,0.57102,-0.49605,0.44341
1.4582e+15,-0.3024,-0.092532,0.52666,-0.48075,0.57034,-0.49654,0.44389
1.4582e+15,-0.30238,-0.092808,0.52656,-0.48074,0.5704,-0.49687,0.44346
1.4582e+15,-0.30232,-0.093095,0.52651,-0.48041,0.56992,-0.49741,0.44383
1.4582e+15,-0.30215,-0.093642,0.52646,-0.47982,0.56991,-0.50147,0.4399
1.4582e+15,-0.30417,-0.093706,0.52585,-0.49383,0.58032,-0.48258,0.43183
1.4582e+15,-0.30231,-0.093888,0.52629,-0.48024,0.56869,-0.49825,0.44464
1.4582e+15,-0.30243,-0.094173,0.52622,-0.48052,0.56806,-0.49828,0.44511
1.4582e+15,-0.30248,-0.094397,0.52621,-0.48072,0.56877,-0.49809,0.4442
1.4582e+15,-0.3024,-0.094874,0.52623,-0.48069,0.56999,-0.50106,0.43931
1.4582e+15,-0.30264,-0.094775,0.52623,-0.48003,0.56814,-0.49883,0.44492
1.4582e+15,-0.30279,-0.094938,0.52617,-0.48119,0.57125,-0.49725,0.44145
1.4582e+15,-0.3025,-0.095354,0.52615,-0.47441,0.56055,-0.50791,0.45027
1.4582e+15,-0.30299,-0.095269,0.52603,-0.47939,0.56772,-0.4994,0.44551
1.4582e+15,-0.30312,-0.095448,0.526,-0.47939,0.56767,-0.4996,0.44535
1.4582e+15,-0.3031,-0.09587,0.5261,-0.48007,0.56964,-0.50184,0.43955
1.4582e+15,-0.30305,-0.096005,0.52625,-0.47512,0.55931,-0.50786,0.45112
1.4582e+15,-0.30362,-0.095912,0.52632,-0.48057,0.56764,-0.49916,0.44461
1.4582e+15,-0.30388,-0.096043,0.52634,-0.48064,0.56757,-0.49906,0.44474
1.4582e+15,-0.304,-0.096166,0.52634,-0.48024,0.56689,-0.4995,0.44555
1.4582e+15,-0.30418,-0.096281,0.52631,-0.48186,0.57018,-0.49735,0.44198
1.4582e+15,-0.30422,-0.096381,0.52639,-0.48183,0.56997,-0.4974,0.44223
1.4582e+15,-0.30394,-0.096721,0.5266,-0.47551,0.5589,-0.50776,0.45132
1.4582e+15,-0.30445,-0.096565,0.52674,-0.48065,0.56683,-0.49916,0.44555
1.4582e+15,-0.30473,-0.096687,0.52695,-0.48083,0.56725,-0.49913,0.44485
1.4582e+15,-0.30503,-0.096824,0.52709,-0.48142,0.56685,-0.49876,0.44514
1.4582e+15,-0.30487,-0.097187,0.52723,-0.4768,0.55898,-0.50741,0.45026
1.4582e+15,-0.30545,-0.097052,0.52724,-0.48163,0.56563,-0.49917,0.44601
1.4582e+15,-0.30552,-0.097444,0.52733,-0.4818,0.56689,-0.50184,0.4412
1.4582e+15,-0.306,-0.097276,0.52744,-0.4816,0.56502,-0.49917,0.44682
1.4582e+15,-0.30638,-0.097477,0.52775,-0.47834,0.55795,-0.5026,0.45527
1.4582e+15,-0.30676,-0.097493,0.528,-0.48228,0.5653,-0.49831,0.4467
1.4582e+15,-0.30715,-0.097612,0.5283,-0.48436,0.56855,-0.49601,0.44287
1.4582e+15,-0.30731,-0.097987,0.5286,-0.48297,0.56674,-0.50051,0.44164
1.4582e+15,-0.30759,-0.098119,0.52876,-0.48302,0.56589,-0.50069,0.44247
1.4582e+15,-0.30797,-0.097966,0.52885,-0.48371,0.56528,-0.49712,0.44649
1.4582e+15,-0.30833,-0.098122,0.52895,-0.48479,0.56635,-0.49632,0.44485
1.4582e+15,-0.30856,-0.098256,0.52917,-0.48359,0.56347,-0.49781,0.44813
1.4582e+15,-0.30888,-0.098376,0.52946,-0.48396,0.56357,-0.49746,0.44801
1.4582e+15,-0.30926,-0.098526,0.52982,-0.48423,0.56294,-0.49758,0.44837
1.4582e+15,-0.30954,-0.098627,0.53016,-0.48413,0.56234,-0.49764,0.44915
1.4582e+15,-0.30983,-0.098715,0.53034,-0.48646,0.56631,-0.49494,0.44463
1.4582e+15,-0.31002,-0.098816,0.53046,-0.48631,0.56563,-0.4952,0.44535
1.4582e+15,-0.31021,-0.098938,0.5305,-0.48623,0.56501,-0.49548,0.44592
1.4582e+15,-0.3103,-0.099027,0.53057,-0.48455,0.56142,-0.49746,0.45006
1.4582e+15,-0.31043,-0.09913,0.5307,-0.48465,0.56155,-0.49747,0.44978
1.4582e+15,-0.31054,-0.099165,0.53086,-0.48588,0.56338,-0.49594,0.44785
1.4582e+15,-0.31069,-0.099242,0.53103,-0.48684,0.56517,-0.49495,0.44564
1.4582e+15,-0.31072,-0.099288,0.53118,-0.48489,0.56088,-0.49742,0.45041
1.4582e+15,-0.31076,-0.099339,0.53124,-0.48651,0.56394,-0.49552,0.44692
1.4582e+15,-0.31068,-0.099381,0.53127,-0.48506,0.56146,-0.49703,0.44993
1.4582e+15,-0.31073,-0.099425,0.53124,-0.48503,0.56136,-0.49708,0.45003
1.4582e+15,-0.31076,-0.09946,0.5312,-0.48671,0.56415,-0.49512,0.44689
1.4582e+15,-0.31074,-0.099478,0.53121,-0.48646,0.5638,-0.49533,0.44736
1.4582e+15,-0.31046,-0.099742,0.53124,-0.4809,0.55468,-0.50478,0.45417
1.4582e+15,-0.31094,-0.099563,0.53121,-0.48691,0.56429,-0.495,0.44662
1.4582e+15,-0.31086,-0.099643,0.53127,-0.4853,0.5611,-0.49713,0.45001
1.4582e+15,-0.31045,-0.099991,0.53139,-0.47863,0.54936,-0.50812,0.45927
1.4582e+15,-0.31098,-0.099832,0.53136,-0.48546,0.56088,-0.49738,0.44983
1.4582e+15,-0.31113,-0.099898,0.53139,-0.48706,0.56345,-0.49568,0.44677
1.4582e+15,-0.31126,-0.099947,0.53145,-0.48742,0.56329,-0.49543,0.44685
1.4582e+15,-0.31107,-0.10024,0.53152,-0.48096,0.5529,-0.50571,0.45523
1.4582e+15,-0.31152,-0.10001,0.53151,-0.48664,0.56159,-0.49601,0.44919
1.4582e+15,-0.31161,-0.10005,0.53159,-0.48579,0.55997,-0.49715,0.45086
1.4582e+15,-0.31165,-0.10006,0.53171,-0.48584,0.55946,-0.49731,0.45127
1.4582e+15,-0.31173,-0.10003,0.53182,-0.48789,0.56303,-0.49499,0.44716
1.4582e+15,-0.31167,-0.10024,0.53191,-0.48718,0.56245,-0.49888,0.44433
1.4582e+15,-0.31186,-0.099903,0.532,-0.48649,0.55927,-0.49691,0.45125
1.4582e+15,-0.31195,-0.099814,0.53199,-0.48688,0.55999,-0.49642,0.45048
1.4582e+15,-0.31199,-0.099707,0.53196,-0.4871,0.56001,-0.49623,0.45043
1.4582e+15,-0.3116,-0.099802,0.53197,-0.48208,0.55201,-0.50464,0.45631
1.4582e+15,-0.31206,-0.099441,0.53191,-0.48916,0.56441,-0.49328,0.44592
1.4582e+15,-0.31207,-0.099227,0.53196,-0.48913,0.56417,-0.49313,0.44642
1.4582e+15,-0.31213,-0.099104,0.53208,-0.48361,0.55312,-0.4989,0.45964
1.4582e+15,-0.31208,-0.098766,0.53205,-0.48808,0.56277,-0.49391,0.44847
1.4582e+15,-0.31207,-0.098532,0.53208,-0.48782,0.56293,-0.49383,0.44863
1.4582e+15,-0.3117,-0.098575,0.53215,-0.48694,0.56319,-0.49742,0.44528
1.4582e+15,-0.31179,-0.098062,0.53209,-0.48875,0.56565,-0.49212,0.44607
1.4582e+15,-0.31157,-0.097794,0.53207,-0.48697,0.56222,-0.49416,0.45008
1.4582e+15,-0.31162,-0.097553,0.53199,-0.4887,0.56625,-0.4919,0.44561
1.4582e+15,-0.31151,-0.097292,0.53197,-0.48801,0.56573,-0.49214,0.44676
1.4582e+15,-0.31137,-0.097027,0.532,-0.48705,0.56448,-0.49283,0.44863
1.4582e+15,-0.3113,-0.096792,0.532,-0.48779,0.56706,-0.49115,0.4464
1.4582e+15,-0.31081,-0.096809,0.53206,-0.48038,0.55575,-0.50236,0.45608
1.4582e+15,-0.31107,-0.096372,0.53198,-0.485,0.56421,-0.49354,0.4504
1.4582e+15,-0.31086,-0.096491,0.53196,-0.48456,0.5652,-0.49685,0.44596
1.4582e+15,-0.31096,-0.096081,0.53189,-0.48541,0.56526,-0.49295,0.44927
1.4582e+15,-0.31094,-0.09598,0.53186,-0.48548,0.56511,-0.49281,0.44955
1.4582e+15,-0.31091,-0.095904,0.5319,-0.48586,0.56523,-0.49252,0.44932
1.4582e+15,-0.31064,-0.096122,0.53194,-0.48511,0.56513,-0.49635,0.44601
1.4582e+15,-0.31066,-0.09578,0.53192,-0.48529,0.56401,-0.49341,0.45049
1.4582e+15,-0.31057,-0.095691,0.53183,-0.48543,0.56371,-0.4935,0.45061
1.4582e+15,-0.31039,-0.095612,0.53175,-0.48698,0.56681,-0.49143,0.4473
1.4582e+15,-0.31034,-0.095516,0.53161,-0.48707,0.56758,-0.49113,0.44655
1.4582e+15,-0.31006,-0.095408,0.53161,-0.48519,0.56395,-0.49345,0.45062
1.4582e+15,-0.30994,-0.095273,0.53157,-0.48507,0.5645,-0.49309,0.45044
1.4582e+15,-0.30975,-0.095126,0.53158,-0.48504,0.56515,-0.49281,0.44998
1.4582e+15,-0.30949,-0.095221,0.53155,-0.48433,0.56638,-0.49631,0.44533
1.4582e+15,-0.30953,-0.094761,0.53143,-0.48457,0.56559,-0.49265,0.45011
1.4582e+15,-0.30945,-0.094556,0.53131,-0.4858,0.56865,-0.49104,0.44668
1.4582e+15,-0.30925,-0.094363,0.5312,-0.48359,0.56517,-0.49333,0.45094
1.4582e+15,-0.30899,-0.093958,0.53105,-0.48367,0.56434,-0.49327,0.45196
1.4582e+15,-0.30886,-0.093727,0.53098,-0.48401,0.56562,-0.49284,0.45047
1.4582e+15,-0.30876,-0.093503,0.53094,-0.48423,0.56648,-0.49245,0.44958
1.4582e+15,-0.30859,-0.093256,0.53092,-0.48382,0.56576,-0.49293,0.45039
1.4582e+15,-0.30847,-0.092995,0.53086,-0.48432,0.56779,-0.49195,0.44837
1.4582e+15,-0.30835,-0.092753,0.53077,-0.48406,0.56768,-0.49196,0.44877
1.4582e+15,-0.30824,-0.092519,0.5307,-0.4841,0.5678,-0.49184,0.44872
1.4582e+15,-0.30818,-0.092293,0.53064,-0.4838,0.5673,-0.49202,0.44947
1.4582e+15,-0.30813,-0.092085,0.53066,-0.48407,0.56737,-0.49167,0.44947
1.4582e+15,-0.30813,-0.091867,0.53073,-0.48422,0.56798,-0.49098,0.44931
1.4582e+15,-0.30808,-0.091613,0.53086,-0.48424,0.5682,-0.49067,0.44934
1.4582e+15,-0.3081,-0.091419,0.53096,-0.48393,0.56853,-0.49067,0.44926
1.4582e+15,-0.30813,-0.091205,0.53101,-0.48333,0.56845,-0.49089,0.44977
1.4582e+15,-0.30822,-0.091014,0.53098,-0.48303,0.56859,-0.49077,0.45004
1.4582e+15,-0.30827,-0.090852,0.53094,-0.48311,0.56872,-0.49045,0.45013
1.4582e+15,-0.30834,-0.090687,0.53095,-0.48306,0.56893,-0.49008,0.45032
1.4582e+15,-0.30843,-0.090585,0.53102,-0.48301,0.56868,-0.49,0.45078
1.4582e+15,-0.30856,-0.090498,0.53119,-0.48324,0.56881,-0.48968,0.45072
1.4582e+15,-0.30868,-0.090459,0.53141,-0.48314,0.56835,-0.49,0.45106
1.4582e+15,-0.30887,-0.090455,0.53156,-0.48304,0.56789,-0.49013,0.4516
1.4582e+15,-0.30906,-0.090422,0.53162,-0.48328,0.56805,-0.48974,0.45156
1.4582e+15,-0.30924,-0.09043,0.53164,-0.48296,0.56769,-0.49005,0.45203
1.4582e+15,-0.30929,-0.090433,0.53168,-0.483,0.56713,-0.49013,0.45259
1.4582e+15,-0.30943,-0.090476,0.53176,-0.48316,0.56755,-0.48983,0.45223
1.4582e+15,-0.30953,-0.090531,0.53192,-0.48302,0.56742,-0.48989,0.45247
1.4582e+15,-0.30977,-0.0906,0.53211,-0.48312,0.5678,-0.48955,0.45226
1.4582e+15,-0.30996,-0.090671,0.53229,-0.48282,0.56791,-0.48961,0.45238
1.4582e+15,-0.31021,-0.090783,0.53245,-0.48275,0.56705,-0.48989,0.45322
1.4582e+15,-0.31034,-0.090933,0.53256,-0.48258,0.56626,-0.49017,0.45409
1.4582e+15,-0.31058,-0.091101,0.53255,-0.4849,0.57015,-0.48759,0.44951
1.4582e+15,-0.31068,-0.091302,0.53257,-0.48359,0.56658,-0.48958,0.45325
1.4582e+15,-0.31078,-0.091513,0.53264,-0.48346,0.56618,-0.4898,0.45366
1.4582e+15,-0.31101,-0.091723,0.53272,-0.48379,0.56637,-0.48982,0.45305
1.4582e+15,-0.31112,-0.091908,0.53287,-0.48369,0.56572,-0.49008,0.45368
1.4582e+15,-0.31125,-0.092071,0.53297,-0.4835,0.56481,-0.49062,0.45445
1.4582e+15,-0.31128,-0.092239,0.53302,-0.48374,0.56483,-0.4907,0.45406
1.4582e+15,-0.31139,-0.092388,0.53296,-0.48535,0.5682,-0.48888,0.45009
1.4582e+15,-0.31136,-0.092548,0.5329,-0.48402,0.56495,-0.49087,0.45344
1.4582e+15,-0.31135,-0.092654,0.53285,-0.48424,0.56527,-0.49052,0.45318
1.4582e+15,-0.31132,-0.09273,0.53283,-0.48413,0.56521,-0.49074,0.45314
1.4582e+15,-0.31131,-0.092775,0.53289,-0.48372,0.56465,-0.49114,0.45383
1.4582e+15,-0.31141,-0.092803,0.53289,-0.48547,0.56816,-0.48884,0.45006
1.4582e+15,-0.31141,-0.092838,0.53292,-0.4849,0.56742,-0.48945,0.45095
1.4582e+15,-0.31136,-0.092849,0.53291,-0.48339,0.56465,-0.49114,0.45419
1.4582e+15,-0.31316,-0.092924,0.53232,-0.49664,0.57659,-0.47503,0.44186
1.4582e+15,-0.31122,-0.092904,0.53281,-0.48325,0.56535,-0.49106,0.45356
1.4582e+15,-0.31129,-0.092921,0.5327,-0.48321,0.56541,-0.49084,0.45375
1.4582e+15,-0.31123,-0.092949,0.53271,-0.48337,0.56491,-0.49104,0.45399
1.4582e+15,-0.31127,-0.092986,0.53268,-0.4831,0.56425,-0.49138,0.45474
1.4582e+15,-0.31124,-0.093019,0.53273,-0.48309,0.56423,-0.49151,0.45463
1.4582e+15,-0.31123,-0.093066,0.53277,-0.485,0.56787,-0.48941,0.45031
1.4582e+15,-0.3111,-0.093107,0.53285,-0.48338,0.56444,-0.49155,0.45401
1.4582e+15,-0.31111,-0.09313,0.53284,-0.4836,0.56501,-0.49125,0.45339
1.4582e+15,-0.31118,-0.093197,0.53276,-0.48375,0.56461,-0.49109,0.45391
1.4582e+15,-0.31128,-0.093288,0.53267,-0.48528,0.56776,-0.48927,0.45029
1.4582e+15,-0.31133,-0.093364,0.53256,-0.48413,0.56556,-0.49048,0.45296
1.4582e+15,-0.31125,-0.093482,0.53254,-0.48392,0.5656,-0.49072,0.45289
1.4582e+15,-0.31121,-0.093593,0.53256,-0.48326,0.56416,-0.49163,0.4544
1.4582e+15,-0.3112,-0.093721,0.5326,-0.48327,0.56442,-0.49152,0.45418
1.4582e+15,-0.31121,-0.093832,0.53259,-0.48347,0.56456,-0.49146,0.45387
1.4582e+15,-0.31123,-0.093956,0.53256,-0.48327,0.56441,-0.49176,0.45394
1.4582e+15,-0.31127,-0.094104,0.53248,-0.48345,0.56445,-0.49179,0.45366
1.4582e+15,-0.3113,-0.094295,0.53236,-0.48349,0.5637,-0.49193,0.45441
1.4582e+15,-0.31128,-0.094446,0.53223,-0.48389,0.56435,-0.49166,0.45347
1.4582e+15,-0.31127,-0.094628,0.53207,-0.48405,0.56416,-0.49171,0.45348
1.4582e+15,-0.31126,-0.094788,0.53201,-0.48427,0.56443,-0.49173,0.45289
1.4582e+15,-0.31121,-0.094943,0.53198,-0.48421,0.56411,-0.49197,0.45308
1.4582e+15,-0.31124,-0.095098,0.53197,-0.48585,0.567,-0.49001,0.44983
1.4582e+15,-0.3112,-0.095252,0.53195,-0.48589,0.56691,-0.49017,0.44974
1.4582e+15,-0.31291,-0.095438,0.53134,-0.49771,0.57542,-0.47608,0.44105
1.4582e+15,-0.31089,-0.095515,0.53173,-0.48417,0.5642,-0.49207,0.4529
1.4582e+15,-0.31076,-0.095663,0.53149,-0.48401,0.56447,-0.49203,0.45279
1.4582e+15,-0.31063,-0.095796,0.53125,-0.48506,0.56741,-0.49068,0.44944
1.4582e+15,-0.3105,-0.095909,0.53103,-0.48402,0.56553,-0.49205,0.45143
1.4582e+15,-0.31035,-0.096039,0.53092,-0.48411,0.56583,-0.49226,0.45073
1.4582e+15,-0.31027,-0.096178,0.53083,-0.48426,0.56587,-0.49232,0.45046
1.4582e+15,-0.31006,-0.096317,0.5308,-0.48334,0.56327,-0.49384,0.45304
1.4582e+15,-0.31006,-0.096432,0.53065,-0.48601,0.5676,-0.49099,0.44783
1.4582e+15,-0.30973,-0.096801,0.53052,-0.48418,0.56583,-0.49626,0.44624
1.4582e+15,-0.31165,-0.096666,0.52983,-0.49875,0.57807,-0.47641,0.43603
1.4582e+15,-0.3099,-0.096669,0.5302,-0.48639,0.56782,-0.49129,0.44681
1.4582e+15,-0.3098,-0.096689,0.53015,-0.48512,0.56572,-0.49271,0.44928
1.4582e+15,-0.30988,-0.096699,0.53015,-0.48513,0.56599,-0.49267,0.44897
1.4582e+15,-0.30999,-0.096713,0.53022,-0.48514,0.5658,-0.49288,0.44897
1.4582e+15,-0.31019,-0.096712,0.53036,-0.48637,0.56771,-0.49139,0.44687
1.4582e+15,-0.31042,-0.096663,0.53047,-0.48506,0.56457,-0.49317,0.45029
1.4582e+15,-0.31072,-0.096606,0.53061,-0.48535,0.56505,-0.49277,0.44981
1.4582e+15,-0.31109,-0.096575,0.53072,-0.48695,0.56772,-0.49081,0.44685
1.4582e+15,-0.31146,-0.096545,0.5309,-0.48693,0.56783,-0.49062,0.44696
1.4582e+15,-0.31178,-0.096506,0.5311,-0.48569,0.56515,-0.49177,0.45042
1.4582e+15,-0.31215,-0.096486,0.53137,-0.48687,0.56792,-0.49011,0.44746
1.4582e+15,-0.31266,-0.096521,0.53169,-0.48684,0.56636,-0.49032,0.44924
1.4582e+15,-0.31304,-0.096564,0.532,-0.48691,0.56662,-0.49005,0.44911
1.4582e+15,-0.31237,-0.096807,0.53264,-0.49273,0.56306,-0.4794,0.45864
1.4582e+15,-0.31376,-0.096754,0.5326,-0.48746,0.56619,-0.48957,0.4496
1.4582e+15,-0.31403,-0.096871,0.53282,-0.48715,0.56482,-0.49012,0.45105
1.4582e+15,-0.31388,-0.09731,0.5331,-0.47947,0.55083,-0.50249,0.46281
1.4582e+15,-0.31447,-0.097532,0.53322,-0.48609,0.56271,-0.49493,0.44959
1.4582e+15,-0.31635,-0.097146,0.53261,0.50057,-0.59116,0.47089,-0.42217
1.4582e+15,-0.3153,-0.097657,0.53359,-0.48788,0.56297,-0.49025,0.45243
1.4582e+15,-0.31561,-0.097902,0.53383,-0.48939,0.56467,-0.48872,0.45032
1.4582e+15,-0.31588,-0.098115,0.53401,-0.48952,0.56457,-0.48875,0.45028
1.4582e+15,-0.31617,-0.098333,0.53412,-0.48928,0.56347,-0.48936,0.45127
1.4582e+15,-0.31633,-0.098514,0.53416,-0.48841,0.56117,-0.49053,0.45379
1.4582e+15,-0.31649,-0.098702,0.53425,-0.4886,0.56096,-0.49055,0.45382
1.4582e+15,-0.31647,-0.099218,0.53438,-0.48742,0.55999,-0.49486,0.45161
1.4582e+15,-0.31672,-0.099108,0.53446,-0.4888,0.55995,-0.49078,0.45459
