996.3799,361,170,26,24,5915.744,-0.56,-0.49,-0.53,0.41,-9.76,0.85,-0.27,0.05,0.09,0.04,32.19,-7.56,-11.88
996.4123,362,171,25,22,5915.768,-0.56,-0.49,-0.53,0.41,-9.78,1.06,-0.35,0.09,0.08,-0.04,32.19,-7.56,-11.88
996.4268,362,171,25,22,5915.789,-0.56,-0.49,-0.53,0.41,-9.81,1.36,-0.44,0.06,0.08,-0.02,32.56,-7.88,-12.06
996.4464,361,171,26,23,5915.811,-0.55,-0.49,-0.53,0.41,-9.91,1.22,-0.38,-0.00,0.08,0.03,32.56,-7.88,-12.06
996.4652,362,172,25,22,5915.834,-0.55,-0.49,-0.53,0.41,-9.91,1.02,-0.41,-0.02,0.06,0.06,31.75,-7.88,-13.69
996.4891,362,172,25,22,5915.858,-0.55,-0.49,-0.53,0.41,-9.93,0.95,-0.58,0.02,0.05,0.02,31.75,-7.88,-13.69
996.515,360,172,26,23,5915.879,-0.55,-0.49,-0.53,0.41,-9.94,1.27,-0.50,0.08,0.06,-0.03,31.75,-7.19,-13.25
996.5348,360,171,26,24,5915.901,-0.55,-0.49,-0.53,0.41,-9.96,1.19,-0.49,0.04,0.04,-0.01,31.75,-7.19,-13.25
996.5552,360,171,26,24,5915.924,-0.55,-0.49,-0.53,0.41,-9.76,1.07,-0.51,-0.00,-0.03,-0.04,31.75,-7.19,-13.25
996.5782,360,172,27,23,5915.947,-0.55,-0.49,-0.53,0.41,-9.68,1.05,-0.65,0.00,-0.03,-0.07,31.75,-6.75,-13.69
996.6011,361,172,25,22,5915.969,-0.55,-0.49,-0.53,0.41,-9.60,1.17,-0.57,0.07,0.01,-0.07,31.75,-6.75,-13.69
996.6232,361,172,25,22,5915.992,-0.55,-0.49,-0.53,0.41,-9.79,1.18,-0.42,0.08,0.03,-0.04,31.37,-7.50,-14.06
996.6471,361,172,25,22,5916.016,-0.55,-0.49,-0.53,0.41,-9.94,1.25,-0.52,0.06,-0.00,-0.03,31.37,-7.50,-14.06
996.6716,359,172,26,23,5916.037,-0.55,-0.49,-0.53,0.41,-9.95,1.08,-0.61,0.02,-0.05,-0.07,31.75,-7.50,-13.69
996.6912,359,172,26,23,5916.059,-0.55,-0.49,-0.53,0.41,-10.02,0.97,-0.76,0.09,-0.07,-0.12,31.75,-7.50,-13.69
996.7133,358,172,26,23,5916.082,-0.55,-0.49,-0.53,0.42,-10.10,1.03,-0.61,0.10,-0.10,-0.11,32.19,-7.50,-14.50
996.7372,358,172,26,23,5916.104,-0.55,-0.49,-0.53,0.42,-9.93,1.08,-0.53,0.10,-0.15,-0.10,32.19,-7.50,-14.50
996.7592,358,173,25,23,5916.127,-0.55,-0.49,-0.53,0.42,-9.79,1.01,-0.46,0.09,-0.17,-0.09,32.19,-7.06,-13.69
996.7813,358,173,24,21,5916.149,-0.55,-0.49,-0.53,0.42,-9.79,1.01,-0.43,0.11,-0.14,-0.09,32.19,-7.06,-13.69
996.8032,358,173,25,21,5916.172,-0.55,-0.49,-0.53,0.42,-9.68,1.01,-0.16,0.10,-0.16,-0.04,32.19,-7.06,-13.69
996.8271,358,173,25,21,5916.196,-0.55,-0.49,-0.53,0.42,-9.58,0.89,-0.07,0.08,-0.16,0.00,31.06,-6.25,-14.88
996.8511,358,175,23,19,5916.219,-0.55,-0.49,-0.53,0.42,-9.58,0.90,-0.09,0.06,-0.10,-0.02,31.06,-6.25,-14.88
996.8722,358,173,23,22,5916.241,-0.55,-0.49,-0.53,0.43,-9.65,0.67,-0.05,0.05,-0.06,-0.00,31.75,-6.00,-14.88
996.8961,358,173,23,22,5916.264,-0.55,-0.49,-0.53,0.43,-9.66,0.78,-0.07,0.08,-0.04,-0.01,31.75,-6.00,-14.88
996.9172,356,173,24,23,5916.286,-0.55,-0.49,-0.53,0.43,-9.62,0.78,-0.09,0.06,-0.02,-0.03,32.19,-6.69,-16.00
996.9401,356,173,25,23,5916.309,-0.55,-0.49,-0.53,0.43,-9.78,0.80,-0.26,0.07,0.05,-0.04,32.19,-6.69,-16.00
996.9622,356,173,25,23,5916.329,-0.55,-0.49,-0.53,0.43,-9.88,0.81,-0.18,0.05,0.05,-0.01,32.25,-6.69,-15.25
996.9884,357,174,23,21,5916.354,-0.55,-0.49,-0.53,0.43,-9.90,0.72,-0.18,0.03,0.02,0.04,32.25,-6.69,-15.25
997.0073,356,173,23,22,5916.375,-0.55,-0.49,-0.53,0.43,-9.68,0.90,-0.17,0.03,-0.01,0.04,32.25,-6.69,-15.25
997.0302,355,174,24,22,5916.399,-0.55,-0.49,-0.53,0.43,-9.67,0.67,-0.19,0.04,0.05,0.03,31.50,-7.06,-16.06
997.0522,355,174,24,22,5916.42,-0.55,-0.49,-0.53,0.43,-9.87,0.80,-0.23,0.06,0.05,0.02,31.50,-7.06,-16.06
997.0742,355,174,24,22,5916.442,-0.55,-0.49,-0.53,0.43,-9.89,0.94,-0.19,0.05,0.02,0.04,31.87,-6.25,-16.37
997.0981,356,175,23,20,5916.467,-0.55,-0.49,-0.52,0.43,-9.81,0.93,-0.21,0.03,-0.01,0.05,31.87,-6.25,-16.37
997.1202,356,175,23,20,5916.487,-0.55,-0.49,-0.52,0.43,-9.78,0.76,-0.31,0.04,0.04,0.01,31.87,-6.56,-16.37
997.1448,355,176,22,20,5916.51,-0.55,-0.49,-0.52,0.43,-9.99,0.76,-0.47,0.07,0.07,0.02,31.87,-6.56,-16.37
997.1641,355,176,22,20,5916.532,-0.55,-0.49,-0.52,0.43,-10.01,0.91,-0.40,0.08,0.04,0.00,31.19,-6.19,-17.19
997.1872,355,176,23,20,5916.555,-0.55,-0.49,-0.52,0.43,-10.00,0.92,-0.73,0.08,0.01,-0.01,31.19,-6.19,-17.19
997.2092,357,177,21,19,5916.577,-0.55,-0.49,-0.52,0.43,-10.04,0.94,-0.61,0.09,-0.02,0.00,31.87,-6.19,-16.25
997.2321,357,177,21,19,5916.6,-0.55,-0.49,-0.52,0.43,-9.92,0.99,-0.68,0.09,-0.04,0.01,31.87,-6.19,-16.25
997.2532,356,176,23,20,5916.62,-0.54,-0.49,-0.52,0.43,-9.87,0.95,-0.28,0.10,-0.05,0.02,31.87,-6.19,-16.25
997.2772,354,176,24,20,5916.645,-0.54,-0.50,-0.52,0.43,-9.88,0.98,-0.27,0.10,-0.05,-0.00,31.50,-6.56,-15.19
997.3011,354,176,24,20,5916.667,-0.54,-0.50,-0.52,0.43,-10.08,0.97,0.03,0.09,-0.06,-0.00,31.50,-6.56,-15.19
997.3232,356,177,23,20,5916.69,-0.54,-0.50,-0.52,0.43,-9.76,0.92,0.18,0.05,-0.11,0.00,31.87,-6.56,-16.69
997.3481,356,177,23,21,5916.715,-0.54,-0.50,-0.52,0.43,-9.59,0.56,0.13,0.04,-0.08,-0.00,31.87,-6.56,-16.69
997.3702,356,177,23,20,5916.737,-0.54,-0.50,-0.52,0.43,-9.72,0.55,0.26,0.06,-0.02,-0.05,31.87,-6.56,-16.25
997.3922,356,177,23,20,5916.76,-0.54,-0.50,-0.52,0.43,-9.76,0.82,0.16,0.02,-0.03,0.01,31.87,-6.56,-16.25
997.4131,355,177,23,20,5916.78,-0.54,-0.49,-0.52,0.43,-9.76,0.57,0.17,-0.03,-0.03,0.03,30.75,-5.50,-17.50
997.4372,355,177,23,20,5916.805,-0.55,-0.49,-0.52,0.44,-9.68,0.58,-0.03,-0.02,-0.02,0.00,30.75,-5.50,-17.50
997.4659,355,177,23,21,5916.827,-0.55,-0.49,-0.52,0.44,-9.66,0.82,0.03,0.00,0.01,-0.01,30.75,-5.88,-16.69
997.4869,355,176,23,22,5916.85,-0.55,-0.49,-0.52,0.44,-9.74,0.99,0.09,-0.02,0.03,0.01,30.75,-5.88,-16.69
997.5057,356,176,23,20,5916.87,-0.55,-0.49,-0.52,0.44,-9.70,0.89,0.11,-0.07,0.03,0.05,30.75,-5.88,-16.69
997.5251,356,176,23,20,5916.893,-0.55,-0.49,-0.52,0.43,-9.65,0.69,0.02,-0.07,0.05,0.06,30.75,-5.50,-16.69
997.5502,356,176,23,20,5916.917,-0.55,-0.49,-0.52,0.43,-9.66,0.75,-0.02,-0.02,0.08,-0.01,30.75,-5.50,-16.69
997.5712,356,176,23,20,5916.938,-0.55,-0.49,-0.52,0.43,-9.72,1.15,0.02,-0.04,0.08,0.00,31.19,-6.56,-17.06
997.5941,356,177,23,19,5916.96,-0.55,-0.49,-0.52,0.43,-9.77,0.80,-0.04,-0.11,0.08,0.00,31.19,-6.56,-17.06
997.6198,356,177,23,19,5916.983,-0.55,-0.49,-0.52,0.43,-9.89,0.63,0.00,-0.11,0.08,-0.00,32.25,-6.19,-16.69
997.6392,356,176,23,20,5917.005,-0.55,-0.49,-0.52,0.43,-9.87,0.49,-0.07,-0.06,0.07,0.00,32.25,-6.19,-16.69
997.6611,356,176,23,20,5917.028,-0.55,-0.49,-0.52,0.43,-10.02,0.73,0.02,-0.05,0.06,0.03,31.19,-6.19,-14.75
997.6841,356,175,23,22,5917.05,-0.55,-0.49,-0.52,0.43,-10.18,0.95,0.03,-0.09,0.03,0.06,31.19,-6.19,-14.75
997.7061,356,175,23,21,5917.073,-0.55,-0.49,-0.52,0.43,-10.11,0.66,0.33,-0.15,-0.04,0.11,31.19,-6.19,-14.75
997.7292,356,175,23,21,5917.095,-0.55,-0.49,-0.52,0.43,-9.60,0.25,0.20,-0.13,-0.06,0.11,31.87,-6.19,-14.75
997.7521,356,175,24,21,5917.118,-0.55,-0.49,-0.52,0.43,-9.55,0.28,-0.02,-0.04,0.03,0.07,31.87,-6.19,-14.75
997.7751,356,175,24,21,5917.143,-0.55,-0.49,-0.52,0.43,-9.72,0.85,-0.15,-0.01,0.10,0.03,31.87,-7.00,-15.19
997.8002,358,175,23,21,5917.167,-0.55,-0.49,-0.52,0.42,-10.08,1.24,-0.04,-0.10,0.05,0.13,31.87,-7.00,-15.19
997.8222,358,173,24,22,5917.188,-0.55,-0.49,-0.52,0.42,-9.87,1.11,-0.36,-0.18,-0.05,0.16,31.50,-6.56,-14.00
997.8467,359,174,24,21,5917.212,-0.55,-0.49,-0.52,0.42,-9.73,0.71,-0.41,-0.16,-0.05,0.16,31.50,-6.56,-14.00
997.8672,359,174,24,21,5917.233,-0.56,-0.49,-0.52,0.42,-9.54,0.60,-0.46,-0.07,0.00,0.09,31.50,-7.00,-14.75
997.8902,360,172,24,21,5917.257,-0.56,-0.49,-0.52,0.42,-9.72,1.02,-0.28,-0.02,0.06,0.06,31.50,-7.00,-14.75
997.9122,361,171,26,22,5917.278,-0.56,-0.49,-0.52,0.42,-9.88,1.36,-0.12,-0.10,0.01,0.12,32.69,-7.38,-12.38
997.9362,361,171,26,22,5917.302,-0.56,-0.49,-0.52,0.42,-9.80,1.37,-0.53,-0.13,0.00,0.26,32.69,-7.38,-12.38
997.9586,362,170,26,23,5917.325,-0.56,-0.49,-0.52,0.41,-9.51,0.84,-0.41,-0.13,0.03,0.30,32.69,-7.38,-12.38
997.9828,364,170,26,23,5917.347,-0.56,-0.50,-0.52,0.41,-9.73,1.30,-0.59,-0.13,0.13,0.21,32.25,-8.00,-12.75
998.0043,367,170,24,21,5917.368,-0.56,-0.50,-0.52,0.41,-9.79,1.60,-0.26,-0.21,0.12,0.18,32.25,-8.00,-12.75
998.0262,367,170,24,21,5917.392,-0.56,-0.50,-0.52,0.41,-9.71,1.58,-0.12,-0.23,0.08,0.19,32.25,-7.56,-12.00
998.0502,368,168,26,24,5917.417,-0.56,-0.50,-0.52,0.40,-9.04,1.37,-0.69,-0.08,0.17,0.24,32.25,-7.56,-12.00
998.0732,371,167,27,25,5917.44,-0.56,-0.50,-0.52,0.40,-9.75,1.99,-0.73,-0.06,0.27,0.14,32.25,-8.75,-10.75
998.0971,371,167,27,25,5917.462,-0.56,-0.50,-0.52,0.40,-9.98,2.08,-0.77,-0.12,0.24,-0.03,32.25,-8.75,-10.75
998.1191,372,166,28,25,5917.485,-0.56,-0.50,-0.53,0.40,-9.80,1.90,-0.85,-0.15,0.16,-0.05,32.38,-9.06,-9.69
998.1412,372,166,28,25,5917.507,-0.56,-0.50,-0.53,0.39,-9.16,1.40,-0.90,-0.12,0.18,0.18,32.38,-9.06,-9.69
998.1631,373,166,29,25,5917.53,-0.56,-0.50,-0.53,0.39,-9.70,1.35,-1.15,-0.07,0.29,0.20,33.50,-9.00,-8.50
998.1872,373,164,29,26,5917.552,-0.56,-0.50,-0.53,0.39,-10.26,2.00,-1.29,-0.01,0.23,0.02,33.50,-9.00,-8.50
998.2092,373,164,29,26,5917.575,-0.56,-0.50,-0.53,0.39,-10.14,2.24,-1.03,-0.09,0.08,-0.09,33.50,-9.38,-6.88
998.2313,375,164,28,25,5917.597,-0.56,-0.50,-0.53,0.39,-9.53,1.68,-1.35,-0.14,0.03,0.01,33.50,-9.38,-6.88
998.2628,375,163,29,26,5917.62,-0.56,-0.50,-0.53,0.39,-9.74,1.58,-1.37,-0.05,0.13,0.07,33.50,-9.38,-6.88
998.2814,375,162,31,29,5917.642,-0.56,-0.50,-0.53,0.38,-10.19,1.84,-1.02,-0.05,0.07,-0.01,33.56,-9.69,-7.25
998.3011,375,161,31,29,5917.667,-0.56,-0.50,-0.53,0.38,-9.91,1.64,-0.95,-0.03,-0.07,-0.01,33.56,-9.69,-7.25
998.3232,375,161,31,29,5917.689,-0.56,-0.50,-0.53,0.39,-9.33,1.24,-0.82,-0.03,-0.07,0.02,33.56,-9.88,-6.25
998.3481,374,161,32,29,5917.714,-0.56,-0.50,-0.53,0.39,-9.30,1.27,-1.01,0.01,0.04,0.02,33.56,-9.88,-6.25
998.3773,374,161,32,29,5917.736,-0.56,-0.50,-0.53,0.38,-9.81,1.64,-0.81,0.04,0.06,-0.03,34.50,-10.00,-6.56
998.3972,375,160,33,29,5917.759,-0.56,-0.50,-0.53,0.39,-9.92,1.83,-0.92,0.02,-0.04,-0.11,34.50,-10.00,-6.56
998.425,375,159,32,28,5917.779,-0.56,-0.50,-0.53,0.39,-9.72,2.00,-1.21,0.00,-0.07,-0.09,35.19,-11.00,-4.69
998.4541,375,159,32,29,5917.804,-0.56,-0.50,-0.53,0.39,-9.68,1.75,-1.13,-0.04,-0.01,0.02,35.19,-11.00,-4.69
998.4723,376,158,33,29,5917.827,-0.56,-0.50,-0.53,0.39,-9.72,1.30,-0.82,-0.03,-0.01,0.08,34.88,-10.50,-5.06
998.4885,376,158,33,29,5917.849,-0.56,-0.50,-0.53,0.39,-9.50,1.04,-0.60,0.01,-0.06,0.01,34.88,-10.50,-5.06
998.5054,376,158,33,29,5917.87,-0.56,-0.50,-0.53,0.39,-9.32,1.13,-0.56,0.06,-0.07,-0.06,34.88,-10.50,-5.06
998.5292,375,157,34,30,5917.894,-0.56,-0.50,-0.53,0.39,-9.22,1.47,-0.74,0.12,-0.00,-0.07,35.25,-10.88,-3.50
998.5522,377,157,33,30,5917.917,-0.56,-0.50,-0.53,0.39,-9.97,1.91,-0.60,0.06,0.13,0.02,35.25,-10.88,-3.50
998.5752,377,157,33,30,5917.941,-0.56,-0.50,-0.53,0.39,-10.21,1.59,-0.59,0.01,0.07,0.02,36.06,-11.25,-3.06
998.6002,378,158,33,29,5917.964,-0.56,-0.50,-0.53,0.39,-10.02,1.46,-0.57,0.00,-0.07,-0.04,36.06,-11.25,-3.06
998.6222,377,156,34,30,5917.988,-0.56,-0.50,-0.53,0.39,-9.46,1.21,-0.55,0.01,-0.05,-0.02,35.25,-11.88,-3.06
998.6462,378,156,34,30,5918.011,-0.56,-0.50,-0.53,0.39,-9.38,1.43,-0.87,0.05,0.06,0.02,35.25,-11.88,-3.06
998.6682,378,156,34,30,5918.033,-0.56,-0.50,-0.53,0.39,-10.11,1.94,-0.77,0.03,0.13,0.05,36.38,-11.88,-2.69
998.6913,378,155,35,32,5918.056,-0.56,-0.50,-0.53,0.39,-10.36,1.88,-0.74,-0.06,-0.05,-0.03,36.38,-11.88,-2.69
998.7161,378,153,36,34,5918.078,-0.56,-0.50,-0.53,0.39,-9.79,1.70,-0.88,-0.06,-0.10,-0.07,36.38,-12.69,-1.88
998.7405,381,155,30,28,5918.103,-0.56,-0.50,-0.53,0.39,-9.42,1.16,-0.92,-0.05,-0.04,-0.04,36.38,-12.69,-1.88
998.7592,381,155,30,28,5918.124,-0.56,-0.50,-0.53,0.39,-9.54,1.23,-0.72,0.01,0.05,0.01,38.19,-13.06,-0.75
998.7822,378,150,38,36,5918.146,-0.56,-0.50,-0.53,0.39,-9.84,1.35,-0.74,-0.00,0.02,-0.01,38.19,-13.06,-0.75
998.8042,378,150,36,34,5918.169,-0.56,-0.50,-0.53,0.39,-9.82,1.31,-0.75,-0.01,-0.04,-0.06,38.19,-13.06,-0.75
998.8271,378,150,36,34,5918.191,-0.56,-0.50,-0.53,0.39,-9.60,1.38,-0.76,0.02,-0.06,-0.11,39.00,-13.75,-1.50
998.8512,378,150,36,34,5918.216,-0.56,-0.50,-0.53,0.39,-9.48,1.94,-0.82,-0.01,0.06,-0.04,39.00,-13.75,-1.50
998.8732,379,150,36,33,5918.238,-0.56,-0.50,-0.54,0.39,-9.78,1.23,-0.60,-0.05,0.08,0.01,39.69,-14.56,-0.75
998.9,378,148,39,36,5918.263,-0.56,-0.50,-0.54,0.39,-9.73,1.18,-0.74,-0.02,0.06,-0.04,39.69,-14.56,-0.75
998.9216,380,150,35,31,5918.285,-0.56,-0.50,-0.54,0.39,-9.59,1.02,-0.54,0.00,0.02,-0.10,40.06,-14.56,-0.75
998.9421,380,150,35,31,5918.308,-0.56,-0.50,-0.54,0.39,-9.40,1.64,-0.93,-0.01,0.08,-0.04,40.06,-14.56,-0.75
998.9642,379,147,38,34,5918.328,-0.56,-0.50,-0.54,0.39,-9.65,1.67,-1.00,-0.03,0.14,0.03,41.19,-14.88,-1.56
998.9891,378,145,41,36,5918.353,-0.56,-0.50,-0.54,0.39,-10.14,1.47,-1.07,-0.03,0.13,-0.04,41.19,-14.88,-1.56
999.0112,378,145,41,36,5918.375,-0.56,-0.50,-0.54,0.39,-10.05,1.74,-1.17,-0.01,0.03,-0.17,42.38,-16.06,0.00
999.0332,379,143,40,38,5918.398,-0.56,-0.50,-0.54,0.39,-9.75,1.35,-1.11,0.00,0.05,-0.14,42.38,-16.06,0.00
999.062,382,144,35,35,5918.42,-0.55,-0.50,-0.54,0.39,-9.70,1.26,-0.88,-0.02,0.09,-0.08,42.38,-16.06,0.00
999.082,377,140,43,41,5918.443,-0.55,-0.50,-0.54,0.39,-9.90,1.42,-0.71,-0.05,0.03,-0.06,42.69,-15.69,0.00
999.1022,381,142,35,33,5918.466,-0.55,-0.50,-0.54,0.39,-9.41,1.23,-0.86,-0.09,-0.09,-0.06,42.69,-15.69,0.00
999.1252,381,142,35,33,5918.49,-0.56,-0.49,-0.54,0.39,-9.35,1.17,-0.87,-0.05,0.01,-0.05,43.88,-16.06,-2.00
999.1501,382,141,32,32,5918.515,-0.55,-0.49,-0.54,0.39,-9.70,1.12,-0.77,-0.00,0.06,-0.10,43.88,-16.06,-2.00
999.1722,376,136,44,42,5918.537,-0.55,-0.49,-0.55,0.39,-9.64,1.19,-0.73,-0.02,-0.02,-0.11,45.00,-16.37,-2.00
999.1962,376,136,44,42,5918.56,-0.55,-0.49,-0.55,0.39,-9.45,0.92,-0.92,0.00,-0.04,-0.08,45.00,-16.37,-2.00
999.2182,376,136,44,42,5918.582,-0.55,-0.49,-0.55,0.39,-9.37,1.27,-0.97,0.07,0.04,-0.07,46.38,-16.87,-2.00
999.2411,375,134,46,43,5918.605,-0.55,-0.49,-0.55,0.39,-9.81,1.39,-0.88,0.02,0.10,-0.05,46.38,-16.87,-2.00
999.2631,375,132,46,44,5918.627,-0.55,-0.49,-0.55,0.39,-9.68,1.15,-0.94,-0.01,0.06,-0.06,47.75,-17.25,-2.38
999.2888,375,132,47,44,5918.65,-0.55,-0.49,-0.55,0.39,-9.53,1.17,-1.29,0.02,0.07,-0.04,47.75,-17.25,-2.38
999.3082,375,132,47,44,5918.672,-0.55,-0.49,-0.55,0.39,-9.56,1.21,-1.17,0.03,0.07,-0.02,47.75,-17.25,-2.38
999.3312,374,132,49,45,5918.695,-0.55,-0.50,-0.55,0.39,-9.65,1.30,-1.29,0.03,0.08,0.04,49.00,-16.87,-3.56
999.3522,375,130,49,46,5918.715,-0.55,-0.50,-0.55,0.39,-9.78,1.31,-1.38,0.03,0.10,0.01,49.00,-16.87,-3.56
999.3751,375,130,49,46,5918.74,-0.55,-0.50,-0.55,0.39,-9.96,1.58,-1.19,0.00,0.07,0.01,49.00,-17.75,-5.19
999.3992,375,130,51,46,5918.763,-0.55,-0.50,-0.55,0.39,-9.91,1.17,-1.14,-0.02,0.02,0.02,49.00,-17.75,-5.19
999.4212,375,131,51,46,5918.785,-0.55,-0.50,-0.55,0.39,-9.66,1.21,-1.12,0.07,0.06,-0.00,50.38,-18.50,-4.38
999.4442,375,131,51,46,5918.808,-0.55,-0.50,-0.55,0.39,-9.85,1.43,-0.94,0.05,0.09,0.07,50.38,-18.50,-4.38
999.4652,375,131,52,46,5918.83,-0.55,-0.50,-0.55,0.39,-9.73,1.22,-0.91,-0.00,0.05,0.15,50.69,-17.75,-5.50
999.4892,375,129,52,49,5918.853,-0.55,-0.50,-0.55,0.38,-9.71,1.11,-1.13,0.01,0.04,0.08,50.69,-17.75,-5.50
999.5112,377,130,53,48,5918.875,-0.55,-0.50,-0.55,0.38,-9.48,1.46,-1.10,0.03,0.05,0.02,51.50,-17.37,-6.38
999.5342,377,130,53,48,5918.898,-0.55,-0.50,-0.55,0.38,-9.43,1.37,-1.02,-0.00,0.11,0.03,51.50,-17.37,-6.38
999.5562,377,130,54,49,5918.92,-0.55,-0.50,-0.55,0.38,-9.47,1.27,-1.19,-0.01,0.19,0.03,51.50,-17.37,-6.38
999.5801,377,130,54,49,5918.943,-0.55,-0.50,-0.55,0.38,-9.58,1.25,-1.00,-0.04,0.16,0.03,50.25,-18.06,-7.19
999.6022,378,128,54,50,5918.965,-0.54,-0.50,-0.55,0.38,-9.57,1.09,-1.37,-0.03,0.14,0.04,50.25,-18.06,-7.19
999.6252,379,130,53,49,5918.99,-0.54,-0.51,-0.55,0.38,-9.60,1.26,-1.31,0.02,0.17,0.09,49.88,-17.00,-8.00
999.6501,379,130,53,49,5919.012,-0.54,-0.51,-0.55,0.38,-9.50,1.19,-1.47,0.01,0.19,0.10,49.88,-17.00,-8.00
999.6714,378,128,57,52,5919.035,-0.54,-0.51,-0.55,0.38,-9.72,1.23,-1.38,0.01,0.19,0.07,49.06,-17.75,-9.56
999.6983,378,128,59,54,5919.057,-0.54,-0.51,-0.55,0.37,-9.73,1.44,-1.50,0.02,0.15,0.02,49.06,-17.75,-9.56
999.7204,379,129,60,54,5919.078,-0.54,-0.51,-0.56,0.37,-9.70,1.49,-1.65,0.03,0.18,0.03,50.19,-17.00,-10.25
999.7402,379,129,60,54,5919.102,-0.54,-0.51,-0.56,0.37,-9.91,1.37,-1.68,0.02,0.19,0.11,50.19,-17.00,-10.25
999.7621,379,129,63,57,5919.125,-0.54,-0.51,-0.56,0.37,-10.02,1.57,-1.56,0.01,0.12,0.11,48.69,-17.00,-10.38
999.7842,379,129,64,59,5919.148,-0.54,-0.51,-0.56,0.37,-9.88,1.51,-1.58,0.01,0.10,0.09,48.69,-17.00,-10.38
999.8062,379,129,64,59,5919.17,-0.54,-0.51,-0.56,0.37,-9.76,2.00,-1.84,0.01,0.07,0.08,48.69,-17.00,-10.38
999.8301,382,129,65,60,5919.193,-0.54,-0.52,-0.56,0.37,-9.68,1.67,-1.45,-0.04,0.09,0.11,47.38,-15.50,-11.00
999.8534,383,129,66,60,5919.215,-0.54,-0.52,-0.56,0.37,-9.50,1.69,-1.47,-0.03,0.09,0.01,47.38,-15.50,-11.00
999.8742,383,129,66,60,5919.238,-0.54,-0.52,-0.56,0.37,-9.44,1.84,-1.62,-0.03,0.14,-0.04,48.06,-15.88,-11.00
999.8981,384,128,67,62,5919.262,-0.54,-0.52,-0.56,0.36,-9.70,1.57,-1.78,-0.07,0.19,0.02,48.06,-15.88,-11.00
999.9202,383,128,68,63,5919.283,-0.54,-0.52,-0.56,0.36,-9.79,1.47,-1.77,-0.07,0.15,0.01,48.06,-14.75,-11.38
999.9432,383,128,68,63,5919.305,-0.53,-0.52,-0.56,0.36,-9.73,1.68,-2.11,-0.03,0.10,-0.02,48.06,-14.75,-11.38
999.9651,382,125,71,66,5919.328,-0.53,-0.52,-0.56,0.36,-9.76,1.63,-2.24,-0.04,0.10,-0.05,46.88,-14.75,-13.00
999.9891,382,125,71,66,5919.352,-0.53,-0.52,-0.56,0.36,-9.91,1.86,-2.18,-0.03,0.09,-0.04,46.88,-14.75,-13.00
1000.02,382,125,70,66,5919.375,-0.53,-0.52,-0.56,0.36,-9.72,1.38,-2.34,-0.06,0.02,0.06,46.38,-12.06,-10.69
1000.039,378,124,74,68,5919.397,-0.53,-0.52,-0.56,0.36,-9.64,1.46,-2.43,-0.03,0.01,-0.00,46.38,-12.06,-10.69
1000.059,378,123,75,69,5919.418,-0.53,-0.52,-0.56,0.36,-9.76,1.53,-2.19,-0.00,-0.00,-0.05,46.38,-12.06,-10.69
1000.08,378,124,73,67,5919.442,-0.53,-0.52,-0.56,0.36,-9.67,1.57,-2.09,-0.02,-0.06,-0.02,46.75,-10.56,-9.75
1000.102,378,124,73,67,5919.465,-0.53,-0.52,-0.56,0.36,-9.56,1.42,-2.05,-0.03,-0.06,0.02,46.75,-10.56,-9.75
1000.124,375,121,76,71,5919.485,-0.53,-0.52,-0.56,0.36,-9.52,1.49,-2.00,-0.03,-0.06,0.00,47.00,-10.69,-10.56
1000.148,375,121,76,71,5919.51,-0.53,-0.52,-0.56,0.36,-9.50,1.51,-1.97,-0.03,-0.05,-0.02,47.00,-10.69,-10.56
1000.175,376,122,73,69,5919.533,-0.53,-0.52,-0.56,0.36,-9.39,1.47,-2.07,-0.00,-0.02,-0.08,47.75,-11.06,-10.88
1000.196,375,121,74,69,5919.555,-0.53,-0.52,-0.56,0.36,-9.49,1.65,-1.84,0.01,-0.01,-0.07,47.75,-11.06,-10.88
1000.214,375,121,73,69,5919.576,-0.53,-0.52,-0.56,0.36,-9.44,1.57,-1.92,-0.02,-0.04,-0.01,47.38,-11.50,-10.06
1000.238,375,121,73,69,5919.6,-0.53,-0.52,-0.56,0.36,-9.55,1.30,-1.87,-0.02,-0.03,0.01,47.38,-11.50,-10.06
1000.26,374,122,72,67,5919.623,-0.53,-0.52,-0.56,0.36,-9.47,1.57,-1.92,0.00,-0.07,-0.04,46.69,-12.19,-9.75
1000.282,374,122,72,67,5919.645,-0.53,-0.52,-0.56,0.36,-9.51,1.57,-1.95,-0.00,-0.05,-0.01,46.69,-12.19,-9.75
1000.306,374,123,71,66,5919.666,-0.53,-0.52,-0.56,0.36,-9.68,1.58,-1.96,-0.01,-0.04,0.02,46.69,-12.19,-9.75
1000.343,375,125,68,64,5919.69,-0.53,-0.52,-0.56,0.36,-9.95,1.49,-1.83,-0.00,-0.02,0.02,47.75,-13.00,-10.06
1000.36,375,125,68,64,5919.713,-0.53,-0.52,-0.56,0.36,-9.96,1.70,-1.90,0.00,-0.08,-0.03,47.75,-13.00,-10.06
1000.385,374,127,68,63,5919.737,-0.54,-0.52,-0.56,0.36,-9.89,1.73,-2.03,-0.02,-0.11,-0.01,46.69,-14.50,-9.75
1000.407,374,128,68,62,5919.76,-0.54,-0.52,-0.56,0.36,-9.86,1.53,-1.82,-0.01,-0.11,0.01,46.69,-14.50,-9.75
