1.4582e+15,-0.29943,-0.04815,0.50584,0.59696,-0.64362,0.39117,-0.27635
1.4582e+15,-0.29951,-0.048194,0.50584,0.59698,-0.64335,0.39123,-0.27686
1.4582e+15,-0.29949,-0.048211,0.50585,0.59697,-0.64303,0.39154,-0.27718
1.4582e+15,-0.29948,-0.048253,0.50585,0.59699,-0.64265,0.392,-0.27737
1.4582e+15,-0.29952,-0.048266,0.50585,0.5971,-0.64293,0.39173,-0.27686
1.4582e+15,-0.29953,-0.048288,0.50586,0.59769,-0.64369,0.39049,-0.27559
1.4582e+15,-0.29962,-0.048517,0.50565,0.59557,-0.64148,0.39858,-0.27375
1.4582e+15,-0.29965,-0.048424,0.50591,0.59779,-0.64454,0.3899,-0.27423
1.4582e+15,-0.29972,-0.048712,0.5057,0.59579,-0.64127,0.39852,-0.27384
1.4582e+15,-0.2997,-0.048641,0.50598,0.59791,-0.64379,0.39036,-0.27507
1.4582e+15,-0.29965,-0.048746,0.50599,0.59787,-0.64298,0.39124,-0.27579
1.4582e+15,-0.29964,-0.048836,0.50598,0.59816,-0.64324,0.39083,-0.27514
1.4582e+15,-0.29965,-0.048903,0.50597,0.59806,-0.64324,0.39114,-0.27493
1.4582e+15,-0.29969,-0.048995,0.50598,0.59838,-0.64373,0.39047,-0.27401
1.4582e+15,-0.29976,-0.04906,0.50601,0.59864,-0.64364,0.39027,-0.27396
1.4582e+15,-0.29987,-0.04912,0.50604,0.59875,-0.6435,0.39026,-0.27405
1.4582e+15,-0.2999,-0.049325,0.50587,0.5968,-0.64109,0.39825,-0.27247
1.4582e+15,-0.2999,-0.049217,0.50609,0.59856,-0.64326,0.39105,-0.27392
1.4582e+15,-0.29982,-0.049435,0.50587,0.59671,-0.64115,0.3984,-0.27229
1.4582e+15,-0.29979,-0.049341,0.50604,0.59867,-0.64299,0.39122,-0.27406
1.4582e+15,-0.29982,-0.049419,0.50606,0.59885,-0.6433,0.39053,-0.27393
1.4582e+15,-0.29988,-0.049492,0.50612,0.59873,-0.64339,0.39046,-0.27409
1.4582e+15,-0.30001,-0.049565,0.50616,0.59898,-0.64347,0.38994,-0.27408
1.4582e+15,-0.30004,-0.049616,0.50621,0.59941,-0.64363,0.38941,-0.27353
1.4582e+15,-0.3,-0.04971,0.50621,0.5993,-0.64337,0.39002,-0.2735
1.4582e+15,-0.29991,-0.049773,0.50621,0.59935,-0.64274,0.39066,-0.27395
1.4582e+15,-0.29984,-0.049828,0.50621,0.59928,-0.64256,0.39111,-0.27389
1.4582e+15,-0.29982,-0.049855,0.50624,0.59931,-0.64269,0.39084,-0.2739
1.4582e+15,-0.29992,-0.049857,0.50628,0.59947,-0.64234,0.39073,-0.27453
1.4582e+15,-0.30003,-0.049853,0.50631,0.59932,-0.64247,0.39067,-0.27463
1.4582e+15,-0.30005,-0.049824,0.50633,0.59972,-0.64294,0.38988,-0.27379
1.4582e+15,-0.30003,-0.049978,0.50608,0.59746,-0.64021,0.39852,-0.27268
1.4582e+15,-0.2999,-0.049813,0.50628,0.59984,-0.64298,0.39009,-0.27312
1.4582e+15,-0.29976,-0.049826,0.50624,0.59981,-0.64259,0.39053,-0.27347
1.4582e+15,-0.29968,-0.049832,0.50622,0.59977,-0.64251,0.39076,-0.27345
1.4582e+15,-0.29972,-0.049987,0.50599,0.59775,-0.64005,0.39856,-0.27237
1.4582e+15,-0.29985,-0.049802,0.50623,0.6,-0.64261,0.38992,-0.27389
1.4582e+15,-0.29996,-0.049948,0.50601,0.5977,-0.6401,0.39822,-0.27285
1.4582e+15,-0.29995,-0.049789,0.50625,0.59992,-0.64268,0.38965,-0.2743
1.4582e+15,-0.29989,-0.049815,0.50622,0.5999,-0.64259,0.39004,-0.27398
1.4582e+15,-0.29972,-0.050027,0.50596,0.5978,-0.64003,0.3984,-0.27254
1.4582e+15,-0.29955,-0.050067,0.50592,0.5977,-0.64034,0.39834,-0.27212
1.4582e+15,-0.29954,-0.050081,0.50587,0.5977,-0.64025,0.3986,-0.27195
1.4582e+15,-0.29963,-0.049932,0.50607,0.5997,-0.64248,0.39064,-0.2738
1.4582e+15,-0.29977,-0.049927,0.50606,0.5997,-0.64234,0.39054,-0.27429
1.4582e+15,-0.29985,-0.050115,0.5059,0.59746,-0.64007,0.39856,-0.27296
1.4582e+15,-0.29982,-0.04996,0.50619,0.59992,-0.64242,0.38998,-0.27441
1.4582e+15,-0.29976,-0.050003,0.50619,0.59974,-0.64221,0.39069,-0.27429
1.4582e+15,-0.29962,-0.050035,0.50621,0.60006,-0.64243,0.39039,-0.2735
1.4582e+15,-0.29956,-0.05025,0.50594,0.59761,-0.63965,0.39936,-0.27244
1.4582e+15,-0.29958,-0.050105,0.50615,0.59986,-0.64155,0.39144,-0.27451
1.4582e+15,-0.2997,-0.050275,0.50589,0.59772,-0.63965,0.39893,-0.27284
1.4582e+15,-0.29975,-0.050146,0.50617,0.59983,-0.64152,0.39091,-0.27539
1.4582e+15,-0.2998,-0.050168,0.50619,0.59989,-0.64178,0.39071,-0.27496
1.4582e+15,-0.29909,-0.050295,0.50636,0.60346,-0.64251,0.38108,-0.27891
1.4582e+15,-0.29963,-0.050246,0.50621,0.59994,-0.64197,0.39099,-0.274
1.4582e+15,-0.29946,-0.050423,0.50595,0.59791,-0.63943,0.39915,-0.27261
1.4582e+15,-0.29939,-0.05043,0.5059,0.59796,-0.63934,0.39936,-0.2724
1.4582e+15,-0.29939,-0.050252,0.50602,0.59992,-0.64167,0.39146,-0.27407
1.4582e+15,-0.29945,-0.050217,0.50599,0.59991,-0.64189,0.39083,-0.27448
1.4582e+15,-0.2995,-0.050168,0.50595,0.60011,-0.64216,0.3903,-0.27416
1.4582e+15,-0.2995,-0.050138,0.50594,0.59979,-0.64194,0.39073,-0.27476
1.4582e+15,-0.29944,-0.050099,0.50596,0.59992,-0.64236,0.39036,-0.27403
1.4582e+15,-0.29933,-0.050238,0.50574,0.5977,-0.63955,0.39908,-0.27289
1.4582e+15,-0.29918,-0.050054,0.50594,0.59996,-0.64176,0.39137,-0.27389
1.4582e+15,-0.29908,-0.050008,0.50586,0.59989,-0.64179,0.39147,-0.27384
1.4582e+15,-0.29907,-0.04994,0.50578,0.60037,-0.64258,0.39023,-0.27272
1.4582e+15,-0.29913,-0.049887,0.5057,0.6005,-0.64246,0.39014,-0.27282
1.4582e+15,-0.29919,-0.049801,0.50568,0.60069,-0.64287,0.3896,-0.27223
1.4582e+15,-0.29922,-0.049907,0.50552,0.59847,-0.64005,0.39801,-0.27159
1.4582e+15,-0.29921,-0.04967,0.50581,0.60063,-0.64177,0.39064,-0.27344
1.4582e+15,-0.29918,-0.049626,0.50588,0.60079,-0.64252,0.39007,-0.27214
1.4582e+15,-0.29912,-0.049586,0.50588,0.601,-0.64253,0.39007,-0.27165
1.4582e+15,-0.29909,-0.049528,0.50582,0.60132,-0.64266,0.38983,-0.271
1.4582e+15,-0.29909,-0.04946,0.50571,0.6016,-0.64227,0.38954,-0.2717
1.4582e+15,-0.29912,-0.049375,0.50566,0.60177,-0.64308,0.38866,-0.27068
1.4582e+15,-0.29917,-0.04929,0.50569,0.60141,-0.64281,0.38907,-0.27152
1.4582e+15,-0.2992,-0.049215,0.50581,0.60136,-0.64264,0.38903,-0.27208
1.4582e+15,-0.29922,-0.049132,0.50598,0.60172,-0.64285,0.3885,-0.27154
1.4582e+15,-0.29923,-0.049074,0.50606,0.60167,-0.64274,0.38877,-0.27155
1.4582e+15,-0.29923,-0.049183,0.50584,0.59998,-0.64056,0.39632,-0.26951
1.4582e+15,-0.29917,-0.048967,0.50599,0.60239,-0.64333,0.38773,-0.27005
1.4582e+15,-0.29915,-0.048923,0.50588,0.60256,-0.64313,0.38762,-0.2703
1.4582e+15,-0.29914,-0.048874,0.50579,0.60251,-0.64311,0.38764,-0.27042
1.4582e+15,-0.29915,-0.048841,0.5058,0.60239,-0.64307,0.38783,-0.2705
1.4582e+15,-0.29918,-0.048997,0.50565,0.60004,-0.64056,0.39649,-0.26912
1.4582e+15,-0.29923,-0.048807,0.50598,0.60195,-0.64283,0.38867,-0.27086
1.4582e+15,-0.29925,-0.048789,0.50607,0.6023,-0.64322,0.38803,-0.27007
1.4582e+15,-0.29929,-0.048981,0.50585,0.6004,-0.64087,0.39585,-0.26854
1.4582e+15,-0.29931,-0.048833,0.50597,0.60291,-0.6436,0.38705,-0.2692
1.4582e+15,-0.29928,-0.048907,0.50583,0.6029,-0.64337,0.38732,-0.26937
1.4582e+15,-0.29927,-0.049002,0.50577,0.60261,-0.64269,0.38857,-0.26984
1.4582e+15,-0.29926,-0.049085,0.5058,0.60263,-0.64257,0.38873,-0.26988
1.4582e+15,-0.29928,-0.049155,0.50595,0.60275,-0.64269,0.38836,-0.26983
1.4582e+15,-0.29935,-0.049223,0.50614,0.60276,-0.64258,0.3886,-0.26973
1.4582e+15,-0.29945,-0.049301,0.50627,0.60265,-0.64231,0.38877,-0.27037
1.4582e+15,-0.29951,-0.049356,0.50631,0.60313,-0.64304,0.38765,-0.26917
1.4582e+15,-0.29957,-0.049457,0.50623,0.60305,-0.64249,0.38826,-0.2698
1.4582e+15,-0.29956,-0.049732,0.50595,0.60117,-0.63958,0.39655,-0.26883
1.4582e+15,-0.29952,-0.04964,0.50614,0.60333,-0.64186,0.38861,-0.27017
1.4582e+15,-0.29943,-0.049719,0.50619,0.60335,-0.64154,0.38898,-0.27034
1.4582e+15,-0.2994,-0.049782,0.50628,0.60351,-0.64132,0.38914,-0.27029
1.4582e+15,-0.29944,-0.050008,0.50617,0.60157,-0.63915,0.39671,-0.26875
1.4582e+15,-0.29949,-0.049903,0.50647,0.60366,-0.64161,0.3886,-0.27005
1.4582e+15,-0.29956,-0.050129,0.50624,0.60167,-0.63863,0.39682,-0.26958
1.4582e+15,-0.29953,-0.050014,0.50639,0.60388,-0.64175,0.38798,-0.27012
1.4582e+15,-0.29882,-0.050153,0.5064,0.60741,-0.64261,0.37814,-0.27406
1.4582e+15,-0.29932,-0.050276,0.5059,0.60169,-0.639,0.39682,-0.26869
1.4582e+15,-0.29914,-0.050159,0.50603,0.60388,-0.64115,0.38922,-0.26974
1.4582e+15,-0.2991,-0.050177,0.50601,0.60365,-0.6408,0.38993,-0.27007
1.4582e+15,-0.29908,-0.050172,0.50605,0.60372,-0.64133,0.38929,-0.26956
1.4582e+15,-0.29917,-0.050187,0.50612,0.60366,-0.64156,0.38892,-0.26968
1.4582e+15,-0.29931,-0.050178,0.50611,0.60372,-0.64196,0.38826,-0.26955
1.4582e+15,-0.29943,-0.050371,0.50581,0.60148,-0.63902,0.39685,-0.26904
1.4582e+15,-0.29933,-0.05022,0.50598,0.60396,-0.64187,0.38818,-0.26936
1.4582e+15,-0.29922,-0.050261,0.5059,0.6039,-0.64134,0.38908,-0.26946
1.4582e+15,-0.29909,-0.050307,0.50592,0.60394,-0.64164,0.3888,-0.26906
1.4582e+15,-0.29913,-0.050332,0.50597,0.6037,-0.64144,0.3895,-0.26906
1.4582e+15,-0.29917,-0.050364,0.50611,0.60371,-0.64128,0.38932,-0.26968
1.4582e+15,-0.29942,-0.050558,0.50599,0.60161,-0.63868,0.39714,-0.26913
1.4582e+15,-0.29959,-0.050413,0.50625,0.60352,-0.6408,0.38936,-0.27119
1.4582e+15,-0.29962,-0.050472,0.50629,0.60376,-0.64093,0.38895,-0.27091
1.4582e+15,-0.29958,-0.05053,0.5063,0.60395,-0.64076,0.38909,-0.2707
1.4582e+15,-0.29952,-0.050606,0.5063,0.60413,-0.64079,0.38918,-0.2701
1.4582e+15,-0.29948,-0.050678,0.50634,0.60427,-0.64046,0.38942,-0.27024
1.4582e+15,-0.29953,-0.05073,0.50643,0.60418,-0.64051,0.38951,-0.27018
1.4582e+15,-0.29973,-0.050771,0.50652,0.60402,-0.6403,0.38967,-0.2708
1.4582e+15,-0.29993,-0.050789,0.50664,0.60386,-0.64036,0.38941,-0.27139
1.4582e+15,-0.30005,-0.050826,0.50674,0.60396,-0.6403,0.38902,-0.27186
1.4582e+15,-0.30005,-0.050873,0.50678,0.60436,-0.64046,0.38828,-0.27165
1.4582e+15,-0.29997,-0.050945,0.5068,0.60449,-0.64053,0.38824,-0.27126
1.4582e+15,-0.2999,-0.051045,0.50676,0.60427,-0.63984,0.38952,-0.27155
1.4582e+15,-0.29987,-0.051114,0.50678,0.60417,-0.63953,0.39018,-0.27156
1.4582e+15,-0.2999,-0.051156,0.50683,0.60431,-0.63984,0.38972,-0.27117
1.4582e+15,-0.30003,-0.051347,0.50665,0.60228,-0.63738,0.39747,-0.27022
1.4582e+15,-0.30013,-0.051184,0.50693,0.60445,-0.63955,0.38901,-0.27255
1.4582e+15,-0.29954,-0.051311,0.50707,0.60801,-0.64051,0.37893,-0.27656
1.4582e+15,-0.30014,-0.051394,0.50669,0.60246,-0.63755,0.39653,-0.2708
1.4582e+15,-0.29997,-0.051258,0.50685,0.60462,-0.64025,0.38862,-0.27109
1.4582e+15,-0.29983,-0.051452,0.50657,0.60231,-0.63766,0.39724,-0.26984
1.4582e+15,-0.2997,-0.051279,0.50671,0.60429,-0.63954,0.38989,-0.27166
1.4582e+15,-0.29971,-0.051255,0.50666,0.60409,-0.63909,0.3904,-0.27246
1.4582e+15,-0.29979,-0.051206,0.50663,0.60414,-0.63944,0.38964,-0.2726
1.4582e+15,-0.29983,-0.051162,0.50661,0.60412,-0.63984,0.38923,-0.2723
1.4582e+15,-0.29987,-0.051108,0.50659,0.60412,-0.63993,0.38909,-0.27228
1.4582e+15,-0.29979,-0.05106,0.50659,0.60431,-0.64065,0.38821,-0.27142
1.4582e+15,-0.29971,-0.051009,0.50656,0.60411,-0.64018,0.38909,-0.27172
1.4582e+15,-0.29961,-0.051114,0.50632,0.60199,-0.63765,0.39741,-0.27032
1.4582e+15,-0.29955,-0.05089,0.50655,0.60408,-0.63988,0.3897,-0.27162
1.4582e+15,-0.2996,-0.050848,0.50655,0.60407,-0.6397,0.38962,-0.2722
1.4582e+15,-0.29972,-0.050785,0.50655,0.60403,-0.63996,0.38916,-0.27231
1.4582e+15,-0.2998,-0.050733,0.50656,0.604,-0.64017,0.38885,-0.27233
1.4582e+15,-0.29982,-0.050668,0.50658,0.60414,-0.64023,0.38857,-0.2723
1.4582e+15,-0.29982,-0.050612,0.50656,0.60431,-0.64042,0.38802,-0.27224
1.4582e+15,-0.29963,-0.050566,0.5066,0.60444,-0.64052,0.38795,-0.2718
1.4582e+15,-0.29955,-0.050525,0.50661,0.60412,-0.64006,0.38875,-0.27245
1.4582e+15,-0.29953,-0.050453,0.50657,0.60416,-0.63997,0.38846,-0.27301
1.4582e+15,-0.29958,-0.050382,0.50653,0.6041,-0.64023,0.38818,-0.27289
1.4582e+15,-0.29964,-0.050317,0.50646,0.60413,-0.64023,0.38814,-0.27291
1.4582e+15,-0.29967,-0.050229,0.5064,0.60413,-0.64011,0.388,-0.27341
1.4582e+15,-0.29962,-0.050124,0.50637,0.60431,-0.64065,0.38702,-0.27311
1.4582e+15,-0.2995,-0.050031,0.50635,0.60445,-0.64062,0.3869,-0.27304
1.4582e+15,-0.29941,-0.050102,0.5061,0.60225,-0.63831,0.39525,-0.27134
1.4582e+15,-0.29937,-0.050019,0.50609,0.60188,-0.63811,0.39591,-0.27169
1.4582e+15,-0.29937,-0.049758,0.50632,0.60394,-0.64061,0.38759,-0.27323
1.4582e+15,-0.29949,-0.049836,0.5061,0.60162,-0.63816,0.3958,-0.27231
1.4582e+15,-0.29954,-0.04958,0.50635,0.60396,-0.6408,0.38709,-0.27344
1.4582e+15,-0.2996,-0.049507,0.50638,0.60419,-0.64089,0.38641,-0.27369
1.4582e+15,-0.29895,-0.049542,0.50657,0.60798,-0.64122,0.37648,-0.27831
1.4582e+15,-0.29956,-0.049411,0.50649,0.60457,-0.64049,0.38629,-0.27396
1.4582e+15,-0.29956,-0.049386,0.50661,0.60461,-0.64047,0.38609,-0.27418
1.4582e+15,-0.29963,-0.049334,0.50676,0.60465,-0.6403,0.3858,-0.27492
1.4582e+15,-0.29977,-0.049291,0.5069,0.60459,-0.6403,0.38584,-0.27501
1.4582e+15,-0.29991,-0.049229,0.50699,0.60473,-0.64005,0.38554,-0.27568
1.4582e+15,-0.30001,-0.049191,0.50707,0.60498,-0.63982,0.38507,-0.27633
1.4582e+15,-0.30005,-0.049171,0.50714,0.6052,-0.63955,0.38509,-0.27645
1.4582e+15,-0.30004,-0.049161,0.50719,0.60517,-0.63965,0.38498,-0.27642
1.4582e+15,-0.30004,-0.049121,0.50726,0.60535,-0.63988,0.38463,-0.27596
1.4582e+15,-0.30013,-0.049072,0.50738,0.60543,-0.64003,0.38443,-0.27571
1.4582e+15,-0.3002,-0.049007,0.50754,0.60545,-0.63984,0.38416,-0.27652
1.4582e+15,-0.30046,-0.049104,0.50743,0.6034,-0.63744,0.39183,-0.27577
1.4582e+15,-0.30058,-0.048885,0.50774,0.6054,-0.63922,0.38385,-0.27847
1.4582e+15,-0.30069,-0.048841,0.50778,0.60556,-0.63923,0.38361,-0.27844
1.4582e+15,-0.3007,-0.048787,0.5078,0.60559,-0.63922,0.38357,-0.27846
1.4582e+15,-0.30068,-0.048928,0.50757,0.60352,-0.63713,0.39152,-0.27665
1.4582e+15,-0.30065,-0.048692,0.50782,0.60586,-0.63954,0.38316,-0.2777
1.4582e+15,-0.30066,-0.048647,0.5079,0.60587,-0.63939,0.38321,-0.27792
1.4582e+15,-0.30084,-0.048564,0.508,0.60574,-0.63934,0.38316,-0.27842
1.4582e+15,-0.30102,-0.048664,0.50786,0.60375,-0.63658,0.39113,-0.27797
1.4582e+15,-0.30109,-0.048422,0.50816,0.60579,-0.63931,0.38254,-0.27922
1.4582e+15,-0.30109,-0.048356,0.50819,0.60578,-0.63941,0.38241,-0.27919
1.4582e+15,-0.30109,-0.048308,0.50821,0.60589,-0.63889,0.3825,-0.28002
1.4582e+15,-0.30109,-0.04842,0.508,0.60357,-0.63659,0.39095,-0.2786
1.4582e+15,-0.30109,-0.048202,0.50828,0.60594,-0.63846,0.38303,-0.28018
1.4582e+15,-0.30116,-0.048139,0.50834,0.60602,-0.6389,0.38234,-0.27992
1.4582e+15,-0.30132,-0.048229,0.50817,0.60377,-0.63625,0.39056,-0.27949
1.4582e+15,-0.30143,-0.048168,0.50821,0.6037,-0.63618,0.3904,-0.28001
1.4582e+15,-0.30146,-0.048097,0.50822,0.60354,-0.63619,0.39055,-0.28013
1.4582e+15,-0.30145,-0.047863,0.50843,0.60581,-0.63858,0.38198,-0.28159
1.4582e+15,-0.30137,-0.047831,0.50845,0.60568,-0.63861,0.38215,-0.28159
1.4582e+15,-0.30133,-0.047788,0.50847,0.60564,-0.63843,0.38259,-0.28148
1.4582e+15,-0.30137,-0.047748,0.50847,0.60548,-0.63832,0.38275,-0.28183
1.4582e+15,-0.30144,-0.047698,0.50849,0.60552,-0.63804,0.38292,-0.28216
1.4582e+15,-0.30152,-0.047648,0.50851,0.60544,-0.63813,0.38269,-0.28246
1.4582e+15,-0.3016,-0.047599,0.50851,0.60531,-0.63801,0.38264,-0.28307
1.4582e+15,-0.3016,-0.047566,0.50853,0.60561,-0.63819,0.38204,-0.28284
1.4582e+15,-0.30155,-0.047706,0.50832,0.60322,-0.63575,0.39069,-0.28162
1.4582e+15,-0.30147,-0.047519,0.50858,0.60507,-0.63792,0.38313,-0.28312
1.4582e+15,-0.30143,-0.047685,0.5084,0.6029,-0.63562,0.39127,-0.2818
1.4582e+15,-0.30142,-0.047508,0.50864,0.60498,-0.6379,0.38298,-0.28357
1.4582e+15,-0.30151,-0.047506,0.50864,0.60485,-0.63765,0.38322,-0.28407
1.4582e+15,-0.30157,-0.047686,0.50843,0.60265,-0.63513,0.39143,-0.28321
1.4582e+15,-0.30157,-0.047527,0.50865,0.60498,-0.63753,0.38291,-0.28449
1.4582e+15,-0.30161,-0.047563,0.50863,0.60473,-0.63729,0.38336,-0.28496
1.4582e+15,-0.3015,-0.047602,0.50868,0.60481,-0.63719,0.38355,-0.28475
1.4582e+15,-0.30138,-0.047651,0.50876,0.60454,-0.63657,0.38453,-0.28539
1.4582e+15,-0.30139,-0.047838,0.50859,0.60238,-0.63412,0.39271,-0.28426
1.4582e+15,-0.30134,-0.047678,0.50882,0.60473,-0.63664,0.38421,-0.28525
1.4582e+15,-0.30135,-0.04771,0.50879,0.6043,-0.63626,0.38492,-0.28605
1.4582e+15,-0.30143,-0.047903,0.50852,0.60262,-0.63404,0.39237,-0.28441
1.4582e+15,-0.30141,-0.047742,0.50872,0.60462,-0.63601,0.38445,-0.28657
1.4582e+15,-0.30134,-0.047925,0.50851,0.60204,-0.63338,0.39346,-0.28561
1.4582e+15,-0.30129,-0.047937,0.50854,0.60198,-0.63341,0.3938,-0.28519
1.4582e+15,-0.30117,-0.047795,0.50883,0.60396,-0.63539,0.38615,-0.28706
1.4582e+15,-0.30117,-0.047959,0.50861,0.60173,-0.63274,0.39474,-0.28591
1.4582e+15,-0.30112,-0.047782,0.50882,0.60406,-0.6354,0.38606,-0.28693
1.4582e+15,-0.30113,-0.047779,0.50876,0.60414,-0.63571,0.38556,-0.28676
1.4582e+15,-0.30114,-0.047961,0.50843,0.60162,-0.63245,0.39473,-0.28679
1.4582e+15,-0.30106,-0.047803,0.50863,0.60386,-0.635,0.38643,-0.28777
1.4582e+15,-0.30102,-0.047796,0.50862,0.60371,-0.6349,0.38671,-0.28792
1.4582e+15,-0.30095,-0.047794,0.5087,0.60372,-0.63485,0.3868,-0.28787
1.4582e+15,-0.30089,-0.047951,0.50854,0.6014,-0.6323,0.39542,-0.28663
1.4582e+15,-0.30088,-0.047779,0.5088,0.6036,-0.63482,0.38725,-0.28758
1.4582e+15,-0.30087,-0.047748,0.50877,0.60342,-0.63479,0.38736,-0.28789
1.4582e+15,-0.30087,-0.04772,0.50867,0.60338,-0.63503,0.38715,-0.28773
1.4582e+15,-0.30084,-0.047655,0.50858,0.60321,-0.6351,0.38723,-0.2878
1.4582e+15,-0.30077,-0.047633,0.50851,0.60304,-0.63473,0.3877,-0.28836
1.4582e+15,-0.30072,-0.047754,0.50827,0.60082,-0.63233,0.39625,-0.28662
1.4582e+15,-0.30064,-0.047744,0.50835,0.60051,-0.63212,0.39694,-0.2868
1.4582e+15,-0.30062,-0.047561,0.50867,0.60267,-0.635,0.38842,-0.28755
1.4582e+15,-0.30071,-0.047706,0.50848,0.60056,-0.63245,0.39635,-0.2868
1.4582e+15,-0.30075,-0.047688,0.50845,0.60068,-0.63241,0.39611,-0.28694
1.4582e+15,-0.30072,-0.047517,0.50856,0.60272,-0.63514,0.38795,-0.28779
1.4582e+15,-0.30067,-0.047533,0.50845,0.60253,-0.63466,0.38848,-0.28853
1.4582e+15,-0.30053,-0.047561,0.50837,0.60247,-0.63473,0.38865,-0.28827
1.4582e+15,-0.30042,-0.047631,0.50837,0.60204,-0.63447,0.38971,-0.2883
1.4582e+15,-0.30036,-0.047666,0.50844,0.60218,-0.63453,0.38959,-0.28804
1.4582e+15,-0.30037,-0.047722,0.50852,0.6021,-0.63421,0.38986,-0.28855
1.4582e+15,-0.30044,-0.047756,0.50857,0.602,-0.63456,0.38958,-0.28837
1.4582e+15,-0.30054,-0.047974,0.50831,0.59978,-0.63182,0.39798,-0.28753
1.4582e+15,-0.30049,-0.047867,0.50848,0.6021,-0.63436,0.38938,-0.28888
1.4582e+15,-0.30038,-0.04794,0.50838,0.60205,-0.6343,0.3898,-0.28853
1.4582e+15,-0.30023,-0.04802,0.5083,0.60171,-0.6337,0.39077,-0.28925
1.4582e+15,-0.30015,-0.048079,0.50828,0.60146,-0.63363,0.39121,-0.28935
1.4582e+15,-0.29933,-0.048357,0.50837,0.60009,-0.62667,0.40289,-0.29131
1.4582e+15,-0.29927,-0.048389,0.50851,0.59986,-0.62661,0.40339,-0.29122
1.4582e+15,-0.29927,-0.048461,0.50861,0.59955,-0.62163,0.40549,-0.29947
1.4582e+15,-0.29922,-0.048477,0.50872,0.60027,-0.62943,0.40161,-0.28672
1.4582e+15,-0.29912,-0.048494,0.50871,0.60111,-0.63244,0.39905,-0.28185
1.4582e+15,-0.2992,-0.048717,0.50871,0.60196,-0.6339,0.39741,-0.27907
1.4582e+15,-0.29917,-0.048705,0.50846,0.6004,-0.6297,0.40121,-0.28641
1.4582e+15,-0.2991,-0.048688,0.50831,0.60015,-0.62867,0.40213,-0.2879
1.4582e+15,-0.2991,-0.048684,0.50837,0.60033,-0.62964,0.40158,-0.28617
1.4582e+15,-0.29913,-0.048715,0.50848,0.60037,-0.62916,0.4018,-0.28683
1.4582e+15,-0.29916,-0.048691,0.50862,0.60057,-0.63034,0.40088,-0.28509
1.4582e+15,-0.29924,-0.048804,0.5088,0.60188,-0.63377,0.39765,-0.27921
1.4582e+15,-0.29921,-0.048789,0.50876,0.6019,-0.63362,0.39774,-0.27936
1.4582e+15,-0.29925,-0.048789,0.50861,0.60183,-0.63379,0.39756,-0.27939
1.4582e+15,-0.29908,-0.048696,0.50834,0.59964,-0.62498,0.40395,-0.29438
1.4582e+15,-0.29919,-0.048787,0.50849,0.60192,-0.6338,0.39772,-0.27894
1.4582e+15,-0.29991,-0.048613,0.50805,0.59884,-0.6319,0.39969,-0.28695
1.4582e+15,-0.30004,-0.04843,0.50834,0.60084,-0.6334,0.39214,-0.28988
1.4582e+15,-0.29923,-0.048827,0.50872,0.60174,-0.63351,0.39818,-0.27933
1.4582e+15,-0.29951,-0.048691,0.50876,0.60325,-0.63489,0.39127,-0.28267
1.4582e+15,-0.30009,-0.048513,0.50833,0.60062,-0.63276,0.39286,-0.29073
1.4582e+15,-0.2999,-0.048569,0.5083,0.60082,-0.63311,0.3926,-0.28993
1.4582e+15,-0.2998,-0.048618,0.50827,0.60079,-0.63315,0.39292,-0.28946
1.4582e+15,-0.29973,-0.048673,0.50829,0.6008,-0.63298,0.39295,-0.28977
1.4582e+15,-0.29985,-0.048698,0.50831,0.60088,-0.6328,0.39292,-0.29002
1.4582e+15,-0.29997,-0.048889,0.50811,0.59874,-0.63083,0.40051,-0.28837
1.4582e+15,-0.30002,-0.048727,0.50836,0.60086,-0.63293,0.39253,-0.29033
1.4582e+15,-0.29937,-0.048966,0.50876,0.60378,-0.63494,0.39089,-0.28197
1.4582e+15,-0.29995,-0.048786,0.50833,0.60088,-0.6329,0.39285,-0.2899
1.4582e+15,-0.29987,-0.048799,0.50825,0.60102,-0.6327,0.39317,-0.28963
1.4582e+15,-0.29982,-0.048977,0.50803,0.59872,-0.63064,0.40134,-0.28766
1.4582e+15,-0.29986,-0.048779,0.50828,0.60098,-0.63286,0.3932,-0.28933
1.4582e+15,-0.3,-0.048753,0.50833,0.60108,-0.63302,0.39264,-0.28953
1.4582e+15,-0.3001,-0.048707,0.50841,0.6011,-0.63325,0.39235,-0.28938
1.4582e+15,-0.29952,-0.048913,0.50883,0.60387,-0.63481,0.39105,-0.28186
1.4582e+15,-0.29931,-0.049044,0.50877,0.60192,-0.63298,0.39876,-0.27932
1.4582e+15,-0.30012,-0.048848,0.50819,0.5988,-0.63072,0.40063,-0.2883
1.4582e+15,-0.30006,-0.048671,0.50844,0.60117,-0.63321,0.39251,-0.28909
1.4582e+15,-0.30007,-0.048655,0.50848,0.60128,-0.63324,0.39233,-0.28905
1.4582e+15,-0.30016,-0.048664,0.50854,0.60118,-0.63304,0.39259,-0.28933
1.4582e+15,-0.30026,-0.048652,0.5086,0.60125,-0.63262,0.3928,-0.28983
1.4582e+15,-0.30035,-0.048654,0.50865,0.60138,-0.63295,0.39217,-0.2897
1.4582e+15,-0.30039,-0.048669,0.50868,0.6015,-0.63295,0.39205,-0.2896
1.4582e+15,-0.30043,-0.048866,0.50845,0.59927,-0.63074,0.40006,-0.2881
