1.4582e+15,-0.33993,-0.022879,0.56254,0.66237,-0.57359,0.35491,-0.32603
1.4582e+15,-0.33999,-0.022873,0.5628,0.66222,-0.57368,0.35524,-0.32583
1.4582e+15,-0.34011,-0.022853,0.56289,0.66227,-0.57362,0.35496,-0.32613
1.4582e+15,-0.34011,-0.022841,0.56282,0.66233,-0.57364,0.35488,-0.32607
1.4582e+15,-0.34011,-0.022786,0.56263,0.66242,-0.57343,0.35466,-0.32648
1.4582e+15,-0.34004,-0.022739,0.56244,0.66257,-0.5738,0.35421,-0.32603
1.4582e+15,-0.33999,-0.02266,0.56235,0.6624,-0.57372,0.35456,-0.32614
1.4582e+15,-0.33999,-0.022549,0.5624,0.66261,-0.57381,0.35431,-0.32581
1.4582e+15,-0.34001,-0.022422,0.56257,0.66248,-0.57382,0.35453,-0.32583
1.4582e+15,-0.34001,-0.022279,0.56267,0.66235,-0.57399,0.35431,-0.32604
1.4582e+15,-0.34,-0.022104,0.56263,0.66233,-0.57407,0.35433,-0.32591
1.4582e+15,-0.33995,-0.021916,0.56245,0.66238,-0.57422,0.35412,-0.32575
1.4582e+15,-0.33984,-0.02173,0.56225,0.6623,-0.57466,0.35384,-0.32546
1.4582e+15,-0.33976,-0.021528,0.56208,0.66167,-0.57482,0.35459,-0.32566
1.4582e+15,-0.33973,-0.021329,0.56206,0.66185,-0.57543,0.35394,-0.32491
1.4582e+15,-0.33976,-0.021098,0.56219,0.66174,-0.57535,0.35383,-0.32538
1.4582e+15,-0.33987,-0.020897,0.56231,0.66152,-0.5758,0.3538,-0.32506
1.4582e+15,-0.33993,-0.020711,0.56242,0.66169,-0.57563,0.35332,-0.32555
1.4582e+15,-0.34,-0.020539,0.56239,0.66176,-0.57593,0.35297,-0.32526
1.4582e+15,-0.33995,-0.020398,0.56231,0.6615,-0.5756,0.35367,-0.32562
1.4582e+15,-0.33995,-0.020278,0.56219,0.6617,-0.57585,0.35327,-0.32521
1.4582e+15,-0.33995,-0.020209,0.56211,0.6616,-0.57605,0.35335,-0.32495
1.4582e+15,-0.34003,-0.020114,0.56216,0.66186,-0.57598,0.35302,-0.32491
1.4582e+15,-0.34012,-0.020037,0.56233,0.66196,-0.57598,0.35266,-0.3251
1.4582e+15,-0.34011,-0.019985,0.56254,0.66181,-0.57594,0.35288,-0.32523
1.4582e+15,-0.3402,-0.019959,0.56256,0.66178,-0.57609,0.35262,-0.32531
1.4582e+15,-0.34021,-0.019959,0.56248,0.66182,-0.57608,0.35256,-0.32531
1.4582e+15,-0.34012,-0.019998,0.56234,0.66188,-0.57572,0.35276,-0.3256
1.4582e+15,-0.34001,-0.020069,0.56218,0.66163,-0.57616,0.35313,-0.32495
1.4582e+15,-0.33996,-0.02013,0.56211,0.66173,-0.57602,0.35308,-0.32504
1.4582e+15,-0.34001,-0.020189,0.56216,0.6618,-0.57614,0.35281,-0.32497
1.4582e+15,-0.33999,-0.02026,0.56232,0.6616,-0.57588,0.35324,-0.32537
1.4582e+15,-0.34001,-0.020344,0.5624,0.66142,-0.57579,0.35358,-0.32553
1.4582e+15,-0.34002,-0.020416,0.56244,0.66148,-0.57563,0.35351,-0.32577
1.4582e+15,-0.33999,-0.020515,0.56235,0.66162,-0.57571,0.35325,-0.32563
1.4582e+15,-0.33995,-0.020602,0.56221,0.66175,-0.57567,0.35332,-0.32534
1.4582e+15,-0.33998,-0.020697,0.56209,0.66163,-0.57539,0.35375,-0.32564
1.4582e+15,-0.33998,-0.020761,0.56208,0.66201,-0.57544,0.35337,-0.32519
1.4582e+15,-0.34003,-0.02081,0.56219,0.66198,-0.57555,0.35337,-0.32504
1.4582e+15,-0.34007,-0.020873,0.56233,0.6621,-0.57546,0.35331,-0.32503
1.4582e+15,-0.34009,-0.020906,0.56249,0.6621,-0.57522,0.35339,-0.32537
1.4582e+15,-0.34014,-0.020942,0.56251,0.66204,-0.57469,0.35401,-0.32574
1.4582e+15,-0.34017,-0.020984,0.56245,0.66232,-0.57478,0.35313,-0.32598
1.4582e+15,-0.34008,-0.021046,0.56236,0.66202,-0.57472,0.35404,-0.32572
1.4582e+15,-0.34003,-0.021078,0.56225,0.66238,-0.57473,0.35342,-0.32564
1.4582e+15,-0.34002,-0.021083,0.56222,0.66274,-0.57497,0.3527,-0.32526
1.4582e+15,-0.33996,-0.021103,0.56227,0.66248,-0.57493,0.35349,-0.325
1.4582e+15,-0.33992,-0.021108,0.56236,0.66225,-0.57485,0.35397,-0.32508
1.4582e+15,-0.33989,-0.021113,0.56241,0.6624,-0.57517,0.35334,-0.32489
1.4582e+15,-0.33984,-0.021094,0.56242,0.66257,-0.57502,0.35307,-0.32512
1.4582e+15,-0.33986,-0.021099,0.56226,0.66221,-0.57491,0.35359,-0.32548
1.4582e+15,-0.33977,-0.021078,0.56208,0.66221,-0.57517,0.3536,-0.32498
1.4582e+15,-0.33973,-0.021019,0.5619,0.6623,-0.57557,0.35305,-0.3247
1.4582e+15,-0.33968,-0.020976,0.56188,0.66207,-0.57518,0.35367,-0.32519
1.4582e+15,-0.33963,-0.02092,0.56195,0.66233,-0.57547,0.35301,-0.32487
1.4582e+15,-0.33962,-0.020777,0.562,0.66144,-0.56963,0.35668,-0.33286
1.4582e+15,-0.33972,-0.020757,0.5622,0.66208,-0.57522,0.35367,-0.32511
1.4582e+15,-0.3398,-0.020701,0.56224,0.66198,-0.575,0.35364,-0.32573
1.4582e+15,-0.33982,-0.020643,0.56217,0.66188,-0.57526,0.35361,-0.32551
1.4582e+15,-0.33982,-0.020579,0.56206,0.66202,-0.57548,0.35326,-0.3252
1.4582e+15,-0.33981,-0.020544,0.56202,0.66235,-0.57553,0.35286,-0.32489
1.4582e+15,-0.33978,-0.020508,0.56207,0.6621,-0.57549,0.35338,-0.32491
1.4582e+15,-0.33979,-0.020498,0.56215,0.66212,-0.57549,0.35314,-0.32511
1.4582e+15,-0.33991,-0.020462,0.56224,0.66223,-0.57555,0.35288,-0.32506
1.4582e+15,-0.3399,-0.020456,0.56237,0.66211,-0.57573,0.35283,-0.32504
1.4582e+15,-0.33995,-0.020451,0.5624,0.66212,-0.57561,0.35272,-0.32537
1.4582e+15,-0.33994,-0.020428,0.56223,0.66215,-0.56978,0.35468,-0.33334
1.4582e+15,-0.3399,-0.020508,0.56226,0.66222,-0.57558,0.35295,-0.32497
1.4582e+15,-0.33992,-0.020561,0.56216,0.66211,-0.57544,0.35315,-0.32521
1.4582e+15,-0.33985,-0.020614,0.56216,0.66216,-0.57534,0.35322,-0.32521
1.4582e+15,-0.3399,-0.020661,0.56219,0.66239,-0.5754,0.3528,-0.3251
1.4582e+15,-0.33984,-0.020688,0.56231,0.66233,-0.57509,0.35337,-0.32515
1.4582e+15,-0.3399,-0.020724,0.56237,0.6626,-0.57517,0.35267,-0.32521
1.4582e+15,-0.33983,-0.020672,0.56228,0.66203,-0.56979,0.35563,-0.33255
1.4582e+15,-0.33977,-0.02074,0.56235,0.66221,-0.57512,0.35356,-0.32513
1.4582e+15,-0.33975,-0.020713,0.56224,0.66217,-0.5755,0.35321,-0.32493
1.4582e+15,-0.3397,-0.02068,0.5622,0.66218,-0.57506,0.35328,-0.32561
1.4582e+15,-0.33971,-0.020636,0.56216,0.66187,-0.57533,0.35362,-0.32538
1.4582e+15,-0.33971,-0.02059,0.5622,0.66208,-0.57547,0.35307,-0.32531
1.4582e+15,-0.33976,-0.02052,0.5623,0.66189,-0.57567,0.35321,-0.32518
1.4582e+15,-0.33982,-0.020496,0.56235,0.66207,-0.5756,0.35302,-0.32515
1.4582e+15,-0.3398,-0.020448,0.56238,0.66195,-0.57555,0.35326,-0.32521
1.4582e+15,-0.33984,-0.02039,0.56231,0.66213,-0.57545,0.35322,-0.32509
1.4582e+15,-0.33986,-0.020341,0.56227,0.66214,-0.57573,0.35306,-0.32474
1.4582e+15,-0.33984,-0.020301,0.5622,0.6622,-0.57574,0.35288,-0.32479
1.4582e+15,-0.33977,-0.02026,0.56221,0.6621,-0.57583,0.35311,-0.32459
1.4582e+15,-0.33981,-0.020188,0.56223,0.66222,-0.57599,0.3528,-0.3244
1.4582e+15,-0.33982,-0.020144,0.56228,0.66218,-0.57592,0.35264,-0.32476
1.4582e+15,-0.33981,-0.020111,0.56231,0.66219,-0.57594,0.35258,-0.32477
1.4582e+15,-0.33974,-0.020062,0.56227,0.66184,-0.57603,0.3532,-0.32466
1.4582e+15,-0.33971,-0.020018,0.56219,0.66207,-0.57595,0.35273,-0.32484
1.4582e+15,-0.33962,-0.019991,0.56211,0.66173,-0.57599,0.35327,-0.32488
1.4582e+15,-0.33961,-0.01998,0.56205,0.66168,-0.57606,0.3533,-0.32482
1.4582e+15,-0.33964,-0.019949,0.56204,0.66177,-0.57624,0.35289,-0.32478
1.4582e+15,-0.33964,-0.019887,0.56213,0.66173,-0.57631,0.35311,-0.32449
1.4582e+15,-0.33973,-0.019859,0.56221,0.66176,-0.57609,0.35286,-0.32509
1.4582e+15,-0.33978,-0.019857,0.56225,0.66183,-0.576,0.3529,-0.32507
1.4582e+15,-0.33978,-0.019832,0.56226,0.66165,-0.57637,0.35293,-0.32472
1.4582e+15,-0.33984,-0.019842,0.56226,0.66175,-0.57606,0.35307,-0.32494
1.4582e+15,-0.33986,-0.019874,0.56224,0.6619,-0.5761,0.35266,-0.325
1.4582e+15,-0.33993,-0.019915,0.56224,0.66182,-0.57614,0.35277,-0.32497
1.4582e+15,-0.33995,-0.019959,0.56235,0.66198,-0.57613,0.35274,-0.32469
1.4582e+15,-0.34008,-0.020028,0.56246,0.66214,-0.57585,0.35239,-0.32525
1.4582e+15,-0.34021,-0.020119,0.56257,0.66211,-0.57556,0.35264,-0.32556
1.4582e+15,-0.34025,-0.020225,0.56262,0.66227,-0.57558,0.35245,-0.32539
1.4582e+15,-0.34028,-0.020351,0.56259,0.6624,-0.5758,0.3521,-0.32512
1.4582e+15,-0.34032,-0.020473,0.56255,0.6622,-0.57522,0.35291,-0.32568
1.4582e+15,-0.34032,-0.020606,0.56254,0.66237,-0.57504,0.3528,-0.32579
1.4582e+15,-0.34035,-0.020736,0.5626,0.66235,-0.57512,0.35296,-0.32549
1.4582e+15,-0.34037,-0.020865,0.56273,0.66265,-0.57491,0.35276,-0.32547
1.4582e+15,-0.34037,-0.020942,0.5628,0.66185,-0.57072,0.35588,-0.33101
1.4582e+15,-0.34043,-0.021169,0.56295,0.66256,-0.575,0.35287,-0.32539
1.4582e+15,-0.34041,-0.021318,0.56294,0.66242,-0.57438,0.35355,-0.32601
1.4582e+15,-0.34044,-0.021445,0.56285,0.66263,-0.57396,0.35357,-0.32632
1.4582e+15,-0.34043,-0.021575,0.56272,0.6625,-0.57381,0.35399,-0.32639
1.4582e+15,-0.3403,-0.021669,0.56268,0.66277,-0.57387,0.35368,-0.32607
1.4582e+15,-0.34033,-0.021679,0.56258,0.66226,-0.56708,0.35716,-0.33506
1.4582e+15,-0.34029,-0.021818,0.56278,0.66304,-0.57412,0.35325,-0.32556
1.4582e+15,-0.34029,-0.021861,0.56286,0.66301,-0.57368,0.35343,-0.32618
1.4582e+15,-0.34026,-0.021889,0.56293,0.66274,-0.57384,0.35365,-0.32623
1.4582e+15,-0.3404,-0.021867,0.56286,0.66268,-0.57371,0.35384,-0.32635
1.4582e+15,-0.34033,-0.021858,0.56286,0.66265,-0.57371,0.35393,-0.32632
1.4582e+15,-0.34032,-0.021831,0.56279,0.66286,-0.5738,0.35346,-0.32624
1.4582e+15,-0.34033,-0.021666,0.56254,0.66218,-0.56727,0.35719,-0.33488
1.4582e+15,-0.34032,-0.021735,0.56271,0.66318,-0.57433,0.35287,-0.32531
1.4582e+15,-0.34035,-0.021662,0.56274,0.66302,-0.57402,0.35312,-0.32589
1.4582e+15,-0.34034,-0.021597,0.56284,0.66293,-0.57435,0.35325,-0.32535
1.4582e+15,-0.34029,-0.021433,0.56284,0.66221,-0.57003,0.35598,-0.3314
1.4582e+15,-0.34031,-0.021335,0.56285,0.66227,-0.56887,0.35623,-0.33301
1.4582e+15,-0.3403,-0.021342,0.56291,0.6627,-0.57443,0.35345,-0.32547
1.4582e+15,-0.34029,-0.021228,0.56262,0.66245,-0.56845,0.3559,-0.33372
1.4582e+15,-0.34025,-0.021213,0.5626,0.66297,-0.57465,0.35276,-0.32528
1.4582e+15,-0.34023,-0.02117,0.56249,0.66291,-0.57475,0.35283,-0.32516
1.4582e+15,-0.34017,-0.021125,0.56257,0.66264,-0.57493,0.35313,-0.32506
1.4582e+15,-0.34014,-0.021092,0.56269,0.66256,-0.57511,0.353,-0.32504
1.4582e+15,-0.3402,-0.021064,0.56279,0.66253,-0.57467,0.35344,-0.32538
1.4582e+15,-0.34026,-0.021065,0.56286,0.66263,-0.57478,0.35319,-0.32526
1.4582e+15,-0.34028,-0.021064,0.56283,0.66256,-0.57476,0.3533,-0.32533
1.4582e+15,-0.34031,-0.021095,0.56273,0.66286,-0.57483,0.35257,-0.3254
1.4582e+15,-0.34027,-0.021128,0.56267,0.66297,-0.57504,0.35252,-0.32485
1.4582e+15,-0.34025,-0.021173,0.56271,0.66285,-0.57476,0.3529,-0.32517
1.4582e+15,-0.34028,-0.021249,0.56279,0.66287,-0.57469,0.35291,-0.32525
1.4582e+15,-0.34033,-0.021335,0.56289,0.66277,-0.5744,0.35319,-0.32568
1.4582e+15,-0.34039,-0.021413,0.56298,0.66234,-0.5742,0.35396,-0.32606
1.4582e+15,-0.34044,-0.021508,0.56303,0.66238,-0.57401,0.35392,-0.32635
1.4582e+15,-0.34044,-0.021615,0.56299,0.66241,-0.57374,0.35403,-0.32665
1.4582e+15,-0.34041,-0.021661,0.56286,0.66206,-0.57052,0.35586,-0.33099
1.4582e+15,-0.34046,-0.021872,0.56292,0.66313,-0.57427,0.35272,-0.32566
1.4582e+15,-0.34058,-0.022027,0.56294,0.66291,-0.57412,0.35332,-0.32574
1.4582e+15,-0.34064,-0.022182,0.56307,0.66297,-0.57386,0.35328,-0.32612
1.4582e+15,-0.34075,-0.022339,0.5632,0.66281,-0.57368,0.35358,-0.32643
1.4582e+15,-0.34084,-0.022543,0.56336,0.66293,-0.57334,0.35359,-0.32676
1.4582e+15,-0.34092,-0.02276,0.56342,0.66293,-0.57294,0.35392,-0.32711
1.4582e+15,-0.34097,-0.023009,0.56345,0.66287,-0.57288,0.35426,-0.32698
1.4582e+15,-0.34109,-0.023266,0.56345,0.66306,-0.57277,0.35386,-0.32721
1.4582e+15,-0.34117,-0.023431,0.56338,0.662,-0.56639,0.35821,-0.33562
1.4582e+15,-0.34129,-0.023776,0.5636,0.66229,-0.56826,0.35702,-0.33314
1.4582e+15,-0.3415,-0.024087,0.56374,0.6621,-0.56675,0.35766,-0.33539
1.4582e+15,-0.34176,-0.024508,0.564,0.66264,-0.57117,0.35548,-0.32909
1.4582e+15,-0.34198,-0.024918,0.56416,0.66273,-0.57074,0.35554,-0.32961
1.4582e+15,-0.34212,-0.025362,0.56429,0.66284,-0.57006,0.35567,-0.33043
1.4582e+15,-0.3422,-0.025774,0.56434,0.66216,-0.5663,0.35865,-0.33498
1.4582e+15,-0.34236,-0.026336,0.56454,0.66311,-0.56966,0.35583,-0.33039
1.4582e+15,-0.34254,-0.026843,0.56465,0.66301,-0.56896,0.35632,-0.33126
1.4582e+15,-0.34269,-0.02732,0.56468,0.66226,-0.56188,0.36021,-0.34052
1.4582e+15,-0.34279,-0.027905,0.56489,0.66263,-0.56739,0.35779,-0.33314
1.4582e+15,-0.34292,-0.0284,0.56489,0.66186,-0.56376,0.36043,-0.33796
1.4582e+15,-0.3429,-0.029035,0.56506,0.66248,-0.56651,0.35845,-0.33421
1.4582e+15,-0.34286,-0.029505,0.56499,0.66157,-0.56071,0.36207,-0.34181
1.4582e+15,-0.34276,-0.030098,0.56512,0.66192,-0.56547,0.36017,-0.33523
1.4582e+15,-0.33971,-0.031203,0.56641,0.65507,-0.558,0.38636,-0.33203
1.4582e+15,-0.33968,-0.03167,0.56634,0.65501,-0.55945,0.38522,-0.33103
1.4582e+15,-0.33976,-0.03228,0.56614,0.66062,-0.56611,0.37077,-0.32501
1.4582e+15,-0.33964,-0.032625,0.56603,0.66049,-0.5662,0.37021,-0.32573
1.4582e+15,-0.3393,-0.032967,0.56597,0.65795,-0.56542,0.37499,-0.32677
1.4582e+15,-0.33831,-0.033385,0.56592,0.65812,-0.56004,0.36834,-0.34286
1.4582e+15,-0.33793,-0.033661,0.56571,0.65729,-0.5603,0.36783,-0.34459
1.4582e+15,-0.33811,-0.033849,0.56537,0.65219,-0.56566,0.38077,-0.33119
1.4582e+15,-0.33796,-0.034024,0.56505,0.65297,-0.56885,0.3742,-0.33169
1.4582e+15,-0.33767,-0.03414,0.56476,0.65086,-0.5696,0.37397,-0.33479
1.4582e+15,-0.33717,-0.034208,0.56449,0.64533,-0.56788,0.38244,-0.33883
1.4582e+15,-0.33683,-0.034268,0.56412,0.64311,-0.56974,0.382,-0.34041
1.4582e+15,-0.33643,-0.034288,0.56368,0.64073,-0.57171,0.38212,-0.34146
1.4582e+15,-0.33886,-0.033714,0.56207,0.6381,-0.56611,0.37613,-0.36176
1.4582e+15,-0.3355,-0.034195,0.56278,0.62996,-0.56976,0.39553,-0.34939
1.4582e+15,-0.33513,-0.034334,0.56227,0.63251,-0.57538,0.38586,-0.34637
1.4582e+15,-0.33473,-0.034454,0.56176,0.63068,-0.57703,0.38541,-0.34747
1.4582e+15,-0.33447,-0.034473,0.56119,0.62997,-0.57921,0.38264,-0.34818
1.4582e+15,-0.33383,-0.034429,0.56082,0.6211,-0.57568,0.39841,-0.35226
1.4582e+15,-0.3371,-0.033713,0.55875,0.62278,-0.56804,0.37841,-0.38247
1.4582e+15,-0.33316,-0.034608,0.5594,0.62124,-0.58296,0.39009,-0.34935
1.4582e+15,-0.33256,-0.034645,0.55887,0.61581,-0.58142,0.39836,-0.35219
1.4582e+15,-0.33414,-0.034727,0.55675,0.61485,-0.56078,0.39607,-0.3881
1.4582e+15,-0.33371,-0.034939,0.55637,0.61398,-0.55624,0.39692,-0.39507
1.4582e+15,-0.3334,-0.03512,0.55602,0.61279,-0.56176,0.39726,-0.38872
1.4582e+15,-0.33308,-0.03528,0.55565,0.60964,-0.56678,0.40093,-0.38257
1.4582e+15,-0.33275,-0.035445,0.55533,0.60809,-0.57252,0.40145,-0.37588
1.4582e+15,-0.33241,-0.035566,0.55488,0.60685,-0.57306,0.40192,-0.37655
1.4582e+15,-0.3321,-0.03565,0.55448,0.60499,-0.57384,0.40299,-0.37723
1.4582e+15,-0.33179,-0.035687,0.55411,0.60428,-0.5626,0.40415,-0.39369
1.4582e+15,-0.33157,-0.035746,0.55406,0.60214,-0.57489,0.40445,-0.37862
1.4582e+15,-0.33129,-0.035771,0.55379,0.59994,-0.56554,0.40754,-0.39262
1.4582e+15,-0.33106,-0.035783,0.55371,0.5994,-0.56457,0.40632,-0.39609
1.4582e+15,-0.33086,-0.035838,0.55369,0.59667,-0.5759,0.40782,-0.38212
1.4582e+15,-0.33084,-0.035757,0.55353,0.59654,-0.57592,0.4022,-0.38819
1.4582e+15,-0.33056,-0.035849,0.55331,0.59442,-0.57622,0.40369,-0.38945
1.4582e+15,-0.33011,-0.036157,0.55304,0.59096,-0.57691,0.41127,-0.38575
1.4582e+15,-0.32993,-0.03636,0.55273,0.58842,-0.56979,0.4154,-0.39566
1.4582e+15,-0.32977,-0.036626,0.55271,0.58717,-0.56997,0.41656,-0.39604
1.4582e+15,-0.32967,-0.036926,0.55257,0.58517,-0.56539,0.41936,-0.40255
1.4582e+15,-0.32985,-0.037294,0.55253,0.58462,-0.56602,0.41966,-0.40214
1.4582e+15,-0.32982,-0.03775,0.55233,0.58267,-0.56294,0.42246,-0.40635
1.4582e+15,-0.32998,-0.038274,0.55217,0.58395,-0.57673,0.41842,-0.38899
1.4582e+15,-0.33007,-0.038843,0.55178,0.583,-0.57686,0.41945,-0.38912
1.4582e+15,-0.33008,-0.039414,0.55138,0.58161,-0.56386,0.4223,-0.40676
1.4582e+15,-0.33025,-0.040034,0.55101,0.57878,-0.56241,0.42644,-0.40848
1.4582e+15,-0.32965,-0.040779,0.55108,0.58519,-0.57413,0.41143,-0.39831
1.4582e+15,-0.33061,-0.041295,0.55048,0.57629,-0.55913,0.42953,-0.41323
1.4582e+15,-0.33091,-0.041954,0.55003,0.57612,-0.55742,0.42843,-0.41691
1.4582e+15,-0.33108,-0.042634,0.54954,0.57413,-0.56365,0.42963,-0.40999
1.4582e+15,-0.33131,-0.043321,0.54918,0.57449,-0.57746,0.42633,-0.39338
1.4582e+15,-0.33145,-0.044015,0.54856,0.57109,-0.55812,0.43227,-0.41892
1.4582e+15,-0.33168,-0.044844,0.54812,0.5701,-0.55866,0.43247,-0.41935
1.4582e+15,-0.33111,-0.045774,0.54808,0.57391,-0.57103,0.42212,-0.40788
1.4582e+15,-0.33221,-0.046602,0.5476,0.56922,-0.57837,0.4297,-0.39603
1.4582e+15,-0.33244,-0.047513,0.54732,0.56765,-0.57799,0.43138,-0.397
1.4582e+15,-0.33263,-0.048428,0.54707,0.56589,-0.57717,0.43307,-0.39887
1.4582e+15,-0.33283,-0.049343,0.54683,0.56434,-0.57711,0.43457,-0.39952
1.4582e+15,-0.33308,-0.050224,0.54659,0.56332,-0.57716,0.43551,-0.39986
1.4582e+15,-0.34779,-0.066569,0.55267,0.52112,-0.58181,0.45486,-0.42782
1.4582e+15,-0.34704,-0.067534,0.55279,0.51008,-0.58121,0.45239,-0.44425
1.4582e+15,-0.34553,-0.068025,0.55298,0.51187,-0.58231,0.44433,-0.44886
1.4582e+15,-0.34635,-0.067895,0.55292,0.50591,-0.59173,0.4448,-0.44279
1.4582e+15,-0.34603,-0.06805,0.55316,0.50257,-0.59555,0.44221,-0.44406
1.4582e+15,-0.34566,-0.068188,0.55345,-0.49803,0.59781,-0.44067,0.44766
1.4582e+15,-0.3453,-0.068303,0.55368,-0.49348,0.60097,-0.43867,0.45043
1.4582e+15,-0.34489,-0.068428,0.55378,-0.48901,0.60603,-0.4355,0.4516
1.4582e+15,-0.34432,-0.068567,0.55376,-0.48262,0.60771,-0.43464,0.45701
1.4582e+15,-0.34351,-0.068977,0.55366,-0.47083,0.60426,-0.44407,0.46476
1.4582e+15,-0.34329,-0.068842,0.55357,-0.46887,0.61409,-0.43013,0.46695
1.4582e+15,-0.34285,-0.068875,0.55356,-0.46064,0.61764,-0.42719,0.47311
1.4582e+15,-0.34235,-0.068803,0.55362,-0.45312,0.62468,-0.42149,0.47624
1.4582e+15,-0.34205,-0.068634,0.55362,-0.44393,0.62839,-0.41741,0.48355
1.4582e+15,-0.34058,-0.068599,0.55391,-0.44006,0.6254,-0.402,0.5036
1.4582e+15,-0.3402,-0.068395,0.55369,-0.43225,0.63076,-0.39569,0.50865
1.4582e+15,-0.34077,-0.067968,0.55312,-0.41746,0.63858,-0.4036,0.50502
1.4582e+15,-0.34044,-0.067835,0.55289,-0.41006,0.64286,-0.39831,0.50983
1.4582e+15,-0.34007,-0.067656,0.55266,-0.40293,0.64508,-0.39417,0.5159
1.4582e+15,-0.33988,-0.06764,0.55258,-0.39669,0.64818,-0.38936,0.52048
1.4582e+15,-0.33965,-0.067608,0.55253,-0.39018,0.64796,-0.38682,0.52753
1.4582e+15,-0.33962,-0.06772,0.55248,-0.38629,0.65348,-0.38162,0.52736
1.4582e+15,-0.33915,-0.068103,0.55244,-0.37796,0.65163,-0.38783,0.53113
1.4582e+15,-0.33895,-0.068341,0.55228,-0.37299,0.65319,-0.38542,0.53449
1.4582e+15,-0.33883,-0.068598,0.55207,-0.36765,0.65445,-0.38371,0.53786
1.4582e+15,-0.33872,-0.068872,0.5519,-0.36271,0.6563,-0.38101,0.54088
1.4582e+15,-0.33862,-0.069126,0.55176,-0.3572,0.65764,-0.379,0.54431
1.4582e+15,-0.33868,-0.06931,0.55166,-0.3517,0.65926,-0.37571,0.5482
1.4582e+15,-0.33805,-0.069558,0.55178,-0.35166,0.65258,-0.3638,0.56403
1.4582e+15,-0.33888,-0.069393,0.55161,-0.34047,0.66262,-0.36906,0.55571
1.4582e+15,-0.339,-0.069369,0.55156,-0.33505,0.6647,-0.3646,0.55946
1.4582e+15,-0.33915,-0.069281,0.55148,-0.32919,0.66541,-0.36096,0.56443
1.4582e+15,-0.33938,-0.069189,0.55139,-0.3244,0.66735,-0.35668,0.56762
1.4582e+15,-0.33968,-0.069099,0.55128,-0.31969,0.66892,-0.35222,0.57121
1.4582e+15,-0.3399,-0.069046,0.5513,-0.31525,0.67063,-0.34779,0.57438
1.4582e+15,-0.34028,-0.068969,0.55128,-0.3125,0.67618,-0.34238,0.57262
1.4582e+15,-0.34056,-0.068955,0.55137,-0.30886,0.67839,-0.33813,0.57451
1.4582e+15,-0.34077,-0.068998,0.55148,-0.30485,0.68072,-0.33425,0.57617
1.4582e+15,-0.34091,-0.069065,0.55153,-0.29922,0.67901,-0.33274,0.58198
1.4582e+15,-0.34111,-0.069126,0.55148,-0.29452,0.68059,-0.32977,0.58421
1.4582e+15,-0.34125,-0.069169,0.55141,-0.29051,0.68392,-0.32538,0.58479
1.4582e+15,-0.34128,-0.069197,0.55133,-0.28407,0.6818,-0.32432,0.59099
1.4582e+15,-0.34127,-0.069192,0.5512,-0.27947,0.68469,-0.32078,0.59178
1.4582e+15,-0.34134,-0.069084,0.55105,-0.27443,0.68583,-0.31752,0.59456
1.4582e+15,-0.3415,-0.069054,0.55101,-0.2696,0.68725,-0.31442,0.59677
1.4582e+15,-0.34162,-0.068948,0.55099,-0.26467,0.68712,-0.31138,0.60072
1.4582e+15,-0.34187,-0.068811,0.55095,-0.26099,0.68971,-0.30715,0.60154
1.4582e+15,-0.342,-0.068613,0.55098,-0.25634,0.69085,-0.30353,0.60406
1.4582e+15,-0.34337,-0.068285,0.55057,-0.25792,0.70284,-0.29106,0.59563
1.4582e+15,-0.34234,-0.068376,0.55085,-0.24759,0.69474,-0.29451,0.6077
1.4582e+15,-0.34359,-0.068108,0.55038,-0.24773,0.70386,-0.28429,0.60199
1.4582e+15,-0.34366,-0.068055,0.55022,-0.24231,0.70457,-0.28016,0.60528
1.4582e+15,-0.34376,-0.068052,0.55002,-0.23662,0.70724,-0.27547,0.60658
1.4582e+15,-0.34372,-0.068026,0.54977,-0.23005,0.70975,-0.27123,0.60809
1.4582e+15,-0.34369,-0.068003,0.54949,-0.22346,0.71001,-0.2671,0.61205
1.4582e+15,-0.3437,-0.068001,0.5491,-0.21717,0.71277,-0.26191,0.61335
1.4582e+15,-0.34356,-0.06797,0.54867,-0.20993,0.71147,-0.25889,0.61864
1.4582e+15,-0.34357,-0.067999,0.54795,-0.2011,0.71998,-0.25562,0.61307
1.4582e+15,-0.34342,-0.067896,0.54751,-0.19821,0.71804,-0.24778,0.61946
1.4582e+15,-0.3435,-0.067928,0.54695,-0.19255,0.72018,-0.24254,0.62084
1.4582e+15,-0.34359,-0.067955,0.54642,-0.18734,0.72278,-0.23711,0.62151
1.4582e+15,-0.34356,-0.068002,0.54593,-0.18137,0.7241,-0.23211,0.62363
1.4582e+15,-0.3436,-0.06811,0.54546,-0.17521,0.72515,-0.22716,0.62598
1.4582e+15,-0.34362,-0.068339,0.54509,-0.16888,0.72644,-0.22166,0.6282
1.4582e+15,-0.34352,-0.068682,0.54454,-0.15836,0.73057,-0.22196,0.62604
1.4582e+15,-0.34352,-0.069027,0.54409,-0.15176,0.73108,-0.21715,0.62876
1.4582e+15,-0.34343,-0.069384,0.5437,-0.14502,0.7304,-0.21412,0.63217
1.4582e+15,-0.34337,-0.069767,0.54337,-0.13839,0.73131,-0.20947,0.63416
1.4582e+15,-0.34332,-0.070403,0.54277,-0.1257,0.73278,-0.20187,0.63755
