78.36963,586,186,16,14,88.502,0.67,-0.01,0.74,-0.03,-9.72,-0.67,-0.83,-0.02,-0.03,0.02,15.69,-8.88,2.75
78.39351,586,186,16,14,88.524,0.67,-0.01,0.74,-0.03,-9.66,-0.47,-1.25,-0.01,-0.02,-0.01,15.69,-8.88,2.75
78.41554,586,186,16,14,88.547,0.67,-0.01,0.74,-0.03,-9.78,-0.57,-1.13,-0.01,0.00,-0.00,16.75,-9.25,2.38
78.46982,586,184,16,18,88.569,0.67,-0.01,0.74,-0.03,-9.75,-0.56,-1.21,-0.02,0.01,-0.01,16.75,-9.25,2.38
78.48608,585,186,17,14,88.59,0.67,-0.01,0.74,-0.03,-9.79,-0.53,-1.15,-0.01,-0.02,0.01,16.75,-9.25,2.38
78.50247,583,185,20,16,88.614,0.67,-0.01,0.74,-0.03,-9.71,-0.58,-0.98,0.00,-0.03,0.04,16.37,-8.56,0.88
78.51913,583,185,20,16,88.637,0.67,-0.01,0.74,-0.03,-9.66,-0.58,-1.06,0.00,-0.02,0.02,16.37,-8.56,0.88
78.53545,585,185,18,15,88.657,0.67,-0.01,0.74,-0.03,-9.84,-0.76,-1.11,-0.01,0.00,0.03,16.37,-9.25,2.38
78.55247,585,185,18,15,88.682,0.67,-0.01,0.74,-0.03,-9.88,-0.37,-0.99,0.01,0.01,-0.00,16.37,-9.25,2.38
78.57253,586,185,17,15,88.705,0.67,-0.01,0.74,-0.03,-9.80,-1.66,-1.15,0.01,-0.10,0.20,16.75,-9.25,2.38
78.59551,586,185,17,15,88.727,0.67,-0.00,0.74,-0.03,-9.73,-0.03,-0.98,0.06,-0.09,0.03,16.75,-9.25,2.38
78.61655,586,185,15,17,88.748,0.67,-0.00,0.74,-0.03,-9.67,-0.52,-0.76,-0.01,-0.05,0.11,16.00,-8.88,1.25
78.64051,585,186,18,15,88.772,0.67,-0.00,0.74,-0.03,-10.11,-0.25,-1.09,0.01,-0.07,0.11,16.00,-8.88,1.25
78.66153,585,186,18,15,88.793,0.68,-0.00,0.74,-0.03,-9.47,-0.85,-0.98,-0.03,-0.12,0.14,16.37,-10.06,1.69
78.68695,586,187,17,14,88.815,0.68,-0.00,0.74,-0.03,-9.56,-0.20,-0.69,0.04,0.03,-0.01,16.37,-10.06,1.69
78.70553,586,187,15,15,88.838,0.68,-0.00,0.74,-0.03,-9.67,-0.11,-0.92,0.02,0.02,-0.01,16.37,-10.06,1.69
78.72948,586,187,15,15,88.86,0.68,-0.00,0.74,-0.03,-9.96,-0.14,-0.89,-0.01,0.05,-0.02,16.75,-10.06,2.75
78.75353,586,187,17,14,88.885,0.67,-0.00,0.74,-0.03,-9.89,-0.62,-1.00,-0.01,-0.01,0.04,16.75,-10.06,2.75
78.77557,586,187,17,14,88.907,0.67,-0.00,0.74,-0.03,-9.68,-0.27,-1.04,-0.01,0.01,0.01,16.37,-9.56,0.88
78.79754,587,187,17,14,88.928,0.67,-0.00,0.74,-0.02,-9.78,-0.52,-0.99,-0.02,0.03,0.03,16.37,-9.56,0.88
78.8185,588,186,15,18,88.95,0.67,-0.00,0.74,-0.02,-9.89,-0.89,-0.94,-0.01,0.03,0.02,16.37,-9.56,2.06
78.8426,588,186,15,18,88.975,0.67,-0.00,0.74,-0.02,-9.80,-0.55,-1.05,0.02,0.01,-0.02,16.37,-9.56,2.06
78.86356,585,188,18,15,88.995,0.67,-0.00,0.74,-0.02,-9.66,-0.32,-0.95,0.00,0.00,-0.04,16.00,-9.56,2.06
78.88662,585,188,18,14,89.018,0.67,-0.00,0.74,-0.02,-10.01,-0.56,-1.32,-0.01,-0.01,0.11,16.00,-9.56,2.06
78.90751,586,188,17,14,89.038,0.67,-0.00,0.74,-0.02,-9.37,-0.79,-1.14,-0.06,0.00,0.05,16.00,-9.56,2.06
78.93151,586,188,17,14,89.063,0.67,-0.00,0.74,-0.02,-9.57,-0.49,-0.93,0.04,0.06,-0.01,16.00,-10.38,0.88
78.95451,587,189,17,14,89.085,0.67,-0.00,0.74,-0.02,-10.07,-0.84,-0.72,0.02,0.10,-0.02,16.00,-10.38,0.88
78.97652,587,189,16,14,89.108,0.67,-0.00,0.74,-0.02,-10.49,0.66,-0.63,0.03,0.06,-0.08,16.00,-10.38,1.56
79.0016,587,189,16,14,89.133,0.67,-0.00,0.74,-0.02,-10.25,-0.35,-0.81,-0.03,-0.05,0.09,16.00,-10.38,1.56
79.02354,588,189,16,14,89.155,0.67,-0.00,0.74,-0.02,-9.71,-0.12,-0.80,-0.09,-0.04,-0.09,15.38,-11.19,2.06
79.04659,590,190,15,15,89.178,0.67,-0.00,0.74,-0.02,-9.88,-0.85,-1.15,-0.16,-0.05,0.06,15.38,-11.19,2.06
79.06753,590,190,15,15,89.198,0.67,-0.00,0.74,-0.02,-10.01,-0.10,-0.74,-0.13,-0.01,-0.04,16.06,-9.69,1.25
79.09837,590,189,14,17,89.223,0.67,-0.00,0.74,-0.02,-9.92,0.27,-0.71,-0.10,-0.04,-0.05,16.06,-9.69,1.25
79.11459,589,189,16,14,89.243,0.67,-0.01,0.74,-0.02,-9.65,-0.70,-0.96,-0.09,-0.08,-0.01,16.06,-9.25,2.38
79.13554,589,189,16,14,89.266,0.67,-0.01,0.74,-0.02,-9.75,-0.27,-0.84,-0.14,-0.04,-0.11,16.06,-9.25,2.38
79.15652,591,188,14,17,89.288,0.68,-0.01,0.74,-0.02,-9.71,-0.38,-1.17,-0.13,-0.07,-0.08,16.06,-9.25,2.38
79.18154,591,190,16,13,89.311,0.68,-0.01,0.74,-0.02,-9.75,-0.64,-0.93,-0.14,-0.01,-0.07,16.50,-10.38,2.75
79.20454,591,190,16,13,89.335,0.68,-0.01,0.74,-0.02,-9.89,-0.24,-0.74,-0.17,-0.03,-0.08,16.50,-10.38,2.75
79.22658,592,187,17,16,89.358,0.68,-0.01,0.74,-0.02,-9.98,-0.03,-0.86,-0.19,-0.03,-0.05,16.50,-9.19,1.25
79.25185,593,187,14,16,89.38,0.68,-0.02,0.74,-0.02,-9.73,-0.39,-0.93,-0.19,-0.03,0.01,16.50,-9.19,1.25
79.27153,593,187,14,16,89.403,0.68,-0.02,0.74,-0.02,-9.81,-0.20,-0.80,-0.17,-0.05,0.00,15.38,-9.25,1.25
79.29451,593,186,14,18,89.425,0.68,-0.02,0.74,-0.01,-9.50,-0.33,-1.22,-0.15,-0.10,0.06,15.38,-9.25,1.25
79.31552,594,187,15,16,89.446,0.68,-0.02,0.74,-0.01,-9.40,-0.87,-1.25,-0.14,-0.03,0.09,15.75,-9.25,0.37
79.33955,592,187,19,15,89.47,0.68,-0.02,0.74,-0.01,-9.59,-1.17,-1.43,-0.08,0.07,0.06,15.75,-9.25,0.37
79.36053,592,187,19,15,89.491,0.68,-0.02,0.74,-0.01,-10.27,-0.67,-1.16,-0.00,0.11,-0.04,15.75,-9.25,0.37
79.38351,594,188,17,15,89.513,0.68,-0.02,0.74,-0.01,-10.45,0.47,-0.91,0.02,-0.01,-0.03,16.06,-9.38,1.19
79.40558,597,186,13,17,89.536,0.68,-0.02,0.74,-0.01,-9.01,-0.66,-1.03,-0.09,-0.13,0.04,16.06,-9.38,1.19
79.42951,597,186,13,17,89.559,0.68,-0.02,0.74,-0.01,-9.04,-0.45,-1.28,-0.01,-0.07,-0.03,17.19,-9.00,1.37
79.45351,596,186,15,16,89.583,0.68,-0.02,0.74,-0.01,-9.48,-0.35,-1.02,-0.05,0.07,-0.01,17.19,-9.00,1.37
79.47457,596,186,15,16,89.606,0.68,-0.02,0.74,-0.01,-10.00,-0.04,-0.81,-0.01,0.09,-0.05,16.50,-8.88,0.56
79.49751,595,186,16,16,89.628,0.68,-0.02,0.74,-0.01,-9.90,-0.45,-1.15,-0.02,0.04,-0.03,16.50,-8.88,0.56
79.51852,595,187,18,14,89.649,0.67,-0.02,0.74,-0.01,-9.66,-0.76,-1.05,-0.05,0.03,-0.03,16.19,-9.75,0.19
79.54262,595,187,18,14,89.673,0.67,-0.02,0.74,-0.01,-9.76,-0.34,-0.95,-0.02,0.05,-0.09,16.19,-9.75,0.19
79.56567,596,187,18,15,89.694,0.67,-0.02,0.74,-0.01,-9.91,-0.56,-0.94,-0.09,-0.07,0.09,16.19,-9.00,-0.19
79.58656,597,186,14,17,89.716,0.68,-0.02,0.74,-0.01,-9.66,-0.32,-0.94,-0.04,-0.06,0.04,16.19,-9.00,-0.19
79.60853,596,188,18,14,89.739,0.68,-0.02,0.74,-0.01,-9.52,-0.42,-0.78,-0.03,-0.03,0.04,16.19,-9.00,-0.19
79.63251,596,188,18,14,89.763,0.68,-0.02,0.74,-0.01,-9.60,-0.30,-1.02,-0.03,-0.00,0.02,16.56,-10.25,1.00
79.65551,597,187,17,15,89.786,0.68,-0.02,0.74,-0.01,-10.09,-0.35,-0.90,-0.04,0.05,-0.01,16.56,-10.25,1.00
79.67849,599,186,15,16,89.808,0.68,-0.02,0.74,-0.01,-9.91,-0.50,-1.26,-0.04,0.01,-0.01,16.87,-10.25,1.37
79.70152,599,186,15,16,89.831,0.67,-0.02,0.74,-0.01,-9.90,-0.39,-1.03,-0.04,0.03,-0.04,16.87,-10.25,1.37
79.72608,596,187,18,14,89.853,0.67,-0.02,0.74,-0.01,-9.99,-0.52,-1.04,-0.04,0.02,0.00,16.06,-9.00,1.06
79.74552,600,185,13,19,89.876,0.67,-0.02,0.74,-0.01,-9.94,-0.46,-1.19,-0.05,-0.03,0.02,16.06,-9.00,1.06
79.76749,600,185,13,19,89.896,0.68,-0.02,0.74,-0.01,-9.49,-1.06,-1.13,-0.07,-0.08,0.05,16.06,-9.38,1.06
79.7915,599,187,15,15,89.921,0.68,-0.02,0.74,-0.01,-9.82,-0.10,-0.86,0.00,-0.00,-0.07,16.06,-9.38,1.06
79.81248,598,186,16,16,89.942,0.68,-0.02,0.74,-0.01,-9.75,-0.14,-0.83,-0.03,0.02,-0.05,16.50,-9.75,1.50
79.83452,598,186,16,16,89.964,0.67,-0.02,0.74,-0.01,-9.90,-0.39,-0.94,-0.04,0.07,-0.07,16.50,-9.75,1.50
79.85649,598,186,16,16,89.987,0.67,-0.03,0.74,-0.01,-9.86,-0.45,-0.82,-0.05,0.03,-0.03,16.50,-9.75,1.50
79.87871,600,184,14,18,90.009,0.67,-0.03,0.74,-0.01,-9.90,-0.23,-0.70,-0.05,-0.03,0.01,16.06,-9.38,0.69
79.90256,599,186,15,17,90.032,0.67,-0.03,0.74,-0.00,-9.71,-1.43,-0.93,-0.04,-0.08,0.11,16.06,-9.38,0.69
79.92461,599,186,14,16,90.054,0.68,-0.03,0.74,-0.01,-9.37,0.14,-0.10,0.07,-0.07,-0.12,16.06,-9.75,1.37
79.94754,599,186,14,16,90.077,0.68,-0.03,0.74,-0.01,-9.23,-0.54,-0.87,0.05,-0.13,-0.05,16.06,-9.75,1.37
79.96853,598,185,16,16,90.097,0.68,-0.03,0.74,-0.01,-9.67,-0.50,-1.01,0.02,-0.03,-0.12,16.06,-9.75,0.69
79.99253,599,185,14,16,90.122,0.68,-0.03,0.74,-0.01,-10.47,-0.14,-1.06,-0.02,0.03,-0.09,16.06,-9.75,0.69
80.01453,599,186,15,15,90.144,0.68,-0.03,0.74,-0.01,-10.35,-0.43,-0.78,-0.09,-0.09,-0.08,15.38,-8.25,1.37
80.03671,599,186,15,15,90.167,0.68,-0.03,0.73,-0.01,-9.24,-0.64,-1.40,-0.06,-0.17,-0.06,15.38,-8.25,1.37
80.05849,598,185,17,14,90.187,0.68,-0.03,0.73,-0.01,-9.41,-0.97,-0.87,-0.06,-0.05,-0.05,15.38,-8.25,1.37
80.0825,596,185,18,14,90.212,0.68,-0.03,0.73,-0.01,-9.70,-0.63,-1.13,-0.03,0.00,-0.08,16.19,-8.56,0.19
80.10548,596,185,18,14,90.234,0.68,-0.03,0.73,-0.01,-10.20,-0.92,-0.95,-0.05,0.03,-0.09,16.19,-8.56,0.19
80.12752,600,183,13,19,90.257,0.68,-0.03,0.73,-0.01,-9.55,-0.38,-0.95,-0.00,-0.05,-0.16,17.00,-8.56,0.56
80.15162,599,185,15,15,90.281,0.68,-0.03,0.73,-0.01,-9.03,-0.18,-1.07,-0.00,-0.06,-0.10,17.00,-8.56,0.56
80.17356,599,185,15,15,90.302,0.68,-0.04,0.73,-0.01,-9.20,-0.29,-0.87,-0.07,0.10,0.06,16.19,-8.69,1.00
80.20039,597,186,16,15,90.324,0.68,-0.04,0.73,-0.01,-10.15,-1.02,-0.97,-0.04,0.15,0.07,16.19,-8.69,1.00
80.21752,598,186,16,14,90.347,0.68,-0.04,0.74,-0.01,-10.38,-0.45,-0.57,-0.01,0.09,0.00,17.06,-7.75,1.00
80.24149,598,186,16,14,90.37,0.68,-0.04,0.74,-0.01,-9.61,-0.32,-0.89,-0.02,-0.05,0.01,17.06,-7.75,1.00
80.2625,598,187,17,15,90.392,0.68,-0.04,0.73,-0.01,-9.37,-0.73,-1.05,-0.04,-0.02,0.04,16.25,-8.25,1.75
80.28558,598,186,17,15,90.415,0.68,-0.03,0.74,-0.01,-9.79,-1.35,-1.08,-0.03,-0.02,0.20,16.25,-8.25,1.75
80.3065,598,186,17,15,90.435,0.68,-0.03,0.74,-0.01,-9.91,-0.04,-0.74,0.07,0.03,0.00,16.25,-8.25,1.75
80.33069,598,187,16,15,90.46,0.68,-0.03,0.74,-0.01,-9.66,-0.22,-0.61,0.04,-0.00,0.05,17.37,-8.56,0.50
80.36876,597,188,19,13,90.482,0.68,-0.03,0.74,-0.01,-9.55,-0.84,-1.14,0.02,0.01,0.05,17.37,-8.56,0.50
80.38529,601,186,13,18,90.505,0.68,-0.03,0.74,-0.01,-10.07,-0.33,-0.90,0.02,0.05,0.02,17.06,-8.56,0.56
80.40175,599,189,15,15,90.529,0.68,-0.03,0.74,-0.01,-10.21,-0.53,-0.91,0.00,0.03,0.03,17.06,-8.56,0.56
80.42451,599,189,15,15,90.552,0.68,-0.03,0.74,-0.01,-9.87,-0.28,-0.86,-0.01,-0.00,-0.01,17.37,-8.19,0.56
80.44653,599,189,15,15,90.574,0.68,-0.03,0.74,-0.01,-9.80,-0.60,-1.02,-0.02,0.01,0.03,17.37,-8.19,0.56
80.46854,599,187,14,16,90.597,0.68,-0.03,0.74,-0.00,-9.77,-0.67,-1.14,0.01,0.03,0.02,17.06,-8.88,-1.37
80.49249,600,188,15,16,90.621,0.68,-0.03,0.74,-0.01,-10.36,0.01,-0.67,0.03,0.06,0.01,17.06,-8.88,-1.37
80.5136,598,189,16,14,90.642,0.68,-0.03,0.74,-0.00,-9.61,-0.89,-1.03,0.03,-0.01,-0.09,17.06,-7.88,0.19
80.5366,598,189,16,14,90.664,0.68,-0.03,0.74,-0.01,-9.86,-0.19,-0.80,0.00,0.06,-0.04,17.06,-7.88,0.19
80.55751,598,189,16,14,90.687,0.68,-0.03,0.74,-0.01,-10.01,-0.69,-0.93,-0.01,0.04,-0.01,17.06,-7.88,0.19
80.58157,600,188,14,16,90.71,0.68,-0.03,0.74,-0.01,-10.06,-0.49,-0.90,0.02,0.04,-0.06,16.69,-9.00,0.88
80.60452,597,189,18,14,90.732,0.68,-0.03,0.74,-0.01,-9.80,-0.02,-0.74,-0.00,-0.03,-0.03,16.69,-9.00,0.88
80.62747,599,189,17,14,90.755,0.68,-0.03,0.74,-0.01,-9.61,0.33,-0.67,-0.01,-0.04,-0.01,17.75,-9.38,2.00
80.65934,599,189,17,14,90.779,0.68,-0.03,0.74,-0.01,-9.70,0.06,-0.71,-0.06,-0.05,0.04,17.75,-9.38,2.00
80.67327,600,188,13,16,90.802,0.68,-0.03,0.74,-0.01,-9.60,-0.30,-0.95,-0.10,-0.09,0.11,16.69,-9.00,2.00
80.69852,596,188,18,14,90.824,0.68,-0.03,0.74,-0.00,-10.20,-0.27,-0.81,-0.10,-0.07,0.07,16.69,-9.00,2.00
80.71656,599,188,15,15,90.845,0.68,-0.03,0.73,-0.00,-10.09,-0.35,-1.09,-0.10,-0.15,0.09,17.50,-8.88,0.06
80.74049,599,188,15,15,90.867,0.68,-0.03,0.73,-0.00,-10.05,0.00,-0.97,-0.09,-0.14,0.09,17.50,-8.88,0.06
80.76151,597,189,16,13,90.89,0.68,-0.03,0.73,0.00,-9.93,0.00,-1.02,-0.11,-0.12,0.10,17.50,-8.88,0.06
80.78456,597,188,17,14,90.912,0.68,-0.03,0.73,0.00,-9.99,-0.12,-1.12,-0.16,-0.02,0.07,16.37,-8.25,0.06
80.80554,597,188,17,14,90.935,0.68,-0.03,0.73,0.01,-9.59,0.03,-1.02,-0.15,0.00,0.09,16.37,-8.25,0.06
80.82952,598,186,14,18,90.957,0.68,-0.03,0.73,0.01,-9.60,-0.57,-1.08,-0.17,0.05,0.17,16.37,-9.38,0.00
80.85352,597,186,14,17,90.982,0.68,-0.03,0.73,0.01,-9.64,-0.78,-1.02,-0.16,0.06,0.15,16.37,-9.38,0.00
80.87453,597,186,14,17,91.002,0.68,-0.03,0.73,0.01,-9.76,-0.19,-1.18,-0.07,0.15,0.08,16.75,-9.00,0.88
80.89652,595,186,16,15,91.025,0.68,-0.03,0.74,0.01,-9.67,-0.43,-0.98,-0.07,0.22,0.07,16.75,-9.00,0.88
80.91754,595,186,16,15,91.045,0.67,-0.03,0.74,0.01,-9.63,-0.34,-0.69,-0.05,0.20,0.08,16.37,-9.00,0.50
80.9417,595,186,15,15,91.07,0.67,-0.03,0.74,0.01,-9.39,-0.84,-1.00,-0.07,0.12,0.05,16.37,-9.00,0.50
80.97585,595,184,15,16,91.09,0.67,-0.03,0.74,0.01,-9.52,-0.69,-1.09,-0.02,0.07,-0.03,16.37,-9.75,0.00
80.99461,594,183,16,19,91.113,0.67,-0.03,0.74,0.01,-10.10,0.63,-0.77,-0.05,0.03,-0.01,16.37,-9.75,0.00
81.01706,594,183,14,17,91.133,0.67,-0.03,0.74,0.02,-10.21,0.25,-0.71,-0.14,-0.08,0.12,16.37,-9.75,0.00
81.03311,594,183,14,17,91.158,0.67,-0.03,0.74,0.02,-10.30,-0.22,-0.84,-0.17,-0.15,0.10,17.87,-9.50,0.50
81.05453,593,183,15,18,91.181,0.67,-0.03,0.74,0.02,-9.71,-0.27,-0.77,-0.12,-0.18,-0.04,17.87,-9.50,0.50
81.07652,593,183,15,18,91.203,0.68,-0.04,0.74,0.02,-9.23,-0.20,-1.16,-0.13,-0.11,-0.03,17.50,-8.69,-0.69
81.09955,590,185,16,14,91.228,0.68,-0.04,0.74,0.02,-9.90,-0.60,-0.99,-0.17,0.02,-0.02,17.50,-8.69,-0.69
81.12156,591,182,15,16,91.248,0.68,-0.04,0.74,0.02,-10.18,-0.39,-0.77,-0.16,0.03,-0.04,16.25,-9.00,-0.06
81.14452,591,182,15,16,91.273,0.68,-0.04,0.74,0.02,-9.80,-0.27,-0.99,-0.12,-0.07,0.03,16.25,-9.00,-0.06
81.16551,587,182,18,15,91.293,0.68,-0.04,0.73,0.02,-9.61,-0.55,-1.09,-0.13,-0.05,-0.02,16.69,-9.06,-0.06
81.18858,587,182,16,16,91.316,0.68,-0.04,0.73,0.03,-9.72,-0.45,-0.78,-0.10,-0.00,-0.04,16.69,-9.06,-0.06
81.21053,587,182,16,16,91.338,0.68,-0.04,0.73,0.03,-9.57,-0.22,-0.74,-0.08,-0.04,-0.02,16.69,-9.06,-0.06
81.23353,587,183,15,15,91.361,0.68,-0.04,0.73,0.03,-9.48,0.01,-0.92,-0.13,-0.02,0.07,16.69,-9.06,-0.50
81.25558,585,183,17,14,91.383,0.68,-0.04,0.73,0.03,-10.01,-0.65,-0.86,-0.12,0.01,0.03,16.69,-9.06,-0.50
81.2795,585,183,17,14,91.406,0.68,-0.04,0.73,0.03,-9.86,-0.32,-0.92,-0.07,0.01,-0.06,16.00,-9.06,0.25
81.30355,585,181,14,16,91.43,0.68,-0.05,0.73,0.03,-9.85,-0.22,-0.91,-0.05,0.03,-0.10,16.00,-9.06,0.25
81.32557,585,182,15,15,91.453,0.68,-0.05,0.73,0.03,-9.43,0.01,-0.88,-0.06,0.01,-0.05,16.00,-8.69,-0.19
81.3475,585,182,15,15,91.475,0.68,-0.05,0.73,0.03,-9.90,-0.07,-0.80,-0.10,0.05,0.01,16.00,-8.69,-0.19
81.36962,582,181,18,15,91.496,0.68,-0.05,0.73,0.03,-9.99,-0.43,-0.68,-0.13,0.02,-0.02,16.19,-7.88,0.19
81.39366,581,181,18,14,91.521,0.68,-0.05,0.73,0.03,-9.95,-0.07,-0.91,-0.11,-0.02,-0.04,16.19,-7.88,0.19
81.42401,581,181,18,14,91.541,0.68,-0.05,0.73,0.03,-9.88,0.07,-0.68,-0.12,-0.01,-0.02,15.50,-8.88,0.06
81.45457,580,181,18,14,91.564,0.68,-0.05,0.73,0.03,-9.46,-0.45,-0.81,-0.11,-0.08,0.05,15.50,-8.88,0.06
81.47095,580,181,17,14,91.584,0.68,-0.05,0.73,0.03,-9.43,-0.32,-0.91,-0.09,-0.07,0.02,15.50,-8.88,0.06
81.49779,580,181,16,14,91.609,0.68,-0.05,0.73,0.03,-9.70,0.13,-0.82,-0.13,0.04,-0.03,16.56,-8.50,0.06
81.51398,580,179,14,17,91.631,0.68,-0.05,0.73,0.03,-9.87,-0.01,-0.69,-0.14,0.03,0.01,16.56,-8.50,0.06
81.53079,580,179,14,17,91.654,0.68,-0.05,0.73,0.04,-9.79,0.09,-0.72,-0.17,-0.02,-0.01,17.25,-8.06,0.06
81.54949,577,180,17,16,91.676,0.68,-0.06,0.73,0.04,-9.74,-0.22,-1.02,-0.18,-0.02,-0.03,17.25,-8.06,0.06
81.57165,577,180,17,16,91.699,0.68,-0.06,0.73,0.04,-9.77,0.05,-0.79,-0.19,0.00,-0.05,16.19,-8.69,-0.75
81.60411,577,180,15,15,91.721,0.68,-0.06,0.73,0.04,-9.52,-0.21,-0.98,-0.19,-0.02,-0.03,16.19,-8.69,-0.75
81.62128,577,178,15,18,91.742,0.68,-0.06,0.73,0.04,-9.80,-0.23,-0.89,-0.17,0.03,-0.04,17.00,-8.06,-0.69
81.64061,577,178,15,18,91.766,0.68,-0.06,0.73,0.04,-10.04,-0.10,-1.00,-0.17,0.05,-0.04,17.00,-8.06,-0.69
81.66052,573,180,18,15,91.787,0.68,-0.06,0.73,0.04,-9.75,0.09,-0.68,-0.16,-0.03,0.01,17.00,-8.06,-0.69
81.68354,573,180,18,15,91.809,0.68,-0.06,0.73,0.04,-9.44,-0.19,-0.70,-0.18,-0.09,0.09,16.19,-8.06,-0.75
81.70652,573,180,16,15,91.832,0.68,-0.06,0.73,0.05,-9.46,-0.53,-0.92,-0.16,-0.07,0.04,16.19,-8.06,-0.75
81.72956,572,179,16,17,91.856,0.68,-0.07,0.73,0.05,-9.45,-0.31,-0.68,-0.17,-0.02,-0.01,15.88,-8.06,-1.19
81.75362,572,179,16,17,91.879,0.68,-0.07,0.73,0.05,-9.64,-0.47,-0.86,-0.19,0.03,0.00,15.88,-8.06,-1.19
81.77453,572,178,15,18,91.901,0.68,-0.07,0.73,0.05,-9.82,-0.41,-0.79,-0.16,0.03,0.06,16.19,-7.38,-0.56
81.79755,571,178,15,17,91.924,0.68,-0.07,0.73,0.05,-9.93,-0.36,-0.86,-0.17,0.01,0.06,16.19,-7.38,-0.56
81.81855,571,178,15,17,91.944,0.68,-0.07,0.73,0.05,-10.14,0.06,-0.51,-0.16,-0.00,0.04,16.56,-8.06,-0.69
81.84256,568,179,18,14,91.969,0.68,-0.07,0.73,0.06,-9.82,0.39,-0.60,-0.13,-0.07,0.07,16.56,-8.06,-0.69
81.86452,569,178,15,18,91.99,0.68,-0.07,0.73,0.06,-9.63,0.28,-0.84,-0.17,0.00,0.10,15.88,-6.88,-1.06
81.88653,569,180,14,17,92.012,0.68,-0.07,0.73,0.06,-9.67,-0.25,-0.67,-0.23,0.05,0.04,15.88,-6.88,-1.06
81.90753,569,180,14,17,92.035,0.68,-0.07,0.73,0.06,-9.77,-0.41,-0.80,-0.20,0.05,0.02,15.88,-6.88,-1.06
81.93153,567,180,15,17,92.057,0.67,-0.07,0.73,0.06,-9.70,-0.33,-0.89,-0.18,0.06,-0.02,16.19,-8.00,-0.88
81.95451,566,178,16,18,92.082,0.67,-0.08,0.73,0.06,-9.82,0.50,-0.66,-0.19,0.07,-0.03,16.19,-8.00,-0.88
81.97652,566,178,16,18,92.102,0.67,-0.08,0.73,0.07,-9.74,0.25,-0.98,-0.23,0.02,0.01,16.19,-7.88,-1.00
82.00057,566,178,16,18,92.127,0.67,-0.08,0.73,0.07,-9.96,-0.19,-1.34,-0.21,0.02,0.03,16.19,-7.88,-1.00
82.02256,564,180,18,15,92.149,0.67,-0.08,0.73,0.07,-9.93,-0.35,-0.83,-0.19,0.11,-0.03,15.88,-7.00,-1.25
82.04553,562,181,18,15,92.172,0.67,-0.08,0.73,0.07,-10.19,0.17,-0.60,-0.18,0.04,-0.03,15.88,-7.00,-1.25
82.06652,564,180,15,17,92.192,0.67,-0.08,0.73,0.07,-10.11,0.37,-0.56,-0.24,-0.08,0.02,16.56,-6.69,-3.00
82.09051,564,180,15,17,92.217,0.67,-0.08,0.73,0.07,-9.77,0.16,-1.13,-0.27,-0.17,0.09,16.56,-6.69,-3.00
82.11164,561,180,17,17,92.237,0.67,-0.09,0.73,0.08,-9.86,-0.15,-1.18,-0.22,-0.13,0.14,16.56,-6.69,-3.00
82.13551,558,181,20,15,92.26,0.67,-0.09,0.73,0.08,-9.64,-0.75,-1.21,-0.14,-0.01,0.04,16.50,-6.56,-0.75
82.15651,557,181,18,15,92.282,0.67,-0.09,0.73,0.08,-9.90,0.07,-0.77,-0.14,0.06,-0.07,16.50,-6.56,-0.75
82.17955,557,181,18,15,92.305,0.67,-0.09,0.73,0.08,-10.05,0.45,-0.45,-0.18,0.04,-0.04,15.69,-7.38,-1.75
82.20356,558,179,15,18,92.329,0.67,-0.09,0.73,0.08,-9.86,0.16,-0.77,-0.26,-0.04,0.01,15.69,-7.38,-1.75
82.22555,553,180,20,17,92.352,0.67,-0.09,0.73,0.08,-10.02,-0.55,-1.20,-0.23,0.05,-0.10,16.06,-6.19,-2.56
82.24863,553,180,20,17,92.375,0.67,-0.10,0.73,0.09,-10.19,-0.17,-0.69,-0.17,0.07,-0.16,16.06,-6.19,-2.56
82.27053,553,179,19,16,92.395,0.67,-0.10,0.73,0.09,-9.83,0.34,-0.30,-0.19,-0.09,-0.05,16.06,-5.50,-2.75
82.29355,550,178,20,16,92.42,0.67,-0.10,0.73,0.09,-9.56,-0.10,-1.02,-0.25,-0.16,0.05,16.06,-5.50,-2.75
82.31557,550,178,20,16,92.44,0.67,-0.10,0.73,0.09,-9.73,-0.16,-0.80,-0.24,-0.05,-0.03,15.38,-6.75,-4.25
82.33757,549,179,18,15,92.463,0.67,-0.10,0.73,0.09,-9.52,-0.07,-0.76,-0.21,-0.00,-0.10,15.38,-6.75,-4.25
82.3587,549,179,18,15,92.483,0.67,-0.10,0.73,0.09,-9.77,0.02,-0.65,-0.18,0.07,-0.16,15.38,-6.75,-4.25
82.38254,548,179,19,15,92.508,0.67,-0.11,0.73,0.09,-10.03,0.46,-0.33,-0.25,0.09,-0.19,15.75,-6.56,-2.56
82.40553,546,178,19,15,92.53,0.67,-0.11,0.73,0.09,-9.96,-0.03,-0.89,-0.32,-0.02,-0.07,15.75,-6.56,-2.56
82.42753,546,177,16,17,92.553,0.67,-0.11,0.73,0.10,-9.99,-0.25,-0.61,-0.31,0.01,-0.07,15.75,-5.69,-3.06
82.45155,546,177,16,17,92.577,0.67,-0.12,0.73,0.10,-9.92,-0.19,-0.33,-0.26,-0.04,-0.09,15.75,-5.69,-3.06
