1.4582e+15,-0.33256,-0.016403,0.4974,0.59235,-0.59078,0.3782,-0.39632
1.4582e+15,-0.33244,-0.016305,0.49744,0.59236,-0.59115,0.37823,-0.39572
1.4582e+15,-0.33237,-0.016213,0.49749,0.59205,-0.5912,0.37876,-0.39561
1.4582e+15,-0.33231,-0.016154,0.4975,0.59247,-0.59168,0.37783,-0.39515
1.4582e+15,-0.3322,-0.016085,0.49742,0.59103,-0.58783,0.38105,-0.39993
1.4582e+15,-0.33221,-0.016017,0.49719,0.59105,-0.5856,0.38113,-0.40308
1.4582e+15,-0.33223,-0.016031,0.49717,0.59209,-0.59188,0.37809,-0.39517
1.4582e+15,-0.33227,-0.015986,0.49696,0.59154,-0.59183,0.37896,-0.39523
1.4582e+15,-0.33221,-0.015919,0.49691,0.59226,-0.59218,0.37781,-0.39473
1.4582e+15,-0.33239,-0.015705,0.49698,0.59477,-0.59366,0.36895,-0.3971
1.4582e+15,-0.32919,-0.016242,0.49832,0.58828,-0.59762,0.39241,-0.37789
1.4582e+15,-0.33203,-0.015687,0.49703,0.5913,-0.58117,0.38146,-0.40877
1.4582e+15,-0.32925,-0.016081,0.49836,0.58753,-0.59711,0.39358,-0.37864
1.4582e+15,-0.3292,-0.015993,0.49832,0.5873,-0.59703,0.39438,-0.37829
1.4582e+15,-0.33227,-0.015466,0.4969,0.59212,-0.59233,0.37777,-0.39476
1.4582e+15,-0.33261,-0.015221,0.49682,0.59505,-0.59382,0.36796,-0.39736
1.4582e+15,-0.33261,-0.015155,0.49684,0.59496,-0.5939,0.36827,-0.39709
1.4582e+15,-0.33232,-0.015253,0.49697,0.59261,-0.5936,0.37685,-0.39298
1.4582e+15,-0.32935,-0.015617,0.49841,0.58875,-0.59797,0.39138,-0.37765
1.4582e+15,-0.32944,-0.015503,0.4985,0.58797,-0.5981,0.39271,-0.3773
1.4582e+15,-0.33253,-0.014943,0.49728,0.5921,-0.59266,0.3773,-0.39473
1.4582e+15,-0.33259,-0.014854,0.49716,0.59395,-0.58241,0.37467,-0.40943
1.4582e+15,-0.33256,-0.014773,0.49713,0.59283,-0.58463,0.3769,-0.40584
1.4582e+15,-0.33252,-0.014684,0.49705,0.59269,-0.58221,0.37742,-0.40902
1.4582e+15,-0.32959,-0.015094,0.49869,0.58795,-0.59722,0.39271,-0.37871
1.4582e+15,-0.32979,-0.01498,0.49873,0.58985,-0.59825,0.38847,-0.3785
1.4582e+15,-0.33279,-0.014443,0.49755,0.59295,-0.59327,0.37582,-0.39395
1.4582e+15,-0.33289,-0.014342,0.49761,0.59313,-0.59379,0.37537,-0.39333
1.4582e+15,-0.33286,-0.014259,0.49768,0.59287,-0.5935,0.37581,-0.39373
1.4582e+15,-0.33294,-0.014157,0.49765,0.59315,-0.59365,0.37536,-0.39351
1.4582e+15,-0.33294,-0.014066,0.49761,0.59313,-0.59401,0.37513,-0.39323
1.4582e+15,-0.33304,-0.013944,0.49753,0.59288,-0.59406,0.37549,-0.39319
1.4582e+15,-0.33315,-0.01381,0.49745,0.59316,-0.5946,0.37449,-0.3929
1.4582e+15,-0.33315,-0.013701,0.49745,0.59292,-0.59459,0.3748,-0.39297
1.4582e+15,-0.33322,-0.013591,0.49741,0.59297,-0.59453,0.37476,-0.39303
1.4582e+15,-0.3331,-0.013521,0.49746,0.59266,-0.59444,0.37512,-0.39329
1.4582e+15,-0.333,-0.013375,0.49737,0.59138,-0.58671,0.3788,-0.40317
1.4582e+15,-0.33305,-0.013327,0.49735,0.59295,-0.5819,0.37653,-0.40991
1.4582e+15,-0.33299,-0.013257,0.49748,0.59207,-0.589,0.37751,-0.40002
1.4582e+15,-0.33303,-0.013146,0.49736,0.59202,-0.58773,0.3777,-0.40179
1.4582e+15,-0.333,-0.013096,0.49743,0.5923,-0.58952,0.37741,-0.399
1.4582e+15,-0.33304,-0.013021,0.49729,0.59231,-0.58506,0.3778,-0.40516
1.4582e+15,-0.33218,-0.013048,0.49759,0.59893,-0.59298,0.36088,-0.39928
1.4582e+15,-0.33297,-0.012873,0.49726,0.59376,-0.58256,0.37524,-0.40898
1.4582e+15,-0.33297,-0.012771,0.49727,0.59375,-0.58416,0.37472,-0.40718
1.4582e+15,-0.33301,-0.012673,0.49743,0.59308,-0.59501,0.37446,-0.39243
1.4582e+15,-0.33296,-0.012532,0.49733,0.59243,-0.58942,0.37636,-0.39996
1.4582e+15,-0.3329,-0.012446,0.49742,0.59314,-0.59515,0.37426,-0.39232
1.4582e+15,-0.3328,-0.012314,0.49722,0.59244,-0.58745,0.37694,-0.40228
1.4582e+15,-0.33276,-0.012218,0.49718,0.5915,-0.58685,0.37877,-0.40283
1.4582e+15,-0.33275,-0.012161,0.49709,0.59288,-0.58325,0.37653,-0.40809
1.4582e+15,-0.3328,-0.012092,0.49708,0.59334,-0.5959,0.37343,-0.39167
1.4582e+15,-0.33279,-0.011977,0.49701,0.59318,-0.59618,0.37331,-0.39159
1.4582e+15,-0.33269,-0.011882,0.49702,0.59288,-0.5962,0.3737,-0.39166
1.4582e+15,-0.33266,-0.011768,0.49706,0.59273,-0.59655,0.3739,-0.39115
1.4582e+15,-0.33265,-0.011667,0.49695,0.59295,-0.5849,0.37508,-0.40696
1.4582e+15,-0.33254,-0.011564,0.49695,0.59185,-0.58828,0.37671,-0.40216
1.4582e+15,-0.33268,-0.011521,0.49693,0.59313,-0.59702,0.37303,-0.39064
1.4582e+15,-0.33258,-0.011408,0.49686,0.59324,-0.59718,0.37309,-0.39019
1.4582e+15,-0.33258,-0.011297,0.49675,0.59323,-0.59704,0.373,-0.3905
1.4582e+15,-0.33252,-0.011184,0.49675,0.59325,-0.597,0.37296,-0.39058
1.4582e+15,-0.33241,-0.011015,0.49678,0.5918,-0.59227,0.37651,-0.39651
1.4582e+15,-0.33239,-0.010907,0.49681,0.59255,-0.58443,0.37614,-0.40724
1.4582e+15,-0.33239,-0.010747,0.49685,0.59183,-0.59208,0.37592,-0.39731
1.4582e+15,-0.33239,-0.010638,0.49678,0.59227,-0.59035,0.37538,-0.39973
1.4582e+15,-0.33242,-0.01055,0.49682,0.59304,-0.5979,0.37252,-0.38993
1.4582e+15,-0.33233,-0.010364,0.49659,0.59245,-0.59532,0.37403,-0.3933
1.4582e+15,-0.33224,-0.010277,0.49646,0.59212,-0.59094,0.37574,-0.39874
1.4582e+15,-0.33224,-0.010204,0.49652,0.59162,-0.59251,0.37636,-0.39658
1.4582e+15,-0.33223,-0.010108,0.49651,0.59224,-0.58718,0.37575,-0.40409
1.4582e+15,-0.33234,-0.01004,0.49669,0.59306,-0.59843,0.37226,-0.38932
1.4582e+15,-0.33235,-0.0098704,0.49657,0.59191,-0.5934,0.37481,-0.39628
1.4582e+15,-0.33229,-0.0097729,0.49658,0.59265,-0.59876,0.37216,-0.38956
1.4582e+15,-0.33217,-0.0096543,0.49629,0.59232,-0.59356,0.37333,-0.39682
1.4582e+15,-0.33213,-0.0095768,0.49617,0.5923,-0.58867,0.37419,-0.40328
1.4582e+15,-0.33213,-0.0095168,0.49611,0.59362,-0.58733,0.37163,-0.40564
1.4582e+15,-0.33234,-0.0093069,0.49628,0.59502,-0.60094,0.36272,-0.39149
1.4582e+15,-0.33207,-0.0093882,0.49627,0.59229,-0.59906,0.37252,-0.38929
1.4582e+15,-0.33204,-0.0093196,0.49629,0.59234,-0.59912,0.37265,-0.38901
1.4582e+15,-0.33203,-0.0092544,0.49626,0.5924,-0.59896,0.37265,-0.38917
1.4582e+15,-0.33189,-0.0091278,0.49609,0.59113,-0.59344,0.376,-0.39625
1.4582e+15,-0.33186,-0.0091131,0.49606,0.59171,-0.59645,0.37417,-0.39258
1.4582e+15,-0.33183,-0.009077,0.49592,0.59164,-0.59135,0.37539,-0.3992
1.4582e+15,-0.33179,-0.0090035,0.4959,0.59141,-0.59306,0.37531,-0.39705
1.4582e+15,-0.33191,-0.0090241,0.49601,0.59225,-0.59934,0.37258,-0.38886
1.4582e+15,-0.3319,-0.0089899,0.49605,0.5923,-0.59943,0.37235,-0.38888
1.4582e+15,-0.33196,-0.0089747,0.49604,0.59241,-0.5997,0.37201,-0.38861
1.4582e+15,-0.33191,-0.008955,0.49592,0.59147,-0.59447,0.3749,-0.39525
1.4582e+15,-0.33187,-0.009031,0.49594,0.59243,-0.59971,0.37218,-0.38839
1.4582e+15,-0.3319,-0.0090312,0.49583,0.59265,-0.59982,0.37184,-0.38822
1.4582e+15,-0.33178,-0.0090371,0.4958,0.59241,-0.59995,0.37209,-0.38816
1.4582e+15,-0.33185,-0.0090391,0.49578,0.59262,-0.59973,0.37202,-0.38823
1.4582e+15,-0.33175,-0.009013,0.49579,0.59159,-0.59639,0.37475,-0.3923
1.4582e+15,-0.33183,-0.0090964,0.49591,0.59263,-0.59954,0.37213,-0.3884
1.4582e+15,-0.3317,-0.0090796,0.49581,0.59092,-0.58808,0.37762,-0.40295
1.4582e+15,-0.33167,-0.0091083,0.4958,0.59156,-0.59607,0.37502,-0.39257
1.4582e+15,-0.33167,-0.0091658,0.4957,0.59253,-0.59915,0.37274,-0.38858
1.4582e+15,-0.33163,-0.0091827,0.49557,0.59239,-0.59941,0.37292,-0.38822
1.4582e+15,-0.33154,-0.0091823,0.49553,0.59214,-0.59954,0.37303,-0.3883
1.4582e+15,-0.33151,-0.0091508,0.49546,0.59197,-0.58723,0.37526,-0.40485
1.4582e+15,-0.33142,-0.0091257,0.49559,0.59074,-0.5927,0.37663,-0.39735
1.4582e+15,-0.33148,-0.0091344,0.49565,0.59097,-0.59446,0.37567,-0.39527
1.4582e+15,-0.33164,-0.0091982,0.49574,0.59213,-0.5997,0.37271,-0.38835
1.4582e+15,-0.33162,-0.0091724,0.49556,0.5912,-0.59414,0.37544,-0.39564
1.4582e+15,-0.33172,-0.0092198,0.49547,0.59218,-0.59946,0.37294,-0.38844
1.4582e+15,-0.33169,-0.0092601,0.49536,0.59221,-0.59956,0.37293,-0.38824
1.4582e+15,-0.33191,-0.0091052,0.49544,0.59504,-0.60107,0.36341,-0.39061
1.4582e+15,-0.33161,-0.0092886,0.49555,0.59218,-0.59925,0.37349,-0.38825
1.4582e+15,-0.33148,-0.0091899,0.49561,0.5913,-0.59375,0.3759,-0.39563
1.4582e+15,-0.33161,-0.0092137,0.49581,0.59227,-0.59946,0.37296,-0.38828
1.4582e+15,-0.33155,-0.009163,0.49567,0.59104,-0.5947,0.37587,-0.39462
1.4582e+15,-0.33161,-0.0091621,0.49552,0.59189,-0.59971,0.37311,-0.38833
1.4582e+15,-0.33145,-0.0090974,0.49516,0.59073,-0.59267,0.37634,-0.3977
1.4582e+15,-0.33141,-0.0091464,0.4952,0.59225,-0.60008,0.37231,-0.38797
1.4582e+15,-0.33136,-0.0091467,0.49522,0.59205,-0.60042,0.37276,-0.38732
1.4582e+15,-0.33139,-0.009118,0.49533,0.59227,-0.5999,0.37246,-0.38808
1.4582e+15,-0.33148,-0.0090878,0.49543,0.59219,-0.60038,0.37242,-0.3875
1.4582e+15,-0.33142,-0.0090769,0.49552,0.59179,-0.59979,0.37328,-0.38819
1.4582e+15,-0.33144,-0.0090312,0.49541,0.5917,-0.59982,0.3733,-0.38829
1.4582e+15,-0.33128,-0.0089665,0.49512,0.59124,-0.5935,0.37517,-0.39679
1.4582e+15,-0.33115,-0.0089068,0.49498,0.59081,-0.59519,0.37572,-0.39437
1.4582e+15,-0.33121,-0.0088519,0.4948,0.59097,-0.59507,0.37516,-0.39484
1.4582e+15,-0.33128,-0.0088365,0.49496,0.5919,-0.60086,0.37212,-0.38749
1.4582e+15,-0.33134,-0.0087385,0.49503,0.59173,-0.60124,0.37228,-0.38701
1.4582e+15,-0.33136,-0.0086538,0.49514,0.59143,-0.60109,0.37273,-0.38727
1.4582e+15,-0.33134,-0.0085803,0.49519,0.59129,-0.60061,0.3732,-0.38777
1.4582e+15,-0.33119,-0.008469,0.49499,0.59068,-0.59154,0.37582,-0.39993
1.4582e+15,-0.33114,-0.0083895,0.49481,0.59047,-0.5928,0.37586,-0.39833
1.4582e+15,-0.33111,-0.0083584,0.49476,0.59125,-0.60076,0.37317,-0.38762
1.4582e+15,-0.33105,-0.0082415,0.49465,0.59134,-0.60142,0.37261,-0.38701
1.4582e+15,-0.33102,-0.0081396,0.49464,0.5914,-0.60155,0.37244,-0.38687
1.4582e+15,-0.33013,-0.0077157,0.49528,0.59507,-0.61868,0.35298,-0.37221
1.4582e+15,-0.32797,-0.0083764,0.49613,0.58713,-0.6069,0.38715,-0.37024
1.4582e+15,-0.33084,-0.0078622,0.49498,0.5909,-0.60142,0.37286,-0.38744
1.4582e+15,-0.32791,-0.0081879,0.49612,0.58701,-0.60788,0.38695,-0.36902
1.4582e+15,-0.33079,-0.0076852,0.49475,0.59131,-0.60177,0.37196,-0.38713
1.4582e+15,-0.33073,-0.0075756,0.49457,0.59144,-0.60204,0.37195,-0.38653
1.4582e+15,-0.33065,-0.007465,0.49449,0.59144,-0.60242,0.37184,-0.38604
1.4582e+15,-0.33077,-0.0071789,0.4946,0.59349,-0.60265,0.36379,-0.39017
1.4582e+15,-0.33052,-0.0072098,0.49463,0.59134,-0.60254,0.37186,-0.38599
1.4582e+15,-0.33045,-0.0070143,0.49459,0.59014,-0.59265,0.3756,-0.39929
1.4582e+15,-0.33052,-0.0068945,0.4947,0.591,-0.60258,0.37217,-0.38614
1.4582e+15,-0.33054,-0.0067494,0.49451,0.59078,-0.60292,0.37194,-0.38616
1.4582e+15,-0.33064,-0.0063467,0.49436,0.59489,-0.60894,0.35849,-0.38312
1.4582e+15,-0.33035,-0.0065022,0.49425,0.59127,-0.6033,0.37106,-0.38567
1.4582e+15,-0.33058,-0.0062239,0.49428,0.59346,-0.6046,0.36229,-0.38859
1.4582e+15,-0.3306,-0.0061324,0.49434,0.59342,-0.60444,0.36242,-0.38879
1.4582e+15,-0.33039,-0.0061932,0.49438,0.59097,-0.60351,0.37146,-0.38541
1.4582e+15,-0.33048,-0.0060976,0.49442,0.59094,-0.60332,0.37165,-0.38558
1.4582e+15,-0.33045,-0.00602,0.49443,0.59108,-0.60343,0.37131,-0.38551
1.4582e+15,-0.33045,-0.0059672,0.49438,0.59107,-0.60357,0.37127,-0.38535
1.4582e+15,-0.33038,-0.0059476,0.49433,0.591,-0.60363,0.37157,-0.38507
1.4582e+15,-0.33032,-0.0058631,0.4942,0.59068,-0.5917,0.37435,-0.40106
1.4582e+15,-0.33037,-0.005821,0.49414,0.59026,-0.59395,0.37461,-0.39809
1.4582e+15,-0.33049,-0.0058379,0.4943,0.59118,-0.60342,0.37116,-0.38552
1.4582e+15,-0.33056,-0.005813,0.49437,0.59076,-0.60336,0.37183,-0.38562
1.4582e+15,-0.33053,-0.0058167,0.49447,0.59093,-0.6032,0.37154,-0.38588
1.4582e+15,-0.33047,-0.0058243,0.49455,0.59092,-0.60332,0.37182,-0.38544
1.4582e+15,-0.33041,-0.005819,0.49438,0.59126,-0.59273,0.3727,-0.40023
1.4582e+15,-0.33044,-0.0058336,0.49435,0.59023,-0.59838,0.37411,-0.39193
1.4582e+15,-0.33051,-0.0058913,0.49431,0.59137,-0.60372,0.37077,-0.38514
1.4582e+15,-0.33052,-0.0058889,0.49431,0.59143,-0.60347,0.37075,-0.38546
1.4582e+15,-0.33054,-0.0058994,0.49437,0.59115,-0.6033,0.37119,-0.38573
1.4582e+15,-0.33052,-0.00592,0.49448,0.59125,-0.6033,0.3711,-0.38566
1.4582e+15,-0.33059,-0.005955,0.49448,0.59103,-0.60335,0.3716,-0.38545
1.4582e+15,-0.33059,-0.0059768,0.49448,0.59127,-0.60355,0.37137,-0.38497
1.4582e+15,-0.33063,-0.0059795,0.49437,0.59134,-0.60344,0.37108,-0.38533
1.4582e+15,-0.33061,-0.0059854,0.49427,0.59154,-0.60361,0.37065,-0.38517
1.4582e+15,-0.33055,-0.0059706,0.49428,0.5913,-0.60377,0.37073,-0.38521
1.4582e+15,-0.3306,-0.0059954,0.49425,0.59112,-0.60355,0.3714,-0.38518
1.4582e+15,-0.33059,-0.0060148,0.49433,0.59091,-0.60363,0.37152,-0.38526
1.4582e+15,-0.3306,-0.0060277,0.49423,0.59056,-0.59051,0.37469,-0.40268
1.4582e+15,-0.33064,-0.0060411,0.49429,0.59033,-0.59921,0.3736,-0.39099
1.4582e+15,-0.33076,-0.0061143,0.49431,0.59138,-0.60351,0.37094,-0.38529
1.4582e+15,-0.33072,-0.0061326,0.49432,0.59127,-0.60299,0.37144,-0.3858
1.4582e+15,-0.33079,-0.0061578,0.49429,0.59128,-0.60305,0.3713,-0.38582
1.4582e+15,-0.33069,-0.0061573,0.49421,0.5908,-0.59082,0.37487,-0.4017
1.4582e+15,-0.33073,-0.0061909,0.49418,0.59077,-0.5911,0.37483,-0.40137
1.4582e+15,-0.33069,-0.0061937,0.49415,0.59004,-0.59023,0.3762,-0.40244
1.4582e+15,-0.33076,-0.0062169,0.49423,0.59027,-0.5984,0.37406,-0.39188
1.4582e+15,-0.33064,-0.0062032,0.49418,0.5904,-0.59585,0.37432,-0.39532
1.4582e+15,-0.33067,-0.0062714,0.49433,0.59109,-0.60286,0.37164,-0.38608
1.4582e+15,-0.33064,-0.0062362,0.4942,0.59033,-0.59991,0.37366,-0.38987
1.4582e+15,-0.33064,-0.0062985,0.4941,0.59046,-0.5913,0.37477,-0.40158
1.4582e+15,-0.33072,-0.006297,0.49403,0.59064,-0.59171,0.37456,-0.40091
1.4582e+15,-0.3307,-0.0063082,0.49406,0.59052,-0.59276,0.37497,-0.39914
1.4582e+15,-0.3307,-0.0062878,0.49409,0.59049,-0.59684,0.37422,-0.39378
1.4582e+15,-0.33085,-0.0063001,0.49414,0.59054,-0.59842,0.37411,-0.39139
1.4582e+15,-0.33086,-0.0063226,0.49424,0.59147,-0.60263,0.37162,-0.38587
1.4582e+15,-0.33081,-0.0062509,0.4941,0.59072,-0.59355,0.37461,-0.39802
1.4582e+15,-0.3308,-0.0062198,0.49408,0.59244,-0.58686,0.37208,-0.40765
1.4582e+15,-0.33082,-0.0061674,0.49415,0.59139,-0.59122,0.37339,-0.40162
1.4582e+15,-0.33074,-0.0060929,0.49421,0.59034,-0.59398,0.375,-0.39758
1.4582e+15,-0.33091,-0.0060901,0.49432,0.59166,-0.60292,0.37085,-0.38587
1.4582e+15,-0.33098,-0.006083,0.49428,0.59174,-0.60312,0.37061,-0.38566
1.4582e+15,-0.33102,-0.0060565,0.49428,0.59187,-0.60319,0.37052,-0.38544
1.4582e+15,-0.33097,-0.0060484,0.49428,0.59201,-0.60321,0.37063,-0.3851
1.4582e+15,-0.33095,-0.0060242,0.4943,0.59216,-0.60282,0.37054,-0.38556
1.4582e+15,-0.33092,-0.0059926,0.49436,0.5919,-0.60335,0.37076,-0.38491
1.4582e+15,-0.33094,-0.0059746,0.49441,0.59178,-0.60301,0.37107,-0.38534
1.4582e+15,-0.33099,-0.0059242,0.49445,0.59188,-0.60335,0.37054,-0.38517
1.4582e+15,-0.33102,-0.0059095,0.49449,0.59156,-0.60333,0.37095,-0.38529
1.4582e+15,-0.33104,-0.0058911,0.49451,0.59188,-0.60322,0.37047,-0.38542
1.4582e+15,-0.33102,-0.0058393,0.49432,0.59047,-0.59652,0.37435,-0.39418
1.4582e+15,-0.33106,-0.0059278,0.49448,0.59162,-0.60332,0.37075,-0.38542
1.4582e+15,-0.33115,-0.0059498,0.49443,0.59141,-0.60279,0.37142,-0.38591
1.4582e+15,-0.33109,-0.0059854,0.49449,0.59178,-0.60268,0.37107,-0.38585
1.4582e+15,-0.33124,-0.0060364,0.49448,0.59177,-0.60302,0.37112,-0.38529
1.4582e+15,-0.33118,-0.0060708,0.49458,0.59197,-0.60316,0.37068,-0.38518
1.4582e+15,-0.33124,-0.006131,0.4946,0.59182,-0.60252,0.37149,-0.38564
1.4582e+15,-0.33114,-0.0061107,0.49445,0.59041,-0.58973,0.37639,-0.40245
1.4582e+15,-0.33111,-0.0061743,0.49446,0.59086,-0.59807,0.37375,-0.3918
1.4582e+15,-0.3312,-0.0062244,0.49441,0.59218,-0.6031,0.37021,-0.38541
1.4582e+15,-0.3312,-0.0062455,0.49438,0.5919,-0.60309,0.37061,-0.38548
1.4582e+15,-0.33117,-0.0062507,0.49437,0.59192,-0.60317,0.37042,-0.38549
1.4582e+15,-0.33117,-0.0062519,0.4944,0.59175,-0.60326,0.37098,-0.38507
1.4582e+15,-0.33102,-0.0062926,0.49446,0.59172,-0.60314,0.37131,-0.38499
1.4582e+15,-0.33099,-0.0062729,0.49432,0.59072,-0.59754,0.37428,-0.39231
1.4582e+15,-0.33094,-0.0063174,0.49434,0.59186,-0.60295,0.37088,-0.38549
1.4582e+15,-0.33093,-0.0063435,0.49427,0.59195,-0.60293,0.37083,-0.38543
1.4582e+15,-0.33089,-0.0063251,0.49424,0.59179,-0.60292,0.37093,-0.38559
1.4582e+15,-0.33091,-0.0063303,0.49419,0.59184,-0.603,0.37103,-0.38529
1.4582e+15,-0.33081,-0.006298,0.49411,0.59078,-0.59829,0.37385,-0.39149
1.4582e+15,-0.33093,-0.0062662,0.49394,0.59067,-0.59552,0.37454,-0.39519
1.4582e+15,-0.33087,-0.0063376,0.49405,0.59172,-0.60321,0.37109,-0.38511
1.4582e+15,-0.33091,-0.0063183,0.49403,0.59193,-0.60336,0.37048,-0.38512
1.4582e+15,-0.33089,-0.0063033,0.49408,0.59175,-0.60308,0.37103,-0.38531
1.4582e+15,-0.33092,-0.0063176,0.49416,0.59179,-0.60287,0.37107,-0.38554
1.4582e+15,-0.3309,-0.0062486,0.4941,0.59095,-0.59534,0.37405,-0.39551
1.4582e+15,-0.33101,-0.0063152,0.49427,0.59198,-0.60253,0.37101,-0.38583
1.4582e+15,-0.33105,-0.0063053,0.49424,0.59213,-0.6027,0.37082,-0.38551
1.4582e+15,-0.33103,-0.00624,0.49414,0.59084,-0.5971,0.37402,-0.39305
1.4582e+15,-0.33101,-0.0062611,0.49419,0.59209,-0.60262,0.37074,-0.38577
1.4582e+15,-0.33105,-0.0062477,0.49415,0.59199,-0.60279,0.37066,-0.38575
1.4582e+15,-0.33103,-0.0062388,0.49421,0.59176,-0.60225,0.37103,-0.38658
1.4582e+15,-0.33103,-0.0062424,0.49427,0.59142,-0.60269,0.37133,-0.38614
1.4582e+15,-0.33103,-0.00622,0.49435,0.59153,-0.60247,0.37124,-0.3864
1.4582e+15,-0.33106,-0.0062138,0.49439,0.59135,-0.6029,0.37121,-0.38602
1.4582e+15,-0.33098,-0.0061417,0.49428,0.59009,-0.59477,0.37499,-0.39676
1.4582e+15,-0.33102,-0.0061559,0.4942,0.5897,-0.59611,0.37534,-0.395
1.4582e+15,-0.33095,-0.0061848,0.49413,0.58983,-0.59698,0.37476,-0.39404
1.4582e+15,-0.3311,-0.0062657,0.49418,0.59106,-0.6025,0.37124,-0.38708
1.4582e+15,-0.33107,-0.0063145,0.49424,0.59052,-0.60203,0.37186,-0.38803
1.4582e+15,-0.33107,-0.0063581,0.49438,0.59037,-0.6017,0.37223,-0.38841
1.4582e+15,-0.32969,-0.0066754,0.49498,0.58719,-0.60644,0.38231,-0.37586
1.4582e+15,-0.33115,-0.0064801,0.49458,0.59051,-0.60223,0.37197,-0.38764
1.4582e+15,-0.33104,-0.0065002,0.49444,0.58871,-0.59568,0.37645,-0.39607
1.4582e+15,-0.33106,-0.0066706,0.49451,0.5901,-0.60172,0.37273,-0.38831
1.4582e+15,-0.32765,-0.0073419,0.49594,0.58506,-0.60465,0.39129,-0.37281
1.4582e+15,-0.32767,-0.0074808,0.49596,0.58489,-0.60591,0.39045,-0.37192
1.4582e+15,-0.32778,-0.007631,0.49606,0.58458,-0.6061,0.3905,-0.37205
1.4582e+15,-0.32794,-0.0078056,0.49618,0.58448,-0.60667,0.39024,-0.37154
1.4582e+15,-0.33113,-0.007562,0.49505,0.58891,-0.59922,0.37588,-0.39095
1.4582e+15,-0.32826,-0.0081427,0.49634,0.58568,-0.60575,0.38886,-0.37261
1.4582e+15,-0.3312,-0.0078947,0.49514,0.58955,-0.59842,0.37607,-0.39101
1.4582e+15,-0.32834,-0.0084373,0.49636,0.58587,-0.60544,0.38934,-0.37231
1.4582e+15,-0.33112,-0.0080849,0.49511,0.5882,-0.59102,0.38023,-0.40018
1.4582e+15,-0.32775,-0.0088086,0.49689,0.58382,-0.59815,0.39828,-0.37781
1.4582e+15,-0.3278,-0.0088286,0.49701,0.58332,-0.59834,0.39853,-0.37803
1.4582e+15,-0.32796,-0.0088005,0.49709,0.58383,-0.59874,0.39712,-0.37809
1.4582e+15,-0.32809,-0.0087814,0.49709,0.5842,-0.5983,0.3962,-0.37918
1.4582e+15,-0.33164,-0.0081991,0.49556,0.58941,-0.59748,0.37616,-0.39257
1.4582e+15,-0.33154,-0.0081162,0.4955,0.58775,-0.59129,0.38025,-0.40043
1.4582e+15,-0.3316,-0.0081483,0.49549,0.58774,-0.58824,0.38046,-0.4047
1.4582e+15,-0.32826,-0.0087482,0.4972,0.58412,-0.59915,0.39612,-0.37805
1.4582e+15,-0.3283,-0.0087327,0.49731,0.58447,-0.59928,0.39542,-0.37803
1.4582e+15,-0.32841,-0.0086981,0.49738,0.58487,-0.59923,0.39481,-0.37811
1.4582e+15,-0.32846,-0.0086613,0.4974,0.58504,-0.59945,0.39468,-0.37764
1.4582e+15,-0.32858,-0.0085891,0.49734,0.58525,-0.59906,0.39387,-0.37879
1.4582e+15,-0.3318,-0.0079767,0.49569,0.58855,-0.59071,0.37924,-0.40106
1.4582e+15,-0.33186,-0.0080003,0.49576,0.58975,-0.59764,0.37571,-0.39225
1.4582e+15,-0.33188,-0.007962,0.4957,0.58996,-0.59782,0.37509,-0.39227
1.4582e+15,-0.33191,-0.0079196,0.4957,0.58982,-0.5975,0.37549,-0.39257
1.4582e+15,-0.33185,-0.0078718,0.49577,0.5899,-0.59766,0.37522,-0.39246
1.4582e+15,-0.3318,-0.0078618,0.49582,0.58971,-0.5977,0.37563,-0.39229
1.4582e+15,-0.33175,-0.0077988,0.49565,0.58895,-0.59188,0.37832,-0.3996
1.4582e+15,-0.33175,-0.0078156,0.49564,0.58905,-0.59554,0.37731,-0.39495
1.4582e+15,-0.33179,-0.0078829,0.4956,0.5899,-0.59829,0.37528,-0.39145
1.4582e+15,-0.33177,-0.0078967,0.49552,0.59019,-0.59824,0.37479,-0.39156
1.4582e+15,-0.33178,-0.0079014,0.49548,0.59039,-0.59813,0.37465,-0.39157
1.4582e+15,-0.33181,-0.0079112,0.49552,0.59028,-0.59853,0.37458,-0.39117
1.4582e+15,-0.33183,-0.0079468,0.49557,0.59042,-0.59822,0.37451,-0.3915
1.4582e+15,-0.33186,-0.007983,0.49559,0.59034,-0.59795,0.37492,-0.39165
1.4582e+15,-0.33184,-0.0080308,0.49557,0.5905,-0.59826,0.37468,-0.39117
1.4582e+15,-0.33186,-0.0080756,0.49548,0.59044,-0.59805,0.37477,-0.39149
1.4582e+15,-0.33183,-0.0081042,0.49538,0.5904,-0.59753,0.37516,-0.39197
1.4582e+15,-0.33175,-0.0081294,0.49537,0.59065,-0.59826,0.37458,-0.39103
1.4582e+15,-0.33178,-0.0081768,0.49536,0.59054,-0.59794,0.37477,-0.3915
1.4582e+15,-0.33173,-0.0081963,0.49542,0.59017,-0.5978,0.37565,-0.39144
1.4582e+15,-0.33171,-0.0082174,0.49546,0.59036,-0.59754,0.37547,-0.39172
1.4582e+15,-0.33176,-0.0082338,0.49548,0.59054,-0.59824,0.37457,-0.39124
1.4582e+15,-0.33176,-0.0082476,0.49545,0.59048,-0.5981,0.37492,-0.39122
1.4582e+15,-0.33172,-0.0082669,0.4954,0.5907,-0.59817,0.37465,-0.39103
