1.4582e+15,-0.30532,-0.048336,0.51757,0.6438,-0.59472,0.37584,-0.30094
1.4582e+15,-0.30544,-0.048277,0.51763,0.6439,-0.59466,0.37564,-0.30113
1.4582e+15,-0.30548,-0.048245,0.51765,0.64396,-0.59476,0.37546,-0.30101
1.4582e+15,-0.30548,-0.048234,0.51766,0.64403,-0.59465,0.37555,-0.30096
1.4582e+15,-0.30546,-0.048228,0.51762,0.64388,-0.59416,0.37631,-0.30131
1.4582e+15,-0.30545,-0.048215,0.5176,0.64386,-0.59442,0.3762,-0.30095
1.4582e+15,-0.3055,-0.048191,0.51759,0.64379,-0.59453,0.37632,-0.30077
1.4582e+15,-0.30558,-0.048169,0.51763,0.64371,-0.595,0.37556,-0.30093
1.4582e+15,-0.30571,-0.048157,0.51767,0.64342,-0.59455,0.37616,-0.3017
1.4582e+15,-0.30582,-0.048152,0.51772,0.64337,-0.59407,0.37635,-0.30253
1.4582e+15,-0.30584,-0.048172,0.51774,0.64366,-0.59427,0.37569,-0.30234
1.4582e+15,-0.30581,-0.048071,0.51797,0.64589,-0.59724,0.36703,-0.30236
1.4582e+15,-0.3059,-0.048311,0.51769,0.64354,-0.59435,0.37638,-0.30157
1.4582e+15,-0.30585,-0.048204,0.51788,0.64575,-0.59745,0.36753,-0.30165
1.4582e+15,-0.306,-0.048402,0.51768,0.64373,-0.59493,0.37586,-0.30065
1.4582e+15,-0.30607,-0.048277,0.51796,0.64608,-0.59722,0.36694,-0.30211
1.4582e+15,-0.30626,-0.048455,0.51779,0.64381,-0.59476,0.37521,-0.30163
1.4582e+15,-0.30633,-0.048472,0.51781,0.64326,-0.59442,0.37613,-0.30236
1.4582e+15,-0.3063,-0.048529,0.51778,0.64302,-0.59404,0.37676,-0.30281
1.4582e+15,-0.30621,-0.04856,0.51772,0.64326,-0.5946,0.37628,-0.3018
1.4582e+15,-0.30611,-0.048596,0.51766,0.64311,-0.5948,0.37648,-0.30147
1.4582e+15,-0.30613,-0.048594,0.51768,0.64325,-0.59481,0.37622,-0.30148
1.4582e+15,-0.30626,-0.048585,0.51776,0.64317,-0.59447,0.37642,-0.30207
1.4582e+15,-0.30645,-0.04853,0.51792,0.64346,-0.59404,0.37584,-0.30302
1.4582e+15,-0.3066,-0.048298,0.51828,0.64549,-0.59758,0.36678,-0.30284
1.4582e+15,-0.30677,-0.04837,0.51813,0.64327,-0.5946,0.37562,-0.30261
1.4582e+15,-0.30686,-0.048251,0.51814,0.64292,-0.59408,0.37643,-0.30336
1.4582e+15,-0.30684,-0.048114,0.51813,0.64301,-0.59469,0.37597,-0.30254
1.4582e+15,-0.30692,-0.047966,0.51815,0.64293,-0.59492,0.37558,-0.30272
1.4582e+15,-0.3071,-0.047827,0.51822,0.6428,-0.59518,0.37552,-0.30259
1.4582e+15,-0.30732,-0.047683,0.51834,0.64274,-0.59526,0.37525,-0.30288
1.4582e+15,-0.30759,-0.04755,0.51844,0.64213,-0.59497,0.3759,-0.30393
1.4582e+15,-0.30776,-0.047422,0.51852,0.64206,-0.59495,0.37573,-0.30433
1.4582e+15,-0.30784,-0.047312,0.51852,0.64181,-0.59525,0.37572,-0.30431
1.4582e+15,-0.30787,-0.047226,0.51845,0.64162,-0.59516,0.376,-0.30453
1.4582e+15,-0.3079,-0.047141,0.51835,0.64122,-0.59519,0.37637,-0.30483
1.4582e+15,-0.30789,-0.04691,0.51849,0.64328,-0.5986,0.36725,-0.30496
1.4582e+15,-0.30809,-0.046975,0.51822,0.64076,-0.59597,0.37618,-0.3045
1.4582e+15,-0.30821,-0.046877,0.5182,0.64036,-0.59591,0.37643,-0.30516
1.4582e+15,-0.30834,-0.046784,0.51823,0.64024,-0.59649,0.37589,-0.30496
1.4582e+15,-0.30841,-0.046721,0.51823,0.63958,-0.59631,0.3768,-0.30556
1.4582e+15,-0.3084,-0.04665,0.51824,0.63924,-0.59635,0.37676,-0.30626
1.4582e+15,-0.30843,-0.046608,0.51819,0.63869,-0.59632,0.37729,-0.30682
1.4582e+15,-0.30837,-0.046425,0.51839,0.64064,-0.59925,0.36861,-0.3076
1.4582e+15,-0.30852,-0.046557,0.51816,0.63816,-0.59665,0.37758,-0.3069
1.4582e+15,-0.30862,-0.046512,0.51817,0.63768,-0.5966,0.37819,-0.30725
1.4582e+15,-0.30873,-0.046458,0.51824,0.63774,-0.59713,0.37727,-0.30722
1.4582e+15,-0.30877,-0.046217,0.51857,0.63947,-0.59931,0.36945,-0.30888
1.4582e+15,-0.30896,-0.046294,0.51843,0.63657,-0.59644,0.37885,-0.30906
1.4582e+15,-0.30905,-0.046167,0.51849,0.63617,-0.59654,0.37912,-0.30936
1.4582e+15,-0.30914,-0.046011,0.51856,0.63598,-0.59683,0.37879,-0.30957
1.4582e+15,-0.30918,-0.045819,0.51859,0.63602,-0.59778,0.37752,-0.30922
1.4582e+15,-0.30927,-0.045618,0.51857,0.63562,-0.59761,0.37789,-0.30992
1.4582e+15,-0.30934,-0.045392,0.51858,0.63528,-0.59749,0.3781,-0.31059
1.4582e+15,-0.30934,-0.045192,0.51854,0.63476,-0.59795,0.37839,-0.31042
1.4582e+15,-0.30926,-0.044961,0.51852,0.63438,-0.59803,0.3784,-0.31102
1.4582e+15,-0.30911,-0.044748,0.51846,0.63363,-0.59875,0.37872,-0.31078
1.4582e+15,-0.30901,-0.044505,0.51834,0.63295,-0.59923,0.3792,-0.31066
1.4582e+15,-0.30889,-0.044237,0.51815,0.63245,-0.59909,0.37979,-0.31122
1.4582e+15,-0.30875,-0.043948,0.51799,0.63158,-0.59882,0.38095,-0.31208
1.4582e+15,-0.30866,-0.043639,0.5178,0.63086,-0.59918,0.38133,-0.3124
1.4582e+15,-0.30851,-0.043122,0.51783,0.63271,-0.6025,0.37213,-0.31334
1.4582e+15,-0.30842,-0.042898,0.51741,0.62961,-0.59993,0.38199,-0.31266
1.4582e+15,-0.3083,-0.042504,0.51717,0.62857,-0.60061,0.38254,-0.31277
1.4582e+15,-0.30823,-0.042087,0.51697,0.62851,-0.60126,0.38194,-0.31238
1.4582e+15,-0.30819,-0.041695,0.51681,0.62788,-0.60134,0.38276,-0.31249
1.4582e+15,-0.30824,-0.041311,0.51672,0.62791,-0.60168,0.38197,-0.31274
1.4582e+15,-0.30849,-0.040926,0.51662,0.62754,-0.60123,0.38262,-0.31355
1.4582e+15,-0.30871,-0.040373,0.51683,0.63033,-0.60307,0.37332,-0.31564
1.4582e+15,-0.30899,-0.040184,0.51649,0.62842,-0.60086,0.38148,-0.31389
1.4582e+15,-0.30915,-0.039831,0.51631,0.62912,-0.60028,0.38131,-0.3138
1.4582e+15,-0.30919,-0.039439,0.5161,0.62959,-0.60011,0.38159,-0.31285
1.4582e+15,-0.30913,-0.038974,0.51586,0.6295,-0.59928,0.38308,-0.31279
1.4582e+15,-0.30906,-0.038416,0.51566,0.62926,-0.59965,0.38333,-0.31226
1.4582e+15,-0.30906,-0.037743,0.51545,0.62884,-0.59995,0.38368,-0.3121
1.4582e+15,-0.30902,-0.036979,0.51526,0.62843,-0.60054,0.3834,-0.31213
1.4582e+15,-0.30906,-0.036139,0.51503,0.62851,-0.60165,0.38193,-0.31164
1.4582e+15,-0.30901,-0.03521,0.51483,0.62798,-0.60246,0.38138,-0.31182
1.4582e+15,-0.30897,-0.034234,0.51466,0.62749,-0.60301,0.38112,-0.31206
1.4582e+15,-0.30882,-0.033229,0.51455,0.62747,-0.60366,0.38034,-0.31181
1.4582e+15,-0.30878,-0.032191,0.5145,0.62722,-0.60394,0.38004,-0.31211
1.4582e+15,-0.30874,-0.031107,0.5145,0.62712,-0.60429,0.37935,-0.31248
1.4582e+15,-0.30882,-0.029971,0.51454,0.62753,-0.60552,0.37736,-0.31167
1.4582e+15,-0.30885,-0.02879,0.5146,0.6275,-0.60662,0.37588,-0.3114
1.4582e+15,-0.30881,-0.027608,0.51463,0.62716,-0.60657,0.37574,-0.31235
1.4582e+15,-0.30865,-0.026374,0.51462,0.62738,-0.60873,0.37317,-0.31079
1.4582e+15,-0.30853,-0.025152,0.51452,0.62656,-0.60882,0.37373,-0.31158
1.4582e+15,-0.30829,-0.023855,0.51444,0.62617,-0.61008,0.37295,-0.31085
1.4582e+15,-0.30813,-0.022589,0.51437,0.6257,-0.61077,0.37263,-0.3108
1.4582e+15,-0.30806,-0.021272,0.51434,0.62537,-0.61299,0.37061,-0.30953
1.4582e+15,-0.30689,-0.020207,0.51499,0.62671,-0.61573,0.37009,-0.30191
1.4582e+15,-0.30682,-0.018981,0.51503,0.62679,-0.61651,0.36898,-0.30151
1.4582e+15,-0.30341,-0.018321,0.51647,0.62342,-0.61542,0.38436,-0.29131
1.4582e+15,-0.30773,-0.016456,0.51425,0.62487,-0.61623,0.36675,-0.30869
1.4582e+15,-0.30765,-0.015294,0.5141,0.62459,-0.61739,0.36609,-0.30772
1.4582e+15,-0.30754,-0.014145,0.51395,0.6238,-0.61725,0.36679,-0.30877
1.4582e+15,-0.30749,-0.01299,0.51383,0.62331,-0.61808,0.36657,-0.30835
1.4582e+15,-0.30749,-0.011887,0.51374,0.62326,-0.61861,0.36596,-0.30812
1.4582e+15,-0.30382,-0.01129,0.51553,0.62334,-0.62269,0.37181,-0.29234
1.4582e+15,-0.30505,-0.010055,0.5149,0.62257,-0.61165,0.37524,-0.31222
1.4582e+15,-0.30759,-0.0089421,0.51361,0.62374,-0.62122,0.36311,-0.30528
1.4582e+15,-0.30641,-0.0082628,0.51423,0.6255,-0.62311,0.36364,-0.29707
1.4582e+15,-0.30649,-0.0074311,0.51409,0.62554,-0.62342,0.36327,-0.29678
1.4582e+15,-0.30657,-0.0066356,0.51392,0.62556,-0.62357,0.36302,-0.29674
1.4582e+15,-0.30764,-0.0057207,0.51316,0.62419,-0.62181,0.36223,-0.30419
1.4582e+15,-0.30761,-0.0048682,0.5133,0.62629,-0.62485,0.35269,-0.30485
1.4582e+15,-0.30779,-0.0043742,0.513,0.6244,-0.62353,0.36027,-0.30254
1.4582e+15,-0.30788,-0.0037973,0.513,0.62434,-0.6238,0.35998,-0.30246
1.4582e+15,-0.30796,-0.0032711,0.51301,0.6244,-0.62419,0.35953,-0.30209
1.4582e+15,-0.30799,-0.0028091,0.51303,0.62464,-0.6244,0.35873,-0.3021
1.4582e+15,-0.30394,-0.0030745,0.51493,0.6233,-0.62437,0.3748,-0.28493
1.4582e+15,-0.30809,-0.0020494,0.51289,0.62459,-0.6245,0.35912,-0.30152
1.4582e+15,-0.30807,-0.0015636,0.51307,0.62641,-0.62671,0.35057,-0.30323
1.4582e+15,-0.30743,-0.0014523,0.51343,0.62773,-0.62854,0.35078,-0.29639
1.4582e+15,-0.30759,-0.0011796,0.51342,0.62777,-0.62874,0.35072,-0.29595
1.4582e+15,-0.30396,-0.0016389,0.51499,0.6231,-0.62549,0.37494,-0.28271
1.4582e+15,-0.30407,-0.001358,0.51506,0.62307,-0.62639,0.37355,-0.28262
1.4582e+15,-0.30413,-0.0011026,0.51513,0.62274,-0.62599,0.37394,-0.28372
1.4582e+15,-0.30418,-0.00087313,0.51515,0.62235,-0.62584,0.37462,-0.28399
1.4582e+15,-0.30419,-0.00058321,0.51516,0.62207,-0.62614,0.37454,-0.28407
1.4582e+15,-0.30418,-0.00028871,0.51516,0.62206,-0.6266,0.37407,-0.2837
1.4582e+15,-0.30434,2.8165e-05,0.51515,0.62164,-0.62548,0.37518,-0.2856
1.4582e+15,-0.30473,0.00040946,0.51509,0.62218,-0.62777,0.37176,-0.28387
1.4582e+15,-0.30503,0.00075106,0.51515,0.6221,-0.62759,0.37155,-0.28472
1.4582e+15,-0.30525,0.0010506,0.51528,0.62187,-0.62754,0.37246,-0.28417
1.4582e+15,-0.30542,0.0013752,0.51545,0.62231,-0.62763,0.37176,-0.28392
1.4582e+15,-0.30879,0.0022062,0.51413,0.62542,-0.62956,0.35554,-0.29343
1.4582e+15,-0.31003,0.0027244,0.51351,0.62442,-0.62748,0.35436,-0.30133
1.4582e+15,-0.30912,0.0029625,0.51416,0.62609,-0.62978,0.35429,-0.29303
1.4582e+15,-0.31036,0.0035532,0.51357,0.62491,-0.62839,0.3531,-0.2999
1.4582e+15,-0.3095,0.0038591,0.51429,0.6265,-0.63032,0.3531,-0.29242
1.4582e+15,-0.30963,0.0044503,0.51428,0.62562,-0.62718,0.35526,-0.29839
1.4582e+15,-0.30665,0.0044184,0.51588,0.62406,-0.63063,0.36643,-0.28033
1.4582e+15,-0.30993,0.0054216,0.51451,0.62605,-0.63202,0.35147,-0.29167
1.4582e+15,-0.30678,0.0054079,0.51589,0.62339,-0.63178,0.36592,-0.2799
1.4582e+15,-0.31016,0.0063723,0.51436,0.62575,-0.63291,0.35061,-0.29143
1.4582e+15,-0.31131,0.0069675,0.51369,0.62452,-0.63168,0.34898,-0.29861
1.4582e+15,-0.31035,0.0071562,0.51434,0.62599,-0.63438,0.3486,-0.29011
1.4582e+15,-0.31071,0.0076213,0.5145,0.62762,-0.63627,0.33998,-0.29268
1.4582e+15,-0.30745,0.0072086,0.51604,0.62334,-0.63331,0.36382,-0.27929
1.4582e+15,-0.30762,0.0074005,0.51623,0.62353,-0.63364,0.36316,-0.27896
1.4582e+15,-0.31084,0.0080395,0.51504,0.62605,-0.63523,0.34739,-0.2896
1.4582e+15,-0.30785,0.0076295,0.51645,0.62374,-0.63376,0.3625,-0.2791
1.4582e+15,-0.30785,0.0076435,0.51648,0.624,-0.63346,0.36263,-0.27901
1.4582e+15,-0.31119,0.0081803,0.51504,0.62645,-0.63528,0.34665,-0.28951
1.4582e+15,-0.31133,0.0081425,0.51508,0.62639,-0.63548,0.34659,-0.28927
1.4582e+15,-0.31147,0.0081018,0.51521,0.62665,-0.63534,0.34641,-0.28925
1.4582e+15,-0.31158,0.0080365,0.5154,0.62673,-0.63518,0.34625,-0.28959
1.4582e+15,-0.30866,0.0074575,0.51688,0.62442,-0.63407,0.36099,-0.27883
1.4582e+15,-0.30874,0.0073384,0.51695,0.62442,-0.63428,0.36072,-0.27869
1.4582e+15,-0.30876,0.0071701,0.51696,0.62449,-0.63455,0.36066,-0.27801
1.4582e+15,-0.31189,0.0074631,0.51549,0.62693,-0.63502,0.34648,-0.28923
1.4582e+15,-0.31305,0.0073906,0.51475,0.62609,-0.63348,0.34492,-0.29623
1.4582e+15,-0.30877,0.0064768,0.51678,0.62509,-0.63406,0.36088,-0.27747
1.4582e+15,-0.30883,0.0061929,0.51679,0.62524,-0.63359,0.36114,-0.27788
1.4582e+15,-0.30884,0.0058888,0.51685,0.62533,-0.6326,0.36196,-0.27887
1.4582e+15,-0.30888,0.0056029,0.51689,0.62538,-0.63317,0.36164,-0.27787
1.4582e+15,-0.30882,0.0052638,0.5169,0.62566,-0.63285,0.36176,-0.27781
1.4582e+15,-0.30874,0.0049204,0.51688,0.6256,-0.63247,0.36288,-0.27735
1.4582e+15,-0.31294,0.0052482,0.51479,0.62733,-0.63208,0.34569,-0.29568
1.4582e+15,-0.31188,0.0047684,0.51527,0.62827,-0.63331,0.34766,-0.28867
1.4582e+15,-0.31289,0.0046312,0.51459,0.62755,-0.63151,0.34627,-0.29574
1.4582e+15,-0.3086,0.0036894,0.51657,0.62645,-0.63184,0.36236,-0.27756
1.4582e+15,-0.31288,0.0040903,0.51453,0.62793,-0.63134,0.34612,-0.29549
1.4582e+15,-0.31289,0.00384,0.51455,0.62798,-0.63095,0.34654,-0.29572
1.4582e+15,-0.31168,0.0034243,0.51525,0.62908,-0.63249,0.34777,-0.28857
1.4582e+15,-0.31161,0.0031895,0.51523,0.62869,-0.63237,0.34873,-0.28853
1.4582e+15,-0.31163,0.0029674,0.51509,0.6289,-0.63197,0.34862,-0.28908
1.4582e+15,-0.31264,0.0028733,0.51429,0.62837,-0.63061,0.34661,-0.29553
1.4582e+15,-0.31254,0.0026507,0.51413,0.62868,-0.63053,0.34671,-0.29493
1.4582e+15,-0.31243,0.0024029,0.514,0.62874,-0.6301,0.34696,-0.29542
1.4582e+15,-0.31237,0.0021909,0.51396,0.62883,-0.63005,0.347,-0.29531
1.4582e+15,-0.31121,0.0018395,0.51457,0.62975,-0.63101,0.34909,-0.28874
1.4582e+15,-0.31231,0.0018221,0.51394,0.62898,-0.62943,0.34747,-0.29574
1.4582e+15,-0.31225,0.0016514,0.51391,0.62917,-0.62963,0.34729,-0.29514
1.4582e+15,-0.31096,0.0013296,0.51451,0.63015,-0.63087,0.34911,-0.28816
1.4582e+15,-0.31096,0.0011915,0.51437,0.63026,-0.6311,0.34888,-0.28768
1.4582e+15,-0.31093,0.0010644,0.51424,0.63034,-0.63083,0.34905,-0.2879
1.4582e+15,-0.31201,0.0011156,0.51352,0.62955,-0.62914,0.3477,-0.29489
1.4582e+15,-0.31207,0.001,0.5135,0.6297,-0.6289,0.34771,-0.29506
1.4582e+15,-0.30781,0.00022666,0.51564,0.62797,-0.62892,0.36499,-0.27729
1.4582e+15,-0.31115,0.00065253,0.51429,0.63034,-0.63031,0.34967,-0.28828
1.4582e+15,-0.31127,0.00054092,0.51441,0.63051,-0.63041,0.3492,-0.28826
1.4582e+15,-0.31137,0.00042545,0.51447,0.63062,-0.63043,0.34933,-0.28783
1.4582e+15,-0.31142,0.00030565,0.51451,0.63075,-0.63041,0.34907,-0.2879
1.4582e+15,-0.31155,0.00017759,0.51451,0.63071,-0.6301,0.3493,-0.28839
1.4582e+15,-0.31282,0.00017943,0.51391,0.62979,-0.62816,0.34815,-0.29592
1.4582e+15,-0.31301,2.5663e-05,0.51405,0.63003,-0.62804,0.34785,-0.29603
1.4582e+15,-0.31314,-6.2149e-06,0.51447,0.63207,-0.63026,0.33888,-0.29735
1.4582e+15,-0.3135,-0.00034842,0.51447,0.63014,-0.62791,0.34766,-0.29628
1.4582e+15,-0.31372,-0.00054288,0.51467,0.63023,-0.62765,0.34782,-0.29645
1.4582e+15,-0.31392,-0.00077843,0.51485,0.63041,-0.62739,0.34749,-0.29702
1.4582e+15,-0.31415,-0.0010017,0.51495,0.63035,-0.62684,0.34813,-0.29755
1.4582e+15,-0.3143,-0.0012548,0.51505,0.63042,-0.62701,0.34795,-0.29725
1.4582e+15,-0.31449,-0.0015041,0.51515,0.63023,-0.6265,0.34863,-0.29793
1.4582e+15,-0.31466,-0.0017472,0.51532,0.63029,-0.62637,0.34856,-0.29816
1.4582e+15,-0.31489,-0.0019833,0.51554,0.63034,-0.62665,0.34796,-0.29816
1.4582e+15,-0.31523,-0.0021739,0.51579,0.63025,-0.62621,0.34804,-0.2992
1.4582e+15,-0.31441,-0.0025057,0.51672,0.63086,-0.62745,0.34981,-0.29317
1.4582e+15,-0.31165,-0.0032308,0.51835,0.62841,-0.6263,0.36446,-0.28288
1.4582e+15,-0.31194,-0.0035085,0.5186,0.62821,-0.62553,0.36547,-0.28371
1.4582e+15,-0.31528,-0.003305,0.51745,0.63078,-0.62658,0.35021,-0.29474
1.4582e+15,-0.31665,-0.0034701,0.51699,0.6303,-0.62462,0.34842,-0.30195
1.4582e+15,-0.31692,-0.0037727,0.51723,0.63057,-0.6242,0.34864,-0.302
1.4582e+15,-0.31717,-0.0040824,0.51754,0.63098,-0.62331,0.34886,-0.30272
1.4582e+15,-0.31746,-0.0043474,0.51788,0.63151,-0.62299,0.34805,-0.3032
1.4582e+15,-0.31657,-0.0047551,0.51885,0.63265,-0.62448,0.34939,-0.29615
1.4582e+15,-0.31378,-0.005456,0.52043,0.62955,-0.62294,0.36579,-0.28603
1.4582e+15,-0.31401,-0.0056249,0.5206,0.62991,-0.62338,0.36477,-0.28558
1.4582e+15,-0.3141,-0.0057789,0.52071,0.62954,-0.62315,0.36548,-0.28598
1.4582e+15,-0.31839,-0.0052411,0.51881,0.63144,-0.62227,0.34851,-0.30432
1.4582e+15,-0.31843,-0.0053535,0.5189,0.63141,-0.62215,0.3488,-0.3043
1.4582e+15,-0.31855,-0.005436,0.51904,0.63161,-0.62235,0.34819,-0.30416
1.4582e+15,-0.31864,-0.0053473,0.51943,0.63378,-0.62412,0.33912,-0.30626
1.4582e+15,-0.31783,-0.0057128,0.51998,0.63253,-0.62341,0.34958,-0.29843
1.4582e+15,-0.31801,-0.0057611,0.52011,0.63286,-0.62314,0.34948,-0.29841
1.4582e+15,-0.31507,-0.0062779,0.52152,0.6301,-0.62232,0.36475,-0.28747
1.4582e+15,-0.31511,-0.0062891,0.52158,0.63024,-0.62202,0.36488,-0.28767
1.4582e+15,-0.31511,-0.0062991,0.52162,0.63017,-0.62179,0.36547,-0.28756
1.4582e+15,-0.31518,-0.0062855,0.52168,0.63009,-0.62157,0.36572,-0.2879
1.4582e+15,-0.31532,-0.0062644,0.52174,0.63071,-0.6223,0.36344,-0.28785
1.4582e+15,-0.3155,-0.0062363,0.52185,0.62985,-0.622,0.36554,-0.28773
1.4582e+15,-0.31561,-0.0062049,0.52194,0.62987,-0.62199,0.36543,-0.28785
1.4582e+15,-0.31574,-0.0061993,0.522,0.63021,-0.62192,0.36471,-0.28816
1.4582e+15,-0.31577,-0.0061991,0.522,0.63016,-0.62161,0.36517,-0.28836
1.4582e+15,-0.31996,-0.0055643,0.52005,0.63247,-0.62155,0.347,-0.30535
1.4582e+15,-0.31996,-0.0055837,0.52006,0.63246,-0.62135,0.34726,-0.3055
1.4582e+15,-0.32002,-0.0056158,0.52007,0.63239,-0.62156,0.34741,-0.30505
1.4582e+15,-0.32012,-0.0056295,0.52013,0.6325,-0.6215,0.34704,-0.30538
1.4582e+15,-0.32019,-0.0056358,0.52021,0.6325,-0.62182,0.3469,-0.30487
1.4582e+15,-0.31917,-0.005799,0.52089,0.63308,-0.6233,0.34898,-0.2982
1.4582e+15,-0.31612,-0.0063233,0.52222,0.63022,-0.62181,0.36499,-0.28803
1.4582e+15,-0.32031,-0.0057086,0.52023,0.63206,-0.6216,0.3475,-0.30554
1.4582e+15,-0.32026,-0.0057749,0.52022,0.63197,-0.62155,0.34771,-0.30558
1.4582e+15,-0.32025,-0.0058221,0.52025,0.63214,-0.62137,0.34769,-0.30563
1.4582e+15,-0.32032,-0.0058825,0.52031,0.63223,-0.62144,0.34743,-0.3056
1.4582e+15,-0.31926,-0.0060919,0.52102,0.63307,-0.62285,0.34908,-0.29904
1.4582e+15,-0.31635,-0.0066048,0.5224,0.6304,-0.62124,0.36474,-0.28916
1.4582e+15,-0.31636,-0.0066698,0.5224,0.63018,-0.62139,0.36511,-0.28887
1.4582e+15,-0.31633,-0.0067211,0.52237,0.63007,-0.62133,0.3657,-0.28848
1.4582e+15,-0.31616,-0.0067938,0.52235,0.63028,-0.62126,0.36576,-0.28808
1.4582e+15,-0.32033,-0.0061616,0.52029,0.6325,-0.6211,0.34768,-0.30543
1.4582e+15,-0.32029,-0.006181,0.52024,0.63235,-0.62112,0.34797,-0.30539
1.4582e+15,-0.32024,-0.0061874,0.52024,0.63239,-0.62135,0.34761,-0.30524
1.4582e+15,-0.31611,-0.0068253,0.5222,0.63021,-0.62222,0.36485,-0.28734
1.4582e+15,-0.31616,-0.0068277,0.52217,0.62975,-0.62201,0.36571,-0.28771
1.4582e+15,-0.31616,-0.00682,0.52215,0.62975,-0.622,0.3653,-0.28824
1.4582e+15,-0.31607,-0.0068205,0.52209,0.62946,-0.62209,0.36581,-0.28804
1.4582e+15,-0.31604,-0.006822,0.52203,0.62999,-0.62189,0.36494,-0.2884
1.4582e+15,-0.32005,-0.0062097,0.52003,0.63192,-0.62171,0.34788,-0.30517
1.4582e+15,-0.31997,-0.0062183,0.51998,0.6319,-0.6217,0.34807,-0.30502
1.4582e+15,-0.31579,-0.0068814,0.52191,0.63012,-0.62212,0.36496,-0.28762
1.4582e+15,-0.31999,-0.0062444,0.51994,0.63203,-0.62136,0.3479,-0.30563
1.4582e+15,-0.31588,-0.0068646,0.52188,0.62977,-0.6219,0.36546,-0.28823
1.4582e+15,-0.31585,-0.006855,0.52186,0.62982,-0.62208,0.36552,-0.28762
1.4582e+15,-0.31582,-0.0068259,0.52182,0.62989,-0.62219,0.3652,-0.28767
1.4582e+15,-0.31982,-0.006185,0.51978,0.63216,-0.62193,0.34752,-0.30463
1.4582e+15,-0.3197,-0.0061661,0.51967,0.63205,-0.62217,0.34781,-0.30406
1.4582e+15,-0.31537,-0.006801,0.52155,0.63,-0.62266,0.3654,-0.28615
1.4582e+15,-0.31535,-0.0067352,0.52151,0.62993,-0.62219,0.36569,-0.28694
1.4582e+15,-0.31541,-0.0066746,0.52145,0.62981,-0.6222,0.36535,-0.28762
1.4582e+15,-0.3155,-0.0066125,0.52146,0.62982,-0.62288,0.36473,-0.28692
1.4582e+15,-0.31557,-0.0065649,0.52146,0.62985,-0.62311,0.36454,-0.28659
1.4582e+15,-0.31847,-0.0060677,0.52013,0.63246,-0.62367,0.34984,-0.29774
1.4582e+15,-0.31952,-0.0058857,0.51941,0.63183,-0.62222,0.34784,-0.30437
1.4582e+15,-0.31937,-0.0058707,0.51931,0.63207,-0.62268,0.34749,-0.30332
1.4582e+15,-0.31926,-0.0058621,0.51922,0.63196,-0.62261,0.34794,-0.30318
1.4582e+15,-0.31925,-0.0058216,0.51916,0.63183,-0.62268,0.34806,-0.30318
1.4582e+15,-0.3193,-0.0057721,0.51915,0.63176,-0.62271,0.34771,-0.30365
1.4582e+15,-0.31517,-0.0063652,0.52114,0.62973,-0.62342,0.3645,-0.28624
1.4582e+15,-0.31522,-0.0063219,0.52113,0.62987,-0.62386,0.36404,-0.28555
1.4582e+15,-0.31516,-0.0062779,0.5211,0.6298,-0.62399,0.36369,-0.28585
1.4582e+15,-0.31818,-0.0057786,0.51969,0.63222,-0.62469,0.34933,-0.2967
1.4582e+15,-0.31918,-0.005609,0.51901,0.63143,-0.62338,0.34769,-0.303
1.4582e+15,-0.31914,-0.0056055,0.51899,0.63146,-0.62361,0.34756,-0.3026
1.4582e+15,-0.31919,-0.0055927,0.51899,0.63161,-0.62349,0.34741,-0.30271
1.4582e+15,-0.31933,-0.005554,0.51906,0.63165,-0.62351,0.34724,-0.30278
1.4582e+15,-0.31525,-0.006184,0.52112,0.63005,-0.62369,0.36387,-0.28575
1.4582e+15,-0.31536,-0.0061543,0.52118,0.62999,-0.62387,0.36386,-0.28549
1.4582e+15,-0.3153,-0.0061439,0.52123,0.62988,-0.62387,0.36432,-0.28514
1.4582e+15,-0.31836,-0.0056297,0.51988,0.63288,-0.62511,0.34824,-0.29569
1.4582e+15,-0.3194,-0.0054564,0.51921,0.63206,-0.62329,0.34683,-0.30285
1.4582e+15,-0.31941,-0.0054301,0.51921,0.63199,-0.62344,0.34684,-0.30268
1.4582e+15,-0.31945,-0.0053968,0.51922,0.63197,-0.62356,0.34664,-0.30268
1.4582e+15,-0.31845,-0.0055292,0.51987,0.63276,-0.62523,0.34802,-0.29594
1.4582e+15,-0.31541,-0.0059691,0.52129,0.62998,-0.62427,0.36347,-0.28515
1.4582e+15,-0.31546,-0.0059591,0.5213,0.62983,-0.62441,0.36404,-0.28443
1.4582e+15,-0.31545,-0.005929,0.52129,0.62998,-0.62402,0.36383,-0.28523
1.4582e+15,-0.3196,-0.0052709,0.51929,0.63192,-0.62358,0.34665,-0.30275
1.4582e+15,-0.31956,-0.005234,0.51927,0.6321,-0.62383,0.34635,-0.3022
1.4582e+15,-0.31956,-0.0051936,0.51926,0.63207,-0.62381,0.34623,-0.30244
1.4582e+15,-0.31847,-0.0053211,0.51995,0.6326,-0.62538,0.34815,-0.29582
1.4582e+15,-0.31554,-0.0057942,0.52135,0.62965,-0.62428,0.36385,-0.28535
1.4582e+15,-0.31563,-0.005792,0.52137,0.62969,-0.62419,0.364,-0.28528
1.4582e+15,-0.31564,-0.0057981,0.5214,0.6297,-0.62439,0.36365,-0.28524
