878.5524,0,0,0,0,887.308,-0.51,0.44,-0.59,-0.44,-9.65,0.72,-1.04,0.01,0.01,-0.00,28.87,-10.38,7.75
878.5754,0,0,0,0,887.33,-0.51,0.44,-0.59,-0.44,-9.68,0.72,-1.04,0.01,0.02,0.01,28.87,-10.38,7.75
878.5995,0,0,0,0,887.355,-0.51,0.44,-0.59,-0.44,-9.71,0.74,-0.92,0.00,0.00,0.01,29.25,-11.06,7.38
878.6225,0,0,0,0,887.377,-0.51,0.44,-0.59,-0.44,-9.76,0.67,-0.99,0.02,-0.01,0.01,29.25,-11.06,7.38
878.6443,0,0,0,0,887.398,-0.51,0.44,-0.59,-0.44,-9.72,0.71,-0.95,0.02,0.01,0.02,27.75,-10.69,7.38
878.6665,0,0,0,0,887.42,-0.51,0.44,-0.59,-0.44,-9.63,0.82,-1.13,0.02,0.03,0.02,27.75,-10.69,7.38
878.6885,0,0,0,0,887.443,-0.51,0.44,-0.60,-0.44,-9.25,0.87,-1.07,0.02,0.03,0.00,27.75,-10.69,7.38
878.7114,0,0,0,0,887.465,-0.51,0.44,-0.60,-0.44,-9.17,0.85,-0.92,0.02,-0.02,0.07,28.50,-11.06,9.38
878.7335,0,0,0,0,887.488,-0.51,0.44,-0.60,-0.44,-9.85,0.73,-0.54,-0.07,-0.12,0.12,28.50,-11.06,9.38
878.7574,0,0,0,0,887.511,-0.51,0.44,-0.59,-0.44,-10.40,0.89,-0.98,-0.15,-0.13,0.13,28.50,-11.06,7.75
878.7842,0,0,0,0,887.535,-0.51,0.44,-0.59,-0.44,-10.56,0.81,-0.96,-0.03,0.02,-0.01,28.50,-11.06,7.75
878.8033,0,0,0,0,887.558,-0.51,0.44,-0.59,-0.44,-9.88,0.85,-1.05,0.02,0.10,-0.10,28.50,-11.50,8.56
878.8254,0,0,0,0,887.58,-0.51,0.44,-0.59,-0.44,-9.22,0.70,-0.72,0.08,0.05,-0.13,28.50,-11.50,8.56
878.8475,0,0,0,0,887.601,-0.51,0.44,-0.59,-0.44,-8.93,0.47,-0.29,0.02,-0.08,-0.09,29.25,-11.06,8.19
878.8715,0,0,0,0,887.625,-0.51,0.44,-0.59,-0.44,-8.97,0.30,-0.59,-0.08,-0.14,0.03,29.25,-11.06,8.19
878.8925,0,0,0,0,887.648,-0.51,0.44,-0.59,-0.44,-9.41,0.49,-0.87,0.00,0.03,0.06,29.69,-10.56,8.19
878.9155,0,0,0,0,887.67,-0.51,0.44,-0.59,-0.44,-9.57,0.62,-1.05,0.08,0.19,0.07,29.69,-10.56,8.19
878.9447,0,0,0,0,887.691,-0.51,0.44,-0.60,-0.44,-9.67,0.81,-1.12,0.09,0.22,0.07,29.69,-10.56,8.19
878.965,0,0,0,0,887.715,-0.50,0.44,-0.60,-0.44,-9.74,0.95,-1.18,0.04,0.06,0.10,28.87,-11.75,9.00
878.9882,0,0,0,0,887.738,-0.50,0.44,-0.60,-0.44,-9.91,1.16,-1.25,-0.01,-0.05,0.09,28.87,-11.75,9.00
879.0067,0,0,0,0,887.76,-0.50,0.44,-0.60,-0.44,-10.02,1.20,-1.20,-0.00,-0.08,0.06,28.50,-10.56,8.56
879.0305,0,0,0,0,887.785,-0.50,0.44,-0.60,-0.44,-10.04,1.17,-1.18,0.04,-0.01,0.01,28.50,-10.56,8.56
879.0525,0,0,0,0,887.808,-0.50,0.44,-0.60,-0.44,-10.02,1.08,-0.83,0.04,-0.02,-0.02,28.87,-11.38,7.75
879.0765,0,0,0,0,887.83,-0.50,0.44,-0.60,-0.44,-9.85,1.08,-0.72,-0.02,-0.07,-0.02,28.87,-11.38,7.75
879.106,0,0,0,0,887.851,-0.51,0.44,-0.60,-0.44,-9.69,0.96,-0.72,-0.05,-0.09,-0.04,29.25,-10.56,7.75
879.1224,0,0,0,0,887.875,-0.51,0.44,-0.60,-0.44,-9.64,0.92,-0.87,-0.02,-0.01,-0.05,29.25,-10.56,7.75
879.1474,0,0,0,0,887.898,-0.51,0.44,-0.60,-0.44,-9.57,0.77,-0.68,0.00,0.04,-0.06,28.19,-11.00,7.38
879.1682,0,0,0,0,887.92,-0.51,0.44,-0.60,-0.44,-9.50,0.72,-0.73,-0.01,0.04,-0.05,28.19,-11.00,7.38
879.1874,0,0,0,0,887.941,-0.51,0.44,-0.60,-0.44,-9.51,0.69,-0.72,-0.06,-0.03,-0.02,28.19,-11.00,7.38
879.2104,0,0,0,0,887.963,-0.51,0.44,-0.59,-0.44,-9.58,0.73,-0.96,-0.07,-0.03,-0.01,28.50,-11.38,8.19
879.2325,0,0,0,0,887.986,-0.51,0.44,-0.59,-0.44,-9.68,0.79,-0.93,-0.02,0.05,-0.01,28.50,-11.38,8.19
879.2574,0,0,0,0,888.008,-0.51,0.44,-0.59,-0.44,-9.66,0.76,-0.90,0.00,0.07,-0.03,28.87,-10.25,7.75
879.2818,0,0,0,0,888.033,-0.51,0.44,-0.59,-0.44,-9.52,0.75,-0.90,-0.01,0.02,-0.03,28.87,-10.25,7.75
879.325,0,0,0,0,888.055,-0.51,0.44,-0.59,-0.44,-9.41,0.73,-0.77,-0.02,-0.05,-0.02,28.87,-10.56,8.19
879.3538,0,0,0,0,888.076,-0.51,0.44,-0.59,-0.44,-9.70,0.58,-0.81,0.00,-0.04,-0.01,28.87,-10.56,8.19
879.3765,0,0,0,0,888.1,-0.51,0.44,-0.59,-0.44,-9.91,0.43,-0.82,0.02,0.01,-0.02,28.87,-11.38,8.19
879.4083,0,0,0,0,888.125,-0.51,0.44,-0.59,-0.44,-9.98,0.58,-1.11,0.05,0.10,-0.02,28.87,-11.38,8.19
879.6365,0,0,0,0,888.145,-0.51,0.44,-0.59,-0.44,-9.90,0.75,-1.24,0.05,0.10,-0.02,28.19,-11.00,7.75
879.6622,0,0,0,0,888.168,-0.51,0.44,-0.60,-0.44,-9.65,0.90,-1.48,0.06,0.07,-0.03,28.19,-11.00,7.75
879.691,0,0,0,0,888.19,-0.51,0.44,-0.60,-0.44,-9.47,0.98,-1.23,0.08,0.03,-0.04,28.19,-11.00,7.75
879.7075,0,0,0,0,888.213,-0.51,0.44,-0.60,-0.44,-9.43,0.91,-1.14,0.05,-0.04,-0.02,29.25,-9.88,7.88
879.7243,0,0,0,0,888.236,-0.51,0.44,-0.60,-0.44,-9.50,0.93,-1.23,0.01,-0.10,0.01,29.25,-9.88,7.88
879.741,0,0,0,0,888.258,-0.51,0.44,-0.60,-0.44,-9.65,0.98,-1.21,0.01,-0.05,0.03,28.50,-10.00,9.38
879.7572,0,0,0,0,888.281,-0.51,0.44,-0.60,-0.44,-9.76,0.99,-1.19,0.04,-0.02,0.03,28.50,-10.00,9.38
879.7742,0,0,0,0,888.303,-0.51,0.44,-0.60,-0.44,-9.85,0.89,-0.96,0.04,-0.02,0.03,28.87,-10.38,8.56
879.7909,0,0,0,0,888.326,-0.51,0.44,-0.60,-0.44,-9.84,0.84,-0.94,-0.01,-0.10,0.02,28.87,-10.38,8.56
879.8077,0,0,0,0,888.346,-0.51,0.44,-0.60,-0.44,-9.83,0.84,-0.82,-0.02,-0.12,0.01,28.87,-11.88,9.00
879.8238,0,0,0,0,888.371,-0.51,0.44,-0.59,-0.44,-9.80,0.79,-0.72,-0.01,-0.12,-0.00,28.87,-11.88,9.00
879.8483,0,0,0,0,888.391,-0.51,0.44,-0.59,-0.44,-9.65,0.73,-0.59,-0.00,-0.11,-0.03,28.87,-11.88,9.00
879.865,0,0,0,0,888.416,-0.51,0.44,-0.59,-0.44,-9.54,0.75,-0.65,0.00,-0.06,-0.04,28.50,-11.06,7.00
879.8813,0,0,0,0,888.436,-0.51,0.44,-0.59,-0.44,-9.54,0.74,-0.42,0.00,-0.03,-0.04,28.50,-11.06,7.00
879.8979,0,0,0,0,888.459,-0.51,0.44,-0.59,-0.44,-9.57,0.64,-0.52,-0.00,-0.04,-0.03,28.87,-10.69,7.38
879.9144,0,0,0,0,888.481,-0.51,0.44,-0.59,-0.44,-9.62,0.51,-0.48,-0.01,-0.03,-0.03,28.87,-10.69,7.38
879.931,0,0,0,0,888.504,-0.51,0.44,-0.59,-0.44,-9.58,0.61,-0.53,-0.01,0.02,-0.02,27.75,-10.56,7.75
879.9477,0,0,0,0,888.526,-0.51,0.44,-0.59,-0.44,-9.58,0.68,-0.75,0.00,0.06,-0.02,27.75,-10.56,7.75
879.9641,0,0,0,0,888.547,-0.51,0.44,-0.59,-0.44,-9.54,0.68,-0.81,0.01,0.09,-0.03,29.00,-10.56,8.56
879.9807,0,0,0,0,888.571,-0.51,0.44,-0.59,-0.44,-9.58,0.70,-0.90,0.04,0.09,-0.02,29.00,-10.56,8.56
880.0069,0,0,0,0,888.592,-0.51,0.44,-0.59,-0.44,-9.68,0.70,-0.82,0.01,0.05,0.02,29.25,-11.00,7.06
880.0229,0,0,0,0,888.614,-0.51,0.44,-0.59,-0.44,-9.73,0.72,-1.08,-0.02,-0.01,0.02,29.25,-11.00,7.06
880.0396,0,0,0,0,888.637,-0.51,0.44,-0.59,-0.44,-9.72,0.74,-1.03,-0.00,0.01,0.01,29.25,-11.00,7.06
880.0566,0,0,0,0,888.659,-0.51,0.44,-0.59,-0.44,-9.70,0.76,-0.96,0.02,0.04,0.00,28.87,-10.56,7.38
880.0728,0,0,0,0,888.684,-0.51,0.44,-0.59,-0.44,-9.75,0.78,-0.99,0.01,0.01,0.01,28.87,-10.56,7.38
880.0894,0,0,0,0,888.705,-0.51,0.44,-0.59,-0.44,-9.71,0.82,-0.85,0.01,-0.02,0.00,28.19,-10.25,8.19
880.1059,0,0,0,0,888.727,-0.51,0.44,-0.59,-0.44,-9.66,0.84,-0.74,-0.01,-0.04,0.01,28.19,-10.25,8.19
880.1225,0,0,0,0,888.75,-0.51,0.44,-0.59,-0.44,-9.60,0.77,-0.73,-0.03,-0.05,0.01,28.50,-11.00,6.56
880.1393,0,0,0,0,888.772,-0.51,0.44,-0.59,-0.44,-9.58,0.85,-0.81,-0.02,-0.01,-0.00,28.50,-11.00,6.56
880.1608,0,0,0,0,888.795,-0.51,0.44,-0.59,-0.44,-9.52,0.82,-0.69,-0.02,0.03,0.01,28.50,-11.00,8.19
880.1773,0,0,0,0,888.817,-0.51,0.44,-0.59,-0.44,-9.52,0.79,-0.77,-0.01,0.05,-0.01,28.50,-11.00,8.19
880.1942,0,0,0,0,888.838,-0.51,0.44,-0.59,-0.44,-9.55,0.74,-0.71,-0.02,0.04,0.00,28.50,-11.00,8.19
880.2104,0,0,0,0,888.862,-0.51,0.44,-0.59,-0.44,-9.61,0.74,-0.69,-0.05,0.03,0.03,28.50,-10.25,8.19
880.2272,0,0,0,0,888.885,-0.51,0.44,-0.59,-0.44,-9.87,0.85,-0.64,-0.06,0.02,0.07,28.50,-10.25,8.19
880.2436,0,0,0,0,888.907,-0.51,0.44,-0.59,-0.44,-10.12,0.87,-0.76,-0.09,0.02,0.06,28.50,-10.25,7.38
880.2601,0,0,0,0,888.932,-0.51,0.44,-0.59,-0.44,-10.22,0.86,-0.94,-0.08,0.04,0.01,28.50,-10.25,7.38
880.2769,0,0,0,0,888.952,-0.51,0.44,-0.59,-0.44,-10.20,0.73,-0.77,-0.03,0.06,-0.05,28.87,-11.00,7.38
880.2934,0,0,0,0,888.975,-0.51,0.44,-0.59,-0.44,-9.71,0.60,-0.98,-0.04,0.03,-0.10,28.87,-11.00,7.38
880.317,0,0,0,0,888.997,-0.51,0.44,-0.59,-0.44,-9.22,0.46,-0.92,-0.02,0.03,-0.12,28.50,-11.00,7.38
880.3337,0,0,0,0,889.022,-0.51,0.44,-0.59,-0.44,-9.05,0.42,-0.94,0.02,0.04,-0.10,28.50,-11.00,7.38
880.3503,0,0,0,0,889.042,-0.51,0.44,-0.59,-0.44,-8.99,0.31,-0.90,-0.00,0.01,-0.03,28.50,-11.38,7.38
880.3667,0,0,0,0,889.065,-0.51,0.44,-0.59,-0.44,-9.30,0.44,-1.21,0.01,0.04,0.04,28.50,-11.38,7.38
880.3833,0,0,0,0,889.085,-0.51,0.44,-0.59,-0.44,-9.53,0.65,-1.23,0.04,0.08,0.09,28.50,-11.38,7.38
880.4,0,0,0,0,889.11,-0.51,0.44,-0.59,-0.44,-9.69,0.74,-1.38,0.05,0.11,0.10,29.69,-10.56,8.56
880.4164,0,0,0,0,889.135,-0.51,0.44,-0.59,-0.44,-9.77,0.98,-1.40,0.06,0.05,0.10,29.69,-10.56,8.56
880.433,0,0,0,0,889.155,-0.50,0.44,-0.60,-0.44,-10.02,1.14,-1.34,0.05,-0.01,0.11,29.25,-11.00,9.75
880.4496,0,0,0,0,889.18,-0.50,0.44,-0.60,-0.44,-10.09,1.17,-1.24,0.04,-0.06,0.08,29.25,-11.00,9.75
880.4704,0,0,0,0,889.202,-0.51,0.44,-0.60,-0.44,-10.09,1.14,-1.09,0.04,-0.10,0.02,29.00,-11.00,9.38
880.487,0,0,0,0,889.225,-0.51,0.44,-0.60,-0.44,-9.91,0.99,-0.86,0.05,-0.09,0.00,29.00,-11.00,9.38
880.5036,0,0,0,0,889.245,-0.51,0.44,-0.60,-0.44,-9.71,0.91,-0.62,0.03,-0.09,-0.02,29.00,-11.00,9.38
880.52,0,0,0,0,889.27,-0.51,0.44,-0.60,-0.44,-9.68,0.92,-0.69,-0.01,-0.09,-0.02,29.00,-11.00,9.38
880.5405,0,0,0,0,889.292,-0.51,0.44,-0.59,-0.44,-9.64,0.82,-0.60,-0.02,-0.07,-0.02,28.25,-10.56,8.56
880.5625,0,0,0,0,889.315,-0.51,0.44,-0.59,-0.44,-9.57,0.79,-0.69,-0.02,-0.03,-0.04,28.25,-10.56,8.56
880.5845,0,0,0,0,889.335,-0.51,0.44,-0.59,-0.44,-9.58,0.73,-0.71,-0.02,-0.01,-0.02,28.25,-10.56,8.56
880.6085,0,0,0,0,889.36,-0.51,0.44,-0.59,-0.44,-9.57,0.74,-0.70,-0.02,0.01,-0.02,29.00,-10.69,7.75
880.6315,0,0,0,0,889.382,-0.51,0.44,-0.59,-0.44,-9.57,0.71,-0.81,-0.02,0.02,-0.02,29.00,-10.69,7.75
880.6535,0,0,0,0,889.405,-0.51,0.44,-0.59,-0.44,-9.59,0.71,-0.87,-0.02,0.02,-0.02,28.25,-11.88,8.19
880.6765,0,0,0,0,889.427,-0.51,0.44,-0.59,-0.44,-9.64,0.62,-1.02,-0.02,0.02,0.01,28.25,-11.88,8.19
880.6975,0,0,0,0,889.45,-0.51,0.44,-0.59,-0.44,-9.63,0.67,-0.93,0.02,0.03,0.01,28.56,-10.56,7.75
880.7214,0,0,0,0,889.473,-0.51,0.44,-0.59,-0.44,-9.60,0.69,-1.03,0.01,0.03,0.01,28.56,-10.56,7.75
880.7435,0,0,0,0,889.495,-0.51,0.44,-0.59,-0.44,-9.64,0.75,-0.91,0.00,-0.01,0.03,29.00,-12.06,8.19
880.7654,0,0,0,0,889.518,-0.51,0.44,-0.59,-0.44,-9.65,0.85,-1.12,0.00,-0.03,0.04,29.00,-12.06,8.19
880.7875,0,0,0,0,889.538,-0.51,0.44,-0.59,-0.44,-9.68,0.85,-1.02,0.02,-0.01,0.02,29.00,-12.06,8.19
880.8105,0,0,0,0,889.561,-0.51,0.44,-0.59,-0.44,-9.70,0.91,-0.90,0.03,-0.00,0.01,28.25,-10.25,8.19
880.8325,0,0,0,0,889.583,-0.51,0.44,-0.59,-0.44,-9.75,0.85,-0.81,0.02,-0.02,0.02,28.25,-10.25,8.19
880.8546,0,0,0,0,889.606,-0.51,0.44,-0.59,-0.44,-9.78,0.87,-0.85,0.00,-0.03,0.02,29.37,-10.56,9.38
880.8785,0,0,0,0,889.63,-0.51,0.44,-0.59,-0.44,-9.76,0.87,-0.85,0.01,-0.02,0.01,29.37,-10.56,9.38
880.9015,0,0,0,0,889.653,-0.51,0.44,-0.59,-0.44,-9.70,0.89,-0.74,0.01,-0.01,-0.01,28.25,-11.06,8.19
880.9235,0,0,0,0,889.673,-0.51,0.44,-0.59,-0.44,-9.65,0.78,-0.76,0.01,-0.01,-0.01,28.25,-11.06,8.19
880.9465,0,0,0,0,889.698,-0.51,0.44,-0.59,-0.44,-9.61,0.80,-0.73,0.01,-0.01,-0.02,28.56,-10.38,9.00
880.9705,0,0,0,0,889.72,-0.51,0.44,-0.59,-0.44,-9.58,0.75,-0.82,-0.00,0.01,-0.01,28.56,-10.38,9.00
880.9925,0,0,0,0,889.743,-0.51,0.44,-0.59,-0.44,-9.62,0.73,-0.80,-0.01,0.01,-0.00,29.00,-10.69,8.19
881.0155,0,0,0,0,889.765,-0.51,0.44,-0.59,-0.44,-9.67,0.79,-0.97,-0.01,0.03,0.00,29.00,-10.69,8.19
881.0365,0,0,0,0,889.788,-0.51,0.44,-0.59,-0.44,-9.74,0.78,-0.87,0.01,0.03,0.01,29.00,-10.69,8.19
881.0605,0,0,0,0,889.81,-0.51,0.44,-0.59,-0.44,-9.76,0.79,-0.86,0.01,0.02,-0.00,29.00,-10.69,9.00
881.0825,0,0,0,0,889.833,-0.51,0.44,-0.59,-0.44,-9.76,0.74,-0.88,0.00,-0.01,-0.01,29.00,-10.69,9.00
881.1055,0,0,0,0,889.856,-0.51,0.44,-0.59,-0.44,-9.75,0.74,-1.01,-0.01,-0.01,-0.01,28.25,-11.06,8.19
881.1295,0,0,0,0,889.88,-0.51,0.44,-0.59,-0.44,-9.70,0.75,-1.16,0.02,0.03,-0.01,28.25,-11.06,8.19
881.1505,0,0,0,0,889.901,-0.51,0.44,-0.60,-0.44,-9.74,0.84,-1.01,0.04,0.03,-0.01,28.56,-10.69,8.19
881.1735,0,0,0,0,889.923,-0.51,0.44,-0.60,-0.44,-9.65,0.87,-1.20,0.01,-0.02,-0.01,28.56,-10.69,8.19
881.1945,0,0,0,0,889.946,-0.51,0.44,-0.60,-0.44,-9.64,0.93,-1.09,0.03,-0.03,-0.01,29.75,-10.69,8.19
881.2185,0,0,0,0,889.968,-0.51,0.44,-0.60,-0.44,-9.67,0.90,-1.12,0.05,-0.04,0.00,29.75,-10.69,8.19
881.2405,0,0,0,0,889.991,-0.51,0.44,-0.60,-0.44,-9.66,0.85,-0.96,0.03,-0.06,0.00,27.87,-10.69,8.19
881.2625,0,0,0,0,890.013,-0.51,0.44,-0.60,-0.44,-9.73,0.93,-1.05,0.02,-0.05,0.01,27.87,-10.69,8.19
881.2852,0,0,0,0,890.034,-0.51,0.44,-0.60,-0.44,-9.76,0.90,-0.89,0.04,-0.03,0.01,27.87,-10.69,8.19
881.3066,0,0,0,0,890.056,-0.51,0.44,-0.60,-0.44,-9.77,0.83,-0.72,0.04,-0.04,-0.02,28.25,-11.50,8.19
881.3295,0,0,0,0,890.081,-0.51,0.44,-0.59,-0.44,-9.73,0.81,-0.65,-0.00,-0.07,-0.02,28.25,-11.50,8.19
881.3514,0,0,0,0,890.101,-0.51,0.44,-0.59,-0.44,-9.72,0.78,-0.55,-0.03,-0.08,-0.01,28.56,-11.00,7.06
881.3736,0,0,0,0,890.124,-0.51,0.44,-0.59,-0.44,-9.76,0.83,-0.61,-0.02,-0.05,-0.02,28.56,-11.00,7.06
881.3955,0,0,0,0,890.144,-0.51,0.44,-0.59,-0.44,-9.71,0.76,-0.59,-0.02,-0.01,-0.04,29.37,-10.56,6.56
881.4194,0,0,0,0,890.169,-0.51,0.44,-0.59,-0.44,-9.58,0.74,-0.63,-0.01,0.01,-0.06,29.37,-10.56,6.56
881.4406,0,0,0,0,890.191,-0.51,0.44,-0.59,-0.44,-9.48,0.67,-0.53,-0.02,-0.00,-0.05,29.00,-11.75,6.69
881.4635,0,0,0,0,890.212,-0.51,0.44,-0.59,-0.44,-9.53,0.57,-0.73,-0.04,-0.00,-0.02,29.00,-11.75,6.69
881.4845,0,0,0,0,890.234,-0.51,0.44,-0.59,-0.44,-9.62,0.64,-0.68,-0.02,0.03,-0.01,29.00,-11.75,6.69
881.5075,0,0,0,0,890.257,-0.51,0.44,-0.59,-0.44,-9.63,0.71,-0.87,-0.01,0.06,-0.02,29.00,-11.75,7.06
881.5314,0,0,0,0,890.281,-0.51,0.44,-0.59,-0.44,-9.65,0.71,-0.96,0.01,0.08,-0.02,29.00,-11.75,7.06
881.5525,0,0,0,0,890.302,-0.51,0.44,-0.59,-0.44,-9.60,0.71,-0.98,0.01,0.05,-0.02,29.00,-11.00,7.06
881.5745,0,0,0,0,890.324,-0.51,0.44,-0.59,-0.44,-9.62,0.66,-0.90,0.02,0.02,0.00,29.00,-11.00,7.06
881.5999,0,0,0,0,890.349,-0.51,0.44,-0.59,-0.44,-9.62,0.69,-0.95,0.01,-0.02,0.02,28.56,-11.00,6.69
881.6215,0,0,0,0,890.372,-0.51,0.44,-0.59,-0.44,-9.69,0.72,-1.07,0.02,0.00,0.02,28.56,-11.00,6.69
881.6434,0,0,0,0,890.392,-0.51,0.44,-0.59,-0.44,-9.68,0.78,-0.84,0.02,0.01,0.02,28.25,-11.38,7.88
881.6664,0,0,0,0,890.417,-0.51,0.44,-0.59,-0.44,-9.62,0.79,-0.93,0.02,0.00,0.02,28.25,-11.38,7.88
881.6885,0,0,0,0,890.437,-0.51,0.44,-0.59,-0.44,-9.67,0.79,-0.84,0.00,-0.02,0.03,28.25,-11.38,7.88
881.7115,0,0,0,0,890.462,-0.51,0.44,-0.59,-0.44,-9.79,0.80,-0.89,0.01,-0.01,0.03,29.75,-11.38,7.75
881.7335,0,0,0,0,890.482,-0.51,0.44,-0.59,-0.44,-9.81,0.80,-0.85,0.01,0.00,0.02,29.75,-11.38,7.75
881.7566,0,0,0,0,890.507,-0.51,0.44,-0.59,-0.44,-9.78,0.82,-0.75,0.00,-0.01,0.01,28.56,-11.00,7.88
881.7805,0,0,0,0,890.529,-0.51,0.44,-0.59,-0.44,-9.70,0.83,-0.84,-0.00,-0.03,-0.00,28.56,-11.00,7.88
881.8035,0,0,0,0,890.552,-0.51,0.44,-0.59,-0.44,-9.63,0.81,-0.78,0.01,-0.01,0.00,28.56,-11.00,6.69
881.8255,0,0,0,0,890.574,-0.51,0.44,-0.59,-0.44,-9.62,0.76,-0.73,0.00,0.00,0.00,28.56,-11.00,6.69
881.8495,0,0,0,0,890.599,-0.51,0.44,-0.59,-0.44,-9.72,0.76,-0.71,-0.02,-0.00,0.01,29.37,-11.38,6.56
881.8725,0,0,0,0,890.621,-0.51,0.44,-0.59,-0.44,-9.79,0.75,-0.86,-0.01,0.01,0.02,29.37,-11.38,6.56
881.8935,0,0,0,0,890.642,-0.51,0.44,-0.59,-0.44,-9.76,0.75,-0.82,0.00,0.03,0.00,29.37,-11.75,7.38
881.9165,0,0,0,0,890.667,-0.51,0.44,-0.59,-0.44,-9.67,0.76,-0.98,0.01,0.03,-0.01,29.37,-11.75,7.38
881.9395,0,0,0,0,890.689,-0.51,0.44,-0.59,-0.44,-9.56,0.74,-0.87,0.02,0.01,-0.01,29.00,-12.06,7.75
881.9625,0,0,0,0,890.712,-0.51,0.44,-0.59,-0.44,-9.59,0.75,-0.94,-0.01,-0.04,0.02,29.00,-12.06,7.75
881.9835,0,0,0,0,890.732,-0.51,0.44,-0.59,-0.44,-9.65,0.81,-0.88,-0.01,-0.04,0.02,29.00,-12.06,7.75
882.0056,0,0,0,0,890.755,-0.51,0.44,-0.59,-0.44,-9.69,0.85,-0.88,-0.00,-0.02,0.02,28.56,-10.56,7.75
882.0295,0,0,0,0,890.779,-0.51,0.44,-0.59,-0.44,-9.76,0.80,-0.85,0.02,0.00,0.01,28.56,-10.56,7.75
882.0525,0,0,0,0,890.802,-0.51,0.44,-0.59,-0.44,-9.75,0.74,-0.73,0.01,-0.01,-0.01,28.56,-10.56,8.56
882.0745,0,0,0,0,890.824,-0.51,0.44,-0.59,-0.44,-9.68,0.71,-0.68,0.00,-0.03,-0.00,28.56,-10.56,8.56
882.0965,0,0,0,0,890.845,-0.51,0.44,-0.59,-0.44,-9.65,0.70,-0.69,-0.00,-0.04,0.00,29.00,-11.38,7.75
882.1205,0,0,0,0,890.869,-0.51,0.44,-0.59,-0.44,-9.64,0.78,-0.87,0.02,-0.01,0.00,29.00,-11.38,7.75
882.1425,0,0,0,0,890.89,-0.51,0.44,-0.59,-0.44,-9.65,0.79,-0.71,0.03,0.03,-0.01,28.56,-11.38,7.38
882.1635,0,0,0,0,890.912,-0.51,0.44,-0.59,-0.44,-9.65,0.80,-0.81,0.02,0.02,-0.01,28.56,-11.38,7.38
882.1855,0,0,0,0,890.935,-0.51,0.44,-0.59,-0.44,-9.66,0.73,-0.83,0.01,0.01,0.00,28.56,-11.38,7.38
883.3372,0,0,0,0,890.957,-0.51,0.44,-0.59,-0.44,-9.68,0.78,-0.82,0.01,0.02,0.01,29.00,-9.88,7.75
883.3821,0,0,0,0,890.98,-0.51,0.44,-0.59,-0.44,-9.78,0.88,-0.88,0.02,0.03,0.00,29.00,-9.88,7.75
883.4081,0,0,0,0,891.002,-0.51,0.44,-0.59,-0.44,-9.80,0.87,-0.85,0.02,0.01,-0.01,29.00,-11.75,7.75
883.4251,0,0,0,0,891.025,-0.51,0.44,-0.59,-0.44,-9.73,0.81,-0.88,0.01,-0.02,-0.02,29.00,-11.75,7.75
883.4415,0,0,0,0,891.045,-0.51,0.44,-0.59,-0.44,-9.65,0.75,-0.76,0.00,-0.03,-0.02,29.75,-10.25,7.38
883.4578,0,0,0,0,891.07,-0.51,0.44,-0.59,-0.44,-9.63,0.73,-0.75,-0.00,-0.02,-0.01,29.75,-10.25,7.38
883.4743,0,0,0,0,891.092,-0.51,0.44,-0.59,-0.44,-9.55,0.73,-0.77,-0.01,0.01,-0.01,29.00,-11.00,8.56
883.4908,0,0,0,0,891.115,-0.51,0.44,-0.59,-0.44,-9.73,0.74,-0.91,0.01,0.04,0.00,29.00,-11.00,8.56
883.5074,0,0,0,0,891.136,-0.51,0.44,-0.59,-0.44,-9.69,0.81,-0.85,0.01,0.04,-0.00,29.00,-11.00,8.56
883.5241,0,0,0,0,891.158,-0.51,0.44,-0.59,-0.44,-9.70,0.82,-0.87,0.00,0.01,-0.01,29.00,-11.38,7.38
883.5409,0,0,0,0,891.181,-0.51,0.44,-0.59,-0.44,-9.66,0.75,-0.89,-0.01,-0.04,-0.01,29.00,-11.38,7.38
883.5612,0,0,0,0,891.205,-0.51,0.44,-0.59,-0.44,-9.67,0.73,-0.83,0.00,-0.02,0.00,28.56,-11.00,8.56
883.5777,0,0,0,0,891.23,-0.51,0.44,-0.59,-0.44,-9.71,0.74,-0.79,0.01,-0.01,0.01,28.56,-11.00,8.56
883.5943,0,0,0,0,891.25,-0.51,0.44,-0.59,-0.44,-9.70,0.77,-0.72,-0.01,-0.02,-0.02,29.37,-9.88,8.19
883.6108,0,0,0,0,891.273,-0.51,0.44,-0.59,-0.44,-9.63,0.74,-0.73,0.01,-0.01,-0.02,29.37,-9.88,8.19
883.6275,0,0,0,0,891.297,-0.51,0.44,-0.59,-0.44,-9.62,0.74,-0.71,0.00,0.01,-0.01,29.00,-10.25,7.06
883.644,0,0,0,0,891.32,-0.51,0.44,-0.59,-0.44,-9.63,0.72,-0.76,0.00,0.00,0.00,29.00,-10.25,7.06
883.6606,0,0,0,0,891.342,-0.51,0.44,-0.59,-0.44,-9.65,0.70,-0.73,-0.01,0.01,0.00,28.56,-10.25,6.69
883.6771,0,0,0,0,891.365,-0.51,0.44,-0.59,-0.44,-9.65,0.73,-0.90,-0.01,0.02,0.01,28.56,-10.25,6.69
883.6936,0,0,0,0,891.387,-0.51,0.44,-0.59,-0.44,-9.65,0.72,-0.89,0.01,0.04,0.00,28.56,-10.25,6.69
883.7156,0,0,0,0,891.41,-0.51,0.44,-0.59,-0.44,-9.64,0.72,-1.01,0.04,0.05,0.01,29.75,-10.25,7.88
