1.4582e+15,-0.33796,0.043242,0.5585,0.43528,-0.49177,0.55756,-0.50775
1.4582e+15,-0.33829,0.043001,0.55823,0.43092,-0.48193,0.55818,-0.52008
1.4582e+15,-0.33845,0.042413,0.55749,0.44095,-0.50411,0.55583,-0.49243
1.4582e+15,-0.33882,0.042002,0.5573,0.43697,-0.49107,0.55781,-0.50671
1.4582e+15,-0.3389,0.041602,0.55707,0.43789,-0.4913,0.55775,-0.50575
1.4582e+15,-0.33915,0.041157,0.55688,0.43766,-0.48966,0.55835,-0.50689
1.4582e+15,-0.33929,0.040728,0.55675,0.438,-0.48899,0.55866,-0.5069
1.4582e+15,-0.33948,0.040539,0.55672,0.4336,-0.47986,0.55939,-0.51847
1.4582e+15,-0.33958,0.039958,0.55643,0.43873,-0.48959,0.55895,-0.50537
1.4582e+15,-0.33966,0.039626,0.5562,0.43874,-0.48959,0.55949,-0.50476
1.4582e+15,-0.33967,0.039312,0.55595,0.43854,-0.48953,0.56006,-0.50436
1.4582e+15,-0.33966,0.039036,0.55571,0.43775,-0.48831,0.56103,-0.50515
1.4582e+15,-0.33979,0.038796,0.55543,0.43799,-0.48893,0.56118,-0.50418
1.4582e+15,-0.33989,0.038593,0.55492,0.44051,-0.49712,0.56078,-0.49431
1.4582e+15,-0.34011,0.038561,0.55505,0.43254,-0.47775,0.5627,-0.51772
1.4582e+15,-0.34031,0.038364,0.55474,0.43257,-0.4771,0.56316,-0.51779
1.4582e+15,-0.34034,0.038187,0.55456,0.43268,-0.47645,0.56356,-0.51786
1.4582e+15,-0.34036,0.037778,0.55395,0.4409,-0.49496,0.56217,-0.49454
1.4582e+15,-0.34032,0.037559,0.55364,0.44822,-0.50925,0.55864,-0.47716
1.4582e+15,-0.34081,0.037595,0.55369,0.43354,-0.47645,0.56432,-0.51631
1.4582e+15,-0.34103,0.03739,0.55337,0.43353,-0.47569,0.5646,-0.51671
1.4582e+15,-0.34115,0.037022,0.55271,0.44193,-0.49464,0.563,-0.49302
1.4582e+15,-0.3412,0.036828,0.55247,0.44175,-0.49418,0.56348,-0.4931
1.4582e+15,-0.34141,0.036818,0.55266,0.43349,-0.47441,0.56549,-0.51695
1.4582e+15,-0.34136,0.036401,0.55244,0.43908,-0.48475,0.5648,-0.50322
1.4582e+15,-0.34155,0.036362,0.55241,0.43415,-0.47544,0.56569,-0.51523
1.4582e+15,-0.3417,0.036132,0.55221,0.43381,-0.47452,0.56626,-0.51575
1.4582e+15,-0.34177,0.035902,0.55206,0.43396,-0.47455,0.56665,-0.51516
1.4582e+15,-0.34171,0.035509,0.55149,0.44188,-0.49308,0.56533,-0.49195
1.4582e+15,-0.34166,0.035288,0.55139,0.44177,-0.49287,0.5657,-0.49183
1.4582e+15,-0.34175,0.035089,0.55151,0.43849,-0.48377,0.56705,-0.50214
1.4582e+15,-0.34088,0.034928,0.55191,0.41808,-0.45577,0.58006,-0.53011
1.4582e+15,-0.34197,0.035007,0.55156,0.43354,-0.47461,0.56773,-0.51427
1.4582e+15,-0.34206,0.034935,0.55159,0.43341,-0.47385,0.56786,-0.51494
1.4582e+15,-0.34222,0.034897,0.55157,0.43351,-0.47347,0.56785,-0.51521
1.4582e+15,-0.34216,0.034705,0.55112,0.4419,-0.49219,0.56589,-0.49218
1.4582e+15,-0.34224,0.03469,0.55107,0.44217,-0.49254,0.56569,-0.49182
1.4582e+15,-0.34222,0.03468,0.55104,0.44246,-0.49264,0.56545,-0.49173
1.4582e+15,-0.34236,0.034897,0.55142,0.43401,-0.47348,0.56733,-0.51535
1.4582e+15,-0.34235,0.034943,0.55152,0.43402,-0.47403,0.56752,-0.51463
1.4582e+15,-0.34236,0.035018,0.55163,0.43389,-0.47436,0.56743,-0.51454
1.4582e+15,-0.3424,0.035143,0.5517,0.43303,-0.47399,0.56788,-0.51511
1.4582e+15,-0.34238,0.035067,0.5514,0.44071,-0.49233,0.56636,-0.49257
1.4582e+15,-0.34237,0.035215,0.55147,0.44078,-0.49303,0.56622,-0.49196
1.4582e+15,-0.34239,0.035396,0.55158,0.44064,-0.49276,0.56598,-0.49263
1.4582e+15,-0.34158,0.035657,0.55238,0.43864,-0.46967,0.55773,-0.5253
1.4582e+15,-0.34263,0.036091,0.55239,0.43312,-0.47443,0.5666,-0.51602
1.4582e+15,-0.34279,0.036362,0.55266,0.43338,-0.47453,0.56591,-0.51648
1.4582e+15,-0.34297,0.036458,0.55276,0.43742,-0.48221,0.5659,-0.50586
1.4582e+15,-0.34289,0.036781,0.55273,0.44121,-0.49296,0.56388,-0.49433
1.4582e+15,-0.34285,0.037037,0.55291,0.44356,-0.49838,0.56217,-0.48871
1.4582e+15,-0.34277,0.03734,0.55305,0.44045,-0.4935,0.56391,-0.49444
1.4582e+15,-0.34272,0.037633,0.55345,0.43704,-0.48449,0.56489,-0.50514
1.4582e+15,-0.34272,0.03792,0.55366,0.43672,-0.48495,0.56493,-0.50493
1.4582e+15,-0.34276,0.038209,0.55395,0.43565,-0.48355,0.5653,-0.50677
1.4582e+15,-0.34282,0.038538,0.55418,0.43573,-0.48523,0.56505,-0.50539
1.4582e+15,-0.34302,0.038866,0.55436,0.43587,-0.48583,0.56478,-0.50499
1.4582e+15,-0.34309,0.039216,0.55433,0.44033,-0.49836,0.56249,-0.49127
1.4582e+15,-0.34171,0.039303,0.55495,0.42363,-0.4785,0.57674,-0.50887
1.4582e+15,-0.34344,0.039949,0.55457,0.4381,-0.49409,0.56294,-0.49703
1.4582e+15,-0.34364,0.040257,0.55496,0.43492,-0.48496,0.56384,-0.50768
1.4582e+15,-0.34376,0.040537,0.5552,0.43528,-0.486,0.56315,-0.50715
1.4582e+15,-0.34382,0.040769,0.55522,0.43998,-0.49919,0.56108,-0.49236
1.4582e+15,-0.344,0.040971,0.55563,0.43339,-0.48336,0.56413,-0.51019
1.4582e+15,-0.34394,0.041172,0.55557,0.4367,-0.49399,0.56287,-0.49844
1.4582e+15,-0.34398,0.041277,0.55565,0.43837,-0.49844,0.56187,-0.49365
1.4582e+15,-0.34391,0.04138,0.55569,0.43829,-0.49913,0.56192,-0.49298
1.4582e+15,-0.34396,0.041534,0.55558,0.43556,-0.49409,0.56347,-0.49867
1.4582e+15,-0.34404,0.041627,0.55554,0.43506,-0.49359,0.56354,-0.49951
1.4582e+15,-0.34404,0.041687,0.55557,0.43508,-0.49407,0.56365,-0.4989
1.4582e+15,-0.34408,0.041706,0.55585,0.43228,-0.48507,0.56453,-0.50906
1.4582e+15,-0.34402,0.041774,0.55567,0.43493,-0.4937,0.56376,-0.49928
1.4582e+15,-0.344,0.041771,0.55575,0.4375,-0.49837,0.56226,-0.49405
1.4582e+15,-0.34403,0.041782,0.55572,0.43493,-0.49379,0.56385,-0.49908
1.4582e+15,-0.34401,0.041799,0.55557,0.43446,-0.49293,0.56419,-0.49995
1.4582e+15,-0.34396,0.041801,0.55545,0.43498,-0.4939,0.56381,-0.49897
1.4582e+15,-0.34397,0.041744,0.55536,0.4348,-0.49364,0.564,-0.49918
1.4582e+15,-0.34437,0.04199,0.55528,0.42862,-0.48165,0.5645,-0.5154
1.4582e+15,-0.34385,0.041646,0.55559,0.43272,-0.4863,0.56447,-0.50758
1.4582e+15,-0.34378,0.041598,0.55569,0.43254,-0.48562,0.56466,-0.50818
1.4582e+15,-0.34366,0.041605,0.5555,0.43474,-0.49344,0.56412,-0.49929
1.4582e+15,-0.34359,0.041546,0.55547,0.43456,-0.49295,0.56423,-0.4998
1.4582e+15,-0.34345,0.041505,0.55543,0.43553,-0.49475,0.56374,-0.49773
1.4582e+15,-0.34335,0.041457,0.55536,0.4352,-0.49446,0.56402,-0.49798
1.4582e+15,-0.34324,0.041418,0.55531,0.43498,-0.49452,0.56406,-0.49807
1.4582e+15,-0.34308,0.041397,0.55555,0.43242,-0.48645,0.56474,-0.50739
1.4582e+15,-0.343,0.041632,0.55574,0.42694,-0.47658,0.56545,-0.52044
1.4582e+15,-0.34288,0.041478,0.55578,0.43137,-0.48567,0.56535,-0.50836
1.4582e+15,-0.3428,0.041541,0.55569,0.43422,-0.49513,0.56438,-0.49777
1.4582e+15,-0.34264,0.04157,0.55578,0.43439,-0.49577,0.56413,-0.49726
1.4582e+15,-0.34265,0.041572,0.55584,0.43659,-0.50074,0.56277,-0.49187
1.4582e+15,-0.34265,0.041644,0.55584,0.43415,-0.49509,0.56392,-0.49839
1.4582e+15,-0.34261,0.041638,0.55609,0.43169,-0.48687,0.56449,-0.50789
1.4582e+15,-0.34263,0.041691,0.55602,0.43181,-0.48708,0.56431,-0.50778
1.4582e+15,-0.34259,0.041736,0.55604,0.43212,-0.48711,0.56423,-0.50759
1.4582e+15,-0.34258,0.041773,0.55587,0.43431,-0.49513,0.5637,-0.49847
1.4582e+15,-0.34258,0.041801,0.55588,0.43378,-0.49505,0.56408,-0.49858
1.4582e+15,-0.34246,0.041791,0.55597,0.43381,-0.49524,0.5639,-0.49856
1.4582e+15,-0.34248,0.041806,0.556,0.43331,-0.49444,0.56424,-0.49941
1.4582e+15,-0.34245,0.041769,0.55626,0.43099,-0.48656,0.56486,-0.50838
1.4582e+15,-0.34242,0.041771,0.55619,0.43109,-0.48703,0.56475,-0.50795
1.4582e+15,-0.34246,0.041785,0.5561,0.43083,-0.48637,0.5648,-0.50876
1.4582e+15,-0.34241,0.041783,0.55582,0.43345,-0.49489,0.56402,-0.49908
1.4582e+15,-0.34252,0.041769,0.55577,0.4339,-0.49564,0.56383,-0.49816
1.4582e+15,-0.34247,0.041727,0.55581,0.4338,-0.49574,0.564,-0.49797
1.4582e+15,-0.34253,0.041694,0.55586,0.43393,-0.49551,0.56384,-0.49826
1.4582e+15,-0.34264,0.041661,0.55612,0.43145,-0.48672,0.56452,-0.5082
1.4582e+15,-0.34267,0.041846,0.55625,0.42627,-0.47687,0.56524,-0.52095
1.4582e+15,-0.34278,0.041616,0.55606,0.43097,-0.48576,0.5649,-0.50912
1.4582e+15,-0.34286,0.041594,0.55602,0.43112,-0.48587,0.56489,-0.50888
1.4582e+15,-0.34281,0.041608,0.55576,0.43374,-0.49493,0.56418,-0.49862
1.4582e+15,-0.34292,0.041567,0.55571,0.4336,-0.49509,0.56427,-0.49847
1.4582e+15,-0.34293,0.041548,0.55573,0.43349,-0.49448,0.56437,-0.49906
1.4582e+15,-0.34307,0.041537,0.55591,0.43085,-0.48557,0.56518,-0.50909
1.4582e+15,-0.34223,0.041518,0.55631,0.41149,-0.45897,0.57714,-0.53567
1.4582e+15,-0.34315,0.041473,0.5557,0.43664,-0.5,0.5624,-0.493
1.4582e+15,-0.34331,0.041471,0.55568,0.4339,-0.49401,0.5641,-0.49947
1.4582e+15,-0.34331,0.041425,0.55573,0.43669,-0.49943,0.56263,-0.49327
1.4582e+15,-0.34337,0.041416,0.55573,0.43694,-0.49975,0.56246,-0.49291
1.4582e+15,-0.34347,0.04147,0.55561,0.43431,-0.4942,0.56404,-0.499
1.4582e+15,-0.34359,0.041467,0.55557,0.43462,-0.49483,0.56372,-0.49846
1.4582e+15,-0.34363,0.041673,0.55595,0.42649,-0.47596,0.56518,-0.52167
1.4582e+15,-0.34345,0.041466,0.55569,0.43657,-0.49967,0.56245,-0.49334
1.4582e+15,-0.3435,0.041519,0.55566,0.43363,-0.49371,0.56427,-0.49981
1.4582e+15,-0.34344,0.041555,0.5557,0.43427,-0.49459,0.56382,-0.4989
1.4582e+15,-0.34351,0.041591,0.55571,0.43384,-0.49368,0.56392,-0.50005
1.4582e+15,-0.34347,0.041646,0.55568,0.43387,-0.49441,0.56387,-0.49937
1.4582e+15,-0.34346,0.041654,0.55573,0.43403,-0.49424,0.56375,-0.49954
1.4582e+15,-0.34332,0.041696,0.55581,0.43417,-0.49415,0.56359,-0.49967
1.4582e+15,-0.34324,0.041722,0.55588,0.43404,-0.4945,0.56353,-0.49951
1.4582e+15,-0.34308,0.041762,0.55591,0.43401,-0.49482,0.56366,-0.49908
1.4582e+15,-0.34301,0.0418,0.55594,0.43387,-0.49445,0.56364,-0.49959
1.4582e+15,-0.34297,0.041818,0.55599,0.43403,-0.49484,0.56357,-0.49913
1.4582e+15,-0.3429,0.041843,0.55602,0.43379,-0.49501,0.56375,-0.49898
1.4582e+15,-0.34276,0.041875,0.5561,0.43362,-0.49474,0.56355,-0.49962
1.4582e+15,-0.34266,0.041901,0.55612,0.43345,-0.49479,0.56387,-0.49935
1.4582e+15,-0.34259,0.041927,0.55616,0.43344,-0.49506,0.56369,-0.4993
1.4582e+15,-0.34254,0.041953,0.55616,0.43381,-0.49566,0.56334,-0.49877
1.4582e+15,-0.34249,0.041976,0.55617,0.43383,-0.49538,0.56329,-0.4991
1.4582e+15,-0.34254,0.041986,0.55648,0.431,-0.48659,0.56415,-0.50913
1.4582e+15,-0.34253,0.042005,0.55655,0.43108,-0.48676,0.56398,-0.50907
1.4582e+15,-0.34256,0.042027,0.55658,0.43117,-0.48692,0.56399,-0.50884
1.4582e+15,-0.34244,0.042064,0.55632,0.43393,-0.49547,0.56322,-0.49899
1.4582e+15,-0.3425,0.042104,0.55627,0.43387,-0.49571,0.56321,-0.49882
1.4582e+15,-0.3426,0.042116,0.55626,0.43359,-0.49504,0.56334,-0.49958
1.4582e+15,-0.34254,0.042154,0.55625,0.43361,-0.49541,0.56316,-0.4994
1.4582e+15,-0.34255,0.042198,0.55628,0.4335,-0.49507,0.56333,-0.49965
1.4582e+15,-0.34266,0.042175,0.55659,0.43096,-0.48613,0.56402,-0.50973
1.4582e+15,-0.34269,0.042226,0.5564,0.43396,-0.49538,0.56275,-0.49958
1.4582e+15,-0.34276,0.042213,0.55642,0.43427,-0.4958,0.56263,-0.49905
1.4582e+15,-0.34289,0.042223,0.55639,0.43423,-0.49514,0.56252,-0.49985
1.4582e+15,-0.34309,0.042198,0.55659,0.43168,-0.48669,0.56323,-0.50947
1.4582e+15,-0.34292,0.042215,0.55636,0.43467,-0.49551,0.56215,-0.49952
1.4582e+15,-0.34306,0.042203,0.55628,0.43436,-0.49481,0.5623,-0.50031
1.4582e+15,-0.34304,0.04221,0.55629,0.43422,-0.49475,0.56244,-0.50033
1.4582e+15,-0.34207,0.042188,0.55701,0.41013,-0.45645,0.57663,-0.5394
1.4582e+15,-0.34314,0.042229,0.55637,0.43449,-0.49538,0.56212,-0.49984
1.4582e+15,-0.34301,0.042231,0.55648,0.4346,-0.49557,0.56211,-0.49957
1.4582e+15,-0.34313,0.042253,0.55648,0.43487,-0.49544,0.56182,-0.49979
1.4582e+15,-0.34324,0.042225,0.5567,0.43243,-0.48694,0.56242,-0.50949
1.4582e+15,-0.34324,0.042213,0.55631,0.43492,-0.49489,0.56181,-0.5003
1.4582e+15,-0.34331,0.042216,0.55616,0.43492,-0.49487,0.56174,-0.50039
1.4582e+15,-0.34337,0.042181,0.55632,0.43256,-0.48652,0.56236,-0.50985
1.4582e+15,-0.34332,0.042192,0.55611,0.43527,-0.49514,0.56138,-0.50023
1.4582e+15,-0.34325,0.042191,0.55622,0.43565,-0.49579,0.56134,-0.4993
1.4582e+15,-0.34314,0.042199,0.55628,0.43526,-0.49534,0.56164,-0.49974
1.4582e+15,-0.34328,0.042191,0.55653,0.43262,-0.48667,0.56236,-0.50965
1.4582e+15,-0.3432,0.042219,0.55623,0.43502,-0.49537,0.56167,-0.49989
1.4582e+15,-0.3431,0.042245,0.55611,0.43507,-0.49541,0.56171,-0.49976
1.4582e+15,-0.343,0.042248,0.55604,0.43463,-0.49509,0.56192,-0.50023
1.4582e+15,-0.34299,0.042243,0.55604,0.43467,-0.49485,0.56187,-0.50049
1.4582e+15,-0.34297,0.042258,0.55607,0.43481,-0.49519,0.56173,-0.50019
1.4582e+15,-0.34286,0.042272,0.5562,0.43522,-0.49574,0.56151,-0.49953
1.4582e+15,-0.34269,0.042306,0.55629,0.44141,-0.50829,0.55828,-0.48489
1.4582e+15,-0.34298,0.042325,0.55664,0.43268,-0.48705,0.56214,-0.50948
1.4582e+15,-0.34287,0.042363,0.55643,0.43515,-0.49538,0.56123,-0.50027
1.4582e+15,-0.34279,0.042428,0.55634,0.43501,-0.49554,0.56134,-0.5001
1.4582e+15,-0.34285,0.042424,0.55649,0.43246,-0.4866,0.56185,-0.51041
1.4582e+15,-0.34281,0.042495,0.55616,0.4349,-0.49555,0.56116,-0.5004
1.4582e+15,-0.34274,0.042536,0.55619,0.43476,-0.4955,0.56114,-0.50058
1.4582e+15,-0.34265,0.04259,0.55631,0.43454,-0.49569,0.56141,-0.50028
1.4582e+15,-0.34273,0.04262,0.55671,0.43229,-0.48808,0.56183,-0.50917
1.4582e+15,-0.34268,0.042629,0.55666,0.4371,-0.50066,0.55977,-0.49492
1.4582e+15,-0.34269,0.042673,0.55661,0.43473,-0.49603,0.56097,-0.50027
1.4582e+15,-0.34271,0.042701,0.5565,0.43506,-0.49614,0.56093,-0.49992
1.4582e+15,-0.34262,0.042721,0.55644,0.43507,-0.49593,0.56091,-0.50015
1.4582e+15,-0.34266,0.042753,0.55639,0.43495,-0.49584,0.56072,-0.50056
1.4582e+15,-0.34263,0.042776,0.55647,0.43515,-0.49621,0.56058,-0.50017
1.4582e+15,-0.34256,0.042791,0.55668,0.4378,-0.50156,0.5589,-0.49436
1.4582e+15,-0.34272,0.042861,0.55703,0.43292,-0.48825,0.56094,-0.50945
1.4582e+15,-0.34272,0.042898,0.55687,0.43498,-0.49585,0.56054,-0.50072
1.4582e+15,-0.34282,0.042928,0.5568,0.43509,-0.49635,0.56029,-0.50041
1.4582e+15,-0.34282,0.042967,0.55668,0.43524,-0.4968,0.56021,-0.49992
1.4582e+15,-0.34281,0.04297,0.55659,0.43524,-0.49644,0.56026,-0.50022
1.4582e+15,-0.34281,0.042946,0.5566,0.43793,-0.5016,0.55856,-0.4946
1.4582e+15,-0.34287,0.042984,0.55665,0.43554,-0.49602,0.56001,-0.50066
1.4582e+15,-0.34216,0.043007,0.55736,0.43358,-0.47281,0.55203,-0.53265
1.4582e+15,-0.34314,0.042968,0.55711,0.43301,-0.48756,0.56068,-0.51032
1.4582e+15,-0.34302,0.042979,0.55694,0.43549,-0.49585,0.56,-0.50088
1.4582e+15,-0.34305,0.042956,0.55681,0.43588,-0.49645,0.5598,-0.50016
1.4582e+15,-0.34292,0.042938,0.55673,0.43563,-0.49589,0.56,-0.50072
1.4582e+15,-0.34295,0.042884,0.55657,0.43549,-0.49608,0.56003,-0.50062
1.4582e+15,-0.34296,0.042843,0.5565,0.43523,-0.49612,0.56017,-0.50065
1.4582e+15,-0.34295,0.042821,0.55652,0.43519,-0.49619,0.56034,-0.50042
1.4582e+15,-0.343,0.042799,0.55659,0.43541,-0.4962,0.56039,-0.50017
1.4582e+15,-0.34304,0.042766,0.55658,0.43521,-0.49606,0.56045,-0.5004
1.4582e+15,-0.34301,0.04266,0.55663,0.43762,-0.50135,0.55923,-0.49437
1.4582e+15,-0.34305,0.042601,0.55652,0.43753,-0.50048,0.55928,-0.49527
1.4582e+15,-0.34316,0.042527,0.55661,0.43297,-0.4876,0.56113,-0.50983
1.4582e+15,-0.34317,0.04248,0.55627,0.43524,-0.49557,0.56069,-0.50061
1.4582e+15,-0.34326,0.042435,0.55612,0.43539,-0.49529,0.56075,-0.50068
1.4582e+15,-0.34343,0.042344,0.55629,0.43281,-0.48672,0.56166,-0.51022
1.4582e+15,-0.34347,0.042301,0.55606,0.43552,-0.49536,0.56081,-0.50043
1.4582e+15,-0.34341,0.042219,0.55608,0.43563,-0.49518,0.56094,-0.50038
1.4582e+15,-0.34352,0.042146,0.55598,0.43551,-0.49464,0.56108,-0.50085
1.4582e+15,-0.34353,0.042066,0.55596,0.43572,-0.49491,0.56107,-0.50041
1.4582e+15,-0.34361,0.041984,0.55587,0.43551,-0.49483,0.56116,-0.50058
1.4582e+15,-0.34367,0.041924,0.5557,0.43595,-0.4948,0.561,-0.5004
1.4582e+15,-0.34375,0.041878,0.55555,0.43585,-0.49419,0.56116,-0.5009
1.4582e+15,-0.34383,0.041827,0.5557,0.43346,-0.4859,0.56182,-0.51026
1.4582e+15,-0.34375,0.041823,0.55544,0.43612,-0.49444,0.56098,-0.50063
1.4582e+15,-0.34371,0.041809,0.5555,0.43619,-0.4946,0.56083,-0.50058
1.4582e+15,-0.34366,0.041822,0.55555,0.43617,-0.49447,0.56093,-0.50061
1.4582e+15,-0.34361,0.04187,0.55561,0.43627,-0.4947,0.5608,-0.50045
1.4582e+15,-0.34355,0.041844,0.55564,0.43854,-0.4995,0.55938,-0.49526
1.4582e+15,-0.3435,0.041876,0.5556,0.43903,-0.50023,0.55904,-0.49446
1.4582e+15,-0.34352,0.041907,0.55551,0.43872,-0.49967,0.55909,-0.49525
1.4582e+15,-0.34356,0.041911,0.55566,0.4341,-0.48678,0.56096,-0.50983
1.4582e+15,-0.34344,0.041941,0.55529,0.43654,-0.49532,0.56035,-0.50009
1.4582e+15,-0.3434,0.041908,0.5552,0.43643,-0.49536,0.56055,-0.49993
1.4582e+15,-0.34331,0.041839,0.5552,0.43867,-0.49958,0.55915,-0.49531
1.4582e+15,-0.34331,0.041801,0.55509,0.4366,-0.49586,0.5604,-0.49945
1.4582e+15,-0.34312,0.041708,0.55511,0.43669,-0.49561,0.56032,-0.49971
1.4582e+15,-0.34296,0.041614,0.55512,0.43699,-0.49619,0.56029,-0.49892
1.4582e+15,-0.34257,0.04153,0.55509,0.4451,-0.51245,0.55583,-0.47994
1.4582e+15,-0.34254,0.041441,0.55494,0.44408,-0.50963,0.55629,-0.48333
1.4582e+15,-0.34272,0.041337,0.55473,0.43735,-0.49561,0.5601,-0.49938
1.4582e+15,-0.34263,0.041294,0.5545,0.43747,-0.49595,0.55994,-0.49912
1.4582e+15,-0.34254,0.0412,0.55461,0.43482,-0.48746,0.56089,-0.50864
1.4582e+15,-0.34237,0.041157,0.55438,0.43754,-0.49655,0.55988,-0.49854
1.4582e+15,-0.34227,0.041068,0.5547,0.43488,-0.48747,0.56077,-0.50871
1.4582e+15,-0.34219,0.041068,0.55476,0.43569,-0.48822,0.56007,-0.50807
1.4582e+15,-0.34225,0.04104,0.55478,0.43748,-0.49138,0.55854,-0.50516
1.4582e+15,-0.34212,0.041037,0.55449,0.44103,-0.50068,0.55722,-0.49429
1.4582e+15,-0.34213,0.041,0.55432,0.44195,-0.50108,0.55622,-0.49419
1.4582e+15,-0.34196,0.040956,0.55449,0.43814,-0.48877,0.55755,-0.5082
1.4582e+15,-0.34182,0.040901,0.55446,0.43864,-0.48823,0.55706,-0.50884
1.4582e+15,-0.3416,0.040816,0.55447,0.44006,-0.48945,0.5558,-0.5078
1.4582e+15,-0.34132,0.040779,0.55457,0.44076,-0.48999,0.555,-0.50755
1.4582e+15,-0.34104,0.040784,0.55465,0.44147,-0.49044,0.55424,-0.50734
1.4582e+15,-0.34067,0.040749,0.55469,0.44192,-0.49082,0.5537,-0.50717
1.4582e+15,-0.34017,0.040712,0.55465,0.44272,-0.49196,0.55306,-0.50605
1.4582e+15,-0.33968,0.040647,0.55452,0.44256,-0.49177,0.55296,-0.5065
1.4582e+15,-0.33919,0.040596,0.55434,0.44227,-0.49282,0.55314,-0.50553
1.4582e+15,-0.33869,0.040574,0.55395,0.44446,-0.50112,0.55236,-0.49621
1.4582e+15,-0.33818,0.040577,0.55393,0.44443,-0.50142,0.55252,-0.49577
1.4582e+15,-0.33732,0.04044,0.55384,0.45402,-0.5279,0.54865,-0.46278
1.4582e+15,-0.33721,0.040714,0.55407,0.45089,-0.51668,0.5482,-0.47877
1.4582e+15,-0.33693,0.040793,0.55416,0.45135,-0.51873,0.54759,-0.47681
1.4582e+15,-0.33678,0.040897,0.55415,0.4517,-0.51918,0.54689,-0.47679
1.4582e+15,-0.33704,0.041004,0.55432,0.44275,-0.49597,0.55084,-0.50453
1.4582e+15,-0.33714,0.041147,0.55423,0.44349,-0.4956,0.54995,-0.50522
1.4582e+15,-0.3373,0.041297,0.55399,0.44977,-0.51061,0.54567,-0.4891
1.4582e+15,-0.33758,0.041431,0.55432,0.44612,-0.49623,0.54675,-0.50576
1.4582e+15,-0.3364,0.0413,0.55497,0.42968,-0.47281,0.56054,-0.52689
1.4582e+15,-0.33819,0.041834,0.55491,0.44276,-0.48372,0.54455,-0.52292
1.4582e+15,-0.33851,0.041696,0.55465,0.45468,-0.51048,0.53892,-0.49218
1.4582e+15,-0.3388,0.041732,0.55462,0.45591,-0.51073,0.53732,-0.49253
1.4582e+15,-0.33903,0.041738,0.55474,0.45203,-0.49699,0.53898,-0.50811
1.4582e+15,-0.33929,0.041724,0.55464,0.45241,-0.49707,0.53847,-0.50824
1.4582e+15,-0.33941,0.041706,0.55465,0.45261,-0.49723,0.53777,-0.50864
1.4582e+15,-0.33818,0.04151,0.55511,0.43549,-0.47518,0.5526,-0.52838
1.4582e+15,-0.33968,0.041933,0.55498,0.4456,-0.48288,0.53908,-0.52694
1.4582e+15,-0.33987,0.041706,0.55496,0.45163,-0.49663,0.53718,-0.51072
1.4582e+15,-0.3401,0.041709,0.5547,0.45647,-0.51066,0.53397,-0.49572
1.4582e+15,-0.34028,0.041692,0.55461,0.45562,-0.50904,0.53419,-0.49793
1.4582e+15,-0.34055,0.04163,0.55443,0.45456,-0.5059,0.53445,-0.5018
1.4582e+15,-0.3408,0.04148,0.55425,0.45691,-0.50989,0.53272,-0.49744
1.4582e+15,-0.34117,0.041523,0.55437,0.44949,-0.48772,0.53431,-0.52402
1.4582e+15,-0.34157,0.041376,0.55417,0.45003,-0.48712,0.53398,-0.52446
1.4582e+15,-0.33724,0.040248,0.55591,-0.4383,0.45853,-0.54309,0.55018
1.4582e+15,-0.33694,0.039925,0.55573,0.44087,-0.46678,0.54312,-0.54108
1.4582e+15,-0.34289,0.040789,0.55371,0.45361,-0.49101,0.53404,-0.51763
1.4582e+15,-0.33868,0.040336,0.5555,-0.43301,0.45136,-0.54496,0.55839
1.4582e+15,-0.33878,0.040484,0.55556,-0.43166,0.44987,-0.54467,0.56091
1.4582e+15,-0.34336,0.041239,0.55356,0.45711,-0.50581,0.52948,-0.50483
1.4582e+15,-0.34359,0.041487,0.55373,0.45213,-0.49293,0.53121,-0.52001
1.4582e+15,-0.34362,0.041782,0.55382,0.45149,-0.4937,0.53079,-0.52026
1.4582e+15,-0.33776,0.041139,0.556,-0.43744,0.4681,-0.53921,0.54661
1.4582e+15,-0.34343,0.042335,0.55413,0.45038,-0.49545,0.52954,-0.52084
1.4582e+15,-0.34174,0.042353,0.55475,0.43075,-0.47046,0.54652,-0.54262
1.4582e+15,-0.33948,0.04243,0.55603,0.42576,-0.46292,0.55217,-0.54731
1.4582e+15,-0.33828,0.042292,0.55654,-0.43418,0.46289,-0.53654,0.55619
1.4582e+15,-0.33937,0.042883,0.55644,-0.42092,0.4538,-0.55111,0.55961
1.4582e+15,-0.33932,0.042925,0.55645,-0.42134,0.45313,-0.55087,0.56008
1.4582e+15,-0.33818,0.04274,0.55679,-0.42736,0.44237,-0.53116,0.5827
1.4582e+15,-0.34309,0.043056,0.55448,-0.44808,0.49031,-0.52636,0.53081
1.4582e+15,-0.34332,0.042846,0.55427,-0.44936,0.48984,-0.52562,0.5309
1.4582e+15,-0.34355,0.042588,0.55416,-0.45085,0.48999,-0.52452,0.53059
1.4582e+15,-0.344,0.042124,0.55388,0.45549,-0.49672,0.52427,-0.52052
1.4582e+15,-0.34298,0.041629,0.55411,0.43808,-0.47184,0.54149,-0.54059
1.4582e+15,-0.34469,0.041652,0.55338,0.45827,-0.49706,0.52235,-0.51968
1.4582e+15,-0.34496,0.041584,0.55316,-0.45637,0.48987,-0.52107,0.52938
1.4582e+15,-0.34517,0.041294,0.5528,-0.45685,0.48976,-0.52096,0.52917
