1.4582e+15,-0.34667,0.044388,0.52829,0.46181,-0.48946,0.57798,-0.46163
1.4582e+15,-0.34674,0.044407,0.52838,0.46168,-0.48947,0.57803,-0.46168
1.4582e+15,-0.34672,0.044643,0.52859,0.45438,-0.47685,0.58074,-0.47842
1.4582e+15,-0.34696,0.044716,0.52817,0.46052,-0.49114,0.57666,-0.46278
1.4582e+15,-0.3466,0.044629,0.52848,0.45444,-0.47696,0.58066,-0.47836
1.4582e+15,-0.34656,0.04463,0.5284,0.45472,-0.4776,0.58045,-0.47771
1.4582e+15,-0.34653,0.044444,0.52827,0.46171,-0.48992,0.5779,-0.46134
1.4582e+15,-0.34659,0.044469,0.52831,0.46158,-0.48951,0.57795,-0.46184
1.4582e+15,-0.34666,0.044725,0.52857,0.45461,-0.47736,0.58054,-0.47794
1.4582e+15,-0.34668,0.044734,0.52866,0.45451,-0.47704,0.58037,-0.47857
1.4582e+15,-0.34664,0.044757,0.52867,0.45429,-0.47709,0.58064,-0.47839
1.4582e+15,-0.34664,0.044759,0.52857,0.45462,-0.4776,0.58025,-0.47805
1.4582e+15,-0.34654,0.044776,0.52855,0.45442,-0.47717,0.58056,-0.47828
1.4582e+15,-0.34656,0.044797,0.52854,0.45477,-0.47767,0.58034,-0.47773
1.4582e+15,-0.34653,0.044825,0.52862,0.45439,-0.47735,0.58044,-0.47828
1.4582e+15,-0.34662,0.044848,0.52872,0.45427,-0.47697,0.5804,-0.47883
1.4582e+15,-0.34657,0.044857,0.52881,0.45431,-0.47673,0.58038,-0.47906
1.4582e+15,-0.34663,0.044853,0.52879,0.45451,-0.47684,0.58029,-0.47886
1.4582e+15,-0.34653,0.044853,0.52872,0.45468,-0.47739,0.58016,-0.47831
1.4582e+15,-0.34646,0.044653,0.5285,0.46134,-0.48956,0.57795,-0.46202
1.4582e+15,-0.34648,0.044858,0.52855,0.45474,-0.47809,0.58027,-0.47741
1.4582e+15,-0.34644,0.044842,0.52856,0.45444,-0.47745,0.58038,-0.47821
1.4582e+15,-0.34644,0.044856,0.52862,0.45444,-0.47749,0.58041,-0.47814
1.4582e+15,-0.34647,0.044855,0.52872,0.45458,-0.47774,0.5802,-0.478
1.4582e+15,-0.34648,0.04487,0.5288,0.45457,-0.47752,0.5803,-0.47811
1.4582e+15,-0.34648,0.044887,0.52879,0.45473,-0.47805,0.58002,-0.47776
1.4582e+15,-0.34652,0.044882,0.52873,0.45476,-0.47776,0.58002,-0.47804
1.4582e+15,-0.34655,0.044864,0.52862,0.45431,-0.47705,0.58037,-0.47875
1.4582e+15,-0.34654,0.044829,0.52858,0.45422,-0.47713,0.58046,-0.47864
1.4582e+15,-0.34658,0.044803,0.52856,0.45462,-0.47762,0.58024,-0.47804
1.4582e+15,-0.34655,0.044763,0.52865,0.4546,-0.47752,0.58035,-0.47803
1.4582e+15,-0.34658,0.044732,0.52873,0.45474,-0.4781,0.5803,-0.47737
1.4582e+15,-0.3466,0.044692,0.52877,0.45469,-0.47749,0.58043,-0.47787
1.4582e+15,-0.34654,0.044449,0.52864,0.46134,-0.4895,0.57823,-0.46174
1.4582e+15,-0.34665,0.044634,0.52864,0.45454,-0.47732,0.58065,-0.47792
1.4582e+15,-0.34667,0.044615,0.52853,0.45456,-0.47757,0.58074,-0.47754
1.4582e+15,-0.3467,0.044576,0.52847,0.45428,-0.47688,0.58097,-0.47822
1.4582e+15,-0.34679,0.044554,0.52848,0.45437,-0.47689,0.58093,-0.47817
1.4582e+15,-0.34691,0.044522,0.52855,0.45453,-0.47682,0.58074,-0.47831
1.4582e+15,-0.347,0.044533,0.52871,0.45501,-0.47707,0.58032,-0.47812
1.4582e+15,-0.34712,0.044303,0.52867,0.46258,-0.48967,0.57733,-0.46145
1.4582e+15,-0.34715,0.044499,0.52892,0.45569,-0.47728,0.57994,-0.47772
1.4582e+15,-0.34726,0.044481,0.52892,0.45557,-0.47731,0.58014,-0.47757
1.4582e+15,-0.34727,0.044467,0.52896,0.45543,-0.47692,0.58001,-0.47826
1.4582e+15,-0.34738,0.0445,0.52901,0.45562,-0.477,0.58006,-0.47792
1.4582e+15,-0.34747,0.044541,0.52917,0.45555,-0.47718,0.57995,-0.47794
1.4582e+15,-0.34754,0.044623,0.52946,0.45519,-0.47655,0.58014,-0.47869
1.4582e+15,-0.34766,0.044693,0.52976,0.45538,-0.47707,0.57983,-0.47835
1.4582e+15,-0.34681,0.044564,0.53031,0.44306,-0.46561,0.59062,-0.48793
1.4582e+15,-0.34784,0.044863,0.53028,0.45514,-0.47729,0.57979,-0.47842
1.4582e+15,-0.34823,0.045038,0.52998,0.46173,-0.49241,0.57511,-0.46215
1.4582e+15,-0.34795,0.045029,0.53054,0.4555,-0.47712,0.57919,-0.47898
1.4582e+15,-0.3481,0.045146,0.53063,0.45512,-0.47699,0.57918,-0.47948
1.4582e+15,-0.34815,0.045253,0.53083,0.45562,-0.47764,0.57869,-0.47894
1.4582e+15,-0.34822,0.045363,0.53108,0.45493,-0.47723,0.57906,-0.47956
1.4582e+15,-0.34833,0.045465,0.5313,0.45505,-0.47684,0.57873,-0.48024
1.4582e+15,-0.34841,0.045336,0.53135,0.46275,-0.48963,0.57565,-0.46341
1.4582e+15,-0.34841,0.045435,0.53121,0.46851,-0.50313,0.57219,-0.44717
1.4582e+15,-0.34837,0.045522,0.53129,0.46823,-0.50248,0.57226,-0.4481
1.4582e+15,-0.34875,0.045862,0.53125,0.46193,-0.49141,0.57385,-0.46458
1.4582e+15,-0.34838,0.045812,0.53171,0.45582,-0.47707,0.57795,-0.48021
1.4582e+15,-0.34837,0.045812,0.53174,0.45555,-0.47702,0.57821,-0.48021
1.4582e+15,-0.34836,0.045805,0.53179,0.45581,-0.47754,0.57798,-0.47972
1.4582e+15,-0.34836,0.04555,0.53168,0.46226,-0.48924,0.57605,-0.46381
1.4582e+15,-0.34823,0.045523,0.53148,0.4678,-0.50304,0.57266,-0.44741
1.4582e+15,-0.34857,0.04576,0.53143,0.46147,-0.49197,0.57443,-0.46373
1.4582e+15,-0.34841,0.045685,0.53146,0.46135,-0.49153,0.57442,-0.46433
1.4582e+15,-0.34803,0.045322,0.53174,0.46248,-0.49022,0.57581,-0.46285
1.4582e+15,-0.34801,0.045454,0.53185,0.45561,-0.47801,0.57832,-0.47902
1.4582e+15,-0.34799,0.045375,0.53186,0.45557,-0.47814,0.57836,-0.47889
1.4582e+15,-0.34808,0.045314,0.53182,0.45553,-0.4779,0.57834,-0.47919
1.4582e+15,-0.34836,0.045332,0.53142,0.4613,-0.49207,0.57459,-0.46359
1.4582e+15,-0.34832,0.045282,0.53147,0.46107,-0.49179,0.57482,-0.46383
1.4582e+15,-0.34829,0.04523,0.53156,0.46092,-0.49172,0.57492,-0.46393
1.4582e+15,-0.34798,0.045074,0.53203,0.45504,-0.47773,0.57894,-0.4791
1.4582e+15,-0.34803,0.045001,0.53205,0.45495,-0.47756,0.579,-0.47929
1.4582e+15,-0.34816,0.044695,0.5319,0.462,-0.48961,0.57645,-0.46319
1.4582e+15,-0.3483,0.044826,0.53199,0.45512,-0.47739,0.57907,-0.4792
1.4582e+15,-0.34833,0.044552,0.53184,0.46151,-0.48859,0.57695,-0.46412
1.4582e+15,-0.34838,0.044683,0.53197,0.45736,-0.48112,0.57765,-0.47505
1.4582e+15,-0.34849,0.044613,0.53211,0.45476,-0.47622,0.57929,-0.48045
1.4582e+15,-0.34858,0.044573,0.53222,0.45513,-0.47678,0.57907,-0.47981
1.4582e+15,-0.34862,0.044553,0.5324,0.45558,-0.47711,0.57867,-0.47954
1.4582e+15,-0.3487,0.044354,0.53239,0.46259,-0.48959,0.57585,-0.46336
1.4582e+15,-0.34873,0.044608,0.53269,0.45506,-0.47656,0.57886,-0.48035
1.4582e+15,-0.34879,0.044645,0.53284,0.45509,-0.47682,0.57861,-0.48037
1.4582e+15,-0.34884,0.044678,0.53297,0.45488,-0.47716,0.57865,-0.48017
1.4582e+15,-0.3492,0.044813,0.5327,0.46116,-0.49197,0.57435,-0.46413
1.4582e+15,-0.34924,0.04487,0.53285,0.46095,-0.49191,0.5744,-0.46434
1.4582e+15,-0.34887,0.044678,0.5331,0.46712,-0.50252,0.57261,-0.44876
1.4582e+15,-0.34897,0.044976,0.53365,0.4545,-0.47692,0.57825,-0.48126
1.4582e+15,-0.34931,0.045188,0.53338,0.46106,-0.49194,0.57359,-0.4652
1.4582e+15,-0.34925,0.045302,0.53354,0.46083,-0.49199,0.57346,-0.46553
1.4582e+15,-0.34915,0.045414,0.53369,0.46032,-0.49127,0.5738,-0.4664
1.4582e+15,-0.34911,0.045528,0.53375,0.46047,-0.49188,0.57341,-0.46607
1.4582e+15,-0.34864,0.04557,0.53426,0.45433,-0.47712,0.57738,-0.48226
1.4582e+15,-0.34852,0.045714,0.53433,0.45437,-0.4778,0.57727,-0.48168
1.4582e+15,-0.34831,0.045665,0.53401,0.46667,-0.50343,0.57149,-0.44965
1.4582e+15,-0.34813,0.045985,0.53444,0.45382,-0.47752,0.57754,-0.48216
1.4582e+15,-0.34829,0.046191,0.53397,0.46024,-0.4932,0.5731,-0.46529
1.4582e+15,-0.34779,0.046197,0.5343,0.45396,-0.47836,0.57732,-0.48145
1.4582e+15,-0.34759,0.046291,0.53421,0.4539,-0.47878,0.57724,-0.48119
1.4582e+15,-0.3474,0.046388,0.53413,0.45377,-0.47888,0.57731,-0.48112
1.4582e+15,-0.34722,0.046495,0.53409,0.45369,-0.47891,0.57722,-0.48128
1.4582e+15,-0.34706,0.046582,0.53404,0.4537,-0.47906,0.57716,-0.48119
1.4582e+15,-0.34689,0.046638,0.53395,0.4536,-0.47918,0.57715,-0.48118
1.4582e+15,-0.34679,0.046704,0.53374,0.45389,-0.47949,0.57701,-0.48077
1.4582e+15,-0.34667,0.046512,0.53326,0.46082,-0.49187,0.57468,-0.46417
1.4582e+15,-0.34649,0.046522,0.53296,0.4607,-0.49203,0.57496,-0.46377
1.4582e+15,-0.34624,0.046742,0.53286,0.45375,-0.47886,0.57754,-0.48089
1.4582e+15,-0.34607,0.046723,0.53264,0.45375,-0.47956,0.57773,-0.47997
1.4582e+15,-0.34604,0.046688,0.5324,0.45359,-0.47948,0.57807,-0.47978
1.4582e+15,-0.34595,0.046633,0.53217,0.45355,-0.4799,0.57827,-0.47916
1.4582e+15,-0.34589,0.046356,0.5317,0.4607,-0.49182,0.57571,-0.46305
1.4582e+15,-0.34579,0.046471,0.53147,0.45351,-0.4793,0.57859,-0.4794
1.4582e+15,-0.34562,0.046355,0.53108,0.45331,-0.47877,0.57906,-0.47956
1.4582e+15,-0.34553,0.046187,0.53064,0.4538,-0.47906,0.57913,-0.47872
1.4582e+15,-0.34541,0.045796,0.53017,0.46035,-0.49089,0.57719,-0.46255
1.4582e+15,-0.34538,0.045829,0.53001,0.45375,-0.47924,0.57964,-0.47797
1.4582e+15,-0.34537,0.045642,0.5298,0.45393,-0.47937,0.57985,-0.47741
1.4582e+15,-0.34543,0.045453,0.52956,0.45366,-0.47847,0.58026,-0.47808
1.4582e+15,-0.34536,0.045257,0.52938,0.45409,-0.4786,0.58003,-0.47782
1.4582e+15,-0.34541,0.045061,0.52905,0.45358,-0.47822,0.58072,-0.47783
1.4582e+15,-0.34534,0.044828,0.52876,0.45376,-0.47828,0.58093,-0.47735
1.4582e+15,-0.34539,0.044419,0.52832,0.46084,-0.49016,0.57858,-0.4611
1.4582e+15,-0.34548,0.044434,0.52821,0.45389,-0.4779,0.58124,-0.47724
1.4582e+15,-0.3455,0.044269,0.52812,0.45389,-0.47771,0.58146,-0.47715
1.4582e+15,-0.34556,0.04413,0.52805,0.45386,-0.47763,0.58161,-0.47709
1.4582e+15,-0.34562,0.044009,0.528,0.45382,-0.47735,0.58174,-0.47725
1.4582e+15,-0.34567,0.043884,0.5279,0.45399,-0.47725,0.58187,-0.47701
1.4582e+15,-0.34571,0.043748,0.52777,0.45404,-0.47728,0.58203,-0.47675
1.4582e+15,-0.34576,0.043441,0.52748,0.4611,-0.48953,0.57959,-0.46025
1.4582e+15,-0.34586,0.043357,0.52731,0.46102,-0.48889,0.57994,-0.46055
1.4582e+15,-0.34593,0.04331,0.52722,0.46139,-0.48935,0.57973,-0.45997
1.4582e+15,-0.34612,0.043479,0.52727,0.45388,-0.47599,0.58262,-0.47747
1.4582e+15,-0.34617,0.043421,0.52729,0.45403,-0.47597,0.58281,-0.47712
1.4582e+15,-0.34625,0.043389,0.52727,0.4542,-0.47624,0.58257,-0.47698
1.4582e+15,-0.34619,0.043164,0.52719,0.46145,-0.48932,0.57989,-0.45974
1.4582e+15,-0.34631,0.043166,0.52715,0.46144,-0.48929,0.57989,-0.45977
1.4582e+15,-0.34628,0.043394,0.52732,0.4541,-0.47648,0.58276,-0.47661
1.4582e+15,-0.34643,0.043217,0.52713,0.46141,-0.48902,0.57988,-0.4601
1.4582e+15,-0.34649,0.043467,0.52732,0.45406,-0.47596,0.58272,-0.47721
1.4582e+15,-0.34657,0.043502,0.5274,0.45424,-0.47653,0.58238,-0.47688
1.4582e+15,-0.34671,0.043562,0.52747,0.4543,-0.47667,0.58223,-0.47688
1.4582e+15,-0.34676,0.043415,0.52746,0.46149,-0.489,0.57962,-0.46039
1.4582e+15,-0.3469,0.043702,0.5277,0.45444,-0.47644,0.58212,-0.4771
1.4582e+15,-0.34705,0.043771,0.52776,0.45457,-0.47693,0.58184,-0.47683
1.4582e+15,-0.34714,0.043852,0.52785,0.45434,-0.47612,0.58181,-0.4779
1.4582e+15,-0.34726,0.043922,0.52793,0.45417,-0.47639,0.5817,-0.47791
1.4582e+15,-0.34736,0.044006,0.52802,0.45451,-0.47647,0.58142,-0.47786
1.4582e+15,-0.34742,0.044066,0.52814,0.4543,-0.4761,0.58147,-0.47836
1.4582e+15,-0.34753,0.044163,0.52824,0.45436,-0.47623,0.58137,-0.4783
1.4582e+15,-0.34763,0.044239,0.5283,0.45435,-0.47612,0.58118,-0.47866
1.4582e+15,-0.34799,0.044393,0.52798,0.46055,-0.49096,0.57707,-0.46243
1.4582e+15,-0.34809,0.044474,0.52804,0.46024,-0.49,0.57727,-0.46351
1.4582e+15,-0.34774,0.044445,0.52852,0.45694,-0.48108,0.57936,-0.47341
1.4582e+15,-0.34785,0.044484,0.52859,0.4538,-0.47609,0.58143,-0.47889
1.4582e+15,-0.34781,0.044525,0.52864,0.45423,-0.47614,0.58117,-0.47876
1.4582e+15,-0.3479,0.044568,0.52863,0.45423,-0.47671,0.58127,-0.47807
1.4582e+15,-0.34793,0.044611,0.52861,0.45405,-0.47605,0.58122,-0.47895
1.4582e+15,-0.3479,0.044633,0.52864,0.45402,-0.47566,0.58122,-0.47937
1.4582e+15,-0.34826,0.044752,0.52823,0.46022,-0.49023,0.57696,-0.46368
1.4582e+15,-0.34819,0.04476,0.52831,0.46019,-0.49016,0.57718,-0.4635
1.4582e+15,-0.34782,0.044702,0.5288,0.45425,-0.47643,0.58107,-0.47857
1.4582e+15,-0.3478,0.044718,0.52881,0.4541,-0.47639,0.58112,-0.47869
1.4582e+15,-0.34776,0.044512,0.52866,0.46127,-0.48916,0.57855,-0.46177
1.4582e+15,-0.34781,0.04474,0.52869,0.45404,-0.47612,0.58125,-0.47886
1.4582e+15,-0.34774,0.044717,0.52863,0.45396,-0.47615,0.58116,-0.47901
1.4582e+15,-0.34773,0.044703,0.52857,0.45399,-0.47588,0.58113,-0.47929
1.4582e+15,-0.34764,0.044696,0.52861,0.45386,-0.4762,0.58132,-0.47888
1.4582e+15,-0.34763,0.044696,0.52863,0.45411,-0.47668,0.58117,-0.47834
1.4582e+15,-0.34766,0.044464,0.52853,0.46124,-0.48907,0.57866,-0.46176
1.4582e+15,-0.34767,0.044472,0.52852,0.46113,-0.48902,0.57868,-0.4619
1.4582e+15,-0.34773,0.044673,0.52861,0.45415,-0.47633,0.58113,-0.4787
1.4582e+15,-0.34769,0.044656,0.5286,0.45377,-0.47555,0.58129,-0.47963
1.4582e+15,-0.34798,0.044724,0.52814,0.46008,-0.49007,0.57703,-0.46389
1.4582e+15,-0.34759,0.044618,0.52857,0.45418,-0.47627,0.58094,-0.47896
1.4582e+15,-0.34764,0.044601,0.5285,0.45465,-0.4766,0.58067,-0.47851
1.4582e+15,-0.34761,0.044345,0.52835,0.46184,-0.48954,0.57799,-0.4615
1.4582e+15,-0.34763,0.044311,0.52828,0.46156,-0.48901,0.57833,-0.46192
1.4582e+15,-0.34757,0.044438,0.5284,0.45391,-0.4758,0.58137,-0.47916
1.4582e+15,-0.34746,0.044389,0.52839,0.45364,-0.47543,0.58155,-0.47956
1.4582e+15,-0.34776,0.044399,0.52788,0.46,-0.49017,0.57742,-0.46338
1.4582e+15,-0.34775,0.044341,0.52782,0.46036,-0.49128,0.57735,-0.46192
1.4582e+15,-0.34749,0.044214,0.52815,0.45415,-0.47637,0.58155,-0.47814
1.4582e+15,-0.34743,0.043973,0.52797,0.4615,-0.48901,0.57884,-0.46133
1.4582e+15,-0.34755,0.044144,0.52799,0.45414,-0.47683,0.5816,-0.47762
1.4582e+15,-0.34749,0.044097,0.52801,0.4539,-0.47593,0.58186,-0.47844
1.4582e+15,-0.34753,0.044051,0.52799,0.45374,-0.4756,0.5821,-0.47862
1.4582e+15,-0.34758,0.043995,0.52798,0.45425,-0.47625,0.58191,-0.47773
1.4582e+15,-0.34767,0.043939,0.52795,0.45439,-0.47614,0.58187,-0.47775
1.4582e+15,-0.34778,0.043684,0.5277,0.46159,-0.48844,0.57929,-0.46128
1.4582e+15,-0.34788,0.043658,0.5276,0.46148,-0.48809,0.57927,-0.46178
1.4582e+15,-0.34792,0.043833,0.52769,0.4543,-0.47536,0.58207,-0.47837
1.4582e+15,-0.34794,0.043792,0.52769,0.45455,-0.47571,0.58189,-0.47801
1.4582e+15,-0.34799,0.043743,0.5277,0.45446,-0.4751,0.58197,-0.47861
1.4582e+15,-0.34803,0.04369,0.52774,0.45435,-0.47513,0.58219,-0.47841
1.4582e+15,-0.34847,0.043752,0.52728,0.46117,-0.49052,0.57771,-0.46147
1.4582e+15,-0.34831,0.043648,0.52764,0.45481,-0.47587,0.58195,-0.47754
1.4582e+15,-0.34826,0.043631,0.52767,0.45471,-0.47533,0.58205,-0.47805
1.4582e+15,-0.34829,0.043583,0.52756,0.45445,-0.47468,0.58221,-0.47873
1.4582e+15,-0.34827,0.043548,0.52754,0.45432,-0.47468,0.5823,-0.47875
1.4582e+15,-0.34836,0.043506,0.52746,0.45436,-0.47445,0.58238,-0.47885
1.4582e+15,-0.34834,0.043473,0.52748,0.45466,-0.47515,0.58223,-0.47804
1.4582e+15,-0.34842,0.043255,0.52731,0.46172,-0.48752,0.5797,-0.46162
1.4582e+15,-0.34841,0.043251,0.52732,0.46167,-0.48755,0.57966,-0.46168
1.4582e+15,-0.34845,0.043434,0.52748,0.45423,-0.47483,0.58251,-0.47843
1.4582e+15,-0.34837,0.043438,0.5274,0.45704,-0.47934,0.58081,-0.47329
1.4582e+15,-0.34835,0.043384,0.52745,0.45432,-0.47457,0.5827,-0.47836
1.4582e+15,-0.34835,0.043384,0.5274,0.45417,-0.47443,0.58253,-0.47885
1.4582e+15,-0.34837,0.04337,0.52739,0.45433,-0.47498,0.58261,-0.47807
1.4582e+15,-0.34869,0.043446,0.52699,0.46101,-0.49041,0.57817,-0.46118
1.4582e+15,-0.34877,0.043447,0.52699,0.46067,-0.49004,0.57845,-0.46155
1.4582e+15,-0.34844,0.043347,0.5274,0.4538,-0.47429,0.58297,-0.47881
1.4582e+15,-0.34847,0.043321,0.52732,0.45384,-0.47448,0.58287,-0.47871
1.4582e+15,-0.34837,0.04331,0.52731,0.45387,-0.47434,0.58293,-0.47875
1.4582e+15,-0.34843,0.043276,0.52724,0.45364,-0.47418,0.5831,-0.47892
1.4582e+15,-0.34836,0.043291,0.52727,0.45394,-0.47508,0.58288,-0.478
1.4582e+15,-0.34842,0.043073,0.52711,0.46084,-0.48705,0.58048,-0.46202
1.4582e+15,-0.34844,0.043269,0.5273,0.45365,-0.47411,0.58323,-0.47882
1.4582e+15,-0.3485,0.043242,0.52729,0.4534,-0.47367,0.58341,-0.47927
1.4582e+15,-0.34848,0.043237,0.52727,0.45333,-0.47385,0.58339,-0.47918
1.4582e+15,-0.34852,0.043232,0.5272,0.4539,-0.47435,0.58292,-0.47872
1.4582e+15,-0.34842,0.043241,0.52721,0.45384,-0.4746,0.58299,-0.47844
1.4582e+15,-0.34843,0.043259,0.52724,0.45401,-0.47448,0.58288,-0.47854
1.4582e+15,-0.34849,0.043262,0.52729,0.45391,-0.47445,0.58284,-0.47871
1.4582e+15,-0.34889,0.043341,0.52694,0.46024,-0.48906,0.57878,-0.46262
1.4582e+15,-0.34899,0.043355,0.52695,0.45972,-0.4886,0.57902,-0.46332
1.4582e+15,-0.34866,0.043269,0.52736,0.45365,-0.47414,0.583,-0.47908
1.4582e+15,-0.34859,0.043282,0.52731,0.45349,-0.47437,0.58322,-0.47872
1.4582e+15,-0.34858,0.043292,0.52723,0.45348,-0.47439,0.5832,-0.47874
1.4582e+15,-0.34857,0.043094,0.52705,0.46071,-0.48698,0.58047,-0.46222
1.4582e+15,-0.34864,0.043318,0.5272,0.45318,-0.47389,0.58334,-0.47934
1.4582e+15,-0.34864,0.043334,0.5273,0.45323,-0.47396,0.58327,-0.47931
1.4582e+15,-0.34871,0.043355,0.52737,0.4529,-0.47365,0.58344,-0.47972
1.4582e+15,-0.34868,0.043373,0.52744,0.45339,-0.47429,0.58307,-0.47908
1.4582e+15,-0.34864,0.043376,0.52744,0.45359,-0.47444,0.58287,-0.47899
1.4582e+15,-0.34854,0.043175,0.52723,0.46121,-0.48712,0.57995,-0.46223
1.4582e+15,-0.34856,0.043183,0.52712,0.4609,-0.48672,0.58017,-0.46268
1.4582e+15,-0.34851,0.043404,0.52722,0.45359,-0.47402,0.58293,-0.47933
1.4582e+15,-0.34852,0.043422,0.52724,0.45356,-0.47422,0.58288,-0.47923
1.4582e+15,-0.34883,0.0435,0.52689,0.45964,-0.48834,0.57886,-0.46387
1.4582e+15,-0.34882,0.043529,0.52701,0.45969,-0.48877,0.5788,-0.46344
1.4582e+15,-0.34846,0.043483,0.52746,0.45637,-0.47948,0.58098,-0.47359
1.4582e+15,-0.34853,0.04348,0.52753,0.45345,-0.47454,0.58294,-0.47893
1.4582e+15,-0.34853,0.043492,0.5275,0.45372,-0.47505,0.58273,-0.47842
1.4582e+15,-0.34878,0.043564,0.52705,0.45989,-0.48959,0.57853,-0.46272
1.4582e+15,-0.34877,0.043585,0.52702,0.4594,-0.48862,0.57887,-0.4638
1.4582e+15,-0.34876,0.043574,0.52704,0.45902,-0.48804,0.57899,-0.46464
1.4582e+15,-0.34842,0.043513,0.52755,0.45298,-0.47396,0.58308,-0.47978
1.4582e+15,-0.34847,0.04355,0.52766,0.4529,-0.47434,0.58318,-0.47937
1.4582e+15,-0.3484,0.0436,0.52784,0.45299,-0.47456,0.58308,-0.47918
1.4582e+15,-0.3485,0.04365,0.5279,0.45315,-0.47446,0.58295,-0.47929
1.4582e+15,-0.34847,0.043702,0.52797,0.45337,-0.47494,0.58257,-0.47906
1.4582e+15,-0.34886,0.043841,0.52754,0.45949,-0.48907,0.57843,-0.46379
1.4582e+15,-0.34891,0.043888,0.5275,0.45943,-0.48868,0.57843,-0.46426
1.4582e+15,-0.34897,0.043919,0.52752,0.45951,-0.48827,0.57825,-0.46482
1.4582e+15,-0.34868,0.043889,0.52796,0.45321,-0.47348,0.58239,-0.48087
1.4582e+15,-0.3487,0.043706,0.52787,0.46074,-0.48722,0.57935,-0.46335
1.4582e+15,-0.34868,0.043735,0.52796,0.46055,-0.48709,0.57954,-0.46343
1.4582e+15,-0.34872,0.043987,0.52819,0.45319,-0.47424,0.58239,-0.48014
1.4582e+15,-0.34872,0.043993,0.52823,0.45287,-0.47391,0.58256,-0.48056
1.4582e+15,-0.34909,0.044089,0.52781,0.45941,-0.4892,0.57832,-0.46387
1.4582e+15,-0.34913,0.044123,0.5278,0.45902,-0.48852,0.57845,-0.4648
1.4582e+15,-0.34884,0.044045,0.52818,0.45316,-0.4746,0.5823,-0.47992
1.4582e+15,-0.34884,0.044075,0.52818,0.45332,-0.47467,0.5821,-0.47995
1.4582e+15,-0.34888,0.04409,0.52821,0.45345,-0.4745,0.58182,-0.48034
1.4582e+15,-0.34891,0.044112,0.52828,0.45376,-0.47472,0.58175,-0.47991
1.4582e+15,-0.34897,0.044133,0.52834,0.45621,-0.47924,0.58012,-0.47505
1.4582e+15,-0.34938,0.044213,0.52803,0.45967,-0.48861,0.57779,-0.46488
1.4582e+15,-0.3492,0.044136,0.52841,0.45318,-0.47381,0.58199,-0.48106
1.4582e+15,-0.34921,0.044131,0.52832,0.45326,-0.47396,0.58194,-0.48089
1.4582e+15,-0.3492,0.043903,0.52808,0.4608,-0.48679,0.57912,-0.46403
1.4582e+15,-0.34923,0.044106,0.52812,0.45333,-0.47426,0.58181,-0.48069
1.4582e+15,-0.34923,0.044072,0.52812,0.45315,-0.47415,0.58192,-0.48084
1.4582e+15,-0.34922,0.044066,0.52819,0.45305,-0.4735,0.58201,-0.48147
1.4582e+15,-0.34959,0.044118,0.52785,0.45918,-0.48805,0.5781,-0.46558
1.4582e+15,-0.34961,0.044105,0.52783,0.45995,-0.48905,0.57771,-0.46424
1.4582e+15,-0.34935,0.043773,0.52806,0.46063,-0.48626,0.57948,-0.46429
1.4582e+15,-0.34929,0.043747,0.52795,0.46118,-0.48711,0.57882,-0.46368
1.4582e+15,-0.34929,0.043909,0.52796,0.45371,-0.47382,0.58184,-0.48073
1.4582e+15,-0.34924,0.043665,0.52774,0.46134,-0.48699,0.57883,-0.46364
1.4582e+15,-0.34923,0.043858,0.52787,0.45421,-0.47385,0.58148,-0.48067
1.4582e+15,-0.34924,0.043648,0.52777,0.4611,-0.4865,0.57904,-0.46414
1.4582e+15,-0.3493,0.043841,0.52797,0.4541,-0.47414,0.58159,-0.48035
1.4582e+15,-0.34927,0.043624,0.52787,0.46149,-0.4869,0.57898,-0.4634
1.4582e+15,-0.3493,0.043608,0.52783,0.46143,-0.48694,0.57898,-0.46342
1.4582e+15,-0.34925,0.043591,0.52776,0.46136,-0.48683,0.57901,-0.46357
1.4582e+15,-0.34934,0.043575,0.52763,0.46134,-0.4867,0.57895,-0.4638
1.4582e+15,-0.34964,0.043867,0.52728,0.46008,-0.48795,0.57786,-0.46509
1.4582e+15,-0.34924,0.043601,0.5276,0.46152,-0.48673,0.57885,-0.4637
1.4582e+15,-0.34928,0.043848,0.52779,0.45391,-0.47387,0.58184,-0.4805
1.4582e+15,-0.34918,0.043657,0.52783,0.46136,-0.487,0.5789,-0.46352
1.4582e+15,-0.34916,0.043669,0.52792,0.46161,-0.48746,0.57871,-0.46302
1.4582e+15,-0.34912,0.043666,0.52796,0.46121,-0.48685,0.57919,-0.46346
1.4582e+15,-0.3491,0.043674,0.5279,0.46091,-0.48657,0.57929,-0.46393
1.4582e+15,-0.34945,0.043981,0.52747,0.45988,-0.48849,0.57787,-0.46472
1.4582e+15,-0.34911,0.043706,0.52765,0.46131,-0.48718,0.57896,-0.46331
1.4582e+15,-0.34909,0.043937,0.5278,0.45373,-0.47378,0.58192,-0.48065
1.4582e+15,-0.34909,0.043961,0.52791,0.45406,-0.47428,0.58156,-0.48029
1.4582e+15,-0.34912,0.043986,0.52803,0.45378,-0.47377,0.58177,-0.4808
1.4582e+15,-0.34917,0.044009,0.52815,0.45434,-0.4749,0.58139,-0.4796
1.4582e+15,-0.34918,0.043812,0.52803,0.46124,-0.48685,0.57892,-0.46377
1.4582e+15,-0.34952,0.044124,0.52771,0.46028,-0.48938,0.57757,-0.46374
