1.4582e+15,-0.29974,0.0027841,0.53821,0.50797,-0.45223,0.58916,-0.43629
1.4582e+15,-0.30005,0.0028673,0.53841,0.50775,-0.4526,0.58913,-0.4362
1.4582e+15,-0.30038,0.0029333,0.53856,0.50734,-0.45298,0.58923,-0.43615
1.4582e+15,-0.30058,0.0029749,0.5387,0.50717,-0.45288,0.58935,-0.43629
1.4582e+15,-0.3009,0.0029966,0.5388,0.50676,-0.45237,0.58965,-0.43688
1.4582e+15,-0.3011,0.0030211,0.53895,0.50635,-0.45249,0.59005,-0.43669
1.4582e+15,-0.30135,0.0030376,0.53906,0.50599,-0.45299,0.5903,-0.43625
1.4582e+15,-0.30165,0.0030276,0.53909,0.50553,-0.4529,0.59062,-0.43645
1.4582e+15,-0.30187,0.0029833,0.53912,0.50523,-0.45288,0.59096,-0.43636
1.4582e+15,-0.30211,0.0028944,0.53907,0.50462,-0.45224,0.59172,-0.43669
1.4582e+15,-0.30234,0.0027428,0.53898,0.50401,-0.45154,0.59232,-0.43731
1.4582e+15,-0.30247,0.002523,0.53891,0.50387,-0.45154,0.5926,-0.4371
1.4582e+15,-0.30262,0.0022495,0.53884,0.50347,-0.45152,0.59302,-0.43701
1.4582e+15,-0.30284,0.0019137,0.53872,0.50331,-0.45152,0.59335,-0.43675
1.4582e+15,-0.30306,0.0015368,0.53863,0.5029,-0.45067,0.59408,-0.4371
1.4582e+15,-0.30331,0.0010898,0.53849,0.50274,-0.45062,0.5943,-0.43704
1.4582e+15,-0.30358,0.00057402,0.53828,0.50241,-0.45034,0.5949,-0.43689
1.4582e+15,-0.30374,-4.4838e-06,0.53808,0.50212,-0.44996,0.59516,-0.43726
1.4582e+15,-0.30387,-0.00063026,0.53789,0.50182,-0.44884,0.59581,-0.43786
1.4582e+15,-0.30388,-0.0012938,0.53773,0.50139,-0.44887,0.59627,-0.43769
1.4582e+15,-0.3039,-0.0019563,0.53755,0.50103,-0.44918,0.59642,-0.43759
1.4582e+15,-0.30367,-0.0025858,0.53744,0.50064,-0.45005,0.59685,-0.43656
1.4582e+15,-0.30352,-0.0032231,0.53725,0.49927,-0.45077,0.59808,-0.4357
1.4582e+15,-0.30318,-0.0038255,0.53709,0.49694,-0.45098,0.59998,-0.43554
1.4582e+15,-0.30294,-0.0044362,0.53686,0.49432,-0.45147,0.60218,-0.43497
1.4582e+15,-0.30265,-0.0050233,0.53664,0.49154,-0.45185,0.60437,-0.43469
1.4582e+15,-0.30254,-0.0055792,0.5364,0.48843,-0.45144,0.60701,-0.43494
1.4582e+15,-0.30255,-0.0061197,0.53616,0.48602,-0.45165,0.60897,-0.43468
1.4582e+15,-0.30278,-0.0066703,0.53593,0.48406,-0.45049,0.61075,-0.43558
1.4582e+15,-0.30314,-0.0072211,0.53574,0.48287,-0.44962,0.61187,-0.43623
1.4582e+15,-0.30374,-0.0078069,0.53551,0.48315,-0.44857,0.61192,-0.43693
1.4582e+15,-0.30441,-0.008432,0.53524,0.48432,-0.4471,0.61156,-0.43764
1.4582e+15,-0.30519,-0.0091339,0.53485,0.48615,-0.44549,0.61069,-0.43846
1.4582e+15,-0.30584,-0.0099183,0.53436,0.48881,-0.44413,0.60964,-0.43835
1.4582e+15,-0.30641,-0.010796,0.53376,0.49264,-0.44367,0.60759,-0.43737
1.4582e+15,-0.30675,-0.01174,0.53316,0.49554,-0.44271,0.60661,-0.43643
1.4582e+15,-0.30704,-0.012654,0.53248,0.49787,-0.44227,0.60597,-0.43512
1.4582e+15,-0.30723,-0.01349,0.53178,0.4993,-0.44215,0.60575,-0.43391
1.4582e+15,-0.30733,-0.014282,0.53107,0.49964,-0.44243,0.6064,-0.43231
1.4582e+15,-0.30754,-0.014988,0.53025,0.49788,-0.4416,0.60839,-0.43239
1.4582e+15,-0.30779,-0.015661,0.5294,0.49474,-0.44052,0.61174,-0.43237
1.4582e+15,-0.30812,-0.016295,0.52851,0.49184,-0.43952,0.61452,-0.43276
1.4582e+15,-0.30858,-0.016882,0.52768,0.48934,-0.43695,0.61741,-0.43408
1.4582e+15,-0.30931,-0.017388,0.52686,0.48783,-0.43427,0.61919,-0.43594
1.4582e+15,-0.31002,-0.017771,0.52616,0.48844,-0.43174,0.61915,-0.43781
1.4582e+15,-0.31073,-0.018026,0.52548,0.49149,-0.43068,0.61713,-0.43831
1.4582e+15,-0.31122,-0.018177,0.52482,0.49595,-0.43123,0.61329,-0.43812
1.4582e+15,-0.31142,-0.018291,0.52417,0.50001,-0.43224,0.60974,-0.43747
1.4582e+15,-0.3113,-0.018403,0.52346,0.50347,-0.43351,0.60667,-0.4365
1.4582e+15,-0.3108,-0.018557,0.52274,0.50426,-0.43425,0.60557,-0.43639
1.4582e+15,-0.30996,-0.018769,0.52207,0.50337,-0.43547,0.60605,-0.43553
1.4582e+15,-0.30891,-0.018996,0.52143,0.50037,-0.43623,0.60843,-0.43491
1.4582e+15,-0.30778,-0.019224,0.52078,0.49615,-0.43827,0.61167,-0.43315
1.4582e+15,-0.30648,-0.019442,0.5202,0.49003,-0.43945,0.61618,-0.43253
1.4582e+15,-0.30535,-0.019928,0.51947,0.491,-0.44947,0.61756,-0.41895
1.4582e+15,-0.30432,-0.02012,0.51899,0.47981,-0.44104,0.62384,-0.43139
1.4582e+15,-0.30354,-0.020782,0.51825,0.48237,-0.44915,0.62445,-0.41909
1.4582e+15,-0.30301,-0.021128,0.51778,0.47351,-0.43921,0.62901,-0.4327
1.4582e+15,-0.30273,-0.02174,0.5172,0.47327,-0.43893,0.62936,-0.43274
1.4582e+15,-0.30264,-0.022369,0.51669,0.47418,-0.43818,0.629,-0.43303
1.4582e+15,-0.30274,-0.022987,0.51622,0.47632,-0.43747,0.62796,-0.4329
1.4582e+15,-0.303,-0.023608,0.51569,0.4786,-0.436,0.62667,-0.43374
1.4582e+15,-0.3032,-0.024158,0.51512,0.48092,-0.43489,0.62551,-0.43396
1.4582e+15,-0.30357,-0.024585,0.51433,0.48316,-0.43449,0.62439,-0.43349
1.4582e+15,-0.30374,-0.024821,0.51345,0.48431,-0.43375,0.62378,-0.43383
1.4582e+15,-0.30394,-0.024903,0.51242,0.48459,-0.43358,0.6238,-0.43366
1.4582e+15,-0.30398,-0.024854,0.51138,0.48335,-0.43298,0.62486,-0.43411
1.4582e+15,-0.30389,-0.024698,0.51036,0.48048,-0.4323,0.6272,-0.4346
1.4582e+15,-0.30391,-0.024473,0.50933,0.47788,-0.43248,0.62957,-0.43385
1.4582e+15,-0.30399,-0.024153,0.50836,0.47432,-0.43135,0.63272,-0.4343
1.4582e+15,-0.30425,-0.023959,0.50721,0.47884,-0.44028,0.63199,-0.42125
1.4582e+15,-0.30457,-0.023423,0.50626,0.47718,-0.43987,0.63313,-0.42185
1.4582e+15,-0.30497,-0.022775,0.50541,0.47639,-0.43923,0.63342,-0.42298
1.4582e+15,-0.30525,-0.021869,0.50481,0.46998,-0.43049,0.63491,-0.43668
1.4582e+15,-0.3053,-0.021356,0.5042,0.47811,-0.44127,0.63023,-0.42368
1.4582e+15,-0.30506,-0.020645,0.50393,0.47894,-0.44358,0.62825,-0.42326
1.4582e+15,-0.30467,-0.019995,0.50383,0.47885,-0.44608,0.62693,-0.4227
1.4582e+15,-0.30411,-0.01946,0.50387,0.47747,-0.44885,0.62698,-0.42125
1.4582e+15,-0.30353,-0.019015,0.50397,0.47456,-0.45061,0.6283,-0.42069
1.4582e+15,-0.30303,-0.018693,0.50414,0.47106,-0.45224,0.63014,-0.42012
1.4582e+15,-0.30268,-0.018301,0.50451,0.46083,-0.44464,0.63465,-0.43261
1.4582e+15,-0.30257,-0.018454,0.50476,0.46345,-0.45316,0.63488,-0.42047
1.4582e+15,-0.30284,-0.01858,0.50507,0.46402,-0.45805,0.63543,-0.41365
1.4582e+15,-0.30335,-0.018872,0.50601,0.46284,-0.45357,0.63535,-0.41997
1.4582e+15,-0.30401,-0.019204,0.50661,0.47508,-0.46824,0.62833,-0.40031
1.4582e+15,-0.3051,-0.019447,0.50801,0.46233,-0.4425,0.63347,-0.43492
1.4582e+15,-0.3059,-0.019825,0.50902,0.46741,-0.44267,0.62966,-0.43486
1.4582e+15,-0.30644,-0.020188,0.50997,0.47201,-0.44328,0.62584,-0.43477
1.4582e+15,-0.30689,-0.020532,0.5107,0.47554,-0.44437,0.62316,-0.43367
1.4582e+15,-0.30596,-0.020941,0.51163,0.4819,-0.44378,0.61426,-0.43991
1.4582e+15,-0.30663,-0.020875,0.51208,0.47404,-0.4473,0.62331,-0.43208
1.4582e+15,-0.30629,-0.020855,0.51269,0.4692,-0.44855,0.62613,-0.43199
1.4582e+15,-0.30608,-0.020751,0.51327,0.46285,-0.44935,0.63009,-0.43225
1.4582e+15,-0.30608,-0.020623,0.51372,0.4576,-0.45212,0.63377,-0.42956
1.4582e+15,-0.30645,-0.020505,0.5141,0.44963,-0.44786,0.63929,-0.43424
1.4582e+15,-0.30624,-0.020487,0.51465,0.45213,-0.44511,0.63459,-0.44131
1.4582e+15,-0.30814,-0.020214,0.51467,0.45497,-0.45559,0.63858,-0.42149
1.4582e+15,-0.30852,-0.019607,0.51556,0.4578,-0.44523,0.63024,-0.44158
1.4582e+15,-0.31071,-0.018915,0.51589,0.46593,-0.45784,0.629,-0.42149
1.4582e+15,-0.31118,-0.018247,0.51662,0.47755,-0.45837,0.61754,-0.42485
1.4582e+15,-0.31318,-0.017155,0.51752,0.46924,-0.44652,0.62169,-0.44038
1.4582e+15,-0.31309,-0.016638,0.5184,0.47913,-0.44514,0.60948,-0.44814
1.4582e+15,-0.31437,-0.015849,0.51878,0.47416,-0.4474,0.61643,-0.4416
1.4582e+15,-0.31438,-0.015285,0.51927,0.47311,-0.4489,0.61633,-0.44136
1.4582e+15,-0.31409,-0.014747,0.51976,0.47044,-0.44974,0.61776,-0.44135
1.4582e+15,-0.31374,-0.01424,0.52019,0.46616,-0.44997,0.62019,-0.44225
1.4582e+15,-0.31332,-0.013747,0.52069,0.46203,-0.45102,0.6224,-0.44241
1.4582e+15,-0.31311,-0.013257,0.52117,0.45778,-0.45184,0.62466,-0.4428
1.4582e+15,-0.31184,-0.013193,0.52183,0.44884,-0.45034,0.63407,-0.44011
1.4582e+15,-0.31314,-0.012611,0.52213,0.45946,-0.4633,0.62515,-0.42831
1.4582e+15,-0.31355,-0.012222,0.52247,0.46417,-0.47385,0.62247,-0.41539
1.4582e+15,-0.31418,-0.01178,0.52334,0.45909,-0.46265,0.62479,-0.42991
1.4582e+15,-0.31504,-0.01124,0.524,0.46151,-0.46381,0.62227,-0.42974
1.4582e+15,-0.31606,-0.010653,0.52464,0.46274,-0.46245,0.62051,-0.43242
1.4582e+15,-0.3171,-0.010055,0.52527,0.46586,-0.46355,0.61726,-0.43254
1.4582e+15,-0.31803,-0.0094576,0.52589,0.46669,-0.46135,0.61586,-0.43598
1.4582e+15,-0.31896,-0.0088932,0.52638,0.46981,-0.46343,0.61284,-0.43467
1.4582e+15,-0.31951,-0.0080873,0.52709,0.46241,-0.45093,0.61521,-0.45206
1.4582e+15,-0.32003,-0.007534,0.52756,0.46201,-0.45059,0.6152,-0.45282
1.4582e+15,-0.32029,-0.0071391,0.5277,0.47408,-0.47325,0.60929,-0.42432
1.4582e+15,-0.32066,-0.0063494,0.52854,0.4596,-0.45104,0.61614,-0.45354
1.4582e+15,-0.32076,-0.0059597,0.52891,0.46484,-0.46244,0.61414,-0.43922
1.4582e+15,-0.32105,-0.0053254,0.52933,0.46265,-0.4625,0.61537,-0.43974
1.4582e+15,-0.32125,-0.0047336,0.52977,0.46025,-0.46302,0.61623,-0.4405
1.4582e+15,-0.32159,-0.0041639,0.53013,0.45794,-0.46291,0.61722,-0.44164
1.4582e+15,-0.32196,-0.0036667,0.53045,0.45576,-0.46293,0.61808,-0.44266
1.4582e+15,-0.32238,-0.0032326,0.53077,0.45415,-0.46187,0.61868,-0.44459
1.4582e+15,-0.32289,-0.0028256,0.53103,0.4532,-0.46155,0.61909,-0.44531
1.4582e+15,-0.32346,-0.0024756,0.53125,0.45336,-0.46197,0.61848,-0.44557
1.4582e+15,-0.324,-0.0021329,0.53141,0.45348,-0.46201,0.6178,-0.44636
1.4582e+15,-0.32445,-0.0018554,0.5315,0.45323,-0.46253,0.61745,-0.44656
1.4582e+15,-0.32386,-0.0015573,0.53188,0.45094,-0.44946,0.61217,-0.46893
1.4582e+15,-0.32498,-0.0013545,0.53143,0.45161,-0.46259,0.61775,-0.44771
1.4582e+15,-0.32489,-0.001161,0.53115,0.45602,-0.47521,0.61543,-0.43297
1.4582e+15,-0.32491,-0.0010167,0.53095,0.45383,-0.47523,0.61655,-0.43367
1.4582e+15,-0.32486,-0.00093654,0.53066,0.45166,-0.47566,0.61786,-0.43359
1.4582e+15,-0.32491,-0.00091852,0.5305,0.4435,-0.4645,0.62219,-0.44769
1.4582e+15,-0.32487,-0.00098994,0.53008,0.44132,-0.46484,0.62376,-0.44732
1.4582e+15,-0.32484,-0.0010974,0.52969,0.43913,-0.46508,0.62562,-0.44661
1.4582e+15,-0.32487,-0.0012188,0.52931,0.43769,-0.4656,0.62678,-0.44586
1.4582e+15,-0.32497,-0.001293,0.52897,0.43599,-0.46531,0.62789,-0.44627
1.4582e+15,-0.32496,-0.001341,0.52842,0.4402,-0.47641,0.62666,-0.43194
1.4582e+15,-0.32506,-0.0013351,0.5281,0.43898,-0.47692,0.62725,-0.43173
1.4582e+15,-0.32516,-0.0012473,0.5278,0.4377,-0.47731,0.62798,-0.43156
1.4582e+15,-0.32526,-0.0011629,0.52778,0.43009,-0.46597,0.63156,-0.44613
1.4582e+15,-0.32529,-0.0010212,0.52763,0.42863,-0.46695,0.63243,-0.44527
1.4582e+15,-0.32533,-0.00087594,0.52751,0.42669,-0.467,0.6334,-0.44571
1.4582e+15,-0.32532,-0.00066121,0.52748,0.42484,-0.4676,0.63433,-0.44551
1.4582e+15,-0.32539,-0.00045226,0.52714,0.429,-0.47977,0.633,-0.43023
1.4582e+15,-0.32559,-0.00019108,0.52705,0.42699,-0.48014,0.63405,-0.43025
1.4582e+15,-0.32581,0.00014924,0.52696,0.425,-0.48049,0.63499,-0.43045
1.4582e+15,-0.32619,0.00053024,0.52711,0.41678,-0.46937,0.63842,-0.44544
1.4582e+15,-0.32665,0.00089965,0.527,0.41492,-0.4695,0.63906,-0.4461
1.4582e+15,-0.32619,0.0012791,0.52737,0.41153,-0.45821,0.63406,-0.46761
1.4582e+15,-0.32762,0.0015523,0.52676,0.41892,-0.48183,0.63678,-0.43227
1.4582e+15,-0.32833,0.001815,0.52696,0.41238,-0.47092,0.63883,-0.4473
1.4582e+15,-0.32889,0.0019708,0.52677,0.41897,-0.48334,0.63564,-0.43221
1.4582e+15,-0.32995,0.0023594,0.52668,0.41252,-0.47484,0.63624,-0.44671
1.4582e+15,-0.33048,0.0021194,0.52661,0.42018,-0.48415,0.63385,-0.43277
1.4582e+15,-0.33158,0.0020704,0.52664,0.41579,-0.47336,0.63518,-0.44677
1.4582e+15,-0.33263,0.001996,0.52656,0.41738,-0.47297,0.63394,-0.44745
1.4582e+15,-0.33383,0.0019014,0.52647,0.41948,-0.47242,0.63243,-0.4482
1.4582e+15,-0.33499,0.0017947,0.52643,0.42205,-0.47233,0.63046,-0.44866
1.4582e+15,-0.33608,0.0016708,0.52649,0.4246,-0.47174,0.62866,-0.44941
1.4582e+15,-0.33715,0.001477,0.52649,0.42625,-0.47048,0.62775,-0.45043
1.4582e+15,-0.33814,0.0012806,0.52643,0.42803,-0.46949,0.62668,-0.45127
1.4582e+15,-0.33901,0.0010548,0.52631,0.42897,-0.46849,0.62626,-0.452
1.4582e+15,-0.33974,0.00083157,0.52614,0.42977,-0.46758,0.62579,-0.45284
1.4582e+15,-0.34041,0.00062097,0.52594,0.43008,-0.46666,0.62581,-0.45346
1.4582e+15,-0.34085,0.00042778,0.52583,0.42997,-0.46636,0.62582,-0.45385
1.4582e+15,-0.34132,0.00023033,0.52575,0.42974,-0.46606,0.62594,-0.45422
1.4582e+15,-0.34166,-7.8895e-06,0.52571,0.42926,-0.46585,0.62601,-0.45479
1.4582e+15,-0.34187,-0.00024474,0.52576,0.42869,-0.46519,0.6263,-0.4556
1.4582e+15,-0.34214,-0.00048782,0.5257,0.42785,-0.46448,0.62685,-0.45636
1.4582e+15,-0.34233,-0.00076862,0.52567,0.42727,-0.46422,0.627,-0.45697
1.4582e+15,-0.34257,-0.00099871,0.52558,0.42679,-0.46403,0.62725,-0.45725
1.4582e+15,-0.34259,-0.0012305,0.5256,0.42613,-0.46383,0.62728,-0.45804
1.4582e+15,-0.34264,-0.0014201,0.52563,0.42531,-0.46336,0.62766,-0.45874
1.4582e+15,-0.34273,-0.0015653,0.52569,0.42432,-0.46297,0.62793,-0.4597
1.4582e+15,-0.34269,-0.0016936,0.52584,0.42383,-0.46324,0.62772,-0.46017
1.4582e+15,-0.34269,-0.0017758,0.52593,0.42281,-0.46366,0.62771,-0.46068
1.4582e+15,-0.3426,-0.0018709,0.52602,0.42178,-0.46359,0.62793,-0.46141
1.4582e+15,-0.34251,-0.0020118,0.52603,0.42053,-0.46314,0.62849,-0.46222
1.4582e+15,-0.3424,-0.002189,0.52598,0.41908,-0.46261,0.62941,-0.46282
1.4582e+15,-0.34232,-0.0024492,0.52584,0.41666,-0.46193,0.63101,-0.4635
1.4582e+15,-0.34217,-0.0027542,0.52569,0.41468,-0.4611,0.63242,-0.46419
1.4582e+15,-0.34204,-0.003084,0.52557,0.41373,-0.46088,0.63337,-0.46397
1.4582e+15,-0.34178,-0.0034314,0.52529,0.41821,-0.47123,0.63281,-0.45011
1.4582e+15,-0.34168,-0.003735,0.52521,0.41764,-0.47057,0.63353,-0.45032
1.4582e+15,-0.34171,-0.0039625,0.52525,0.41093,-0.45883,0.63612,-0.4647
1.4582e+15,-0.3414,-0.0041394,0.52494,0.4169,-0.47078,0.63375,-0.45047
1.4582e+15,-0.34135,-0.0042649,0.52493,0.41099,-0.45952,0.63551,-0.46482
1.4582e+15,-0.34095,-0.0044306,0.52453,0.41708,-0.47143,0.63324,-0.45033
1.4582e+15,-0.34072,-0.0045597,0.52431,0.41717,-0.47139,0.63318,-0.45039
1.4582e+15,-0.34038,-0.0047357,0.52422,0.41721,-0.47139,0.63328,-0.4502
1.4582e+15,-0.34019,-0.0049301,0.52408,0.41717,-0.4713,0.63354,-0.44998
1.4582e+15,-0.33992,-0.0051705,0.52399,0.41757,-0.47183,0.63356,-0.44901
1.4582e+15,-0.3396,-0.0053713,0.52392,0.41782,-0.47215,0.63379,-0.44813
1.4582e+15,-0.3396,-0.0055244,0.52385,0.41117,-0.45984,0.63662,-0.46281
1.4582e+15,-0.33916,-0.0056511,0.52347,0.41721,-0.47127,0.63452,-0.44859
1.4582e+15,-0.33911,-0.0056646,0.52341,0.41122,-0.46062,0.63662,-0.46201
1.4582e+15,-0.33865,-0.005727,0.5231,0.41677,-0.47237,0.63449,-0.44788
1.4582e+15,-0.33835,-0.005766,0.52304,0.41652,-0.47248,0.63428,-0.44829
1.4582e+15,-0.33816,-0.0058543,0.52304,0.41667,-0.47296,0.63417,-0.44781
1.4582e+15,-0.33813,-0.0059055,0.5233,0.41075,-0.46147,0.63585,-0.46262
1.4582e+15,-0.33779,-0.0060395,0.52317,0.41767,-0.47383,0.63302,-0.44757
1.4582e+15,-0.3379,-0.0060836,0.52336,0.4124,-0.46249,0.63441,-0.46211
1.4582e+15,-0.33785,-0.0061816,0.52332,0.41328,-0.46298,0.63373,-0.46178
1.4582e+15,-0.33759,-0.0062403,0.52319,0.41984,-0.47489,0.63083,-0.44752
1.4582e+15,-0.33764,-0.0062953,0.52315,0.42017,-0.47539,0.63025,-0.44749
1.4582e+15,-0.33764,-0.006335,0.52319,0.41992,-0.47521,0.63021,-0.44797
1.4582e+15,-0.33777,-0.0063901,0.52317,0.42021,-0.47563,0.62985,-0.44776
1.4582e+15,-0.33778,-0.0064395,0.52317,0.41998,-0.47573,0.63005,-0.44759
1.4582e+15,-0.33799,-0.0063036,0.52347,0.40743,-0.45451,0.63356,-0.47542
1.4582e+15,-0.33813,-0.0066056,0.52325,0.41349,-0.46318,0.63266,-0.46285
1.4582e+15,-0.3382,-0.006751,0.52318,0.41344,-0.46303,0.63282,-0.46283
1.4582e+15,-0.33823,-0.006931,0.52286,0.42049,-0.47511,0.6302,-0.44755
1.4582e+15,-0.33849,-0.0071147,0.52268,0.42127,-0.47518,0.62978,-0.44734
1.4582e+15,-0.33878,-0.0072935,0.52244,0.42233,-0.47508,0.62935,-0.44705
1.4582e+15,-0.33904,-0.0075094,0.52221,0.42326,-0.47509,0.62933,-0.44619
1.4582e+15,-0.33916,-0.0077431,0.52208,0.42358,-0.4743,0.62997,-0.44583
1.4582e+15,-0.33945,-0.0079534,0.52212,0.4172,-0.46217,0.63299,-0.46008
1.4582e+15,-0.33942,-0.0081658,0.52177,0.4217,-0.47303,0.63187,-0.44627
1.4582e+15,-0.33954,-0.0083293,0.52182,0.41331,-0.46074,0.63582,-0.46111
1.4582e+15,-0.33947,-0.0085012,0.52149,0.41704,-0.4719,0.6353,-0.44697
1.4582e+15,-0.33963,-0.0086901,0.52132,0.4143,-0.47079,0.63769,-0.44728
1.4582e+15,-0.33974,-0.0088912,0.52123,0.41142,-0.46919,0.63993,-0.44843
1.4582e+15,-0.33989,-0.009075,0.52119,0.40996,-0.46819,0.64131,-0.44883
1.4582e+15,-0.34012,-0.0092583,0.52117,0.40957,-0.46743,0.64183,-0.44923
1.4582e+15,-0.34036,-0.0094347,0.52125,0.40998,-0.46752,0.64142,-0.44936
1.4582e+15,-0.33947,-0.0097656,0.52165,0.3982,-0.45457,0.64961,-0.46131
1.4582e+15,-0.34103,-0.0097731,0.52145,0.41388,-0.46763,0.63869,-0.44956
1.4582e+15,-0.34134,-0.009961,0.52156,0.41686,-0.46785,0.63652,-0.44965
1.4582e+15,-0.34052,-0.010365,0.52201,0.40549,-0.45334,0.64417,-0.46379
1.4582e+15,-0.34192,-0.010415,0.52184,0.42402,-0.4693,0.6313,-0.4488
1.4582e+15,-0.34221,-0.01061,0.52196,0.42688,-0.47014,0.62905,-0.44837
1.4582e+15,-0.3414,-0.010939,0.52239,0.41773,-0.45988,0.63618,-0.45748
1.4582e+15,-0.34266,-0.010903,0.52212,0.431,-0.47126,0.62589,-0.44767
1.4582e+15,-0.3428,-0.011032,0.52215,0.43243,-0.4715,0.62482,-0.44754
1.4582e+15,-0.34291,-0.011176,0.52214,0.43295,-0.47128,0.62471,-0.44742
1.4582e+15,-0.34309,-0.011296,0.52226,0.42685,-0.45847,0.62732,-0.46267
1.4582e+15,-0.34314,-0.011419,0.52212,0.42697,-0.45855,0.62773,-0.46193
1.4582e+15,-0.34309,-0.011531,0.52198,0.4267,-0.45783,0.62843,-0.46195
1.4582e+15,-0.34312,-0.011633,0.52176,0.42642,-0.45739,0.62931,-0.46145
1.4582e+15,-0.34299,-0.011735,0.52135,0.43362,-0.47019,0.62681,-0.44498
1.4582e+15,-0.34309,-0.011811,0.5211,0.43385,-0.46984,0.62747,-0.4442
1.4582e+15,-0.34316,-0.011862,0.52088,0.43363,-0.46856,0.62827,-0.44463
1.4582e+15,-0.34324,-0.011895,0.52071,0.4336,-0.4674,0.62892,-0.44496
1.4582e+15,-0.3434,-0.011914,0.52077,0.42739,-0.45485,0.63222,-0.45908
1.4582e+15,-0.34356,-0.01199,0.52064,0.42688,-0.45332,0.63314,-0.45979
1.4582e+15,-0.34369,-0.012045,0.52055,0.42747,-0.45284,0.63362,-0.45906
1.4582e+15,-0.34371,-0.012136,0.52028,0.43457,-0.46423,0.63145,-0.44376
1.4582e+15,-0.34387,-0.012193,0.52024,0.43508,-0.46385,0.63162,-0.44341
1.4582e+15,-0.344,-0.012267,0.52023,0.43581,-0.4634,0.63158,-0.44322
1.4582e+15,-0.34406,-0.012295,0.52029,0.43605,-0.46269,0.63146,-0.44389
1.4582e+15,-0.34426,-0.012317,0.52052,0.43001,-0.44982,0.63405,-0.45906
1.4582e+15,-0.34422,-0.012302,0.52064,0.43075,-0.45044,0.63357,-0.45842
1.4582e+15,-0.34426,-0.012267,0.52067,0.4316,-0.4508,0.63296,-0.4581
1.4582e+15,-0.3441,-0.012244,0.52054,0.43799,-0.46269,0.63017,-0.44382
1.4582e+15,-0.34407,-0.012238,0.52053,0.43837,-0.4631,0.62989,-0.4434
1.4582e+15,-0.34399,-0.012235,0.52053,0.43848,-0.46343,0.62989,-0.44296
1.4582e+15,-0.34394,-0.012258,0.52052,0.43834,-0.46308,0.6301,-0.44315
1.4582e+15,-0.34403,-0.012298,0.52064,0.43157,-0.45069,0.63317,-0.45795
1.4582e+15,-0.34394,-0.012334,0.5206,0.43163,-0.45036,0.63334,-0.45799
1.4582e+15,-0.34395,-0.012423,0.52044,0.43176,-0.45022,0.63354,-0.45773
1.4582e+15,-0.34384,-0.012483,0.52035,0.43191,-0.45023,0.63386,-0.45714
1.4582e+15,-0.34357,-0.012548,0.52004,0.43861,-0.46278,0.63109,-0.4418
1.4582e+15,-0.34342,-0.012617,0.51996,0.43831,-0.46263,0.63176,-0.4413
1.4582e+15,-0.3433,-0.012666,0.51983,0.43776,-0.4622,0.63231,-0.44151
1.4582e+15,-0.34306,-0.012707,0.51978,0.43704,-0.46153,0.63302,-0.4419
1.4582e+15,-0.34298,-0.012709,0.51967,0.43659,-0.46149,0.63343,-0.4418
1.4582e+15,-0.34282,-0.012698,0.51958,0.43605,-0.46166,0.63388,-0.4415
1.4582e+15,-0.34265,-0.012665,0.51954,0.43546,-0.46148,0.63421,-0.4418
1.4582e+15,-0.34248,-0.012641,0.51952,0.43506,-0.46169,0.6344,-0.4417
1.4582e+15,-0.34234,-0.012607,0.5195,0.43497,-0.46197,0.63446,-0.44141
1.4582e+15,-0.34228,-0.012569,0.51947,0.43503,-0.46221,0.63438,-0.44121
1.4582e+15,-0.34219,-0.012514,0.51945,0.43502,-0.46249,0.63403,-0.44145
1.4582e+15,-0.34214,-0.012455,0.51941,0.43537,-0.46283,0.63365,-0.44129
1.4582e+15,-0.34214,-0.012371,0.51963,0.42901,-0.45075,0.63612,-0.45621
1.4582e+15,-0.34204,-0.012309,0.51965,0.4292,-0.45134,0.63569,-0.45604
1.4582e+15,-0.34197,-0.01224,0.51967,0.42944,-0.45122,0.63537,-0.45639
1.4582e+15,-0.34189,-0.012173,0.51972,0.42916,-0.45134,0.63547,-0.45639
1.4582e+15,-0.3418,-0.012096,0.51976,0.42911,-0.4512,0.63547,-0.45658
1.4582e+15,-0.34173,-0.012023,0.51975,0.42933,-0.45174,0.63515,-0.45628
1.4582e+15,-0.34163,-0.011948,0.51976,0.429,-0.45136,0.63534,-0.4567
1.4582e+15,-0.34142,-0.011911,0.51955,0.43536,-0.46344,0.63267,-0.44206
1.4582e+15,-0.34121,-0.011868,0.51958,0.43537,-0.46373,0.63266,-0.44176
1.4582e+15,-0.34104,-0.011838,0.51962,0.43511,-0.46335,0.63284,-0.44215
1.4582e+15,-0.34099,-0.011777,0.51989,0.42882,-0.45165,0.63533,-0.45659
1.4582e+15,-0.34089,-0.011742,0.5199,0.42871,-0.45187,0.63527,-0.45655
1.4582e+15,-0.34054,-0.011686,0.5198,0.43478,-0.46365,0.63284,-0.44216
1.4582e+15,-0.34036,-0.0116,0.51983,0.43462,-0.46398,0.63299,-0.44176
1.4582e+15,-0.34022,-0.011529,0.5198,0.43476,-0.46431,0.63282,-0.44151
1.4582e+15,-0.34006,-0.011429,0.51979,0.43518,-0.46475,0.63233,-0.44135
1.4582e+15,-0.33986,-0.011331,0.51981,0.43544,-0.46509,0.63205,-0.44113
1.4582e+15,-0.33992,-0.011225,0.51999,0.42903,-0.45279,0.63459,-0.4563
